Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-07-19,244.9,245.85,239.7,241.9,109100,2961,36.85,50875
2023-07-20,241.9,244.95,238.05,239.8,133759,4439,30.13,60090
2023-07-21,240.0,242.0,233.3,237.1,113254,4103,27.6,50006
2023-07-24,237.1,245.0,237.1,240.85,191222,6570,29.11,68421
2023-07-25,242.6,244.9,237.55,239.85,87836,2676,32.82,53466
2023-07-26,244.85,246.7,240.2,241.5,172114,6349,27.11,70917
2023-07-27,242.7,268.15,242.65,261.4,1934566,38151,50.71,415752
2023-07-28,264.0,264.8,252.05,254.65,702921,15120,46.49,340749
2023-07-31,257.0,259.65,253.3,255.8,185653,5054,36.73,97280
2023-08-01,257.25,265.95,255.2,258.55,435819,9898,44.03,206757
2023-08-02,257.55,282.3,254.1,275.35,1256247,24703,50.85,432288
2023-08-03,281.9,287.95,275.0,278.55,1255862,23839,52.68,351772
2023-08-04,287.0,289.0,275.6,278.0,802562,19460,41.24,279330
2023-08-07,280.1,280.6,270.25,271.8,261450,9258,28.24,115893
2023-08-08,277.95,281.05,271.8,278.0,409998,12039,34.06,120042
2023-08-09,280.0,281.0,271.5,272.45,211019,7469,28.25,130034
2023-08-10,272.45,277.95,266.75,267.7,187125,8517,21.97,97893
2023-08-11,269.5,274.0,262.0,265.15,176407,6891,25.6,81498
2023-08-14,266.0,275.9,260.75,271.95,317889,11354,28.0,137898
2023-08-16,272.0,279.5,272.0,276.85,310230,10234,30.31,130587
2023-08-17,276.85,278.75,270.05,271.65,172255,7736,22.27,94238
2023-08-18,272.5,275.0,267.1,269.15,153938,5614,27.42,84977
2023-08-21,269.2,277.95,267.3,269.8,237114,8610,27.54,124646
2023-08-22,271.95,272.85,267.85,269.0,130921,5986,21.87,72678
2023-08-23,271.0,271.4,265.0,266.35,182240,5972,30.52,104716
2023-08-24,268.45,270.8,261.9,263.5,176384,7072,24.94,96257
2023-08-25,264.75,273.2,263.8,269.6,226642,7945,28.53,104518
2023-08-28,269.6,277.75,265.4,267.7,204815,7068,28.98,93113
2023-08-29,268.65,270.0,265.8,268.3,116326,4931,23.59,50223
2023-08-30,269.0,274.0,266.95,269.55,247007,7666,32.22,124305
2023-08-31,271.95,282.9,271.2,280.15,703913,15254,46.15,284127
2023-09-01,285.05,285.05,275.8,278.85,365712,9975,36.66,168877
2023-09-04,281.4,285.0,275.05,276.2,263633,7400,35.63,118513
2023-09-05,277.6,281.6,273.5,280.3,236148,6743,35.02,115355
2023-09-06,280.3,288.0,280.3,283.8,493594,10431,47.32,223137
2023-09-07,285.45,299.45,282.0,294.4,948754,21049,45.07,374283
2023-09-08,297.0,309.3,292.0,305.05,962917,21685,44.4,411267
2023-09-11,307.75,310.6,297.0,299.1,356797,10795,33.05,183118
2023-09-12,299.05,299.05,265.8,279.45,541248,14650,36.95,229931
2023-09-13,279.4,298.8,273.1,296.85,648447,14936,43.42,315628
2023-09-14,299.6,303.0,291.7,292.65,335752,6931,48.44,191632
2023-09-15,293.95,304.05,293.2,298.25,539696,14657,36.82,127850
2023-09-18,298.0,298.2,289.7,290.95,252980,7500,33.73,99012
2023-09-20,291.0,291.75,281.85,283.1,220472,7022,31.4,96102
2023-09-21,285.0,288.45,279.3,281.3,146931,7658,19.19,57785
2023-09-22,280.25,283.25,276.0,277.25,129537,6183,20.95,55305
2023-09-25,276.95,283.75,275.25,278.75,158736,7080,22.42,51387
2023-09-26,278.75,282.95,276.75,279.15,79283,3591,22.08,36902
2023-09-27,281.6,287.25,277.5,278.9,132660,5066,26.19,52302
2023-09-28,279.8,282.8,274.25,276.2,182143,7207,25.27,105213
2023-09-29,278.7,286.0,274.7,280.9,199236,9212,21.63,66632
2023-10-03,282.7,290.9,278.0,288.15,254618,8196,31.07,117643
2023-10-04,286.55,296.6,282.8,283.95,384662,9387,40.98,202118
2023-10-05,285.95,288.05,275.0,276.75,230169,6728,34.21,96021
2023-10-06,276.05,279.05,269.0,269.95,246097,6597,37.3,134570
2023-10-09,269.9,269.9,262.1,264.65,188627,7982,23.63,84222
2023-10-10,268.55,268.55,256.2,257.3,368963,8661,42.6,216706
2023-10-11,258.8,259.5,252.5,253.45,356066,8607,41.37,192564
2023-10-12,255.9,255.9,249.0,249.55,329431,9334,35.29,184737
2023-10-13,250.95,256.0,243.05,244.9,688046,15496,44.4,367675
2023-10-16,246.7,249.1,241.75,242.85,245064,6760,36.25,133421
2023-10-17,245.0,250.2,244.1,245.6,445934,10488,42.52,229878
2023-10-18,248.85,255.4,242.5,243.15,614020,14515,42.3,296127
2023-10-19,243.0,254.5,243.0,253.3,397878,9292,42.82,161683
2023-10-20,252.85,252.85,246.0,246.8,222430,8741,25.45,99507
2023-10-23,246.85,247.75,236.95,238.7,437171,14076,31.06,116065
2023-10-25,242.05,246.55,235.0,242.75,154802,6660,23.24,67327
2023-10-26,242.6,250.75,234.9,246.8,298687,10550,28.31,128094
2023-10-27,246.8,251.75,244.9,250.6,137136,5336,25.7,60922
2023-10-30,253.45,253.45,242.75,248.45,95234,3675,25.91,33960
2023-10-31,248.4,251.5,246.5,250.0,117175,4979,23.53,41097
2023-11-01,250.0,251.35,246.5,247.15,63139,2781,22.7,29095
2023-11-02,249.7,249.75,245.6,246.7,77655,3210,24.19,41510
2023-11-03,249.95,249.95,243.35,246.75,81350,2761,29.46,33216
2023-11-06,248.45,255.3,246.35,254.0,279080,9572,29.16,112804
2023-11-07,257.0,259.0,253.75,257.2,178098,5205,34.22,84578
2023-11-08,255.0,255.0,241.0,244.1,757257,14976,50.56,409016
2023-11-09,246.9,257.95,244.5,254.8,714335,13084,54.6,330772
2023-11-10,254.8,258.0,252.5,254.75,277433,5907,46.97,110455
2023-11-12,256.55,257.7,253.25,255.25,143804,2951,48.73,105186
2023-11-13,254.0,256.45,250.55,253.25,197672,4513,43.8,99261
2023-11-15,255.0,256.0,248.8,249.45,194470,5199,37.41,97966
2023-11-16,250.9,251.4,245.0,245.7,136411,4641,29.39,78614
2023-11-17,246.95,248.9,244.5,247.2,114405,5179,22.09,50822
2023-11-20,248.45,249.0,242.65,244.15,154077,6316,24.39,80507
2023-11-21,245.95,247.25,239.8,245.25,222300,7023,31.65,102967
2023-11-22,246.0,254.8,243.35,251.8,500586,11920,42.0,203361
2023-11-23,251.85,254.85,247.6,249.7,202178,6158,32.83,102516
2023-11-24,251.0,279.1,246.9,276.3,3160695,59095,53.48,865226
2023-11-28,280.5,285.9,274.7,280.4,1458206,29932,48.72,498139
2023-11-29,281.9,290.0,277.5,285.75,893172,24724,36.13,359055
2023-11-30,288.0,294.45,286.0,291.3,926574,21959,42.2,328278
2023-12-01,291.4,294.35,281.1,282.35,504519,17640,28.6,262139
2023-12-04,284.95,290.95,282.0,283.3,277982,10131,27.44,124945
2023-12-05,283.7,287.7,280.0,281.6,246716,9663,25.53,113673
2023-12-06,281.0,286.0,276.05,277.55,237677,10288,23.1,120211
2023-12-07,277.0,279.5,274.8,275.6,167931,7391,22.72,93090
2023-12-08,276.9,281.4,270.5,272.1,281551,12504,22.52,125388
2023-12-11,279.0,279.0,268.9,270.2,230445,8008,28.78,109094
2023-12-12,271.45,280.0,269.0,276.2,573560,13127,43.69,184161
2023-12-13,278.55,278.65,269.1,271.6,286315,10663,26.85,156738
2023-12-14,273.9,284.8,271.65,281.05,312578,9547,32.74,192830
2023-12-15,283.5,285.0,274.8,275.7,201118,10673,18.84,101305
2023-12-18,275.1,278.95,273.55,275.8,122146,6530,18.71,54245
2023-12-19,277.8,278.25,271.25,275.45,184336,9558,19.29,74383
2023-12-20,275.3,287.4,270.0,272.2,685917,26804,25.59,279083
2023-12-21,272.05,279.8,270.15,276.6,231949,11817,19.63,88466
2023-12-22,279.35,303.0,275.65,297.05,2675705,55529,48.19,757833
2023-12-26,300.0,319.25,299.5,317.05,3163458,65605,48.22,870281
2023-12-27,319.4,319.8,310.5,314.25,817813,23655,34.57,344569
2023-12-28,316.4,325.25,313.5,315.4,1072655,23579,45.49,366066
2023-12-29,316.0,319.4,313.15,314.75,356775,9054,39.41,127555
2024-01-01,316.4,323.55,312.95,314.75,468284,14372,32.58,148090
2024-01-02,316.95,329.0,316.0,326.4,1124852,24568,45.79,386676
2024-01-03,328.35,332.65,323.15,325.0,625664,16195,38.63,226046
2024-01-04,325.95,329.05,319.4,322.0,312019,9936,31.4,157011
2024-01-05,324.6,327.6,311.7,314.0,935423,22598,41.39,364120
2024-01-08,316.2,317.9,305.05,306.25,498322,13218,37.7,207333
2024-01-09,308.5,310.25,302.5,304.55,178773,7766,23.02,89978
2024-01-10,307.15,309.4,296.8,301.7,376345,12924,29.12,141687
2024-01-11,302.85,310.0,302.85,305.85,257360,8923,28.84,128557
2024-01-12,308.0,322.75,308.0,313.85,625788,15002,41.71,264526
2024-01-15,315.0,316.65,309.15,311.2,276569,10148,27.25,94030
2024-01-16,311.25,313.0,300.0,305.3,217634,8891,24.48,98974
2024-01-17,300.1,307.6,300.0,302.35,200728,8372,23.98,96459
2024-01-18,302.05,305.1,291.25,300.35,261794,12756,20.52,103281
2024-01-19,301.85,307.5,300.0,304.65,165713,7452,22.24,80756
2024-01-20,307.4,313.0,305.0,306.45,179138,8475,21.14,86862
2024-01-23,302.2,308.15,295.1,297.95,301736,13821,21.83,123888
2024-01-24,298.0,304.0,294.3,301.8,165298,8879,18.62,72148
2024-01-25,318.0,323.0,307.1,309.1,672399,22473,29.92,252964
2024-01-29,310.0,313.15,302.2,303.7,241177,10193,23.66,144220
2024-01-30,305.7,312.0,303.85,309.4,225311,7477,30.13,90982
2024-01-31,311.7,312.95,303.0,304.55,200921,6865,29.27,105415
2024-02-01,308.0,308.8,300.1,303.3,187953,7731,24.31,84986
2024-02-02,299.8,303.25,295.0,295.75,255631,11543,22.15,146585
2024-02-05,296.0,301.25,288.9,298.25,306674,13106,23.4,150335
2024-02-06,300.0,315.0,293.1,309.0,438080,14973,29.26,225083
2024-02-07,314.55,316.0,305.7,310.9,461957,16509,27.98,168726
2024-02-08,340.0,366.3,326.2,351.35,6966911,123730,56.31,1490531
2024-02-09,352.35,352.9,326.0,342.65,1204851,41405,29.1,436440
2024-02-12,345.9,362.0,327.15,330.65,1179306,42734,27.6,373741
2024-02-13,330.9,346.7,329.75,342.75,766740,27016,28.38,246097
2024-02-14,337.25,365.0,333.75,359.6,1081268,32460,33.31,400700
2024-02-15,361.05,394.0,359.75,371.8,2748834,86206,31.89,703436
2024-02-16,373.95,377.95,359.55,361.65,522979,22740,23.0,190147
2024-02-19,363.45,371.0,351.45,356.35,449841,18760,23.98,178893
2024-02-20,359.0,372.4,350.0,356.0,505501,16615,30.42,152792
2024-02-21,358.9,362.7,347.2,350.05,379932,16912,22.47,183189
2024-02-22,350.95,366.15,345.05,361.25,468934,21264,22.05,185307
2024-02-23,361.25,366.0,350.55,357.1,304781,16723,18.23,123422
2024-02-26,360.25,363.95,350.0,352.05,248539,11774,21.11,111748
2024-02-27,352.0,365.0,352.0,358.1,323726,15744,20.56,107871
2024-02-28,360.1,361.65,336.85,341.1,388711,17759,21.89,177913
2024-02-29,343.3,348.7,340.1,344.3,251812,11673,21.57,106411
2024-03-01,347.5,349.95,342.65,346.05,195017,10619,18.36,104286
2024-03-02,346.45,354.7,346.45,351.25,36019,1147,31.4,26583
2024-03-04,355.0,371.4,351.0,368.55,943809,37025,25.49,333078
2024-03-05,371.45,384.65,367.35,370.1,923262,38045,24.27,327683
2024-03-06,369.0,369.55,350.5,352.9,712607,29079,24.51,216755
2024-03-07,354.3,360.6,341.0,346.65,381329,15732,24.24,138215
2024-03-11,354.85,355.9,342.8,345.9,327491,13471,24.31,114184
2024-03-12,345.0,350.5,333.0,338.2,366507,19225,19.06,180041
2024-03-13,336.1,338.4,305.5,309.75,604472,30831,19.61,269494
2024-03-14,315.0,330.3,311.55,327.9,433798,21028,20.63,192610
2024-03-15,332.0,334.4,316.45,328.55,283225,15104,18.75,133682
2024-03-18,334.8,335.5,322.5,327.25,227294,12247,18.56,112295
2024-03-19,329.0,333.75,320.95,323.7,208938,12716,16.43,92620
2024-03-20,324.95,334.95,321.1,332.55,201892,9367,21.55,88850
2024-03-21,332.5,337.75,328.0,336.0,235484,10884,21.64,95973
2024-03-22,334.0,342.25,333.95,340.8,162437,8066,20.14,82670
2024-03-26,343.1,343.5,331.95,333.7,199578,10741,18.58,95228
2024-03-27,336.0,350.0,331.55,339.5,325134,18389,17.68,151992
2024-03-28,339.55,345.0,331.3,332.95,182077,9943,18.31,85957
2024-04-01,336.2,364.95,336.2,355.55,656908,29795,22.05,264096
2024-04-02,358.4,368.8,354.45,366.35,460747,23568,19.55,215698
2024-04-03,370.0,380.95,365.4,379.55,517044,16677,31.0,292157
2024-04-04,385.0,391.75,380.05,388.3,552024,22559,24.47,233528
2024-04-05,389.4,398.0,381.3,382.45,492811,21587,22.83,246130
2024-04-08,384.8,393.0,374.85,377.45,433413,20066,21.6,193737
2024-04-09,380.0,387.0,376.0,378.15,256745,14252,18.01,124438
2024-04-10,379.05,382.1,371.0,380.65,180806,8700,20.78,88833
2024-04-12,384.1,384.4,372.3,373.45,143072,7049,20.3,78973
2024-04-15,357.15,369.2,352.55,363.6,235000,14148,16.61,116309
2024-04-16,363.0,371.1,359.0,367.55,142995,6931,20.63,66068
2024-04-18,373.8,373.8,363.4,366.7,115983,7573,15.32,66839
2024-04-19,361.05,373.7,356.85,363.65,284851,16319,17.46,111470
2024-04-22,369.0,393.9,365.2,390.6,719016,30633,23.47,269820
2024-04-23,393.0,406.0,390.2,394.3,855701,46630,18.35,284164
2024-04-24,394.95,404.45,385.1,402.3,589923,29837,19.77,204856
2024-04-25,402.0,424.0,397.5,413.8,1722108,68008,25.32,438886
2024-04-26,414.1,419.7,406.25,409.5,402558,20137,19.99,171961
2024-04-29,411.0,417.75,407.5,411.05,245911,12807,19.2,90916
2024-04-30,411.75,412.2,392.35,396.65,283232,15020,18.86,135313
2024-05-02,399.0,422.7,393.0,418.6,865466,34428,25.14,311378
2024-05-03,422.25,423.9,407.8,410.55,463770,28052,16.53,163596
2024-05-06,414.35,420.05,398.7,400.15,345669,20933,16.51,148796
2024-05-07,400.15,405.2,382.8,390.4,263839,17394,15.17,117891
2024-05-08,388.45,391.8,380.5,384.3,252003,16236,15.52,98806
2024-05-09,385.45,389.95,366.75,368.65,234361,16954,13.82,95730
2024-05-10,370.6,379.0,360.8,378.15,223130,15338,14.55,82505
2024-05-13,381.0,383.95,365.0,375.5,190021,13424,14.16,78878
2024-05-14,376.65,384.9,375.85,382.8,130605,8469,15.42,65655
2024-05-15,385.85,386.5,376.05,378.85,124304,9165,13.56,52981
2024-05-16,380.0,381.0,376.1,377.65,65539,4382,14.96,38846
2024-05-17,379.9,383.2,375.05,376.65,104556,6119,17.09,54312
2024-05-18,379.45,382.0,376.3,381.7,26599,1167,22.79,16727
2024-05-21,382.0,384.1,375.15,377.35,110280,8442,13.06,56060
2024-05-22,377.4,381.55,368.7,372.05,137526,10325,13.32,76256
2024-05-23,373.3,375.0,365.55,367.7,130831,8768,14.92,74120
2024-05-24,368.9,378.5,364.25,366.2,206539,11027,18.73,106973
2024-05-27,366.5,373.0,358.8,360.75,213153,9600,22.2,126129
2024-05-28,360.2,365.0,355.6,363.1,175196,9534,18.38,77330
2024-05-29,354.5,360.45,341.35,347.75,758432,27429,27.65,298153
2024-05-30,344.05,361.8,342.0,348.45,329266,17342,18.99,137008
2024-05-31,348.25,374.25,347.55,367.05,783272,34282,22.85,283188
2024-06-03,372.2,378.25,358.5,359.25,274629,15165,18.11,153969
2024-06-04,364.9,364.9,330.0,336.9,493213,24163,20.41,187933
2024-06-05,339.0,352.95,335.55,347.7,195376,10070,19.4,95402
2024-06-06,355.0,357.95,351.55,354.9,140217,6853,20.46,70495
2024-06-07,356.0,367.15,352.3,361.15,237379,12305,19.29,128927
2024-06-10,361.7,374.8,356.0,367.0,140534,10599,13.26,71976
2024-06-11,367.95,376.0,362.85,374.9,201629,8442,23.88,110609
2024-06-12,378.3,388.8,375.0,380.2,291912,10040,29.07,179189
2024-06-13,382.15,396.25,379.05,384.0,536380,18811,28.51,188824
2024-06-14,389.75,402.95,382.0,398.35,1087337,33589,32.37,430822
2024-06-18,402.5,404.5,394.2,397.7,209906,8107,25.89,117129
2024-06-19,399.8,406.6,391.1,398.55,343261,11186,30.69,189852
2024-06-20,400.0,402.4,394.1,395.45,162940,5239,31.1,90519
2024-06-21,395.8,410.0,395.8,399.05,263009,10930,24.06,131937
2024-06-24,399.05,403.2,388.1,392.15,196744,7492,26.26,104647
2024-06-25,393.15,402.0,387.1,390.55,147267,5955,24.73,56877
2024-06-26,393.0,400.5,390.95,394.05,133436,5213,25.6,67616
2024-06-27,394.05,396.0,382.95,385.65,139695,6918,20.19,76408
2024-06-28,385.65,393.0,385.65,387.6,110048,5089,21.62,47215
2024-07-01,393.4,403.4,388.0,398.0,199820,6741,29.64,97583
2024-07-02,403.8,405.4,395.5,400.3,191039,8469,22.56,121119
2024-07-03,402.0,414.5,398.25,410.4,342515,10874,31.5,183163
2024-07-04,412.4,413.45,400.35,404.7,167018,9323,17.91,89430
2024-07-05,404.95,420.0,400.2,411.65,347594,16175,21.49,169754
2024-07-08,417.0,419.5,405.5,414.05,299160,14437,20.72,146229
2024-07-09,417.0,424.7,406.8,419.9,445237,18227,24.43,193410
2024-07-10,423.0,423.85,380.0,402.4,576955,25791,22.37,266769
2024-07-11,402.4,405.45,396.3,398.35,236110,9424,25.05,171343
2024-07-12,399.95,401.15,389.0,390.65,163498,5916,27.64,94350
2024-07-15,392.0,400.6,385.45,399.7,341050,12067,28.26,156683
2024-07-16,400.8,419.75,397.0,410.5,759859,25954,29.28,276090
2024-07-18,415.05,417.45,391.5,399.9,322330,13421,24.02,142850
2024-07-19,409.0,410.45,385.0,386.45,192030,10782,17.81,94612
2024-07-22,385.5,391.7,374.5,380.05,227898,17527,13.0,118023
2024-07-23,380.2,384.2,368.0,382.6,150385,11404,13.19,65417
2024-07-24,382.1,389.95,382.1,384.45,126951,11600,10.94,71045
2024-07-25,382.65,385.0,380.0,383.15,91937,5950,15.45,52343
2024-07-26,383.4,391.55,380.05,387.8,291981,21424,13.63,181557
2024-07-29,392.5,411.75,390.6,407.85,389782,19056,20.45,194159
2024-07-30,409.45,410.45,400.55,402.95,113918,7469,15.25,67116
2024-07-31,402.95,407.95,398.0,398.75,149736,9982,15.0,90975
2024-08-01,404.0,408.2,393.55,398.3,187547,9138,20.52,98727
2024-08-02,396.6,429.25,390.0,422.3,1306675,46058,28.37,404700
2024-08-05,420.0,424.25,396.0,397.0,1095818,50896,21.53,323087
2024-08-06,405.0,406.7,384.1,387.45,321437,17228,18.66,139354
2024-08-07,390.75,427.0,389.4,422.6,815558,39677,20.55,298122
2024-08-08,422.6,442.0,422.55,428.55,1285868,49865,25.79,536932
2024-08-09,432.25,454.0,427.0,449.9,1035292,37236,27.8,489237
2024-08-12,477.7,539.85,460.0,512.4,7916741,165978,47.7,1491360
2024-08-13,513.95,539.2,504.0,518.9,2800315,84593,33.1,504290
2024-08-14,524.1,524.1,495.65,501.4,636796,13554,46.98,299029
2024-08-16,506.0,517.95,501.4,509.9,267325,6795,39.34,111928
2024-08-19,528.0,555.0,519.45,534.25,915487,19094,47.95,399055
2024-08-20,539.0,539.6,524.4,535.4,336048,7087,47.42,151138
2024-08-21,539.8,559.45,530.0,554.25,587787,10970,53.58,268301
2024-08-22,559.2,563.95,540.0,547.25,334429,6996,47.8,160347
2024-08-23,550.05,558.0,525.0,553.3,591877,17238,34.34,250933
2024-08-26,558.3,576.0,555.35,567.0,486485,23367,20.82,224848
2024-08-27,572.05,572.5,551.2,556.65,328674,15089,21.78,135731
2024-08-28,562.05,571.0,553.4,556.75,222861,11589,19.23,90000
2024-08-29,560.0,568.0,539.3,546.5,354592,14352,24.71,169069
2024-08-30,549.75,553.35,541.45,545.75,153578,5078,30.24,74652
2024-09-02,549.95,549.95,525.0,531.3,156062,5600,27.87,89430
2024-09-03,536.9,543.0,531.9,538.9,124214,3378,36.77,70937
2024-09-04,538.95,594.7,538.9,588.5,856442,21932,39.05,390984
2024-09-05,588.35,614.9,571.25,583.75,778229,16367,47.55,325042
2024-09-06,583.75,614.7,569.0,595.05,789930,17397,45.41,334273
2024-09-09,600.0,624.0,584.0,608.3,650364,18849,34.5,254878
2024-09-10,613.65,618.0,601.0,609.9,261196,9128,28.61,117456
2024-09-11,611.95,636.0,610.05,619.25,759375,17423,43.58,417620
2024-09-12,621.05,647.0,615.2,628.2,419512,10228,41.02,208925
2024-09-13,629.0,632.0,611.6,621.45,384297,14335,26.81,210493
2024-09-16,628.9,675.0,627.15,646.9,648400,19080,33.98,262528
2024-09-17,650.0,661.0,624.15,633.1,472595,12018,39.32,258168
2024-09-18,634.2,644.95,618.8,625.35,211340,5162,40.94,111289
2024-09-19,634.1,634.1,600.15,609.25,318014,9107,34.92,171075
2024-09-20,616.95,649.85,616.95,631.05,425669,12751,33.38,187704
2024-09-23,634.95,639.55,624.0,627.7,258632,13893,18.62,127691
2024-09-24,631.0,632.5,605.0,610.3,261941,15442,16.96,141576
2024-09-25,619.2,619.9,593.95,599.05,365349,18399,19.86,210334
2024-09-26,597.8,608.45,583.0,587.9,396691,26523,14.96,172489
2024-09-27,591.95,597.45,561.2,564.1,410898,21529,19.09,211868
2024-09-30,567.95,569.2,551.0,562.95,324525,21943,14.79,154096
2024-10-01,567.6,589.85,565.05,585.85,459851,29527,15.57,182019
2024-10-03,590.0,592.0,557.5,563.0,341069,23854,14.3,151713
2024-10-04,567.9,580.0,547.55,569.45,254447,17187,14.8,108528
2024-10-07,569.45,573.45,531.0,535.9,270540,23528,11.5,121659
2024-10-08,527.0,569.95,527.0,567.45,315746,23137,13.65,109566
2024-10-09,575.8,591.45,570.05,580.0,206533,13676,15.1,94134
2024-10-10,582.0,587.95,577.25,586.25,111481,9245,12.06,47915
2024-10-11,589.4,593.05,559.1,564.8,292398,18283,15.99,129502
