Date,Open,High,Low,Close,Volume
2021-08-17,62.5,65.4,62.5,65.4,21000
2021-08-18,64.6,65.5,64.6,65.5,18000
2021-08-23,65.5,67.55,65.5,67.55,9000
2021-09-01,64.0,66.0,64.0,66.0,9000
2021-09-02,63.5,65.5,63.5,65.5,21000
2021-09-03,64.0,65.0,64.0,64.35,9000
2021-09-06,64.5,66.5,64.5,66.5,30000
2021-09-09,67.0,67.0,66.0,66.0,21000
2021-09-14,66.5,66.5,66.5,66.5,30000
2021-09-17,66.0,66.0,66.0,66.0,30000
2021-09-29,66.25,66.25,66.25,66.25,3000
2021-10-01,66.5,66.5,66.5,66.5,3000
2021-11-03,69.2,69.2,69.2,69.2,3000
2021-11-11,75.0,80.65,75.0,80.65,9000
2021-11-12,96.75,96.75,96.75,96.75,3000
2021-11-18,90.0,90.0,85.0,85.0,6000
2021-11-25,75.55,76.3,75.55,76.3,12000
2021-11-26,71.5,71.5,71.5,71.5,21000
2021-11-29,74.1,74.1,74.1,74.1,3000
2021-11-30,75.2,76.3,74.1,74.1,9000
2021-12-01,77.35,78.45,77.35,78.45,6000
2021-12-02,83.9,87.2,83.9,87.2,9000
2021-12-10,87.2,87.2,87.2,87.2,3000
2021-12-16,85.0,85.0,85.0,85.0,3000
2021-12-17,84.0,84.0,82.0,82.0,6000
2022-01-04,87.2,97.55,87.2,97.55,9000
2022-01-05,97.0,100.0,96.0,100.0,9000
2022-01-06,96.0,100.0,96.0,100.0,6000
2022-01-07,96.0,96.0,96.0,96.0,3000
2022-01-10,43.6,43.6,43.6,43.6,6000
2022-01-17,42.3,42.3,42.3,42.3,6000
2022-01-21,41.0,41.0,41.0,41.0,6000
2022-01-25,36.25,36.25,36.25,36.25,6000
2022-02-03,35.95,36.25,35.95,36.25,30000
2022-02-04,36.45,36.55,36.45,36.55,12000
2022-02-07,36.75,36.85,36.75,36.85,12000
2022-02-08,37.05,38.15,37.05,38.15,18000
2022-02-09,38.2,38.3,38.2,38.25,12000
2022-02-10,38.45,38.55,38.45,38.55,12000
2022-02-11,38.65,38.8,38.65,38.7,12000
2022-02-16,39.6,40.6,39.6,40.6,42000
2022-02-17,40.9,40.95,40.9,40.95,12000
2022-02-18,41.1,41.3,41.1,41.3,12000
2022-02-22,39.25,39.3,39.25,39.3,12000
2022-02-23,40.1,40.4,40.1,40.4,24000
2022-02-24,39.0,41.1,39.0,41.1,18000
2022-02-25,41.2,41.5,41.2,41.5,24000
2022-02-28,41.7,44.05,41.7,42.3,30000
2022-03-02,43.0,43.3,42.0,43.3,24000
2022-03-03,43.6,43.6,42.0,43.5,30000
2022-03-04,43.9,44.3,43.9,44.3,24000
2022-03-07,42.0,42.0,42.0,42.0,6000
2022-03-08,42.5,42.9,42.5,42.9,18000
2022-03-15,43.1,43.1,43.1,43.1,6000
2022-03-21,42.05,42.05,42.05,42.05,6000
2022-03-25,42.0,42.0,42.0,42.0,6000
2022-04-04,45.75,45.75,45.75,45.75,6000
2022-04-11,45.8,45.8,45.8,45.8,6000
2022-04-13,43.0,43.6,43.0,43.6,12000
2022-04-19,43.0,43.0,43.0,43.0,6000
2022-04-25,42.25,43.25,42.25,43.25,24000
2022-04-26,43.75,43.75,43.5,43.5,12000
2022-04-28,45.75,45.75,45.75,45.75,6000
2022-04-29,43.0,43.0,43.0,43.0,6000
2022-05-02,43.25,43.5,43.25,43.35,12000
2022-05-04,43.6,43.9,43.6,43.9,18000
2022-05-05,43.9,44.25,43.9,44.25,18000
2022-05-06,42.75,43.25,42.75,43.25,18000
2022-05-10,42.5,42.5,42.5,42.5,6000
2022-05-13,41.75,42.1,41.75,42.1,18000
2022-05-16,42.1,42.1,41.9,41.9,12000
2022-05-17,42.1,42.1,42.0,42.0,12000
2022-05-18,41.75,42.0,41.75,42.0,12000
2022-05-19,41.75,41.75,41.75,41.75,6000
2022-05-24,41.75,42.0,41.75,42.0,12000
2022-06-08,41.5,41.5,40.0,40.0,12000
2022-06-15,40.75,40.75,40.25,40.25,24000
2022-07-19,40.25,40.5,40.25,40.5,12000
2022-08-03,40.75,40.75,40.75,40.75,6000
2022-08-04,41.0,41.0,41.0,41.0,12000
2022-08-10,41.25,41.35,41.25,41.35,12000
2022-09-05,49.6,49.6,49.6,49.6,6000
2022-09-06,47.25,47.25,47.25,47.25,6000
2022-09-08,46.0,46.0,45.0,45.0,12000
2022-09-09,46.85,49.05,46.85,49.05,12000
2022-09-12,51.2,53.4,51.2,53.4,12000
2022-09-13,55.55,58.5,55.55,58.5,12000
2022-09-16,56.0,56.0,56.0,56.0,6000
2022-09-20,53.0,53.0,53.0,53.0,6000
2022-09-28,54.5,54.5,54.5,54.5,6000
2022-10-04,53.0,53.0,53.0,53.0,6000
2022-10-06,50.5,50.5,50.5,50.5,12000
2022-10-14,50.5,50.5,50.5,50.5,12000
2022-10-17,50.5,50.5,50.5,50.5,12000
2022-10-18,54.5,56.65,54.0,54.25,36000
