Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-12-09,19.25,19.6,18.35,18.6,21776,596.0,36.54,13593.0
2022-12-12,18.05,19.3,18.05,19.15,10419,316.0,32.97,7627.0
2022-12-13,19.3,19.45,18.85,19.0,13010,350.0,37.17,8130.0
2022-12-14,18.85,19.35,18.85,19.15,10795,302.0,35.75,5143.0
2022-12-15,19.3,19.3,18.25,18.45,20918,496.0,42.17,14492.0
2022-12-16,18.6,18.7,18.0,18.35,13135,392.0,33.51,9704.0
2022-12-19,18.1,18.65,18.1,18.55,7230,285.0,25.37,4912.0
2022-12-20,18.6,19.15,18.05,18.55,13896,355.0,39.14,7657.0
2022-12-21,18.8,18.95,17.6,18.0,37387,599.0,62.42,12600.0
2022-12-22,18.0,18.2,17.1,17.45,38167,668.0,57.14,25065.0
2022-12-23,16.6,17.45,16.6,16.6,19613,496.0,39.54,15154.0
2022-12-26,16.2,17.45,15.8,17.4,21036,470.0,44.76,12218.0
2022-12-27,18.2,18.2,17.2,18.05,10226,311.0,32.88,7074.0
2022-12-28,18.2,18.2,17.65,17.75,7987,283.0,28.22,4801.0
2022-12-29,17.75,17.9,17.2,17.35,10992,320.0,34.35,6704.0
2022-12-30,17.55,18.2,17.05,18.1,25827,528.0,48.91,12621.0
2023-01-02,18.9,18.9,18.1,18.5,7775,317.0,24.53,5454.0
2023-01-03,18.2,18.55,17.6,17.8,13249,347.0,38.18,7054.0
2023-01-04,17.95,18.2,17.6,18.15,11707,396.0,29.56,7767.0
2023-01-05,18.5,18.5,17.85,18.15,9164,296.0,30.96,6093.0
2023-01-06,18.5,18.5,17.9,18.05,10010,343.0,29.18,6884.0
2023-01-09,18.7,18.7,18.1,18.2,5332,354.0,15.06,3644.0
2023-01-10,18.55,18.55,17.95,18.0,10354,280.0,36.98,8261.0
2023-01-11,17.95,18.4,17.8,17.85,7968,248.0,32.13,5815.0
2023-01-12,17.85,18.05,17.8,17.9,6527,261.0,25.01,4546.0
2023-01-13,18.2,18.2,17.8,18.0,6418,202.0,31.77,5023.0
2023-01-16,18.0,18.55,18.0,18.2,9821,293.0,33.52,7845.0
2023-01-17,18.55,18.55,17.9,18.35,21413,245.0,87.4,18612.0
2023-01-18,18.65,18.65,18.35,18.5,9837,285.0,34.52,7330.0
2023-01-19,18.95,18.95,18.0,18.2,9425,289.0,32.61,6105.0
2023-01-20,18.3,18.8,18.25,18.45,19132,302.0,63.35,13543.0
2023-01-23,18.35,18.85,17.85,18.25,11466,320.0,35.83,7589.0
2023-01-24,18.0,18.6,17.9,18.15,12209,273.0,44.72,8090.0
2023-01-25,18.4,18.4,17.9,18.05,9504,222.0,42.81,6147.0
2023-01-27,18.6,18.6,17.75,17.95,9770,311.0,31.41,6286.0
2023-01-30,17.8,17.85,17.05,17.55,12406,302.0,41.08,7978.0
2023-01-31,17.8,18.2,17.3,17.9,7077,224.0,31.59,4158.0
2023-02-01,17.8,18.2,17.45,17.5,10714,305.0,35.13,7245.0
2023-02-02,17.4,18.35,17.4,18.15,9243,289.0,31.98,6263.0
2023-02-03,18.2,18.2,17.25,17.4,14256,452.0,31.54,9329.0
2023-02-06,17.7,17.7,16.8,17.25,12025,314.0,38.3,8498.0
2023-02-07,17.25,18.8,17.2,18.1,16178,410.0,39.46,9452.0
2023-02-08,17.85,18.6,17.85,18.05,9801,294.0,33.34,6740.0
2023-02-09,18.6,18.6,17.8,18.05,9192,292.0,31.48,5400.0
2023-02-10,18.95,19.4,18.45,18.75,35981,848.0,42.43,21458.0
2023-02-13,19.2,19.35,18.25,18.5,17136,624.0,27.46,9924.0
2023-02-14,18.6,18.6,17.9,18.35,7474,301.0,24.83,5400.0
2023-02-15,18.0,19.2,18.0,18.6,8544,296.0,28.86,5345.0
2023-02-16,19.3,19.3,18.05,18.2,8799,320.0,27.5,5122.0
2023-02-17,18.8,18.8,18.1,18.25,3813,179.0,21.3,2605.0
2023-02-20,18.8,18.8,17.9,18.05,20963,471.0,44.51,10896.0
2023-02-21,17.6,18.35,17.6,17.95,10090,271.0,37.23,6440.0
2023-02-22,18.6,18.6,17.5,17.7,5115,263.0,19.45,2930.0
2023-02-23,18.0,18.0,16.25,16.55,15546,579.0,26.85,10265.0
2023-02-24,17.0,17.35,15.95,16.45,32072,935.0,34.3,17840.0
2023-02-27,16.05,16.8,15.35,15.75,17273,680.0,25.4,10007.0
2023-02-28,15.4,16.05,15.4,15.95,6914,279.0,24.78,4082.0
2023-03-01,16.2,17.55,16.2,17.15,14921,391.0,38.16,5614.0
2023-03-02,17.4,17.4,16.55,17.1,6533,282.0,23.17,3682.0
2023-03-03,17.6,18.0,17.0,17.5,12899,348.0,37.07,9158.0
2023-03-06,18.0,18.4,17.4,17.65,13119,313.0,41.91,8414.0
2023-03-08,17.85,18.0,17.5,17.8,8938,297.0,30.09,6468.0
2023-03-09,17.8,18.0,17.5,17.7,5866,207.0,28.34,3635.0
2023-03-10,17.2,17.7,17.15,17.4,9688,225.0,43.06,7322.0
2023-03-13,17.55,17.55,16.55,16.75,13296,351.0,37.88,10495.0
2023-03-14,17.6,17.6,16.3,16.6,6904,260.0,26.55,4146.0
2023-03-15,16.6,17.0,16.2,16.3,6154,234.0,26.3,3574.0
2023-03-16,16.4,16.6,15.7,15.85,12395,388.0,31.95,8736.0
2023-03-17,16.3,16.35,15.85,16.0,6926,148.0,46.8,5488.0
2023-03-20,16.0,16.3,15.4,16.1,5199,230.0,22.6,3298.0
2023-03-21,16.7,16.7,16.2,16.45,4259,159.0,26.79,3262.0
2023-03-22,17.0,17.0,16.1,16.2,5063,202.0,25.06,3917.0
2023-03-23,16.0,16.2,15.8,16.1,4539,170.0,26.7,3652.0
2023-03-24,16.9,16.9,15.9,15.95,8525,269.0,31.69,3385.0
2023-03-27,16.7,16.7,15.7,15.9,10078,223.0,45.19,6249.0
2023-03-28,16.3,16.3,15.5,15.65,13782,353.0,39.04,8076.0
2023-03-29,16.3,16.4,15.3,15.5,9971,456.0,21.87,5741.0
2023-03-31,15.95,16.2,15.65,15.85,7070,355.0,19.92,2174.0
2023-04-03,16.35,16.35,15.85,16.05,7596,293.0,25.92,4455.0
2023-04-05,16.4,16.55,15.8,16.5,16229,357.0,45.46,11436.0
2023-04-06,16.65,17.1,16.1,16.4,15228,412.0,36.96,10238.0
2023-04-10,17.0,17.0,15.9,16.05,15290,431.0,35.48,9035.0
2023-04-11,16.45,16.8,16.0,16.5,10740,300.0,35.8,6799.0
2023-04-12,16.9,16.9,16.45,16.75,10504,305.0,34.44,6284.0
2023-04-13,16.75,19.65,16.45,18.9,205887,2035.0,101.17,134111.0
2023-04-17,19.2,20.6,18.85,19.6,113171,1716.0,65.95,72121.0
2023-04-18,19.9,19.9,18.65,18.9,50874,1513.0,33.62,26713.0
2023-04-19,19.45,19.6,19.05,19.55,36203,960.0,37.71,20008.0
2023-04-20,19.2,19.6,19.0,19.35,25189,947.0,26.6,14401.0
2023-04-21,18.95,19.4,18.8,18.95,36247,389.0,93.18,32759.0
2023-04-24,19.6,19.6,18.85,18.95,24454,406.0,60.23,15184.0
2023-04-25,18.95,19.3,18.25,18.75,13631,291.0,46.84,8098.0
2023-04-26,18.55,18.8,17.9,18.1,16168,463.0,34.92,11078.0
2023-04-27,18.6,18.8,18.3,18.45,26903,1059.0,25.4,11659.0
2023-04-28,18.8,18.95,18.0,18.45,16887,814.0,20.75,6883.0
2023-05-02,18.8,18.8,18.2,18.4,18815,1037.0,18.14,10111.0
2023-05-03,18.65,18.75,18.1,18.2,11114,437.0,25.43,6001.0
2023-05-04,18.75,19.45,18.35,19.0,21243,383.0,55.46,14782.0
2023-05-05,19.4,19.4,18.7,18.9,12051,281.0,42.89,9569.0
2023-05-08,19.2,19.6,18.9,18.95,32585,642.0,50.76,22669.0
2023-05-09,19.5,19.6,18.6,18.7,11138,277.0,40.21,6507.0
2023-05-10,18.7,19.2,18.45,18.6,7820,232.0,33.71,4827.0
2023-05-11,18.6,18.95,18.6,18.8,4644,171.0,27.16,3142.0
2023-05-12,18.8,19.0,18.4,18.45,6270,249.0,25.18,4534.0
2023-05-15,18.45,18.45,17.1,17.85,36186,789.0,45.86,19849.0
2023-05-16,17.9,18.1,17.8,17.9,8168,232.0,35.21,5470.0
2023-05-17,17.9,17.95,17.65,17.75,9168,260.0,35.26,7611.0
2023-05-18,17.8,17.95,17.55,17.7,16316,338.0,48.27,11720.0
2023-05-19,17.8,17.95,17.55,17.6,8321,235.0,35.41,6354.0
2023-05-22,17.6,17.85,17.6,17.7,12023,205.0,58.65,9310.0
2023-05-23,18.1,18.1,17.4,17.65,14096,340.0,41.46,9302.0
2023-05-24,17.45,19.5,17.45,18.45,63636,1183.0,53.79,33650.0
2023-05-25,18.6,19.2,18.1,18.35,23060,527.0,43.76,11834.0
2023-05-26,18.7,18.7,18.0,18.15,22388,371.0,60.35,15214.0
2023-05-29,17.8,18.4,17.6,17.65,30191,605.0,49.9,21311.0
2023-05-30,18.15,18.15,17.55,17.65,15562,286.0,54.41,10858.0
2023-05-31,17.45,17.75,17.3,17.45,11877,384.0,30.93,8126.0
2023-06-01,17.95,17.95,17.5,17.75,7734,259.0,29.86,5692.0
2023-06-02,18.2,18.2,17.75,17.9,10006,259.0,38.63,6490.0
2023-06-05,17.8,18.1,17.8,17.85,15935,400.0,39.84,11356.0
2023-06-06,18.0,18.95,17.75,18.55,26301,375.0,70.14,15386.0
2023-06-07,19.0,19.2,18.55,18.65,64588,695.0,92.93,45539.0
2023-06-08,18.6,19.0,17.65,18.05,36042,594.0,60.68,19065.0
2023-06-09,18.2,18.65,18.2,18.4,15742,317.0,49.66,10557.0
2023-06-12,18.65,19.7,18.5,19.15,130040,1369.0,94.99,75297.0
2023-06-13,19.4,19.5,18.95,19.45,61362,745.0,82.37,45647.0
2023-06-14,19.5,19.5,19.0,19.1,20922,512.0,40.86,15324.0
2023-06-15,19.15,19.4,18.9,19.05,20207,445.0,45.41,12491.0
2023-06-16,19.4,19.4,18.65,18.8,25800,451.0,57.21,18044.0
2023-06-19,19.25,19.25,18.3,18.55,13680,290.0,47.17,8387.0
2023-06-20,18.85,18.85,18.6,18.7,9453,215.0,43.97,7138.0
2023-06-21,18.9,19.7,18.6,19.5,66052,679.0,97.28,45298.0
2023-06-22,19.4,20.4,19.4,19.85,125465,1508.0,83.2,62916.0
2023-06-23,20.1,20.1,18.8,19.0,44053,738.0,59.69,28161.0
2023-06-26,18.9,19.15,18.7,18.8,20986,454.0,46.22,14817.0
2023-06-27,19.25,19.25,18.7,18.8,13840,299.0,46.29,11154.0
2023-06-28,19.35,19.35,18.75,18.85,7786,190.0,40.98,5688.0
2023-06-30,18.65,19.0,18.5,18.75,20288,361.0,56.2,12143.0
2023-07-03,19.1,19.1,18.2,18.35,36650,857.0,42.77,20975.0
2023-07-04,19.0,19.0,18.15,18.3,21743,402.0,54.09,13704.0
2023-07-05,18.4,18.55,18.1,18.3,18491,339.0,54.55,12823.0
2023-07-06,18.7,18.7,18.15,18.25,22977,438.0,52.46,12755.0
2023-07-07,18.55,18.55,18.0,18.25,18081,382.0,47.33,13745.0
2023-07-10,18.1,18.25,17.4,17.6,18028,531.0,33.95,13100.0
2023-07-11,17.45,18.1,17.45,17.8,18038,470.0,38.38,9946.0
2023-07-12,18.1,18.1,17.6,17.75,10161,278.0,36.55,7381.0
2023-07-13,18.0,18.0,17.7,17.75,8326,272.0,30.61,6473.0
2023-07-14,17.95,17.95,17.6,17.7,15737,454.0,34.66,11968.0
2023-07-17,18.0,18.0,17.45,17.7,18103,468.0,38.68,13463.0
2023-07-18,18.0,18.0,17.5,17.6,14304,393.0,36.4,10144.0
2023-07-19,17.5,18.1,17.5,17.85,14108,440.0,32.06,6866.0
2023-07-20,17.85,17.95,17.65,17.7,5463,252.0,21.68,4023.0
2023-07-21,17.65,17.95,17.55,17.85,10432,356.0,29.3,7128.0
2023-07-24,17.9,17.9,17.6,17.8,11688,276.0,42.35,7614.0
2023-07-25,17.65,17.95,17.65,17.75,5362,183.0,29.3,3867.0
2023-07-26,17.75,17.9,17.45,17.75,16693,337.0,49.53,11234.0
2023-07-27,17.75,17.9,17.6,17.8,9564,250.0,38.26,6452.0
2023-07-28,17.9,17.9,17.6,17.8,15716,297.0,52.92,12015.0
2023-07-31,17.95,21.35,17.8,21.25,489873,5313.0,92.2,200076.0
2023-08-01,22.0,23.25,21.4,21.7,379526,5598.0,67.8,165716.0
2023-08-02,22.8,22.8,20.8,21.2,133907,2091.0,64.04,75055.0
2023-08-03,20.9,22.45,20.9,22.35,107985,1883.0,57.35,67380.0
2023-08-04,22.7,23.1,22.3,22.85,119352,2216.0,53.86,83297.0
2023-08-07,23.5,24.15,23.25,23.8,149106,2284.0,65.28,96288.0
2023-08-08,24.9,26.0,24.1,24.3,157467,2887.0,54.54,80048.0
2023-08-09,25.4,28.5,24.85,26.75,484353,5668.0,85.45,185341.0
2023-08-10,27.45,29.3,26.8,27.4,343036,6706.0,51.15,139828.0
2023-08-11,28.3,28.45,26.1,26.4,114730,2163.0,53.04,67426.0
2023-08-14,27.75,27.75,26.55,27.0,51214,729.0,70.25,51214.0
2023-08-16,27.65,27.65,26.25,27.2,32934,551.0,59.77,32934.0
2023-08-17,27.8,28.45,26.6,28.05,63748,689.0,92.52,63748.0
2023-08-18,28.4,28.6,27.1,27.6,28103,410.0,68.54,28103.0
2023-08-21,28.0,28.25,27.0,27.55,28128,429.0,65.57,28128.0
2023-08-22,28.2,28.2,27.0,27.85,24068,359.0,67.04,24068.0
2023-08-23,28.2,28.2,27.2,27.6,11117,276.0,40.28,11117.0
2023-08-24,28.0,28.1,27.45,27.45,16701,313.0,53.36,16701.0
2023-08-25,27.8,28.2,27.3,27.9,26855,359.0,74.81,26855.0
2023-08-28,28.4,29.3,27.7,27.85,39352,409.0,96.22,39352.0
2023-08-29,28.2,29.15,27.55,29.0,52575,416.0,126.38,52575.0
2023-08-30,29.55,29.55,28.4,28.9,36338,468.0,77.65,36338.0
2023-08-31,29.9,29.9,28.6,28.95,17745,293.0,60.56,17745.0
2023-09-01,28.6,29.4,28.3,28.9,22493,297.0,75.73,22493.0
2023-09-04,29.0,29.0,27.6,28.1,16903,350.0,48.29,16903.0
2023-09-05,28.8,28.8,27.55,28.25,12640,216.0,58.52,12640.0
2023-09-06,28.0,28.7,27.6,27.85,14487,207.0,69.99,14487.0
2023-09-07,27.6,28.2,27.6,27.8,5530,149.0,37.11,5530.0
2023-09-08,27.25,28.2,27.25,27.85,11449,186.0,61.55,11449.0
2023-09-11,28.0,28.4,26.5,26.85,27009,513.0,52.65,27009.0
2023-09-12,28.0,28.0,25.75,26.15,17073,299.0,57.1,17073.0
2023-09-13,25.6,26.55,24.85,24.85,18111,403.0,44.94,18111.0
2023-09-14,26.1,26.1,24.85,25.05,13067,247.0,52.9,13067.0
2023-09-15,25.95,25.95,24.4,24.7,9921,223.0,44.49,9921.0
2023-09-18,24.7,25.95,23.8,25.6,18913,326.0,58.02,18913.0
2023-09-20,26.35,26.35,25.0,25.0,8779,210.0,41.8,8779.0
2023-09-21,25.0,26.05,24.3,24.9,9785,178.0,54.97,9785.0
2023-09-22,24.9,25.2,24.0,24.7,5672,154.0,36.83,5672.0
2023-09-25,24.7,25.65,24.0,24.55,6758,159.0,42.5,6758.0
2023-09-26,24.1,25.3,24.1,24.7,2663,92.0,28.95,2663.0
2023-09-27,24.8,25.95,24.7,25.85,15491,192.0,80.68,15491.0
2023-09-28,26.6,26.6,25.4,25.8,23697,205.0,115.6,23697.0
2023-09-29,24.65,26.55,24.65,26.1,8194,125.0,65.55,8194.0
2023-10-03,26.25,26.4,25.45,26.1,7656,133.0,57.56,7656.0
2023-10-04,26.1,26.4,25.7,26.05,12478,137.0,91.08,12478.0
2023-10-05,26.05,26.8,26.05,26.55,8308,147.0,56.52,8308.0
2023-10-06,26.95,26.95,25.95,26.55,7303,144.0,50.72,7303.0
2023-10-09,26.05,26.4,25.25,25.4,8681,163.0,53.26,8681.0
2023-10-10,24.9,26.0,24.4,25.6,7881,130.0,60.62,7881.0
2023-10-11,25.95,26.05,25.05,25.95,5275,132.0,39.96,5275.0
2023-10-12,26.1,26.1,25.5,25.7,5903,136.0,43.4,5903.0
2023-10-13,25.7,26.05,25.2,25.8,10217,184.0,55.53,10217.0
2023-10-16,26.8,26.8,26.3,26.8,20010,347.0,57.67,20010.0
2023-10-17,27.55,27.55,26.5,26.7,11086,206.0,53.82,11086.0
2023-10-18,27.4,27.6,26.5,27.2,14193,200.0,70.96,14193.0
2023-10-19,27.3,27.75,26.5,26.6,4806,142.0,33.85,4806.0
2023-10-20,26.6,27.15,26.0,26.75,12536,155.0,80.88,12536.0
2023-10-23,26.8,26.8,25.4,25.55,9897,193.0,51.28,9897.0
2023-10-25,26.0,26.0,24.3,24.6,7720,230.0,33.57,7720.0
2023-10-26,24.5,25.8,23.35,25.75,12728,267.0,47.67,12728.0
2023-10-27,25.8,26.4,25.4,25.75,4186,135.0,31.01,4186.0
2023-10-30,26.4,26.4,25.65,25.9,8772,224.0,39.16,8772.0
2023-10-31,26.2,26.6,25.8,26.2,8354,198.0,42.19,8354.0
2023-11-01,26.65,26.65,26.2,26.25,7680,147.0,52.24,7680.0
2023-11-02,26.8,26.8,26.2,26.4,5022,141.0,35.62,5022.0
2023-11-03,26.95,27.0,26.4,26.75,14884,207.0,71.9,14884.0
2023-11-06,27.95,27.95,27.0,27.4,14576,340.0,42.87,14576.0
2023-11-07,27.4,27.4,26.3,26.8,25973,380.0,68.35,25973.0
2023-11-08,26.95,27.85,26.0,27.45,22510,328.0,68.63,22510.0
2023-11-09,27.95,28.85,27.6,28.65,67566,589.0,114.71,67566.0
2023-11-10,29.9,30.05,29.9,30.05,11293,75.0,150.57,11293.0
2023-11-12,31.5,31.55,29.1,30.05,161850,873.0,185.4,161850.0
2023-11-13,30.0,30.95,29.5,30.35,159828,879.0,181.83,159828.0
2023-11-15,31.55,31.6,30.05,31.1,181860,839.0,216.76,181860.0
2023-11-16,31.9,31.95,31.1,31.65,112748,535.0,210.74,112748.0
2023-11-17,31.7,32.15,30.3,31.15,92244,529.0,174.37,92244.0
2023-11-20,32.5,36.85,32.5,34.4,463593,2096.0,221.18,264597.0
2023-11-21,35.9,36.4,33.7,35.6,355548,2267.0,156.84,251822.0
2023-11-22,36.35,36.35,33.85,34.65,172927,1233.0,140.25,120981.0
2023-11-23,35.6,35.6,33.8,34.9,127125,922.0,137.88,85366.0
2023-11-24,35.15,38.8,34.65,38.0,700968,2194.0,319.49,355469.0
2023-11-28,38.2,39.6,38.2,38.4,306337,2281.0,134.3,217196.0
2023-11-29,39.2,39.2,36.45,37.05,156814,1466.0,106.97,116317.0
2023-11-30,37.15,37.5,34.7,36.5,199714,1419.0,140.74,147912.0
2023-12-01,37.6,38.0,36.5,36.9,137802,986.0,139.76,101683.0
2023-12-04,37.95,37.95,35.0,36.4,140118,1298.0,107.95,98292.0
2023-12-05,36.8,36.8,34.75,35.15,167240,1388.0,120.49,125681.0
2023-12-06,35.15,35.65,33.9,34.4,135014,1181.0,114.32,103906.0
2023-12-07,36.0,37.9,35.0,36.95,528584,2142.0,246.77,426027.0
2023-12-08,37.4,37.4,36.1,36.7,210802,1113.0,189.4,154336.0
2023-12-11,37.9,37.95,35.45,36.75,286371,1677.0,170.76,224742.0
2023-12-12,37.65,37.65,35.55,36.0,162978,1414.0,115.26,116077.0
2023-12-13,37.3,37.3,35.95,36.2,156150,960.0,162.66,70796.0
2023-12-14,36.95,37.25,36.05,36.25,127372,906.0,140.59,100404.0
2023-12-15,36.95,37.7,36.25,36.7,298912,1207.0,247.65,186448.0
2023-12-18,37.7,43.1,37.0,40.9,1450599,5667.0,255.97,818246.0
2023-12-19,42.8,47.0,41.1,45.2,2415527,10482.0,230.45,1050893.0
2023-12-20,47.75,53.3,47.0,49.05,3022283,16612.0,181.93,1215645.0
2023-12-21,48.25,58.85,45.3,58.15,3969284,18455.0,215.08,1272833.0
2023-12-22,61.0,63.95,59.35,63.95,2367939,7228.0,327.61,1018685.0
2023-12-26,64.9,69.7,58.35,61.25,2337595,15130.0,154.5,1079901.0
2023-12-27,58.3,58.3,58.2,58.2,125206,1743.0,71.83,125206.0
2023-12-28,55.3,55.3,55.3,55.3,79034,1196.0,66.08,79034.0
2023-12-29,52.55,58.05,52.55,57.95,674876,4083.0,165.29,674876.0
2024-01-01,55.05,55.05,55.05,55.05,146096,1620.0,90.18,146096.0
2024-01-02,52.3,57.7,52.3,54.7,458878,3391.0,135.32,458878.0
2024-01-03,54.25,55.4,52.85,54.8,242271,2268.0,106.82,242271.0
2024-01-04,54.4,56.0,54.0,55.7,194509,1620.0,120.07,194509.0
2024-01-05,58.25,58.45,55.5,58.45,317746,2000.0,158.87,317746.0
2024-01-08,61.35,61.35,58.45,59.25,207393,2032.0,102.06,207393.0
2024-01-09,60.15,61.0,56.65,57.7,156403,1499.0,104.34,156403.0
2024-01-10,58.9,58.9,54.85,56.15,214742,1664.0,129.05,214742.0
2024-01-11,55.65,58.0,54.4,56.3,143613,1128.0,127.32,143613.0
2024-01-12,56.35,56.95,54.8,55.3,119394,1244.0,95.98,119394.0
2024-01-15,55.95,57.95,55.95,57.3,177321,1391.0,127.48,177321.0
2024-01-16,58.4,59.0,55.5,55.9,123218,1166.0,105.68,123218.0
2024-01-17,55.9,56.5,53.3,54.7,84318,1097.0,76.86,84318.0
2024-01-18,54.65,56.5,52.55,54.35,76705,1034.0,74.18,76705.0
2024-01-19,54.85,57.05,54.85,57.0,149924,1187.0,126.3,149924.0
2024-01-20,58.1,59.0,55.9,56.05,109644,1002.0,109.43,109644.0
2024-01-23,56.05,57.0,53.55,54.05,97932,1088.0,90.01,97932.0
2024-01-24,53.95,56.0,52.4,54.55,53623,753.0,71.21,53623.0
2024-01-25,54.0,55.5,53.0,54.15,79870,929.0,85.97,79870.0
2024-01-29,55.4,55.4,52.8,53.1,104046,1293.0,80.47,104046.0
2024-01-30,51.0,52.0,50.45,51.15,213807,2095.0,102.06,213807.0
2024-01-31,50.55,50.9,48.6,49.65,237097,2244.0,105.66,237097.0
2024-02-01,49.65,52.1,49.65,52.05,123200,1078.0,114.29,123200.0
2024-02-02,54.65,54.65,52.0,52.15,95052,982.0,96.79,95052.0
2024-02-05,53.1,53.1,50.1,51.2,120117,1058.0,113.53,120117.0
2024-02-06,50.2,51.15,49.0,49.15,134295,1431.0,93.85,134295.0
2024-02-07,49.75,50.45,48.45,49.0,90418,959.0,94.28,90418.0
2024-02-08,48.35,51.0,48.35,50.55,99378,888.0,111.91,99378.0
2024-02-09,50.95,50.95,48.2,49.3,65263,877.0,74.42,65263.0
2024-02-12,49.45,51.0,49.0,49.2,79769,754.0,105.79,79769.0
2024-02-13,51.65,51.65,51.65,51.65,136320,1001.0,136.18,136320.0
2024-02-14,54.2,54.2,54.2,54.2,93362,330.0,282.92,93362.0
2024-02-15,56.9,56.9,56.9,56.9,106710,313.0,340.93,106710.0
2024-02-16,59.7,59.7,59.7,59.7,184039,519.0,354.6,184039.0
2024-02-19,61.95,62.65,60.0,62.65,977524,5748.0,170.06,977524.0
2024-02-20,61.4,61.4,61.4,61.4,92465,794.0,116.45,92465.0
2024-02-21,60.2,60.2,60.2,60.2,46148,413.0,111.74,46148.0
2024-02-22,59.0,59.0,59.0,59.0,30686,319.0,96.19,30686.0
2024-02-23,57.85,57.85,57.85,57.85,23791,374.0,63.61,23791.0
2024-02-26,56.7,56.7,56.7,56.7,49708,335.0,148.38,49708.0
2024-02-27,56.7,56.7,55.6,55.6,86684,530.0,163.55,86684.0
2024-02-28,54.5,54.5,54.5,54.5,18444,260.0,70.94,18444.0
2024-02-29,53.45,53.45,53.45,53.45,15424,247.0,62.45,15424.0
2024-03-01,52.4,52.4,52.4,52.4,62770,579.0,108.41,62770.0
2024-03-02,51.35,51.35,51.35,51.35,4290,64.0,67.03,4290.0
2024-03-04,51.35,51.35,51.3,51.3,47950,473.0,101.37,47950.0
2024-03-05,51.3,51.3,50.3,51.0,106435,344.0,309.4,106435.0
2024-03-06,52.0,52.0,52.0,52.0,45029,438.0,102.81,45029.0
2024-03-07,53.0,53.0,53.0,53.0,53666,343.0,156.46,53666.0
2024-03-11,53.0,53.05,53.0,53.05,37983,210.0,180.87,37983.0
2024-03-12,53.0,53.0,52.0,52.0,27216,186.0,146.32,27216.0
2024-03-13,51.0,51.0,51.0,51.0,9744,144.0,67.67,9744.0
2024-03-14,50.0,50.0,50.0,50.0,14600,278.0,52.52,14600.0
2024-03-15,49.0,49.0,49.0,49.0,60076,248.0,242.24,60076.0
2024-03-18,48.1,48.1,48.05,48.05,8395,233.0,36.03,8395.0
2024-03-19,48.0,48.0,47.1,47.1,29016,399.0,72.72,29016.0
2024-03-20,47.05,47.05,46.15,46.15,22273,345.0,64.56,22273.0
2024-03-21,45.25,45.25,45.25,45.25,30113,402.0,74.91,30113.0
2024-03-22,45.25,45.25,45.0,45.0,42260,427.0,98.97,42260.0
2024-03-26,45.0,47.25,45.0,47.25,101095,798.0,126.69,101095.0
2024-03-27,49.4,49.6,48.2,49.6,43369,283.0,153.25,43369.0
2024-03-28,52.05,52.05,51.0,52.05,120176,772.0,155.67,120176.0
2024-04-01,52.9,53.9,49.9,50.7,92629,1182.0,78.37,92629.0
2024-04-02,50.9,53.0,49.25,52.75,63941,801.0,79.83,63941.0
2024-04-03,52.9,53.45,50.55,53.25,54634,762.0,71.7,54634.0
2024-04-04,55.0,55.0,52.0,53.1,49724,694.0,71.65,49724.0
2024-04-05,54.85,54.85,51.1,53.55,62686,737.0,85.06,62686.0
2024-04-08,53.0,54.0,51.4,52.55,47840,709.0,67.48,47840.0
2024-04-09,52.55,53.1,50.5,51.0,38005,642.0,59.2,38005.0
2024-04-10,51.0,52.2,50.6,50.9,31105,497.0,62.59,31105.0
2024-04-12,51.9,51.9,50.2,51.15,50089,705.0,71.05,50089.0
2024-04-15,51.0,51.0,48.6,49.65,61501,845.0,72.78,61501.0
2024-04-16,48.65,50.9,48.65,49.95,37281,530.0,70.34,37281.0
2024-04-18,49.9,50.85,49.9,50.15,38489,443.0,86.88,38489.0
2024-04-19,50.15,50.45,48.6,49.05,44599,604.0,73.84,44599.0
2024-04-22,49.05,50.25,48.8,49.9,37615,505.0,74.49,37615.0
2024-04-23,49.95,52.35,49.35,52.1,73860,631.0,117.05,73860.0
2024-04-24,52.15,53.0,49.65,51.3,43128,520.0,82.94,43128.0
2024-04-25,50.0,52.2,49.75,50.9,43659,489.0,89.28,43659.0
2024-04-26,50.9,51.6,50.0,51.1,34964,502.0,69.65,34964.0
2024-04-29,52.5,53.65,52.0,53.65,128449,728.0,176.44,128449.0
2024-04-30,54.2,56.3,53.7,56.3,164404,886.0,185.56,164404.0
2024-05-02,57.5,59.1,57.0,59.1,195079,1098.0,177.67,195079.0
2024-05-03,60.5,61.7,56.55,59.65,304231,1753.0,173.55,304231.0
2024-05-06,59.65,59.65,58.45,58.45,57674,202.0,285.51,57674.0
2024-05-07,57.4,57.4,57.3,57.3,8852,86.0,102.93,8852.0
2024-05-08,56.15,56.15,56.15,56.15,9598,97.0,98.95,9598.0
2024-05-09,55.05,55.05,55.05,55.05,7432,91.0,81.67,7432.0
2024-05-10,54.0,54.0,53.95,53.95,7276,133.0,54.71,7276.0
2024-05-13,52.9,52.9,52.9,52.9,5117,100.0,51.17,5117.0
2024-05-14,51.85,51.85,51.85,51.85,12684,177.0,71.66,12684.0
2024-05-15,51.0,51.3,51.0,51.25,49333,169.0,291.91,49333.0
2024-05-16,50.25,51.25,50.25,51.25,66696,210.0,317.6,66696.0
