Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-07-22,31.65,31.65,31.65,31.65,3600,SM,3,1200.0,3600
2025-07-23,33.15,33.2,33.15,33.2,3600,SM,3,1200.0,3600
2025-07-24,34.85,34.85,33.4,33.4,4800,SM,4,1200.0,4800
2025-07-25,34.95,35.0,34.85,34.85,8400,SM,6,1400.0,8400
2025-07-28,35.6,36.55,35.6,36.55,9600,SM,8,1200.0,9600
2025-07-29,34.8,35.5,34.75,35.5,4800,SM,4,1200.0,3600
2025-07-30,33.75,33.75,33.75,33.75,3600,SM,3,1200.0,2400
2025-07-31,32.1,32.1,32.1,32.1,6000,SM,5,1200.0,3600
2025-08-01,30.5,30.5,30.5,30.5,7200,SM,6,1200.0,3600
2025-08-04,32.0,32.0,32.0,32.0,3600,SM,3,1200.0,3600
2025-08-05,30.75,33.2,30.75,33.2,4800,SM,4,1200.0,3600
2025-08-06,31.55,31.55,31.55,31.55,3600,SM,3,1200.0,2400
2025-08-08,30.0,30.0,30.0,30.0,4800,SM,4,1200.0,3600
2025-08-11,30.6,30.6,30.6,30.6,1200,SM,1,1200.0,1200
2025-08-14,29.1,29.1,29.1,29.1,7200,SM,6,1200.0,4800
2025-08-18,30.5,30.5,30.5,30.5,1200,SM,1,1200.0,1200
2025-08-19,29.0,29.0,29.0,29.0,4800,SM,4,1200.0,3600
2025-08-20,30.4,30.4,28.0,28.5,9600,SM,8,1200.0,6000
2025-08-21,28.0,29.0,28.0,29.0,4800,SM,4,1200.0,3600
2025-08-26,27.6,27.6,27.6,27.6,1200,SM,1,1200.0,1200
2025-08-29,27.6,27.6,27.6,27.6,1200,SM,1,1200.0,1200
2025-09-01,27.6,27.6,27.6,27.6,1200,SM,1,1200.0,1200
2025-09-02,28.95,28.95,28.95,28.95,2400,SM,2,1200.0,2400
2025-09-03,30.35,30.35,30.35,30.35,2400,SM,2,1200.0,2400
2025-09-08,30.35,30.35,30.35,30.35,1200,SM,1,1200.0,1200
2025-09-11,28.9,28.9,28.9,28.9,2400,SM,2,1200.0,2400
2025-09-12,27.55,27.6,27.55,27.6,2400,SM,2,1200.0,2400
2025-09-15,28.95,28.95,28.95,28.95,1200,SM,1,1200.0,1200
2025-09-17,30.35,30.35,30.35,30.35,4800,SM,4,1200.0,4800
2025-09-18,31.85,31.85,31.85,31.85,6000,SM,4,1500.0,6000
2025-09-22,30.25,30.25,30.25,30.25,1200,SM,1,1200.0,1200
2025-09-23,31.0,31.75,31.0,31.75,3600,SM,3,1200.0,3600
2025-09-24,31.0,31.0,31.0,31.0,2400,SM,2,1200.0,2400
2025-10-01,29.45,29.45,29.45,29.45,7200,SM,6,1200.0,6000
2025-10-03,28.05,30.7,28.05,30.7,2400,SM,2,1200.0,2400
2025-10-06,30.5,30.5,29.2,29.2,7200,SM,6,1200.0,4800
2025-10-07,27.75,28.95,27.75,28.95,2400,SM,2,1200.0,1200
2025-10-08,27.5,27.6,27.5,27.6,2400,SM,2,1200.0,1200
2025-10-09,28.95,28.95,28.95,28.95,2400,SM,2,1200.0,2400
2025-10-13,29.75,29.75,29.75,29.75,1200,SM,1,1200.0,1200
2025-10-14,28.3,28.3,28.3,28.3,2400,SM,2,1200.0,1200
2025-10-15,29.4,29.4,29.4,29.4,1200,SM,1,1200.0,1200
2025-10-16,29.0,29.0,29.0,29.0,1200,SM,1,1200.0,1200
2025-10-20,29.0,29.0,29.0,29.0,1200,SM,1,1200.0,1200
2025-10-23,28.9,28.9,27.65,27.65,3600,SM,3,1200.0,3600
2025-10-24,28.45,28.5,28.45,28.45,2400,SM,2,1200.0,2400
2025-10-27,28.0,28.0,28.0,28.0,1200,SM,1,1200.0,1200
2025-10-28,28.0,28.0,28.0,28.0,4800,SM,4,1200.0,4800
2025-10-30,28.95,28.95,27.0,27.0,4800,SM,4,1200.0,4800
2025-11-03,27.95,28.0,27.95,28.0,2400,SM,2,1200.0,2400
2025-11-04,28.1,28.1,26.6,26.6,10800,SM,9,1200.0,9600
2025-11-06,27.9,27.9,26.6,26.6,4800,SM,4,1200.0,2400
2025-11-10,26.6,26.6,25.55,25.55,2400,SM,2,1200.0,2400
2025-11-11,26.55,26.55,26.55,26.55,1200,SM,1,1200.0,1200
2025-11-13,25.3,25.8,25.3,25.5,3600,SM,3,1200.0,3600
2025-11-17,26.75,26.75,26.75,26.75,2400,SM,2,1200.0,2400
2025-11-18,27.95,27.95,27.95,27.95,1200,SM,1,1200.0,1200
2025-11-19,27.95,27.95,27.95,27.95,2400,SM,2,1200.0,2400
2025-11-21,28.25,28.25,27.95,27.95,3600,SM,3,1200.0,3600
