Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-12-08,179.7,180.8,169.5,171.35,378451,EQ,,,
2006-12-11,170.0,170.0,155.1,157.1,213850,EQ,,,
2006-12-12,157.1,163.4,142.0,144.75,354445,EQ,,,
2006-12-13,148.7,159.25,144.0,158.8,365618,EQ,,,
2006-12-14,162.25,173.9,157.0,170.95,579684,EQ,,,
2006-12-15,172.0,177.0,167.2,168.85,454496,EQ,,,
2006-12-18,169.9,175.5,166.55,171.9,282041,EQ,,,
2006-12-19,171.8,171.9,161.25,163.5,147776,EQ,,,
2006-12-20,166.5,169.5,159.2,161.45,141112,EQ,,,
2006-12-21,161.85,166.9,158.65,163.15,138288,EQ,,,
2006-12-22,157.1,174.45,157.1,170.85,284055,EQ,,,
2006-12-26,166.1,187.9,166.1,185.75,1160148,EQ,,,
2006-12-27,185.0,191.3,178.0,180.1,500142,EQ,,,
2006-12-28,181.7,182.8,175.5,180.4,197476,EQ,,,
2006-12-29,180.4,186.9,180.0,182.2,220479,EQ,,,
2007-01-02,183.8,186.0,179.15,181.85,192473,EQ,,,
2007-01-03,182.95,182.95,178.35,180.35,94157,EQ,,,
2007-01-04,184.6,188.7,179.55,182.2,211788,EQ,,,
2007-01-05,182.85,185.45,176.05,179.15,118270,EQ,,,
2007-01-08,179.5,183.0,177.0,180.65,117098,EQ,,,
2007-01-09,181.8,198.75,181.0,197.65,1150201,EQ,,,
2007-01-10,200.4,207.0,189.2,191.75,1207435,EQ,,,
2007-01-11,194.0,210.0,192.2,207.0,705165,EQ,,,
2007-01-12,210.5,216.0,204.5,212.0,798435,EQ,,,
2007-01-15,213.0,222.6,212.5,222.6,248865,EQ,,,
2007-01-16,231.45,233.75,225.0,233.75,297636,EQ,,,
2007-01-17,244.95,245.45,233.35,236.5,645799,EQ,,,
2007-01-18,240.0,242.5,224.7,225.25,237907,EQ,,,
2007-01-19,229.8,236.55,214.25,236.55,269515,EQ,,,
2007-01-22,239.55,248.4,237.0,248.4,235922,EQ,,,
2007-01-23,255.65,255.65,236.05,237.45,443256,EQ,,,
2007-01-24,240.05,246.5,236.0,239.15,143172,EQ,,,
2007-01-25,239.6,243.0,227.2,229.25,90521,EQ,,,
2007-01-29,221.0,232.0,220.3,228.9,18397,BE,,,
2007-01-31,230.0,237.75,223.0,225.1,28160,BE,,,
2007-02-01,230.5,236.4,221.55,236.4,65650,BE,,,
2007-02-02,248.2,248.25,248.2,248.25,30512,BE,,,
2007-02-05,260.7,260.7,260.7,260.7,18302,BE,,,
2007-02-06,272.6,273.75,272.6,273.75,13169,BE,,,
2007-02-07,287.45,287.45,287.45,287.45,16607,BE,,,
2007-02-08,301.8,301.85,273.1,301.85,246241,BE,,,
2007-02-09,310.0,316.95,286.8,297.35,58467,BE,,,
2007-02-12,283.0,295.0,282.5,282.5,50908,BE,,,
2007-02-13,276.0,285.5,268.4,268.7,37460,BE,,,
2007-02-14,260.5,282.0,255.3,273.65,24349,BE,,,
2007-02-15,282.0,287.35,281.0,283.75,23430,BE,,,
2007-02-19,295.0,295.8,269.6,274.1,32637,BE,,,
2007-02-20,282.0,282.0,261.0,261.85,9122,BE,,,
2007-02-21,252.25,274.95,252.25,274.95,14879,BE,,,
2007-02-22,287.7,288.7,277.75,279.65,68445,BE,,,
2007-02-23,281.0,288.8,265.7,266.9,9856,BE,,,
2007-02-26,261.05,280.25,261.0,280.25,16390,BE,,,
2007-02-27,294.3,294.3,294.3,294.3,18607,BE,,,
2007-02-28,279.6,308.9,279.6,293.0,88294,BE,,,
2007-03-01,290.0,303.8,278.35,279.15,43000,BE,,,
2007-03-02,280.0,281.0,265.2,265.5,16807,BE,,,
2007-03-05,252.5,252.5,252.25,252.25,1132,BE,,,
2007-03-06,250.0,250.0,239.7,241.5,18816,BE,,,
2007-03-07,234.0,245.0,229.45,229.45,4979,BE,,,
2007-03-08,221.15,240.95,218.2,239.45,26775,BE,,,
2007-03-09,248.0,248.0,230.1,239.65,15524,BE,,,
2007-03-12,230.1,238.0,227.7,227.7,5674,BE,,,
2007-03-13,220.0,229.8,218.1,221.65,20112,BE,,,
2007-03-14,216.65,224.7,213.0,220.55,7724,BE,,,
2007-03-15,225.0,231.6,221.75,227.15,4344,BE,,,
2007-03-16,234.95,234.95,216.5,218.05,5877,BE,,,
2007-03-19,215.0,226.5,215.0,224.25,21831,BE,,,
2007-03-20,224.0,235.0,220.0,224.1,6543,BE,,,
2007-03-21,217.1,221.0,214.0,215.35,6790,BE,,,
2007-03-22,220.0,224.0,213.0,217.5,10483,BE,,,
2007-03-23,209.15,221.0,209.0,215.7,3554,BE,,,
2007-03-26,220.9,222.0,204.95,204.95,20444,BE,,,
2007-03-28,197.0,200.0,194.7,194.7,1745,BE,,,
2007-03-29,185.7,204.0,185.0,196.15,16953,BE,,,
2007-03-30,199.95,204.0,188.4,199.95,11427,BE,,,
2007-04-02,190.0,195.0,189.95,189.95,2797,BE,,,
2007-04-03,185.0,197.6,185.0,189.5,1187,BE,,,
2007-04-04,196.0,196.0,184.55,185.4,3102,BE,,,
2007-04-05,189.9,190.0,183.0,184.6,27070,BE,,,
2007-04-09,189.85,193.0,184.4,185.35,17887,BE,,,
2007-04-10,187.1,192.5,187.1,189.95,15240,BE,,,
2007-04-11,190.3,199.45,190.3,199.45,23874,BE,,,
2007-04-12,206.7,209.45,196.0,209.45,13721,BE,,,
2007-04-13,218.9,219.95,205.0,217.75,23030,BE,,,
2007-04-16,228.0,228.65,221.0,228.65,12667,BE,,,
2007-04-17,238.7,240.1,230.0,237.65,56036,BE,,,
2007-04-18,240.0,248.9,232.05,233.4,8630,BE,,,
2007-04-19,233.0,235.0,222.05,225.1,34301,BE,,,
2007-04-20,236.0,236.4,230.0,236.4,18474,BE,,,
2007-04-23,245.0,248.25,233.5,239.1,32747,BE,,,
2007-04-24,240.0,240.0,228.25,232.15,12441,BE,,,
2007-04-25,228.0,228.0,220.55,220.55,16931,BE,,,
2007-04-26,228.7,228.7,209.75,210.75,7577,BE,,,
2007-04-27,213.0,213.0,200.3,203.2,9865,BE,,,
2007-04-30,202.0,213.3,195.0,206.25,11097,BE,,,
2007-05-03,212.0,216.5,206.15,207.5,7951,BE,,,
2007-05-04,209.0,214.0,204.2,211.4,15702,BE,,,
2007-05-07,216.0,222.0,215.0,215.6,18325,BE,,,
2007-05-08,223.0,223.0,211.5,215.75,8024,BE,,,
2007-05-09,210.05,213.9,207.9,212.05,4990,BE,,,
2007-05-10,217.0,219.0,211.0,215.0,12430,BE,,,
2007-05-11,210.0,220.5,210.0,215.0,12238,BE,,,
2007-05-14,216.1,225.0,215.25,216.5,6165,BE,,,
2007-05-15,215.35,219.5,215.35,216.6,969,BE,,,
2007-05-16,219.0,220.0,214.0,214.35,5294,BE,,,
2007-05-17,219.0,222.0,212.0,214.5,7241,BE,,,
2007-05-18,219.0,219.0,210.0,212.45,6981,BE,,,
2007-05-21,217.0,217.0,208.0,210.1,20141,BE,,,
2007-05-22,204.0,211.0,199.85,204.1,13055,BE,,,
2007-05-23,204.0,209.75,196.65,197.65,4373,BE,,,
2007-05-24,205.0,205.0,193.05,196.25,4819,BE,,,
2007-05-25,192.0,205.0,192.0,197.9,4552,BE,,,
2007-05-28,198.6,207.8,198.6,205.2,17128,BE,,,
2007-05-29,215.0,215.5,215.0,215.5,3576,BE,,,
2007-05-30,226.3,226.3,226.0,226.3,5772,BE,,,
2007-05-31,237.0,237.65,221.05,236.9,52980,BE,,,
2007-06-01,240.0,245.0,232.6,240.45,25902,BE,,,
2007-06-04,235.15,240.0,228.5,229.9,11528,BE,,,
2007-06-05,229.0,237.0,220.0,227.85,6404,BE,,,
2007-06-06,236.0,236.0,224.1,226.2,13877,BE,,,
2007-06-07,226.0,230.0,221.25,228.4,7696,BE,,,
2007-06-08,227.0,230.0,217.0,220.1,6984,EQ,,,
2007-06-11,223.0,227.4,216.0,217.0,5050,EQ,,,
2007-06-12,216.1,216.9,206.2,207.9,7135,EQ,,,
2007-06-13,208.25,212.0,201.0,204.15,5444,EQ,,,
2007-06-14,210.0,214.4,206.1,213.7,7520,EQ,,,
2007-06-15,215.5,222.0,210.0,214.35,17226,EQ,,,
2007-06-18,224.0,224.0,211.0,213.6,6554,EQ,,,
2007-06-19,214.0,214.6,209.0,209.9,4010,EQ,,,
2007-06-20,216.0,216.0,203.0,205.1,9138,EQ,,,
2007-06-21,207.85,210.0,205.15,208.35,7482,EQ,,,
2007-06-22,208.0,211.5,202.15,205.25,7248,EQ,,,
2007-06-25,207.95,208.0,196.65,204.9,4928,EQ,,,
2007-06-26,209.2,210.0,202.0,209.75,9911,EQ,,,
2007-06-27,213.8,218.9,208.8,213.35,11926,EQ,,,
2007-06-28,214.0,218.0,208.15,215.45,12389,EQ,,,
2007-06-29,221.0,226.0,215.2,220.35,23337,EQ,,,
2007-07-02,220.6,220.6,214.95,217.1,70078,EQ,,,
2007-07-03,219.0,220.05,211.2,212.1,3479,EQ,,,
2007-07-04,205.5,218.0,205.5,207.15,5138,EQ,,,
2007-07-05,203.0,210.0,203.0,204.65,7809,EQ,,,
2007-07-06,209.0,225.15,202.0,224.25,68535,EQ,,,
2007-07-09,228.45,228.5,215.25,216.5,21640,EQ,,,
2007-07-10,219.8,220.0,210.0,210.8,4579,EQ,,,
2007-07-11,212.0,218.0,210.0,211.55,19292,EQ,,,
2007-07-12,217.8,217.8,208.1,210.8,18427,EQ,,,
2007-07-13,213.0,214.0,203.0,204.3,23600,EQ,,,
2007-07-16,207.5,210.05,199.0,199.95,21028,EQ,,,
2007-07-17,204.6,204.6,195.4,197.25,18281,EQ,,,
2007-07-18,198.0,200.0,189.0,192.7,28916,EQ,,,
2007-07-19,195.0,200.1,191.4,194.1,23280,EQ,,,
2007-07-20,195.0,198.0,184.15,185.7,33689,EQ,,,
2007-07-23,186.0,197.9,180.0,193.05,49871,EQ,,,
2007-07-24,197.0,197.5,185.0,188.8,25220,EQ,,,
2007-07-25,188.9,189.0,180.0,181.6,12757,EQ,,,
2007-07-26,185.4,185.4,178.0,180.8,16537,EQ,,,
2007-07-27,176.1,180.0,162.8,173.25,20288,EQ,,,
2007-07-30,175.0,175.0,166.0,169.35,16793,EQ,,,
2007-07-31,173.65,174.0,165.35,169.85,24899,EQ,,,
2007-08-01,165.05,173.9,161.05,162.25,7500,EQ,,,
2007-08-02,166.0,166.0,158.0,159.5,8259,EQ,,,
2007-08-03,162.9,163.9,156.55,158.3,12615,EQ,,,
2007-08-06,151.1,164.5,143.0,158.0,30963,EQ,,,
2007-08-07,163.0,164.9,156.5,157.8,9451,EQ,,,
2007-08-08,162.0,168.0,157.1,159.2,35086,EQ,,,
2007-08-09,162.0,175.15,161.1,175.0,33841,EQ,,,
2007-08-10,165.2,186.95,165.2,181.65,48782,EQ,,,
2007-08-13,186.4,193.85,181.25,184.0,20226,EQ,,,
2007-08-14,184.0,185.0,180.0,180.05,7179,EQ,,,
2007-08-16,177.0,189.85,170.05,185.2,34615,EQ,,,
2007-08-17,182.4,187.4,173.0,179.45,35822,EQ,,,
2007-08-20,181.3,189.0,181.3,185.05,22694,EQ,,,
2007-08-21,185.95,203.0,172.05,176.8,25677,EQ,,,
2007-08-22,179.5,189.5,165.0,181.15,21425,EQ,,,
2007-08-23,181.0,184.1,172.1,179.3,13086,EQ,,,
2007-08-24,182.0,182.0,170.35,177.25,7620,BE,,,
2007-08-27,180.0,183.0,168.6,182.05,8426,BE,,,
2007-08-28,175.55,185.0,175.5,183.05,4600,BE,,,
2007-08-29,176.1,189.0,175.15,187.8,4161,BE,,,
2007-08-30,189.75,193.0,181.75,190.55,5859,BE,,,
2007-08-31,186.0,195.0,181.5,191.8,8944,BE,,,
2007-09-03,190.0,194.8,185.25,188.15,1216,BE,,,
2007-09-04,190.0,192.0,190.0,190.0,2776,BE,,,
2007-09-05,181.0,199.5,181.0,198.7,12164,BE,,,
2007-09-06,196.0,203.0,192.0,200.25,7299,BE,,,
2007-09-07,196.0,205.0,192.0,201.4,7334,BE,,,
2007-09-10,191.6,198.75,191.6,194.3,246,BE,,,
2007-09-11,194.95,201.5,190.3,192.1,642,BE,,,
2007-09-12,200.5,200.5,185.0,192.95,3630,BE,,,
2007-09-13,190.0,193.0,188.6,190.35,14740,BE,,,
2007-09-14,194.5,194.5,186.5,188.0,17725,BE,,,
2007-09-17,188.0,190.0,184.0,188.0,10976,BE,,,
2007-09-18,184.0,189.0,183.0,187.0,2381,BE,,,
2007-09-19,184.6,189.0,184.0,188.0,6171,BE,,,
2007-09-20,185.0,185.1,181.1,184.8,10569,BE,,,
2007-09-21,183.1,192.9,178.0,187.45,17680,BE,,,
2007-09-24,190.0,190.0,181.0,186.6,12037,BE,,,
2007-09-25,189.8,190.0,181.0,188.2,16111,BE,,,
2007-09-26,192.0,192.0,183.1,188.0,6897,BE,,,
2007-09-27,183.05,188.9,182.0,187.15,8659,BE,,,
2007-09-28,189.0,189.0,182.0,187.1,8468,BE,,,
2007-10-01,185.0,185.0,180.05,182.7,1887,BE,,,
2007-10-03,190.75,190.75,180.05,183.15,2713,BE,,,
2007-10-04,182.0,185.0,178.0,182.05,2411,BE,,,
2007-10-05,187.0,190.0,173.0,178.95,10685,BE,,,
2007-10-08,186.0,187.2,171.5,177.25,11252,BE,,,
2007-10-09,185.8,185.8,172.0,182.6,7956,BE,,,
2007-10-10,191.0,191.0,175.0,184.85,4483,BE,,,
2007-10-11,188.0,193.8,178.3,185.0,9945,BE,,,
2007-10-12,190.0,192.0,179.0,180.15,5488,BE,,,
2007-10-15,180.2,184.0,179.0,180.2,3629,BE,,,
2007-10-16,184.0,184.0,172.5,174.4,24040,BE,,,
2007-10-17,170.0,183.15,170.0,183.05,2906,BE,,,
2007-10-18,181.0,192.0,178.0,179.35,27469,BE,,,
2007-10-19,174.0,181.0,172.0,172.4,2472,BE,,,
2007-10-22,170.0,180.0,169.2,177.7,5094,BE,,,
2007-10-23,175.0,184.0,175.0,183.5,4730,BE,,,
2007-10-24,183.0,190.0,175.1,186.1,11885,BE,,,
2007-10-25,190.0,195.45,190.0,195.45,10817,BE,,,
2007-10-26,205.25,205.25,199.0,201.4,65532,BE,,,
2007-10-29,209.0,209.0,191.35,191.35,10226,BE,,,
2007-10-30,189.0,189.0,181.8,184.95,7045,BE,,,
2007-10-31,178.5,194.2,175.7,190.6,21497,BE,,,
2007-11-01,182.0,186.0,181.1,181.1,13090,BE,,,
2007-11-02,178.0,190.0,178.0,180.0,12820,BE,,,
2007-11-05,180.9,180.9,174.1,175.95,1299,BE,,,
2007-11-06,172.0,181.8,172.0,175.3,10437,BE,,,
2007-11-07,170.0,180.0,170.0,178.25,1780,BE,,,
2007-11-08,171.1,180.0,171.1,176.7,9116,BE,,,
2007-11-09,178.0,180.0,178.0,179.5,1516,BE,,,
2007-11-12,176.0,185.0,176.0,177.2,13408,BE,,,
2007-11-13,176.25,181.65,176.0,176.6,699,BE,,,
2007-11-14,178.0,182.0,175.0,180.5,8962,BE,,,
2007-11-15,184.0,189.55,184.0,189.55,14605,BE,,,
2007-11-16,194.9,199.0,192.5,198.9,16191,BE,,,
2007-11-19,196.0,205.0,195.0,195.5,6830,BE,,,
2007-11-20,199.0,199.0,185.85,187.7,6938,BE,,,
2007-11-21,180.0,190.0,180.0,181.45,2608,BE,,,
2007-11-22,181.0,184.9,179.0,180.85,3955,BE,,,
2007-11-23,180.5,188.5,180.5,184.05,2494,BE,,,
2007-11-26,186.0,189.9,181.3,183.95,6450,BE,,,
2007-11-27,184.0,186.0,181.05,184.65,1291,BE,,,
2007-11-28,180.0,186.0,180.0,182.2,6654,BE,,,
2007-11-29,182.0,185.0,180.0,182.35,13086,BE,,,
2007-11-30,178.7,189.0,178.7,184.15,11396,BE,,,
2007-12-03,185.0,192.0,180.1,186.55,10483,EQ,,,
2007-12-04,189.0,190.0,186.25,189.4,8248,EQ,,,
2007-12-05,189.9,190.0,186.05,189.7,5263,EQ,,,
2007-12-06,188.05,190.0,184.0,184.35,18219,EQ,,,
2007-12-07,182.2,188.0,180.0,180.5,3011,EQ,,,
2007-12-10,184.0,189.0,181.0,181.3,3851,EQ,,,
2007-12-11,188.0,188.0,178.0,179.9,12023,EQ,,,
2007-12-12,180.0,180.05,176.0,177.95,3990,EQ,,,
2007-12-13,180.0,180.0,176.0,177.45,5401,EQ,,,
2007-12-14,180.0,180.0,175.0,179.5,4836,EQ,,,
2007-12-17,182.0,182.0,172.0,173.6,4001,EQ,,,
2007-12-18,169.0,177.0,168.0,172.35,4186,EQ,,,
2007-12-19,174.0,176.5,172.0,172.35,2658,EQ,,,
2007-12-20,172.0,178.0,171.75,174.25,4217,EQ,,,
2007-12-24,172.0,179.45,172.0,178.35,3252,EQ,,,
2007-12-26,182.5,182.5,176.0,179.9,4605,EQ,,,
2007-12-27,183.0,184.0,180.0,180.95,3781,EQ,,,
2007-12-28,181.65,184.0,179.1,181.95,2600,EQ,,,
2007-12-31,186.0,191.05,182.25,191.05,10883,EQ,,,
2008-01-01,194.95,200.6,192.05,196.65,19940,EQ,,,
2008-01-02,198.05,200.0,190.0,193.0,6822,EQ,,,
2008-01-03,193.0,195.0,189.4,191.75,5784,EQ,,,
2008-01-04,193.0,198.0,185.0,187.15,4176,EQ,,,
2008-01-07,194.0,194.0,185.0,189.15,7203,EQ,,,
2008-01-08,185.55,189.0,178.5,180.65,3521,EQ,,,
2008-01-09,175.0,180.0,174.5,178.3,1802,EQ,,,
2008-01-10,190.0,190.0,172.25,173.0,4315,EQ,,,
2008-01-11,170.1,178.0,158.3,171.4,3001,EQ,,,
2008-01-14,170.0,180.0,170.0,175.7,2433,EQ,,,
2008-01-15,179.5,180.0,174.0,175.35,715,EQ,,,
2008-01-16,172.0,175.0,172.0,172.75,2742,EQ,,,
2008-01-17,170.2,175.0,170.2,173.0,2029,EQ,,,
2008-01-18,175.0,175.0,165.0,165.1,1890,EQ,,,
2008-01-21,165.0,175.0,148.6,148.6,3376,EQ,,,
2008-01-22,135.0,147.0,135.0,135.85,896,EQ,,,
2008-01-23,130.0,149.45,130.0,139.5,11054,EQ,,,
2008-01-24,140.0,148.8,126.0,131.75,5756,EQ,,,
2008-01-25,140.0,140.0,133.5,140.0,10156,EQ,,,
2008-01-28,140.0,140.0,130.05,138.15,2331,EQ,,,
2008-01-29,147.9,147.9,135.0,138.55,1273,EQ,,,
2008-01-30,140.0,140.0,137.05,139.9,2518,EQ,,,
2008-01-31,140.0,142.0,138.0,139.3,11558,EQ,,,
2008-02-01,138.0,140.0,135.0,138.1,2376,EQ,,,
2008-02-04,140.0,140.0,138.0,140.0,3065,EQ,,,
2008-02-05,139.9,139.9,134.2,135.75,3372,EQ,,,
2008-02-06,139.5,140.0,135.5,137.1,2435,EQ,,,
2008-02-07,139.95,139.95,134.6,135.0,2320,EQ,,,
2008-02-08,138.0,138.0,132.0,132.6,2155,EQ,,,
2008-02-11,138.0,138.0,119.35,119.9,2558,EQ,,,
2008-02-12,117.1,121.0,116.1,118.75,3077,EQ,,,
2008-02-13,120.0,121.9,106.9,107.5,4994,EQ,,,
2008-02-14,115.5,115.5,103.0,107.6,10754,EQ,,,
2008-02-15,108.55,108.95,104.15,106.85,7486,EQ,,,
2008-02-18,116.9,116.9,105.1,105.95,7538,EQ,,,
2008-02-19,108.8,113.8,108.0,111.9,7403,EQ,,,
2008-02-20,106.3,117.9,106.3,112.35,4919,EQ,,,
2008-02-21,116.9,116.9,111.0,112.8,1514,EQ,,,
2008-02-22,114.5,119.0,108.05,112.65,6314,EQ,,,
2008-02-25,115.85,115.95,109.0,114.3,3935,EQ,,,
2008-02-26,115.0,117.0,109.15,114.5,6178,EQ,,,
2008-02-27,114.0,117.0,112.6,114.2,5748,EQ,,,
2008-02-28,113.75,115.0,112.0,113.95,10012,EQ,,,
2008-02-29,110.3,117.0,110.3,114.6,11798,EQ,,,
2008-03-03,111.5,111.5,106.1,106.2,4835,EQ,,,
2008-03-04,104.1,104.35,95.6,96.35,12439,EQ,,,
2008-03-05,97.35,97.9,96.1,96.3,736,EQ,,,
2008-03-07,98.0,98.0,86.75,90.2,3063,EQ,,,
2008-03-10,87.8,91.95,72.2,91.65,3913,EQ,,,
2008-03-11,91.75,97.85,83.0,94.55,2648,EQ,,,
2008-03-12,95.3,98.4,92.0,92.95,1214,EQ,,,
2008-03-13,80.2,92.5,80.2,89.85,20189,EQ,,,
2008-03-14,84.1,92.0,84.1,89.5,1060,EQ,,,
2008-03-17,77.1,88.95,75.6,87.8,16181,EQ,,,
2008-03-18,81.0,89.0,81.0,88.15,2787,EQ,,,
2008-03-19,88.7,92.0,88.0,88.85,2701,EQ,,,
2008-03-24,82.05,85.0,80.0,82.3,3475,EQ,,,
2008-03-25,81.0,88.0,81.0,87.5,2589,EQ,,,
2008-03-26,90.0,91.7,85.0,85.45,3008,EQ,,,
2008-03-27,84.1,84.9,82.15,84.0,48003,EQ,,,
2008-03-28,84.1,88.0,83.0,87.2,3605,EQ,,,
2008-03-31,87.0,87.0,83.0,83.9,12197,EQ,,,
2008-04-01,82.15,86.8,82.15,84.0,886,EQ,,,
2008-04-02,84.5,87.0,84.5,85.9,4170,EQ,,,
2008-04-03,88.0,88.5,85.05,86.65,603,EQ,,,
2008-04-04,85.0,85.0,82.5,82.55,1257,EQ,,,
2008-04-07,82.75,85.0,81.1,84.35,1427,EQ,,,
2008-04-08,80.1,84.5,80.1,84.5,635,EQ,,,
2008-04-09,82.0,85.0,82.0,84.8,1205,EQ,,,
2008-04-10,82.1,87.6,82.1,84.55,3168,EQ,,,
2008-04-11,84.15,89.0,84.15,87.25,2036,EQ,,,
2008-04-15,88.0,101.9,88.0,97.05,72875,EQ,,,
2008-04-16,101.0,101.0,93.35,93.9,61150,EQ,,,
2008-04-17,93.75,98.7,93.55,96.0,36018,EQ,,,
2008-04-21,98.05,99.0,94.0,94.85,38025,EQ,,,
2008-04-22,96.4,97.1,94.25,95.0,20853,EQ,,,
2008-04-23,94.5,98.0,94.0,96.9,19894,EQ,,,
2008-04-24,97.0,98.1,95.5,96.9,25019,EQ,,,
2008-04-25,96.9,97.95,95.0,96.0,16752,EQ,,,
2008-04-28,91.25,96.7,91.25,93.05,2905,EQ,,,
2008-04-29,94.0,96.9,93.0,95.4,1513,EQ,,,
2008-04-30,93.4,97.0,93.4,95.1,31459,EQ,,,
2008-05-02,90.4,97.0,90.4,94.9,17288,EQ,,,
2008-05-05,96.95,96.95,94.0,94.35,3327,EQ,,,
2008-05-06,94.0,97.0,93.0,94.75,21617,EQ,,,
2008-05-07,92.5,95.4,92.5,94.95,20885,EQ,,,
2008-05-08,93.0,94.95,92.4,92.6,1286,EQ,,,
2008-05-09,92.0,92.0,88.35,89.6,1992,EQ,,,
2008-05-12,80.0,89.0,79.15,86.25,2036,EQ,,,
2008-05-13,87.95,89.3,85.5,86.8,1982,EQ,,,
2008-05-14,88.0,89.3,85.5,88.6,2196,EQ,,,
2008-05-15,89.8,94.0,89.0,92.35,3132,EQ,,,
2008-05-16,95.45,95.45,90.1,92.75,1545,EQ,,,
2008-05-20,88.25,91.45,88.0,89.8,2491,EQ,,,
2008-05-21,95.8,95.8,87.8,91.6,1672,EQ,,,
2008-05-22,88.15,93.5,88.15,90.2,1299,EQ,,,
2008-05-23,90.5,90.5,88.2,88.35,8504,EQ,,,
2008-05-26,86.05,87.5,86.05,86.3,791,EQ,,,
2008-05-27,87.0,87.05,84.6,85.85,1860,EQ,,,
2008-05-28,86.95,86.95,82.0,84.1,258,EQ,,,
2008-05-29,85.6,90.0,82.65,86.7,6182,EQ,,,
2008-05-30,85.0,88.0,85.0,85.45,1427,EQ,,,
2008-06-02,83.55,84.85,83.0,84.05,942,EQ,,,
2008-06-03,72.5,84.9,72.5,82.4,4433,EQ,,,
2008-06-04,88.5,88.5,82.65,85.9,6290,EQ,,,
2008-06-05,82.2,86.0,81.0,84.4,6479,EQ,,,
2008-06-06,99.0,101.3,99.0,101.3,26892,EQ,,,
2008-06-09,121.6,121.6,121.6,121.6,17261,EQ,,,
2008-06-10,133.8,133.8,116.2,124.9,503952,EQ,,,
2008-06-11,125.0,125.0,113.2,114.0,107707,EQ,,,
2008-06-12,107.3,123.0,107.25,120.2,85330,EQ,,,
2008-06-13,120.0,120.95,114.2,114.6,6942,BE,,,
