Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-14,230.24,233.4,225.05,226.92,65130,EQ,1653,39.4,36393
2025-10-15,229.5,235.0,226.91,230.83,159501,EQ,2684,59.43,82138
2025-10-16,232.0,234.59,228.67,233.13,144871,EQ,2588,55.98,36492
2025-10-17,233.12,234.1,230.1,231.58,81425,EQ,1543,52.77,51398
2025-10-20,233.8,233.8,228.01,229.06,35084,EQ,1032,34.0,18691
2025-10-21,229.1,229.99,221.3,224.91,53783,EQ,1140,47.18,34671
2025-10-23,228.71,228.71,221.49,222.32,85791,EQ,2123,40.41,54316
2025-10-24,222.01,224.39,222.01,222.61,51667,EQ,985,52.45,32652
2025-10-27,222.6,226.53,222.21,223.62,65145,EQ,1113,58.53,37093
2025-10-28,222.51,224.32,222.2,222.62,110761,EQ,1537,72.06,80548
2025-10-29,223.01,228.0,221.05,221.58,196824,EQ,2196,89.63,74099
2025-10-30,225.0,225.0,222.0,222.98,115818,EQ,780,148.48,65238
2025-10-31,221.2,224.1,221.2,223.14,48124,EQ,924,52.08,27038
2025-11-03,223.8,223.8,221.05,221.67,126388,EQ,1096,115.32,94941
2025-11-04,221.67,222.98,219.0,219.31,74157,EQ,1390,53.35,53437
2025-11-06,219.35,220.85,215.56,216.49,166401,EQ,1976,84.21,47407
2025-11-07,215.4,218.27,211.25,215.44,193442,EQ,1623,119.19,38434
2025-11-10,216.8,229.99,216.8,227.56,303792,EQ,5100,59.57,132116
2025-11-11,227.56,228.25,222.25,222.62,66780,EQ,1171,57.03,43039
2025-11-12,224.8,224.8,221.0,222.09,96748,EQ,1238,78.15,31989
2025-11-13,222.09,225.8,222.09,224.4,88480,EQ,1299,68.11,38288
2025-11-14,227.5,238.0,215.55,221.96,1125233,EQ,11843,95.01,218296
2025-11-17,224.2,227.0,222.0,224.75,243887,EQ,3098,78.72,70593
2025-11-18,225.0,225.0,220.0,220.97,94514,EQ,1151,82.11,64985
2025-11-19,221.0,222.19,217.3,218.68,167761,EQ,1523,110.15,32852
2025-11-20,218.0,222.3,216.27,221.22,90320,EQ,1744,51.79,27468
2025-11-21,219.07,241.8,219.07,234.17,1454941,EQ,17475,83.26,399751
2025-11-24,238.99,245.0,228.87,242.04,592475,EQ,9721,60.95,252073
2025-11-25,240.33,248.7,232.3,245.88,410976,EQ,6150,66.83,183674
2025-11-26,247.0,260.0,244.12,256.44,1032713,EQ,13079,78.96,546711
2025-11-27,257.6,262.26,255.04,260.5,910678,EQ,15500,58.75,382075
2025-11-28,260.0,262.29,255.11,259.81,448824,EQ,6643,67.56,181050
2025-12-01,260.55,266.0,251.75,261.8,569697,EQ,8181,69.64,222962
2025-12-02,260.0,262.35,254.35,255.95,147972,EQ,2692,54.97,49947
2025-12-03,249.0,249.0,220.0,224.3,1303737,EQ,19116,68.2,449860
2025-12-04,228.0,234.2,224.05,226.0,337609,EQ,8356,40.4,68692
2025-12-05,226.0,226.65,220.2,221.8,134441,EQ,2400,56.02,59875
2025-12-08,220.1,222.55,210.1,211.9,167353,EQ,4124,40.58,87395
2025-12-09,210.0,214.95,203.35,212.55,200020,EQ,5439,36.78,80403
2025-12-10,215.8,216.3,208.55,209.9,96220,EQ,2368,40.63,46819
2025-12-11,212.0,212.0,204.1,208.25,148309,EQ,3435,43.18,62787
2025-12-12,211.0,212.3,205.6,207.85,88448,EQ,1803,49.06,43475
