Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-09,133.0,133.5,130.7,131.0,156167,EQ,3466.0,45.06,101607.0
2023-05-10,132.0,133.0,129.5,130.0,154482,EQ,3684.0,41.93,103588.0
2023-05-11,131.4,132.75,128.75,128.95,225269,EQ,4779.0,47.14,160889.0
2023-05-12,129.35,133.0,128.7,128.95,209588,EQ,3372.0,62.16,135370.0
2023-05-15,129.45,135.0,128.6,133.4,353207,EQ,9298.0,37.99,168421.0
2023-05-16,134.0,135.4,133.15,133.45,131635,EQ,3240.0,40.63,74919.0
2023-05-17,134.2,137.45,132.95,135.15,187939,EQ,3727.0,50.43,89919.0
2023-05-18,136.2,138.0,134.5,135.25,146508,EQ,3439.0,42.6,79597.0
2023-05-19,136.15,136.5,133.0,135.95,109039,EQ,2318.0,47.04,70854.0
2023-05-22,136.3,142.0,133.0,141.2,349392,EQ,6470.0,54.0,202689.0
2023-05-23,142.35,152.65,142.3,146.4,851668,EQ,17167.0,49.61,367880.0
2023-05-24,146.95,158.9,146.95,153.85,900255,EQ,15840.0,56.83,399797.0
2023-05-25,155.85,159.0,145.5,148.0,919836,EQ,17105.0,53.78,459335.0
2023-05-26,149.2,152.3,147.3,149.95,405714,EQ,7640.0,53.1,132922.0
2023-05-29,151.1,155.9,150.5,152.9,640045,EQ,10778.0,59.38,237316.0
2023-05-30,153.45,153.7,136.7,140.6,901156,EQ,16505.0,54.6,342210.0
2023-05-31,139.2,139.4,131.5,134.35,689182,EQ,12406.0,55.55,336449.0
2023-06-01,135.2,137.95,133.6,135.2,472635,EQ,9987.0,47.33,164203.0
2023-06-02,136.5,141.85,135.6,140.15,245587,EQ,4132.0,59.44,149853.0
2023-06-05,142.0,144.75,140.2,143.95,352101,EQ,8947.0,39.35,185052.0
2023-06-06,144.45,144.95,141.8,143.8,181485,EQ,5048.0,35.95,103104.0
2023-06-07,144.9,146.35,144.0,144.55,240989,EQ,4887.0,49.31,109989.0
2023-06-08,145.0,147.6,140.4,141.85,188109,EQ,4714.0,39.9,92297.0
2023-06-09,142.95,147.7,140.1,146.8,264178,EQ,5948.0,44.41,134778.0
2023-06-12,147.75,168.65,147.25,162.1,2647892,EQ,41281.0,64.14,824886.0
2023-06-13,164.0,166.5,158.0,161.05,907754,EQ,21822.0,41.6,435175.0
2023-06-14,162.4,173.5,159.05,169.9,2024854,EQ,31122.0,65.06,663150.0
2023-06-15,171.5,176.0,170.1,171.6,968805,EQ,13815.0,70.13,389150.0
2023-06-16,171.3,172.45,167.5,168.3,399822,EQ,7104.0,56.28,153100.0
2023-06-19,169.35,169.9,164.25,165.2,257254,EQ,5464.0,47.08,122042.0
2023-06-20,165.0,172.0,162.6,163.7,530228,EQ,9370.0,56.59,230794.0
2023-06-21,164.9,170.95,163.05,169.2,450246,EQ,9140.0,49.26,211813.0
2023-06-22,167.05,170.85,164.1,166.0,244760,EQ,5196.0,47.11,125472.0
2023-06-23,166.25,169.9,161.5,165.35,308636,EQ,6465.0,47.74,130555.0
2023-06-26,165.35,168.0,163.35,165.1,178502,EQ,4399.0,40.58,84220.0
2023-06-27,166.1,178.95,166.1,174.65,1200682,EQ,20769.0,57.81,439906.0
2023-06-28,176.0,179.0,171.0,172.0,460645,EQ,8918.0,51.65,209934.0
2023-06-30,172.0,174.5,169.2,170.8,318779,EQ,6153.0,51.81,163650.0
2023-07-03,171.65,178.0,170.1,176.4,554401,EQ,11105.0,49.92,250095.0
2023-07-04,177.95,181.5,172.5,173.85,633052,EQ,11208.0,56.48,263918.0
2023-07-05,173.05,175.0,170.45,171.25,279675,EQ,5097.0,54.87,165812.0
2023-07-06,171.5,171.95,164.2,164.8,883763,EQ,14574.0,60.64,499141.0
2023-07-07,164.05,166.5,161.6,163.05,323875,EQ,5462.0,59.3,167146.0
2023-07-10,163.6,166.8,158.3,159.4,394567,EQ,7025.0,56.17,234480.0
2023-07-11,160.6,162.4,155.1,157.4,342909,EQ,5649.0,60.7,198673.0
2023-07-12,158.9,160.5,154.5,154.9,328919,EQ,6073.0,54.16,196936.0
2023-07-13,155.0,160.5,151.25,152.65,443190,EQ,7228.0,61.32,223286.0
2023-07-14,153.65,158.05,152.95,157.25,226635,EQ,4155.0,54.55,112839.0
2023-07-17,158.95,159.9,157.0,157.25,174384,EQ,3817.0,45.69,101028.0
2023-07-18,157.85,158.5,152.0,152.85,225550,EQ,5219.0,43.22,126636.0
2023-07-19,153.55,154.4,150.35,151.95,208760,EQ,5572.0,37.47,130942.0
2023-07-20,152.0,153.95,150.5,151.2,182896,EQ,4666.0,39.2,83829.0
2023-07-21,151.75,151.8,148.3,150.3,173603,EQ,4924.0,35.26,89785.0
2023-07-24,150.85,151.45,148.0,149.05,197810,EQ,4175.0,47.38,118532.0
2023-07-25,149.05,150.35,148.0,148.6,99795,EQ,3487.0,28.62,52785.0
2023-07-26,149.85,150.0,147.9,148.45,111087,EQ,2897.0,38.35,56537.0
2023-07-27,149.8,150.9,145.8,146.25,149514,EQ,3910.0,38.24,82784.0
2023-07-28,146.85,151.65,144.6,149.1,265010,EQ,5637.0,47.01,105686.0
2023-07-31,149.0,149.9,147.6,148.45,88623,EQ,2709.0,32.71,47005.0
2023-08-01,149.2,155.0,148.6,152.55,306634,EQ,5946.0,51.57,145101.0
2023-08-02,152.75,153.0,148.9,151.75,142556,EQ,4672.0,30.51,67676.0
2023-08-03,152.9,153.5,148.75,150.35,123157,EQ,3448.0,35.72,62999.0
2023-08-04,150.95,151.9,150.0,151.05,113619,EQ,3469.0,32.75,63114.0
2023-08-07,151.8,153.75,145.6,147.4,246708,EQ,7832.0,31.5,136115.0
2023-08-08,147.9,151.1,147.0,149.1,188781,EQ,3949.0,47.8,102491.0
2023-08-09,148.45,152.8,147.5,150.8,135733,EQ,3678.0,36.9,75266.0
2023-08-10,151.0,151.7,141.2,143.1,513831,EQ,9273.0,55.41,347591.0
2023-08-11,144.5,145.85,142.0,143.45,195847,EQ,6028.0,32.49,109113.0
2023-08-14,144.3,148.3,141.3,146.65,202782,EQ,5875.0,34.52,110688.0
2023-08-16,146.1,148.5,144.0,147.15,155325,EQ,4395.0,35.34,74527.0
2023-08-17,147.1,151.7,146.75,148.2,229305,EQ,5233.0,43.82,129121.0
2023-08-18,147.95,151.0,147.65,148.95,115301,EQ,3497.0,32.97,55927.0
2023-08-21,149.85,149.9,147.0,148.55,130939,EQ,3674.0,35.64,77720.0
2023-08-22,149.45,159.25,148.5,156.4,875495,EQ,15723.0,55.68,423875.0
2023-08-23,157.35,161.4,155.4,158.8,643205,EQ,12275.0,52.4,329688.0
2023-08-24,159.9,161.5,158.9,160.0,282118,EQ,7074.0,39.88,155523.0
2023-08-25,160.0,160.4,154.4,157.9,212431,EQ,5712.0,37.19,108016.0
2023-08-28,158.0,165.85,156.05,163.3,1011127,EQ,16705.0,60.53,637568.0
2023-08-29,165.0,167.1,163.6,164.3,290354,EQ,8156.0,35.6,150019.0
2023-08-30,165.7,167.75,162.5,163.7,377016,EQ,7025.0,53.67,213791.0
2023-08-31,163.75,165.75,156.5,157.4,444131,EQ,8210.0,54.1,304299.0
2023-09-01,159.0,178.2,159.0,176.85,2708396,EQ,40549.0,66.79,1037414.0
2023-09-04,179.0,184.95,175.6,180.3,1314709,EQ,21583.0,60.91,564257.0
2023-09-05,182.45,182.45,175.65,178.1,517011,EQ,9750.0,53.03,229519.0
2023-09-06,178.2,179.95,170.05,171.55,435098,EQ,9109.0,47.77,224300.0
2023-09-07,172.1,180.85,172.1,179.0,719400,EQ,16349.0,44.0,319160.0
2023-09-08,180.45,182.5,175.5,176.6,325066,EQ,7035.0,46.21,161033.0
2023-09-11,177.95,179.0,171.3,173.35,337462,EQ,8020.0,42.08,168835.0
2023-09-12,175.0,177.6,157.95,163.0,592213,EQ,13063.0,45.34,278312.0
2023-09-13,163.0,168.0,161.3,167.2,230990,EQ,7545.0,30.61,91284.0
2023-09-14,167.2,172.4,167.2,170.55,232734,EQ,5866.0,39.68,95072.0
2023-09-15,170.6,171.4,164.6,165.3,227167,EQ,6329.0,35.89,137888.0
2023-09-18,166.45,168.55,162.05,163.3,225650,EQ,5363.0,42.08,105232.0
2023-09-20,162.0,166.9,161.45,165.55,159556,EQ,5320.0,29.99,75109.0
2023-09-21,165.45,166.45,163.5,163.8,122381,EQ,4085.0,29.96,59728.0
2023-09-22,164.25,165.15,161.3,163.25,141013,EQ,4039.0,34.91,59771.0
2023-09-25,163.0,164.75,162.0,163.2,79537,EQ,3395.0,23.43,39758.0
2023-09-26,163.2,164.8,161.0,162.05,76191,EQ,3187.0,23.91,40123.0
2023-09-27,161.65,167.9,161.0,164.4,368997,EQ,9313.0,39.62,222283.0
2023-09-28,166.0,173.0,163.75,169.4,449818,EQ,13364.0,33.66,213917.0
2023-09-29,171.5,176.0,167.6,172.5,364399,EQ,11042.0,33.0,169962.0
2023-10-03,171.05,181.0,169.0,175.6,392741,EQ,11444.0,34.32,167681.0
2023-10-04,175.0,180.4,172.1,173.25,464412,EQ,14347.0,32.37,200896.0
2023-10-05,174.9,194.1,174.9,191.2,2376230,EQ,42882.0,55.41,916051.0
2023-10-06,192.9,193.1,185.3,187.8,505729,EQ,10720.0,47.18,237530.0
2023-10-09,185.85,185.85,175.75,178.15,440832,EQ,13530.0,32.58,245968.0
2023-10-10,180.15,193.0,180.15,185.0,724661,EQ,21076.0,34.38,314569.0
2023-10-11,188.0,191.0,182.55,184.5,300715,EQ,9704.0,30.99,151514.0
2023-10-12,185.9,188.0,183.15,185.9,195505,EQ,6546.0,29.87,102226.0
2023-10-13,185.0,194.35,182.2,184.6,545176,EQ,15351.0,35.51,216001.0
2023-10-16,185.7,187.1,182.15,182.9,194087,EQ,6930.0,28.01,107072.0
2023-10-17,184.3,186.8,182.35,183.15,204750,EQ,6468.0,31.66,99785.0
2023-10-18,183.05,186.3,178.95,180.05,208154,EQ,6089.0,34.19,112708.0
2023-10-19,180.0,181.45,176.3,179.55,178719,EQ,6344.0,28.17,73766.0
2023-10-20,180.25,183.8,175.2,175.8,191211,EQ,6542.0,29.23,89124.0
2023-10-23,177.65,179.2,158.45,161.65,547257,EQ,15927.0,34.36,315597.0
2023-10-25,164.95,168.4,155.2,158.5,380418,EQ,11397.0,33.38,170553.0
2023-10-26,158.35,163.5,154.2,162.75,334661,EQ,12315.0,27.18,146691.0
2023-10-27,163.3,167.3,163.1,165.6,162724,EQ,6271.0,25.95,75400.0
2023-10-30,165.5,166.15,162.25,164.2,96370,EQ,4142.0,23.27,39588.0
2023-10-31,164.85,166.65,161.5,162.55,146970,EQ,5565.0,26.41,61355.0
2023-11-01,163.35,165.55,161.05,162.45,77023,EQ,4595.0,16.76,31129.0
2023-11-02,163.05,172.0,163.05,169.6,207865,EQ,5812.0,35.76,92202.0
2023-11-03,170.7,174.0,168.05,171.5,290139,EQ,9175.0,31.62,138638.0
2023-11-06,171.0,172.2,167.55,171.05,197731,EQ,9761.0,20.26,81304.0
2023-11-07,172.65,176.6,169.3,171.95,262907,EQ,12660.0,20.77,123127.0
2023-11-08,173.65,176.1,160.1,162.15,660606,EQ,20159.0,32.77,281515.0
2023-11-09,163.75,166.4,154.4,154.9,734679,EQ,21130.0,34.77,402356.0
2023-11-10,154.9,157.45,150.35,152.8,340294,EQ,10666.0,31.9,143190.0
2023-11-12,154.0,155.7,152.0,154.4,78709,EQ,1866.0,42.18,48049.0
2023-11-13,155.0,155.1,151.4,152.35,237041,EQ,6228.0,38.06,132166.0
2023-11-15,153.85,158.05,152.05,155.0,326197,EQ,8886.0,36.71,166579.0
2023-11-16,155.0,156.45,151.7,152.8,214204,EQ,6526.0,32.82,131936.0
2023-11-17,152.95,156.35,152.95,153.95,171733,EQ,6049.0,28.39,80782.0
2023-11-20,154.95,155.4,151.1,151.75,168459,EQ,6984.0,24.12,91125.0
2023-11-21,152.8,154.05,150.0,150.65,155325,EQ,5058.0,30.71,100439.0
2023-11-22,150.0,154.9,149.95,151.9,140510,EQ,5808.0,24.19,61302.0
2023-11-23,152.7,154.3,151.25,152.25,128282,EQ,5319.0,24.12,53866.0
2023-11-24,151.7,153.9,151.5,152.4,132682,EQ,4400.0,30.16,65996.0
2023-11-28,153.0,153.9,151.35,151.9,159012,EQ,4790.0,33.2,83067.0
2023-11-29,152.95,153.35,150.05,151.25,139904,EQ,5080.0,27.54,68584.0
2023-11-30,152.0,152.3,150.3,151.2,104377,EQ,4179.0,24.98,55999.0
2023-12-01,152.3,153.9,151.1,151.95,144892,EQ,5222.0,27.75,79050.0
2023-12-04,154.35,154.8,149.0,149.3,326851,EQ,15500.0,21.09,197248.0
2023-12-05,149.9,152.65,149.2,151.6,171932,EQ,5823.0,29.53,72764.0
2023-12-06,152.15,153.65,150.8,152.5,148261,EQ,5105.0,29.04,72312.0
2023-12-07,151.8,156.8,151.1,155.75,237780,EQ,8915.0,26.67,120716.0
2023-12-08,155.75,156.4,152.25,152.75,115881,EQ,5397.0,21.47,62121.0
2023-12-11,152.75,154.3,150.0,150.8,172020,EQ,7689.0,22.37,101249.0
2023-12-12,151.8,153.4,148.6,149.2,214557,EQ,7788.0,27.55,120850.0
2023-12-13,150.0,150.4,147.8,148.2,136658,EQ,3157.0,43.29,86466.0
2023-12-14,149.3,150.2,147.55,147.95,126203,EQ,3597.0,35.09,71969.0
2023-12-15,149.0,153.1,148.1,151.05,425701,EQ,10543.0,40.38,223585.0
2023-12-18,151.7,152.6,150.0,150.55,143048,EQ,6507.0,21.98,85047.0
2023-12-19,151.25,151.25,148.8,149.95,110928,EQ,4517.0,24.56,57513.0
2023-12-20,149.25,151.45,144.5,145.65,217598,EQ,7512.0,28.97,127547.0
2023-12-21,144.25,149.55,143.95,148.55,120869,EQ,5458.0,22.15,54221.0
2023-12-22,149.7,149.7,147.15,147.8,107604,EQ,4581.0,23.49,56820.0
2023-12-26,147.8,148.45,146.45,147.65,80399,EQ,3384.0,23.76,46826.0
2023-12-27,149.0,149.0,146.0,148.1,77510,EQ,3132.0,24.75,45368.0
2023-12-28,148.15,152.3,146.2,149.2,163795,EQ,4991.0,32.82,60676.0
2023-12-29,149.2,149.9,147.65,147.85,86497,EQ,3248.0,26.63,51030.0
2024-01-01,147.85,153.7,147.5,151.35,203656,EQ,6631.0,30.71,109770.0
2024-01-02,152.45,153.3,148.65,150.05,186857,EQ,8055.0,23.2,85937.0
2024-01-03,149.9,151.2,148.65,149.15,126682,EQ,5142.0,24.64,65745.0
2024-01-04,150.0,152.6,148.6,151.7,178830,EQ,6759.0,26.46,100417.0
2024-01-05,151.95,152.5,150.15,151.0,176531,EQ,6547.0,26.96,97144.0
2024-01-08,151.0,152.05,149.0,149.9,155414,EQ,5971.0,26.03,80622.0
2024-01-09,151.0,152.7,148.0,149.0,140944,EQ,5113.0,27.57,79957.0
2024-01-10,148.1,150.1,148.0,148.35,149514,EQ,5190.0,28.81,84295.0
2024-01-11,149.15,152.7,148.0,149.65,214181,EQ,6067.0,35.3,83874.0
2024-01-12,149.5,160.1,149.0,159.0,1187085,EQ,20931.0,56.71,501189.0
2024-01-15,161.1,168.1,159.9,164.6,1544974,EQ,31113.0,49.66,728386.0
2024-01-16,165.0,169.5,158.1,160.8,971037,EQ,22004.0,44.13,257572.0
2024-01-17,159.35,163.8,157.2,162.1,540591,EQ,17969.0,30.08,161181.0
2024-01-18,162.9,170.8,157.9,168.5,812428,EQ,19563.0,41.53,353651.0
2024-01-19,169.85,171.4,165.2,166.5,330023,EQ,10694.0,30.86,158652.0
2024-01-20,167.8,178.5,164.3,172.15,1049175,EQ,25664.0,40.88,481009.0
2024-01-23,173.5,175.1,161.8,162.75,514043,EQ,16341.0,31.46,253917.0
2024-01-24,163.1,166.5,159.75,164.6,215413,EQ,8755.0,24.6,100608.0
2024-01-25,165.25,170.4,162.65,167.5,310238,EQ,11111.0,27.92,142545.0
2024-01-29,168.85,170.0,164.05,165.65,172654,EQ,7044.0,24.51,90305.0
2024-01-30,165.95,168.45,163.05,163.55,143142,EQ,6314.0,22.67,69325.0
2024-01-31,164.8,165.2,160.05,160.7,177043,EQ,6423.0,27.56,108564.0
2024-02-01,161.85,165.8,159.95,164.35,215767,EQ,10157.0,21.24,104367.0
2024-02-02,165.5,167.75,162.0,162.65,194144,EQ,8456.0,22.96,95630.0
2024-02-05,160.0,163.0,158.4,159.7,222227,EQ,7527.0,29.52,122864.0
2024-02-06,160.0,162.6,156.45,159.95,170192,EQ,8291.0,20.53,61132.0
2024-02-07,159.9,167.55,159.3,164.3,435641,EQ,13579.0,32.08,199474.0
2024-02-08,167.0,168.85,162.05,163.4,245756,EQ,10413.0,23.6,92158.0
2024-02-09,164.2,164.6,156.55,159.75,222792,EQ,9894.0,22.52,101525.0
2024-02-12,159.75,161.45,153.0,153.7,212239,EQ,10625.0,19.98,105927.0
2024-02-13,153.0,157.95,147.1,148.55,329552,EQ,15053.0,21.89,122508.0
2024-02-14,148.0,151.05,144.5,148.75,240682,EQ,6410.0,37.55,100369.0
2024-02-15,149.5,151.65,148.5,149.0,88739,EQ,4430.0,20.03,42330.0
2024-02-16,151.0,156.5,150.4,153.2,267030,EQ,7877.0,33.9,95227.0
2024-02-19,153.65,154.65,151.1,152.5,100954,EQ,4428.0,22.8,54760.0
2024-02-20,153.3,161.4,152.75,158.1,382010,EQ,15896.0,24.03,202792.0
2024-02-21,159.6,159.7,154.2,155.1,106358,EQ,4791.0,22.2,64892.0
2024-02-22,155.5,155.9,151.35,152.25,118298,EQ,4542.0,26.05,68005.0
2024-02-23,153.6,163.3,153.0,157.75,407264,EQ,15424.0,26.4,164600.0
2024-02-26,159.25,163.4,157.05,159.9,241426,EQ,7737.0,31.2,130917.0
2024-02-27,162.0,162.3,157.0,158.75,182043,EQ,6845.0,26.6,100763.0
2024-02-28,158.0,161.75,155.05,157.45,266379,EQ,10247.0,26.0,145824.0
2024-02-29,157.5,157.5,153.8,154.6,99085,EQ,5586.0,17.74,44451.0
2024-03-01,154.6,158.95,154.55,155.25,119293,EQ,5658.0,21.08,59536.0
2024-03-02,155.25,158.0,153.0,155.35,15377,EQ,565.0,27.22,8668.0
2024-03-04,154.1,156.1,151.0,152.45,135331,EQ,2974.0,45.5,90719.0
2024-03-05,156.55,156.55,150.15,151.4,110411,EQ,4654.0,23.72,63409.0
2024-03-06,151.0,153.0,148.25,150.5,182307,EQ,5878.0,31.02,124025.0
2024-03-07,150.5,153.35,150.05,150.65,60226,EQ,1940.0,31.04,40042.0
2024-03-11,150.5,151.4,146.2,146.7,108793,EQ,3754.0,28.98,63180.0
2024-03-12,147.4,148.75,141.6,146.5,248092,EQ,5881.0,42.19,137679.0
2024-03-13,143.65,147.0,129.3,132.0,344524,EQ,10749.0,32.05,219448.0
2024-03-14,131.0,139.45,131.0,136.4,332637,EQ,7751.0,42.92,222248.0
2024-03-15,135.05,142.9,135.05,138.45,237362,EQ,5268.0,45.06,146733.0
2024-03-18,138.05,142.75,138.05,140.2,191818,EQ,4277.0,44.85,113822.0
2024-03-19,140.8,142.95,139.15,140.2,150847,EQ,3852.0,39.16,68695.0
2024-03-20,140.4,142.2,139.25,140.05,174916,EQ,3437.0,50.89,118506.0
2024-03-21,142.15,143.8,139.5,140.2,206737,EQ,3802.0,54.38,132550.0
2024-03-22,140.0,142.7,138.0,139.15,195609,EQ,5032.0,38.87,129075.0
2024-03-26,140.0,146.4,140.0,141.75,287999,EQ,7149.0,40.29,142275.0
2024-03-27,140.5,141.8,135.65,136.55,277852,EQ,6706.0,41.43,178481.0
2024-03-28,137.2,139.25,131.05,133.25,289491,EQ,5433.0,53.28,178845.0
2024-04-01,136.9,144.05,136.2,142.9,252939,EQ,6180.0,40.93,133942.0
2024-04-02,144.0,146.5,142.45,145.85,87058,EQ,2495.0,34.89,48579.0
2024-04-03,146.3,151.25,146.0,149.75,194993,EQ,5803.0,33.6,100551.0
2024-04-04,150.9,152.5,146.5,148.15,159025,EQ,3950.0,40.26,80149.0
2024-04-05,148.45,153.0,146.4,152.0,205213,EQ,4404.0,46.6,108194.0
2024-04-08,152.95,153.7,149.45,151.0,128702,EQ,4310.0,29.86,74438.0
