Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-13,533.0,533.0,495.9,503.95,12824,BE,155,82.74,12824
2026-07-14,508.95,509.75,490.0,490.65,17888,BE,150,119.25,17888
2026-07-15,481.1,502.0,481.1,499.75,5920,BE,67,88.36,5920
2026-07-16,508.9,524.7,483.1,524.7,14993,BE,206,72.78,14993
2026-07-17,550.9,550.9,535.0,546.7,26040,BE,209,124.59,26040
2026-07-20,566.0,566.0,528.0,539.5,4276,BE,137,31.21,4276
2026-07-21,556.0,556.0,523.5,534.45,5188,BE,122,42.52,5188
2026-07-22,530.2,536.9,511.65,514.85,3111,BE,113,27.53,3111
2026-07-23,507.0,522.95,506.9,513.7,4963,BE,83,59.8,4963
2026-07-24,500.05,522.4,500.05,506.45,3392,BE,76,44.63,3392
2026-07-27,511.0,522.5,502.25,510.25,3496,BE,63,55.49,3496
2026-07-28,512.8,517.9,510.0,514.9,2940,BE,50,58.8,2940
2026-07-29,530.0,530.0,505.0,515.6,5249,BE,94,55.84,5249
2026-07-30,510.0,520.0,506.0,516.8,2360,BE,65,36.31,2360
2026-07-31,516.7,520.9,507.0,511.55,6234,BE,92,67.76,6234
2026-08-03,518.1,518.1,505.25,509.6,3897,BE,73,53.38,3897
2026-08-04,517.9,517.9,505.25,508.05,1441,BE,39,36.95,1441
2026-08-05,517.9,517.9,508.05,515.45,1320,BE,33,40.0,1320
2026-08-06,514.0,520.15,507.0,513.6,4960,BE,70,70.86,4960
2026-08-07,519.0,525.9,512.2,515.2,7973,BE,306,26.06,7973
2026-08-10,523.95,523.95,515.2,520.0,10622,BE,183,58.04,10622
2026-08-11,522.8,522.8,516.0,516.9,5332,BE,165,32.32,5332
2026-08-12,517.5,519.85,503.0,506.8,6625,BE,103,64.32,6625
2026-08-13,505.0,514.9,490.25,498.35,9662,BE,136,71.04,9662
2026-08-14,499.0,507.9,494.95,497.6,3722,BE,56,66.46,3722
2026-08-17,500.0,500.0,480.25,499.1,5578,BE,76,73.39,5578
2026-08-18,506.8,524.05,501.55,524.0,15087,BE,130,116.05,15087
2026-08-19,526.0,543.9,520.1,534.55,4610,BE,167,27.6,4610
2026-08-20,532.5,539.95,524.8,532.3,4061,BE,99,41.02,4061
2026-08-21,510.3,532.0,505.7,509.25,8180,BE,126,64.92,8180
