Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-14,93.0,93.95,91.05,92.6,21303.0,281.0,75.81,16938.0
2021-12-15,93.0,96.0,92.3,95.25,33758.0,369.0,91.49,20324.0
2021-12-16,96.0,96.0,92.0,93.25,32235.0,347.0,92.9,23442.0
2021-12-17,92.2,93.95,88.8,90.9,34511.0,327.0,105.54,22423.0
2021-12-20,90.0,94.45,88.7,90.8,24634.0,345.0,71.4,18691.0
2021-12-21,90.75,93.75,88.6,88.9,14808.0,242.0,61.19,8049.0
2021-12-22,89.1,91.55,89.1,89.3,13085.0,179.0,73.1,9024.0
2021-12-23,91.9,92.9,89.35,91.85,8903.0,158.0,56.35,6164.0
2021-12-24,90.1,93.0,89.0,92.45,17948.0,212.0,84.66,11549.0
2021-12-27,94.5,94.5,90.7,92.55,21525.0,239.0,90.06,14290.0
2021-12-28,92.6,94.0,92.5,93.25,22216.0,213.0,104.3,19589.0
2021-12-29,92.95,95.9,92.1,94.95,32144.0,398.0,80.76,19568.0
2021-12-30,97.0,97.0,94.5,94.7,25235.0,236.0,106.93,17964.0
2021-12-31,94.7,96.0,92.2,93.2,14762.0,242.0,61.0,9200.0
2022-01-03,95.0,95.4,92.7,94.8,18190.0,214.0,85.0,13032.0
2022-01-04,93.25,99.55,93.25,95.3,104449.0,880.0,118.69,49584.0
2022-01-05,95.55,98.9,94.25,96.75,33233.0,435.0,76.4,23107.0
2022-01-06,96.7,98.0,93.85,96.95,19806.0,355.0,55.79,12047.0
2022-01-07,97.85,104.7,95.1,101.6,168842.0,2053.0,82.24,74051.0
2022-01-10,103.8,107.55,102.05,104.5,112498.0,1330.0,84.58,73175.0
2022-01-11,105.0,107.4,102.1,102.6,27629.0,732.0,37.74,17490.0
2022-01-12,104.85,104.85,100.2,102.55,23840.0,563.0,42.34,16136.0
2022-01-13,103.0,107.5,99.55,104.45,57397.0,822.0,69.83,32122.0
2022-01-14,103.5,107.0,101.5,105.0,43375.0,779.0,55.68,28384.0
2022-01-17,104.95,109.8,103.0,108.45,70074.0,1152.0,60.83,46960.0
2022-01-18,109.0,111.0,104.25,104.65,56166.0,1287.0,43.64,34796.0
2022-01-19,104.65,109.25,102.45,107.6,32292.0,904.0,35.72,19540.0
2022-01-20,109.0,109.0,105.4,107.0,19136.0,482.0,39.7,14296.0
2022-01-21,106.5,128.4,106.5,126.25,737723.0,10354.0,71.25,191296.0
2022-01-24,129.75,132.5,107.0,118.55,484240.0,16348.0,29.62,158313.0
2022-01-25,118.55,129.3,114.1,123.4,173355.0,5590.0,31.01,64501.0
2022-01-27,124.0,126.95,117.4,120.0,96509.0,2300.0,41.96,52409.0
2022-01-28,122.7,122.7,111.0,113.65,59602.0,1879.0,31.72,36481.0
2022-01-31,113.6,118.25,111.4,112.1,34857.0,1083.0,32.19,22315.0
2022-02-01,113.5,116.45,109.3,112.2,28257.0,868.0,32.55,17868.0
2022-02-02,115.4,117.9,112.25,115.65,71422.0,1492.0,47.87,43140.0
2022-02-03,117.6,117.6,113.45,115.9,23785.0,509.0,46.73,18421.0
2022-02-04,117.8,117.8,114.8,115.5,46931.0,666.0,70.47,32637.0
2022-02-07,112.05,119.0,112.05,116.7,33108.0,490.0,67.57,28944.0
2022-02-08,118.8,118.8,112.1,113.25,21235.0,527.0,40.29,12886.0
2022-02-09,113.05,114.95,112.0,112.5,17134.0,463.0,37.01,11396.0
2022-02-10,112.0,130.0,111.55,127.75,300837.0,5847.0,51.45,103977.0
2022-02-11,125.5,125.5,115.45,120.05,72334.0,2767.0,26.14,33914.0
2022-02-14,117.0,117.0,103.2,108.95,62674.0,1145.0,54.74,45389.0
2022-02-15,108.0,111.7,105.15,108.65,42749.0,1221.0,35.01,24308.0
2022-02-16,110.0,112.9,107.8,111.0,28879.0,760.0,38.0,13656.0
2022-02-17,112.65,113.45,109.25,109.7,14792.0,384.0,38.52,10087.0
2022-02-18,109.0,110.5,107.8,109.3,24285.0,498.0,48.77,17326.0
2022-02-21,109.3,112.9,107.25,109.15,29990.0,706.0,42.48,21449.0
2022-02-22,109.0,109.0,105.1,106.05,33143.0,775.0,42.77,19782.0
2022-02-23,106.0,110.3,105.5,107.85,21798.0,340.0,64.11,16355.0
2022-02-24,104.5,105.0,93.05,95.6,68318.0,871.0,78.44,38107.0
2022-02-25,97.3,105.05,97.0,101.55,29354.0,871.0,33.7,12047.0
2022-02-28,102.9,108.0,99.0,104.95,15492.0,392.0,39.52,8630.0
2022-03-02,102.0,109.85,101.5,108.1,23114.0,542.0,42.65,14719.0
2022-03-03,109.5,109.5,104.6,105.65,7719.0,261.0,29.57,4291.0
2022-03-04,105.7,109.6,105.0,108.2,10892.0,287.0,37.95,8838.0
2022-03-07,104.3,115.55,104.0,108.5,22217.0,,,
2022-03-08,106.6,111.45,106.6,110.2,11771.0,203.0,57.99,7217.0
2022-03-09,111.25,119.9,110.55,116.35,31375.0,587.0,53.45,19058.0
2022-03-10,117.3,119.9,117.25,118.05,19916.0,340.0,58.58,15955.0
2022-03-11,119.7,119.7,116.1,117.6,10434.0,260.0,40.13,6731.0
2022-03-14,119.35,119.35,113.7,116.25,20172.0,323.0,62.45,11044.0
2022-03-15,116.25,122.0,112.0,113.05,27378.0,479.0,57.16,13999.0
2022-03-16,114.3,117.2,114.0,116.6,10898.0,205.0,53.16,7594.0
2022-03-17,114.05,118.75,110.5,111.5,39165.0,756.0,51.81,22860.0
2022-03-21,112.8,114.0,110.6,111.0,10996.0,247.0,44.52,7541.0
2022-03-22,110.5,111.9,107.05,108.8,12584.0,262.0,48.03,6921.0
2022-03-23,111.0,111.4,107.0,108.15,15626.0,260.0,60.1,10956.0
2022-03-24,109.9,109.95,105.65,105.95,14896.0,302.0,49.32,9618.0
2022-03-25,106.0,108.5,105.6,106.25,16454.0,226.0,72.81,9644.0
2022-03-28,106.25,109.75,101.0,102.35,17952.0,357.0,50.29,10892.0
2022-03-29,107.0,107.0,102.55,103.15,12880.0,337.0,38.22,9026.0
2022-03-30,105.3,106.75,103.5,104.45,9507.0,368.0,25.83,5937.0
2022-03-31,104.0,106.3,102.0,102.85,16381.0,429.0,38.18,7546.0
2022-04-01,105.0,109.9,102.1,106.6,12108.0,694.0,17.45,4676.0
2022-04-04,109.5,109.5,106.15,108.15,9785.0,212.0,46.16,6165.0
2022-04-05,108.15,109.7,108.15,108.85,8255.0,240.0,34.4,5422.0
2022-04-06,109.9,111.0,106.0,110.15,23720.0,358.0,66.26,16690.0
2022-04-07,111.0,112.0,107.0,107.7,10416.0,301.0,34.6,7135.0
2022-04-08,109.85,111.0,107.7,109.85,10511.0,229.0,45.9,7001.0
2022-04-11,112.0,112.9,109.0,109.15,9720.0,171.0,56.84,7636.0
2022-04-12,107.15,110.0,106.3,107.95,7085.0,212.0,33.42,4015.0
2022-04-13,107.9,111.9,107.9,109.5,18464.0,288.0,64.11,8699.0
2022-04-18,110.5,122.0,109.7,115.05,141306.0,1873.0,75.44,59679.0
2022-04-19,117.8,118.05,112.0,114.8,41615.0,711.0,58.53,29865.0
2022-04-20,115.0,115.4,113.1,114.2,12494.0,300.0,41.65,7021.0
2022-04-21,115.0,118.9,112.05,117.45,30151.0,606.0,49.75,18104.0
2022-04-22,118.45,118.95,114.85,116.7,14784.0,395.0,37.43,8695.0
2022-04-25,116.85,116.85,108.5,110.85,19071.0,551.0,34.61,11880.0
2022-04-26,112.0,115.25,110.1,110.5,13471.0,289.0,46.61,6875.0
2022-04-27,110.1,111.55,106.5,110.25,15835.0,172.0,92.06,11792.0
2022-04-28,109.05,109.95,107.05,107.35,9236.0,176.0,52.48,7080.0
2022-04-29,107.35,109.15,105.15,106.0,17207.0,264.0,65.18,12793.0
2022-05-02,104.2,110.65,103.0,106.4,17314.0,362.0,47.83,10086.0
2022-05-04,106.4,110.3,105.2,107.95,9336.0,279.0,33.46,5307.0
2022-05-05,109.35,128.9,108.5,121.55,378631.0,5518.0,68.62,111552.0
2022-05-06,120.6,120.6,109.3,114.2,72400.0,2178.0,33.24,32780.0
2022-05-09,112.85,113.75,110.0,112.35,20641.0,427.0,48.34,12358.0
2022-05-10,113.1,114.55,108.0,110.75,19891.0,420.0,47.36,9415.0
2022-05-12,106.0,106.0,101.55,102.1,15904.0,386.0,41.2,11467.0
2022-05-13,104.05,111.95,103.05,104.45,13214.0,317.0,41.68,7949.0
2022-05-16,105.0,107.8,104.45,106.25,5489.0,144.0,38.12,3354.0
2022-05-17,107.9,109.0,105.3,107.95,13651.0,147.0,92.86,11641.0
2022-05-18,107.0,110.8,104.75,108.15,20024.0,287.0,69.77,13790.0
2022-05-19,106.15,107.0,104.1,105.9,17446.0,277.0,62.98,10054.0
2022-05-20,107.95,110.95,105.25,109.2,22912.0,422.0,54.29,14932.0
2022-05-23,107.65,110.85,106.0,106.25,12478.0,286.0,43.63,7310.0
2022-05-24,105.25,107.4,105.1,105.65,6018.0,155.0,38.83,3954.0
2022-05-25,105.65,105.65,101.0,101.4,16810.0,236.0,71.23,13583.0
2022-05-26,101.35,103.15,95.0,98.25,22412.0,370.0,60.57,11831.0
2022-05-27,99.7,104.9,99.7,102.55,15279.0,197.0,77.56,11726.0
2022-05-30,104.55,108.0,99.15,103.2,36225.0,566.0,64.0,18203.0
2022-05-31,103.3,105.95,101.8,103.75,11037.0,161.0,68.55,7311.0
2022-06-01,105.75,105.75,103.0,103.45,3418.0,84.0,40.69,2795.0
2022-06-02,102.25,111.0,102.25,105.55,24589.0,426.0,57.72,10868.0
2022-06-03,107.65,108.85,105.1,108.05,11197.0,231.0,48.47,7345.0
2022-06-06,107.0,107.1,102.65,103.45,26473.0,454.0,58.31,16922.0
2022-06-07,104.95,104.95,100.0,101.35,14573.0,279.0,52.23,9007.0
2022-06-08,103.35,104.05,101.05,101.5,4641.0,122.0,38.04,2583.0
2022-06-09,102.9,102.9,100.1,101.05,6620.0,128.0,51.72,4844.0
2022-06-10,103.05,104.0,100.35,102.5,5247.0,105.0,49.97,3038.0
2022-06-13,103.8,103.8,98.0,99.25,6807.0,223.0,30.52,4611.0
2022-06-14,97.85,102.4,97.1,98.65,5037.0,246.0,20.48,3179.0
2022-06-15,100.05,102.8,98.3,101.0,12286.0,151.0,81.36,4199.0
2022-06-16,103.95,103.95,97.0,97.25,11714.0,275.0,42.6,9430.0
2022-06-17,96.0,99.0,94.6,95.35,14237.0,239.0,59.57,10102.0
2022-06-20,96.05,97.6,87.65,88.85,17638.0,312.0,56.53,12147.0
2022-06-21,92.5,95.15,88.25,89.9,11828.0,230.0,51.43,8481.0
2022-06-22,90.0,92.95,89.15,92.65,3693.0,116.0,31.84,2400.0
2022-06-23,93.4,93.4,90.2,90.8,15320.0,222.0,69.01,12172.0
2022-06-24,90.8,97.0,90.7,95.3,8219.0,136.0,60.43,6469.0
2022-06-27,97.0,97.0,94.6,95.1,4337.0,95.0,45.65,3633.0
2022-06-28,96.5,99.5,95.1,99.15,9703.0,223.0,43.51,5688.0
2022-06-29,97.0,97.95,95.0,95.6,3782.0,177.0,21.37,2262.0
2022-06-30,96.4,98.3,95.1,96.2,6657.0,205.0,32.47,4184.0
2022-07-01,97.0,97.4,95.8,97.15,2026.0,98.0,20.67,1319.0
2022-07-04,98.95,99.0,95.75,96.2,5115.0,124.0,41.25,3382.0
2022-07-05,97.8,97.8,95.45,96.8,3254.0,64.0,50.84,2735.0
2022-07-06,98.35,98.6,95.0,96.0,2948.0,81.0,36.4,1659.0
2022-07-07,97.15,99.0,95.8,98.2,4959.0,85.0,58.34,2080.0
2022-07-08,99.9,109.75,97.05,104.05,59844.0,1004.0,59.61,18979.0
2022-07-11,106.15,107.2,101.5,102.65,8392.0,259.0,32.4,4439.0
2022-07-12,102.65,105.0,100.25,103.7,8508.0,175.0,48.62,4517.0
2022-07-13,105.0,105.75,101.6,102.95,4646.0,154.0,30.17,2662.0
2022-07-14,103.0,103.45,101.5,102.05,2405.0,73.0,32.95,1294.0
2022-07-15,103.0,103.9,100.3,101.65,5054.0,119.0,42.47,2550.0
2022-07-18,104.0,104.9,101.6,103.3,14727.0,187.0,78.75,9744.0
2022-07-19,104.7,104.7,100.75,101.25,5335.0,176.0,30.31,3442.0
2022-07-20,103.25,105.0,101.5,102.0,9588.0,181.0,52.97,6693.0
2022-07-21,102.0,103.7,101.5,102.75,6556.0,105.0,62.44,4257.0
2022-07-22,104.75,104.75,101.2,101.6,5540.0,116.0,47.76,3448.0
2022-07-25,101.2,103.0,100.6,101.55,4667.0,90.0,51.86,3311.0
2022-07-26,102.45,102.75,100.7,100.85,5361.0,61.0,87.89,4343.0
2022-07-27,100.8,101.0,100.1,100.55,4663.0,68.0,68.57,3688.0
2022-07-28,101.0,101.0,96.3,97.75,17145.0,305.0,56.21,8559.0
2022-07-29,99.45,102.85,98.1,100.35,6996.0,203.0,34.46,4229.0
2022-08-01,101.95,102.85,98.7,99.55,12033.0,279.0,43.13,7878.0
2022-08-02,99.0,101.2,98.65,99.8,5426.0,141.0,38.48,2887.0
2022-08-03,99.0,100.65,97.85,99.1,6118.0,155.0,39.47,3092.0
2022-08-04,100.5,103.0,98.45,100.7,9744.0,158.0,61.67,4537.0
2022-08-05,100.7,100.7,98.0,99.25,9257.0,187.0,49.5,6185.0
2022-08-08,99.1,101.55,98.2,100.2,7931.0,,,
2022-08-10,101.95,102.15,99.1,100.3,8167.0,167.0,48.9,5740.0
2022-08-11,100.05,102.0,97.05,99.25,10470.0,178.0,58.82,5835.0
2022-08-12,100.0,106.9,100.0,104.05,19710.0,302.0,65.26,12115.0
2022-08-16,104.9,108.0,104.9,105.1,33025.0,461.0,71.64,22987.0
2022-08-17,106.9,106.9,104.0,104.8,6172.0,185.0,33.36,3845.0
2022-08-18,104.8,106.4,103.7,104.35,4318.0,136.0,31.75,3064.0
2022-08-19,105.75,105.75,100.8,101.8,10621.0,228.0,46.58,7558.0
2022-08-22,101.8,102.55,98.3,99.0,11210.0,243.0,46.13,9876.0
2022-08-23,100.0,101.0,97.55,100.75,6709.0,168.0,39.93,4601.0
2022-08-24,99.25,102.75,98.6,100.15,5883.0,132.0,44.57,4199.0
2022-08-25,99.5,103.0,99.15,101.35,18590.0,210.0,88.52,14008.0
2022-08-26,103.35,105.9,100.6,103.85,23079.0,481.0,47.98,9249.0
2022-08-29,98.55,101.5,98.55,100.1,12643.0,241.0,52.46,7526.0
2022-08-30,102.05,103.85,100.5,101.25,14974.0,205.0,73.04,12009.0
2022-09-01,101.0,101.85,100.15,100.55,16951.0,190.0,89.22,14691.0
2022-09-02,102.0,102.0,98.65,100.5,9526.0,186.0,51.22,6310.0
2022-09-05,101.85,104.9,100.15,103.95,25203.0,323.0,78.03,19575.0
2022-09-06,104.55,105.85,103.05,103.4,15952.0,201.0,79.36,12366.0
2022-09-07,101.85,105.1,101.15,102.5,22990.0,484.0,47.5,14834.0
2022-09-08,104.0,104.0,101.65,102.55,8368.0,177.0,47.28,5852.0
2022-09-09,104.25,104.25,100.4,100.9,25776.0,283.0,91.08,20673.0
2022-09-12,100.2,104.85,100.2,104.45,17827.0,321.0,55.54,13649.0
2022-09-13,104.9,115.0,104.0,109.8,137449.0,1838.0,74.78,65177.0
2022-09-14,109.1,110.8,107.5,109.25,27240.0,474.0,57.47,16018.0
2022-09-15,109.25,131.1,109.25,125.1,670987.0,6647.0,100.95,227660.0
2022-09-16,125.0,129.0,118.05,125.75,157378.0,1561.0,100.82,80717.0
2022-09-19,132.0,150.9,123.25,129.95,1284429.0,18270.0,70.3,280711.0
2022-09-20,130.15,133.3,125.0,126.3,92536.0,1577.0,58.68,58548.0
2022-09-21,126.0,135.0,124.45,129.2,69839.0,1347.0,51.85,38332.0
2022-09-22,130.9,131.0,125.5,127.6,31386.0,659.0,47.63,19428.0
2022-09-23,127.3,129.0,122.0,124.25,31601.0,572.0,55.25,17130.0
2022-09-26,120.1,124.9,114.15,115.05,43048.0,903.0,47.67,26325.0
2022-09-27,115.05,118.35,115.0,116.85,10628.0,346.0,30.72,7094.0
2022-09-28,115.0,137.35,115.0,132.75,265827.0,4795.0,55.44,87485.0
2022-09-29,136.95,145.0,132.0,132.95,156585.0,3089.0,50.69,64508.0
2022-09-30,133.5,139.2,130.15,132.4,53926.0,1424.0,37.87,23483.0
2022-10-03,134.0,134.7,120.8,124.6,45245.0,1217.0,37.18,24910.0
2022-10-04,126.0,130.45,126.0,127.65,19778.0,459.0,43.09,10574.0
2022-10-06,129.95,129.95,124.15,124.95,21532.0,559.0,38.52,13980.0
2022-10-07,125.0,129.7,125.0,127.25,32205.0,606.0,53.14,16909.0
2022-10-10,128.35,128.35,121.1,122.95,16861.0,552.0,30.55,9691.0
2022-10-11,123.5,126.9,121.0,121.55,20831.0,408.0,51.06,15263.0
2022-10-12,119.0,124.3,119.0,121.4,13430.0,361.0,37.2,7068.0
2022-10-13,123.0,123.0,119.2,119.8,13039.0,341.0,38.24,7134.0
2022-10-14,122.45,123.0,113.95,115.7,47196.0,878.0,53.75,28761.0
2022-10-17,115.7,125.05,115.25,121.8,53999.0,1222.0,44.19,15950.0
2022-10-18,126.0,126.0,119.35,120.35,15780.0,540.0,29.22,9596.0
2022-10-19,123.45,123.45,113.55,116.8,34668.0,787.0,44.05,23156.0
2022-10-20,119.8,121.8,116.8,118.8,15255.0,460.0,33.16,8601.0
2022-10-21,120.8,120.8,115.1,117.15,22624.0,461.0,49.08,13746.0
2022-10-24,121.0,121.7,119.4,120.55,4096.0,147.0,27.86,2881.0
2022-10-25,120.9,120.9,115.7,116.95,17086.0,571.0,29.92,8578.0
2022-10-27,116.0,119.0,115.1,115.6,10512.0,371.0,28.33,6816.0
2022-10-28,118.0,118.0,115.15,115.95,8032.0,285.0,28.18,5274.0
2022-10-31,118.75,118.75,115.0,115.3,10005.0,265.0,37.75,6973.0
2022-11-01,115.3,118.3,114.0,115.2,11686.0,391.0,29.89,6278.0
2022-11-02,114.7,115.9,113.65,114.55,6648.0,176.0,37.77,3665.0
2022-11-03,114.5,115.5,112.85,114.05,14866.0,237.0,62.73,9515.0
2022-11-04,115.7,118.9,114.1,115.85,10725.0,261.0,41.09,5492.0
2022-11-07,118.0,118.1,115.0,115.25,11980.0,266.0,45.04,7745.0
2022-11-09,115.6,117.1,112.4,112.95,14931.0,334.0,44.7,10888.0
2022-11-10,112.95,115.1,111.0,111.7,10449.0,296.0,35.3,6829.0
2022-11-11,113.95,115.0,110.1,111.6,18359.0,490.0,37.47,11467.0
2022-11-14,111.6,115.9,110.2,114.95,11189.0,342.0,32.72,6008.0
2022-11-15,115.9,115.9,111.75,112.95,6163.0,342.0,32.72,6008.0
2022-11-16,115.4,115.4,105.1,106.95,38226.0,787.0,48.57,27085.0
2022-11-17,106.2,108.95,105.15,107.9,11403.0,281.0,40.58,6874.0
2022-11-18,107.9,109.3,106.45,108.5,10590.0,282.0,37.55,7711.0
2022-11-21,109.95,110.0,106.1,106.9,6707.0,281.0,23.87,4777.0
2022-11-22,108.85,111.55,108.0,109.35,15657.0,327.0,47.88,9537.0
2022-11-23,110.0,113.35,109.2,110.85,11340.0,358.0,31.68,6662.0
2022-11-24,112.4,112.4,109.3,110.05,5537.0,249.0,22.24,3240.0
2022-11-25,111.9,111.9,107.0,108.9,7230.0,335.0,21.58,4759.0
2022-11-28,110.7,113.3,109.05,111.3,7444.0,230.0,32.37,5249.0
2022-11-29,110.0,116.5,110.0,111.7,11912.0,314.0,37.94,7524.0
2022-11-30,111.8,113.95,111.25,113.0,11344.0,276.0,41.1,9029.0
2022-12-01,114.8,115.0,112.05,114.0,14183.0,279.0,50.84,10056.0
2022-12-02,114.4,116.0,111.0,113.2,16680.0,374.0,44.6,9350.0
2022-12-05,116.0,116.0,110.25,115.1,12525.0,483.0,25.93,6954.0
2022-12-06,115.25,116.0,114.0,115.05,8289.0,248.0,33.42,6226.0
2022-12-07,115.05,115.45,113.0,113.85,4995.0,199.0,25.1,3507.0
2022-12-08,115.0,115.0,111.4,112.1,12596.0,288.0,43.74,8077.0
2022-12-09,112.1,113.9,104.7,109.2,39672.0,793.0,50.03,20184.0
2022-12-12,110.35,111.8,107.2,107.85,11033.0,357.0,30.9,7797.0
2022-12-13,110.5,125.9,108.25,119.45,149110.0,2499.0,59.67,60251.0
2022-12-14,122.0,124.8,117.0,117.95,66756.0,1337.0,49.93,37085.0
2022-12-15,119.85,119.85,114.35,116.6,30568.0,1006.0,30.39,14300.0
2022-12-16,119.25,119.25,112.75,114.45,12270.0,502.0,24.44,7461.0
2022-12-19,114.45,116.6,113.4,114.3,5347.0,236.0,22.66,3247.0
2022-12-20,113.15,116.85,113.0,116.4,7195.0,264.0,27.25,5584.0
2022-12-21,117.75,117.75,108.0,111.9,13082.0,625.0,20.93,8050.0
2022-12-22,114.85,114.85,105.85,107.2,23077.0,623.0,37.04,15694.0
2022-12-23,105.25,106.7,99.0,99.8,25034.0,683.0,36.65,19416.0
2022-12-26,99.8,107.1,99.25,106.3,22060.0,520.0,42.42,10210.0
2022-12-27,106.4,109.5,104.0,105.55,20127.0,471.0,42.73,13090.0
2022-12-28,106.85,110.9,106.05,108.65,10202.0,367.0,27.8,5366.0
2022-12-29,108.75,108.75,105.15,106.3,6901.0,415.0,16.63,3811.0
2022-12-30,109.4,112.5,107.15,110.8,18020.0,412.0,43.74,12743.0
2023-01-02,115.8,115.8,111.0,113.8,14158.0,425.0,33.31,10191.0
2023-01-03,115.85,115.85,111.9,112.15,6915.0,212.0,32.62,5028.0
2023-01-04,111.25,112.55,110.0,110.4,3719.0,170.0,21.88,2836.0
2023-01-05,114.65,115.0,110.55,111.6,6115.0,174.0,35.14,3158.0
2023-01-06,110.3,111.1,107.55,109.0,16328.0,316.0,51.67,9928.0
2023-01-09,112.75,112.75,108.05,108.8,4888.0,193.0,25.33,2721.0
2023-01-10,111.95,111.95,108.7,109.0,2486.0,93.0,26.73,1945.0
2023-01-11,108.7,111.0,107.2,109.15,7109.0,207.0,34.34,4577.0
2023-01-12,108.15,109.15,106.0,107.5,6323.0,221.0,28.61,4391.0
2023-01-13,111.0,111.0,107.2,107.9,8142.0,300.0,27.14,3410.0
2023-01-16,108.45,111.0,108.3,108.85,4567.0,108.0,42.29,2701.0
2023-01-17,109.25,118.0,107.4,111.85,82449.0,1118.0,73.75,18380.0
2023-01-18,111.8,112.75,110.3,111.05,8173.0,202.0,40.46,4384.0
2023-01-19,110.5,110.5,109.15,109.4,7115.0,154.0,46.2,5059.0
2023-01-20,108.55,109.6,107.1,108.3,9863.0,237.0,41.62,7232.0
2023-01-23,108.3,109.6,107.55,107.7,17166.0,171.0,100.39,4924.0
2023-01-24,108.0,109.3,106.25,107.1,5753.0,94.0,61.2,4245.0
2023-01-25,106.1,107.95,104.6,105.3,11080.0,372.0,29.78,7528.0
2023-01-27,105.35,105.65,99.5,100.6,28272.0,520.0,54.37,20781.0
2023-01-30,104.85,104.85,99.8,101.1,13789.0,358.0,38.52,9616.0
2023-01-31,103.2,107.8,100.0,105.8,5575.0,206.0,27.06,3443.0
2023-02-01,105.85,106.9,101.0,101.6,3825.0,178.0,21.49,2584.0
2023-02-02,105.0,105.0,101.0,101.9,10333.0,222.0,46.55,8146.0
2023-02-03,105.0,105.0,97.5,101.75,15887.0,372.0,42.71,9994.0
2023-02-06,103.9,103.9,101.25,102.7,3400.0,120.0,28.33,2304.0
2023-02-07,102.6,103.9,100.15,102.45,4698.0,178.0,26.39,2954.0
2023-02-08,103.9,106.6,100.0,103.15,18553.0,519.0,35.75,8480.0
2023-02-09,105.4,105.4,101.9,102.5,3207.0,117.0,27.41,1531.0
2023-02-10,101.0,104.0,101.0,102.15,5288.0,164.0,32.24,3057.0
2023-02-13,104.2,105.5,102.55,103.15,3823.0,128.0,29.87,2777.0
2023-02-14,104.9,104.9,102.25,102.55,2633.0,74.0,35.58,1968.0
2023-02-15,101.3,103.25,101.3,102.1,4121.0,129.0,31.95,2602.0
2023-02-16,104.6,104.6,101.0,103.0,9377.0,145.0,64.67,6702.0
2023-02-17,103.0,103.9,102.5,103.3,2101.0,125.0,16.81,1455.0
2023-02-20,103.0,104.25,101.45,102.0,8663.0,181.0,47.86,6023.0
2023-02-21,102.55,103.75,102.05,103.45,2918.0,87.0,33.54,1677.0
2023-02-22,101.1,102.55,100.1,101.7,3829.0,161.0,23.78,2613.0
2023-02-23,102.95,103.45,100.0,101.15,15308.0,728.0,21.03,10265.0
2023-02-24,101.45,102.7,100.0,101.2,6016.0,280.0,21.49,4114.0
2023-02-27,101.0,101.2,98.9,100.3,6994.0,227.0,30.81,5744.0
2023-02-28,98.3,103.15,98.3,100.15,8554.0,225.0,38.02,6160.0
2023-03-01,104.8,104.8,99.25,102.05,5924.0,165.0,35.9,4729.0
2023-03-02,103.9,104.5,99.9,100.55,11053.0,319.0,34.65,7169.0
2023-03-03,100.25,104.45,100.25,103.4,11486.0,288.0,39.88,9139.0
2023-03-06,103.55,106.5,102.15,103.45,17208.0,280.0,61.46,14215.0
2023-03-08,103.0,103.05,100.1,101.85,8546.0,220.0,38.85,5979.0
2023-03-09,102.15,102.9,100.3,101.05,4429.0,172.0,25.75,2641.0
2023-03-10,100.55,103.2,100.15,101.7,15129.0,308.0,49.12,3243.0
2023-03-13,103.95,103.95,98.25,99.9,6877.0,210.0,32.75,5270.0
2023-03-14,102.0,102.4,98.95,99.5,9710.0,226.0,42.96,7642.0
2023-03-15,100.0,101.45,99.1,99.2,4928.0,121.0,40.73,3279.0
2023-03-16,99.0,100.0,96.2,96.7,15053.0,433.0,34.76,12167.0
2023-03-17,96.7,97.45,93.15,94.1,26286.0,469.0,56.05,17792.0
2023-03-20,95.9,95.9,90.2,93.0,29600.0,593.0,49.92,18626.0
2023-03-21,92.3,93.4,91.05,91.6,15051.0,364.0,41.35,11740.0
2023-03-22,91.5,93.65,91.5,93.15,5004.0,166.0,30.14,3691.0
2023-03-23,92.8,92.8,91.0,92.3,6862.0,204.0,33.64,5089.0
2023-03-24,92.3,92.5,89.55,90.05,10330.0,426.0,24.25,7793.0
2023-03-27,90.85,90.85,87.65,88.05,13584.0,220.0,61.75,9893.0
2023-03-28,86.5,88.75,85.5,86.1,6501.0,211.0,30.81,5153.0
2023-03-29,86.95,87.4,84.2,85.1,37782.0,283.0,133.51,34078.0
2023-03-31,88.0,96.25,86.85,92.0,38268.0,580.0,65.98,21494.0
2023-04-03,97.95,97.95,90.2,93.85,7440.0,220.0,33.82,4370.0
2023-04-05,94.9,94.9,91.65,93.5,13634.0,298.0,45.75,6910.0
2023-04-06,91.4,96.0,91.05,95.55,11667.0,231.0,50.51,7492.0
2023-04-10,97.4,97.85,94.4,96.0,7548.0,275.0,27.45,4906.0
2023-04-11,94.15,101.0,94.15,96.85,19766.0,575.0,34.38,9207.0
2023-04-12,94.6,99.5,94.6,97.75,6338.0,392.0,16.17,3439.0
2023-04-13,99.0,99.7,97.75,99.1,3526.0,165.0,21.37,2474.0
2023-04-17,103.0,103.0,94.6,95.45,19517.0,569.0,34.3,12177.0
2023-04-18,97.95,98.35,94.5,97.0,11428.0,323.0,35.38,7142.0
2023-04-19,95.85,100.5,95.7,98.9,8600.0,391.0,21.99,6295.0
2023-04-20,97.6,100.9,97.6,100.4,11930.0,204.0,58.48,8693.0
2023-04-21,99.5,100.75,99.0,99.7,6033.0,145.0,41.61,4513.0
2023-04-24,100.9,100.9,98.1,98.5,5331.0,126.0,42.31,4285.0
2023-04-25,98.45,99.65,98.4,99.25,2380.0,79.0,30.13,1402.0
2023-04-26,98.1,100.45,98.0,99.35,2469.0,93.0,26.55,1636.0
2023-04-27,99.5,101.3,98.0,99.45,15453.0,211.0,73.24,12153.0
