Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-06-26,200.0,200.0,200.0,200.0,4800,,,
2015-06-29,200.0,200.0,200.0,200.0,2400,,,
2015-07-01,190.1,190.1,190.0,190.0,1200,,,
2015-07-03,200.0,200.0,200.0,200.0,1800,,,
2015-07-15,200.0,200.0,200.0,200.0,600,,,
2015-07-16,202.0,202.0,202.0,202.0,600,,,
2015-07-20,210.0,215.0,210.0,211.1,4800,,,
2015-07-27,190.0,190.0,190.0,190.0,600,,,
2015-08-06,192.0,192.0,192.0,192.0,600,,,
2015-08-19,200.0,200.0,200.0,200.0,600,,,
2015-08-20,200.0,200.0,200.0,200.0,600,,,
2015-08-21,209.0,210.0,209.0,210.0,6000,,,
2015-08-28,200.0,210.0,200.0,210.0,1200,,,
2015-09-11,191.0,191.0,191.0,191.0,600,,,
2015-09-30,180.0,180.0,180.0,180.0,600,,,
2015-10-15,170.0,170.0,170.0,170.0,600,,,
2015-10-21,150.0,150.0,150.0,150.0,600,,,
2015-10-26,126.0,126.0,126.0,126.0,600,,,
2015-10-30,151.2,151.2,151.2,151.2,600,,,
2015-11-04,131.0,180.0,131.0,131.0,1800,,,
2015-11-06,157.2,157.2,157.2,157.2,600,,,
2015-11-10,188.6,188.6,188.6,188.6,600,,,
2015-11-13,200.0,200.0,200.0,200.0,600,,,
2015-11-16,200.0,200.0,200.0,200.0,600,,,
2015-11-26,200.0,200.0,200.0,200.0,600,,,
2015-12-03,163.0,163.0,163.0,163.0,600,,,
2015-12-11,195.6,195.6,195.0,195.0,1200,,,
2016-01-18,161.0,161.0,161.0,161.0,600,,,
2016-01-19,193.0,193.0,193.0,193.0,600,,,
2016-01-27,199.0,199.0,199.0,199.0,600,,,
2016-03-11,200.0,200.0,200.0,200.0,1200,,,
2016-03-17,160.0,160.0,160.0,160.0,600,,,
2016-03-18,192.0,192.0,192.0,192.0,600,,,
2016-04-25,192.0,192.0,192.0,192.0,600,,,
2016-04-27,200.0,200.0,200.0,200.0,600,,,
2016-04-29,205.0,205.0,205.0,205.0,600,,,
2016-05-02,205.0,205.0,205.0,205.0,1200,,,
2016-05-03,205.0,205.0,205.0,205.0,3600,,,
2016-05-06,205.0,205.0,205.0,205.0,600,,,
2016-05-09,205.0,205.0,205.0,205.0,600,,,
2016-06-03,170.0,170.0,170.0,170.0,600,,,
2016-06-07,202.0,202.0,195.0,195.0,1200,,,
2016-06-27,161.0,161.0,161.0,161.0,600,,,
2016-07-07,190.0,190.0,190.0,190.0,600,,,
2016-07-13,190.0,190.0,190.0,190.0,600,,,
2016-07-19,195.0,195.0,190.0,190.0,3600,,,
2016-07-20,200.0,200.0,200.0,200.0,600,,,
2016-07-22,190.0,190.0,190.0,190.0,600,,,
2016-07-29,205.0,205.0,200.0,200.0,1200,,,
2016-08-05,200.0,200.0,200.0,200.0,600,,,
2016-08-11,200.0,200.0,200.0,200.0,1800,,,
2016-09-09,190.0,190.0,190.0,190.0,600,,,
2016-09-14,190.0,190.0,190.0,190.0,1200,,,
2016-09-19,196.0,200.0,196.0,200.0,1200,,,
2016-09-23,190.0,190.0,190.0,190.0,600,,,
2016-09-26,190.0,190.0,190.0,190.0,600,,,
2016-09-28,190.0,190.0,190.0,190.0,600,,,
2016-10-04,185.0,185.0,185.0,185.0,600,,,
2016-10-17,170.0,170.0,170.0,170.0,600,,,
2016-11-03,195.0,195.0,195.0,195.0,600,,,
2016-11-10,195.0,195.0,195.0,195.0,600,,,
2017-01-31,195.0,195.0,195.0,195.0,600,,,
2017-02-10,182.0,182.0,182.0,182.0,600,,,
2017-02-27,200.0,200.0,200.0,200.0,600,,,
2017-02-28,160.0,160.0,160.0,160.0,600,,,
2017-03-01,190.0,190.0,190.0,190.0,600,,,
2017-03-10,190.0,190.0,190.0,190.0,600,,,
2017-03-14,161.5,161.5,161.5,161.5,600,,,
2017-03-29,170.0,190.0,170.0,190.0,4800,,,
2017-03-30,227.95,228.0,180.0,180.0,6000,,,
2017-03-31,212.0,212.0,212.0,212.0,600,,,
2017-04-03,210.0,210.0,210.0,210.0,600,,,
2017-04-05,215.0,216.0,215.0,215.5,2400,,,
2017-04-06,210.0,210.0,210.0,210.0,600,,,
2017-04-07,220.0,230.0,220.0,229.0,252000,,,
2017-04-10,235.0,274.8,235.0,274.0,3600,,,
2017-04-11,274.0,274.0,274.0,274.0,600,,,
2017-04-17,250.0,250.0,250.0,250.0,600,,,
2017-04-18,250.0,251.0,250.0,250.5,3600,,,
2017-04-19,230.0,230.0,230.0,230.0,600,,,
2017-04-20,230.0,240.0,220.0,240.0,3600,,,
2017-04-21,232.0,240.0,232.0,240.0,1200,,,
2017-04-24,236.55,236.55,236.55,236.55,600,,,
2017-04-25,250.0,260.2,250.0,260.1,3000,,,
2017-04-27,264.0,265.0,264.0,265.0,1200,,,
2017-04-28,239.95,239.95,239.0,239.0,1200,,,
2017-05-02,258.0,260.0,258.0,259.0,1800,,,
2017-05-03,275.0,275.0,275.0,275.0,600,,,
2017-05-04,261.05,261.05,261.05,261.05,600,,,
2017-05-08,265.0,283.9,265.0,283.45,4200,,,
2017-05-09,288.0,300.0,288.0,300.0,1200,,,
2017-05-12,300.0,300.0,300.0,300.0,600,,,
2017-05-15,300.0,300.0,300.0,300.0,2400,,,
2017-05-16,290.0,290.0,275.05,275.05,1200,,,
2017-05-17,275.0,298.0,275.0,298.0,1200,,,
2017-05-18,281.0,327.8,281.0,327.8,4200,,,
2017-05-19,300.0,301.5,300.0,301.5,3000,,,
2017-05-23,296.0,330.0,296.0,329.0,6600,,,
2017-05-25,298.0,298.0,298.0,298.0,600,,,
2017-05-29,276.0,327.8,276.0,327.8,1200,,,
2017-05-30,330.9,333.0,330.9,331.65,1800,,,
2017-05-31,306.9,306.9,306.9,306.9,600,,,
2017-06-01,310.0,337.0,310.0,331.0,1800,,,
2017-06-02,350.0,364.0,350.0,364.0,2400,,,
2017-06-05,375.0,375.0,375.0,375.0,600,,,
2017-06-06,355.0,355.0,355.0,355.0,600,,,
2017-06-08,355.0,355.0,355.0,355.0,600,,,
2017-06-14,337.25,337.25,337.25,337.25,600,,,
2017-06-16,350.0,350.0,350.0,350.0,600,,,
2017-06-22,339.0,339.0,339.0,339.0,600,,,
2017-07-10,355.0,355.0,323.1,331.3,2400,,,
2017-07-11,347.0,347.0,315.1,315.1,1800,,,
2017-07-13,304.0,304.0,304.0,304.0,600,,,
2017-07-17,292.5,319.2,292.5,319.2,1200,,,
2017-07-18,303.25,303.25,303.25,303.25,600,,,
2017-07-19,310.0,310.0,288.9,288.9,1800,,,
2017-07-20,303.3,303.3,303.3,303.3,600,,,
2017-07-21,292.5,318.45,292.1,309.0,3600,,,
2017-07-26,324.45,324.45,324.45,324.45,600,,,
2017-07-28,320.0,320.0,320.0,320.0,600,,,
2017-08-01,320.0,336.0,320.0,336.0,1200,,,
2017-08-02,352.8,352.8,352.8,352.8,600,,,
2017-08-03,350.0,355.0,349.0,349.0,3000,,,
2017-08-07,350.0,350.0,350.0,350.0,600,,,
2017-08-09,350.0,355.0,350.0,355.0,10200,,,
2017-08-10,354.0,355.0,354.0,355.0,1200,,,
2017-08-11,355.0,355.0,355.0,355.0,1800,,,
2017-08-14,350.0,350.0,350.0,350.0,6000,,,
2017-08-16,355.0,355.0,355.0,355.0,600,,,
2017-08-17,360.0,370.0,355.0,355.0,2400,,,
2017-08-21,360.0,360.0,360.0,360.0,600,,,
2017-08-22,378.0,378.0,378.0,378.0,1800,,,
2017-08-23,395.0,396.9,395.0,396.9,4200,,,
2017-08-29,383.0,383.0,383.0,383.0,600,,,
2017-08-30,380.0,390.0,380.0,390.0,3600,,,
2017-08-31,380.0,385.0,380.0,385.0,7200,,,
2017-09-04,370.0,370.0,370.0,370.0,600,,,
2017-09-05,388.0,388.5,388.0,388.0,6600,,,
2017-09-06,390.0,399.0,390.0,398.25,6000,,,
2017-09-07,392.0,400.0,390.6,398.45,24600,,,
2017-09-12,395.0,400.0,379.0,379.0,4200,,,
2017-09-13,395.0,395.0,361.0,361.0,1200,,,
2017-09-14,348.0,348.0,348.0,348.0,600,,,
2017-09-15,348.0,348.0,348.0,348.0,1200,,,
2017-09-20,365.4,365.4,365.4,365.4,1800,,,
2017-09-21,383.65,383.65,356.0,356.0,6000,,,
2017-09-22,373.8,373.8,354.0,354.0,1800,,,
2017-09-26,340.0,360.0,340.0,360.0,1200,,,
2017-09-27,351.0,351.0,350.0,350.0,1200,,,
2017-10-10,365.0,365.0,332.6,332.6,1200,,,
2017-10-12,349.2,349.2,349.2,349.2,600,,,
2017-10-13,366.65,366.65,366.65,366.65,3000,,,
2017-10-16,384.95,384.95,384.95,384.95,12000,,,
2017-10-17,404.0,404.15,390.0,397.95,21000,,,
2017-10-18,405.0,405.0,405.0,405.0,2400,,,
2017-10-19,405.0,405.0,405.0,405.0,1200,,,
2017-10-23,395.0,395.0,395.0,395.0,2400,,,
2017-10-24,396.0,396.0,390.0,393.35,2400,,,
2017-10-25,400.0,400.0,400.0,400.0,2400,,,
2017-10-27,400.0,400.0,400.0,400.0,600,,,
2017-10-30,409.0,409.0,400.0,400.0,1200,,,
2017-10-31,405.0,405.0,405.0,405.0,3000,,,
2017-11-01,406.0,416.0,391.0,416.0,8400,,,
2017-11-02,411.0,411.0,410.0,410.0,1200,,,
2017-11-03,415.0,420.0,415.0,420.0,3000,,,
2017-11-06,422.5,422.5,422.5,422.5,600,,,
2017-11-08,415.0,415.0,415.0,415.0,600,,,
2017-11-09,434.0,435.0,434.0,435.0,1800,,,
2017-11-10,420.0,430.0,420.0,430.0,1200,,,
2017-11-13,440.0,440.0,440.0,440.0,1200,,,
2017-11-14,435.0,462.0,435.0,460.0,3600,,,
2017-11-15,460.0,460.0,460.0,460.0,600,,,
2017-11-17,460.0,465.0,445.0,445.0,2400,,,
2017-11-21,455.0,465.0,455.0,460.0,2400,,,
2017-11-22,475.0,483.0,475.0,483.0,1800,,,
2017-11-23,483.5,483.5,483.0,483.25,1200,,,
2017-11-24,507.0,507.0,507.0,507.0,600,,,
2017-11-27,530.0,532.0,530.0,532.0,2400,,,
2017-11-28,545.0,550.0,545.0,547.5,1200,,,
2017-11-29,574.85,574.85,574.85,574.85,2400,,,
2017-12-01,581.0,599.0,581.0,599.0,1200,,,
2017-12-06,569.05,569.05,569.05,569.05,600,,,
2017-12-12,561.0,561.0,561.0,561.0,600,,,
2017-12-15,535.0,535.0,535.0,535.0,600,,,
2017-12-20,561.0,561.0,561.0,561.0,600,,,
2017-12-26,565.0,565.0,565.0,565.0,1200,,,
2018-01-01,565.0,565.0,565.0,565.0,600,,,
2018-01-03,570.0,570.0,565.0,565.0,1800,,,
2018-01-05,565.0,565.0,537.0,537.0,1200,,,
2018-01-09,510.15,510.15,510.15,510.15,600,,,
2018-01-10,535.65,535.65,535.65,535.65,1800,,,
2018-01-16,550.0,562.4,550.0,561.0,10200,,,
2018-01-17,589.0,589.0,580.0,580.0,5400,,,
2018-01-18,600.0,609.0,570.0,589.0,3600,,,
2018-01-19,609.0,615.0,609.0,615.0,1200,,,
2018-01-22,617.0,617.0,617.0,617.0,600,,,
2018-01-24,647.85,647.85,647.85,647.85,600,,,
