Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-04-01,193.65,193.9,188.0,191.35,32948.0,494.0,66.7,19967.0
2021-04-05,190.5,191.0,181.5,184.15,29244.0,563.0,51.94,16285.0
2021-04-06,186.95,188.0,181.85,182.9,21986.0,590.0,37.26,14065.0
2021-04-07,186.2,187.85,184.55,185.75,13874.0,333.0,41.66,11311.0
2021-04-08,186.0,192.9,186.0,191.05,24256.0,457.0,53.08,15881.0
2021-04-09,187.1,195.5,187.1,192.45,19712.0,551.0,35.77,13054.0
2021-04-12,189.0,189.0,182.6,183.1,12731.0,395.0,32.23,9390.0
2021-04-13,187.6,189.0,182.15,187.65,7765.0,341.0,22.77,4063.0
2021-04-15,188.0,190.95,182.2,184.2,12717.0,319.0,39.87,8537.0
2021-04-16,184.2,188.5,184.2,185.35,7685.0,240.0,32.02,5385.0
2021-04-19,183.1,185.6,176.8,181.85,13081.0,434.0,30.14,7832.0
2021-04-20,183.3,186.5,181.1,181.95,11681.0,317.0,36.85,8299.0
2021-04-22,182.45,184.75,181.25,181.85,6304.0,201.0,31.36,4752.0
2021-04-23,181.9,192.45,180.3,190.6,26635.0,958.0,27.8,16413.0
2021-04-26,210.0,210.0,198.0,200.2,76127.0,1920.0,39.65,44638.0
2021-04-27,202.0,209.0,199.0,204.0,69657.0,1891.0,36.84,32736.0
2021-04-28,206.4,233.1,203.55,215.1,708116.0,11920.0,59.41,204132.0
2021-04-29,215.8,219.15,204.0,207.35,103355.0,3342.0,30.93,46995.0
2021-04-30,204.0,213.55,203.85,208.7,40189.0,1505.0,26.7,23211.0
2021-05-03,207.0,216.0,205.1,212.0,32742.0,1280.0,25.58,18641.0
2021-05-04,210.55,216.4,205.5,207.65,35575.0,1213.0,29.33,22389.0
2021-05-05,210.95,211.95,208.05,209.5,13801.0,383.0,36.03,9066.0
2021-05-06,210.5,221.25,209.05,219.0,51847.0,1140.0,45.48,36101.0
2021-05-07,219.6,224.9,218.25,220.0,61510.0,1115.0,55.17,37412.0
2021-05-10,224.8,241.0,221.15,234.25,128591.0,3698.0,34.77,80602.0
2021-05-11,234.0,239.45,228.65,234.85,82140.0,4284.0,19.17,51801.0
2021-05-12,235.25,238.0,230.0,230.4,67254.0,3715.0,18.1,48079.0
2021-05-14,234.45,235.55,216.25,222.0,45169.0,2057.0,21.96,23059.0
2021-05-17,213.95,219.0,196.1,201.2,201565.0,12701.0,15.87,112037.0
2021-05-18,205.9,206.95,198.0,200.7,76569.0,2846.0,26.9,44876.0
2021-05-19,203.8,207.7,197.3,200.95,87920.0,2498.0,35.2,49800.0
2021-05-20,204.95,204.95,200.0,201.2,57860.0,1843.0,31.39,37827.0
2021-05-21,203.05,204.15,200.35,200.85,55949.0,1414.0,39.57,35645.0
2021-05-24,201.0,209.0,199.05,203.35,67511.0,2582.0,26.15,38320.0
2021-05-25,201.0,205.1,199.75,201.15,41538.0,2018.0,20.58,25512.0
2021-05-26,203.95,204.0,197.05,201.6,111350.0,2552.0,43.63,56530.0
2021-05-27,202.0,206.0,199.4,202.65,42030.0,1337.0,31.44,25120.0
2021-05-28,204.0,204.0,199.2,200.05,27061.0,928.0,29.16,15419.0
2021-05-31,200.5,203.0,198.0,199.0,34161.0,861.0,39.68,20416.0
2021-06-01,199.05,201.75,195.0,195.55,28902.0,952.0,30.36,18197.0
2021-06-02,197.5,203.0,195.3,201.5,48412.0,1435.0,33.74,25030.0
2021-06-03,202.85,204.6,197.5,198.2,44966.0,1073.0,41.91,28372.0
2021-06-04,200.5,202.4,195.05,199.4,84757.0,1573.0,53.88,47117.0
2021-06-07,199.0,216.0,199.0,212.45,162299.0,4828.0,33.62,91832.0
2021-06-08,214.5,217.75,209.0,214.2,80912.0,2302.0,35.15,44986.0
2021-06-09,215.0,215.5,205.8,207.6,44680.0,1897.0,23.55,29608.0
2021-06-10,209.7,216.7,209.05,214.65,76055.0,2311.0,32.91,40285.0
2021-06-11,217.5,217.5,211.0,211.6,33937.0,1779.0,19.08,21019.0
2021-06-14,213.8,214.35,201.2,209.6,47374.0,2029.0,23.35,25291.0
2021-06-15,207.1,212.05,207.0,207.95,27041.0,1089.0,24.83,17604.0
2021-06-16,211.0,211.0,205.0,205.7,26880.0,1015.0,26.48,16809.0
2021-06-17,203.0,211.95,202.65,204.55,21726.0,1454.0,14.94,11097.0
2021-06-18,212.95,212.95,193.0,202.85,34800.0,1662.0,20.94,16188.0
2021-06-21,201.9,206.25,197.1,203.4,19414.0,1049.0,18.51,10432.0
2021-06-22,203.95,205.95,200.25,201.6,32670.0,1500.0,21.78,18789.0
2021-06-23,202.8,203.95,197.0,200.65,47269.0,1544.0,30.61,26301.0
2021-06-24,203.9,203.9,199.85,200.5,7350.0,528.0,13.92,3387.0
2021-06-25,199.95,202.75,199.1,200.75,6589.0,472.0,13.96,4221.0
2021-06-28,204.75,204.75,199.0,200.1,29918.0,976.0,30.65,20907.0
2021-06-29,203.15,204.05,200.0,202.7,17353.0,849.0,20.44,12302.0
2021-06-30,204.95,228.15,201.5,211.4,467976.0,11961.0,39.13,155342.0
2021-07-01,213.8,219.1,210.75,216.95,76812.0,2613.0,29.4,41157.0
2021-07-02,218.8,224.1,214.0,222.65,123434.0,3386.0,36.45,74276.0
2021-07-05,225.0,230.35,219.25,224.9,141075.0,4422.0,31.9,85778.0
2021-07-06,226.7,226.75,215.3,217.45,52301.0,2602.0,20.1,31238.0
2021-07-07,215.05,221.4,212.6,214.85,23009.0,1244.0,18.5,14979.0
2021-07-08,215.6,227.35,213.9,215.75,56628.0,3178.0,17.82,27141.0
2021-07-09,216.35,222.55,216.0,217.3,22845.0,1148.0,19.9,12274.0
2021-07-12,218.0,224.0,214.75,217.95,30586.0,1558.0,19.63,16384.0
2021-07-13,218.85,225.0,213.0,220.4,33335.0,1909.0,17.46,17824.0
2021-07-14,222.0,235.5,220.45,228.75,117484.0,4031.0,29.15,68314.0
2021-07-15,230.8,257.7,227.95,240.65,696224.0,21665.0,32.14,173539.0
2021-07-16,242.6,247.75,235.0,236.35,98785.0,4175.0,23.66,49777.0
2021-07-19,234.0,238.0,226.7,231.0,79182.0,3642.0,21.74,57617.0
2021-07-20,235.0,244.8,227.1,230.9,48339.0,2345.0,20.61,32953.0
2021-07-22,236.0,244.45,232.4,239.15,72949.0,4225.0,17.27,34452.0
2021-07-23,243.95,244.85,236.4,238.85,48066.0,3149.0,15.26,24493.0
2021-07-26,240.05,243.7,231.0,231.85,43591.0,3082.0,14.14,26930.0
2021-07-27,236.1,238.15,227.85,231.75,32415.0,2101.0,15.43,19801.0
2021-07-28,234.65,240.5,226.0,239.4,55830.0,3080.0,18.13,30284.0
2021-07-29,234.05,237.0,230.1,233.9,63337.0,1953.0,32.43,31560.0
2021-07-30,236.85,242.0,233.15,234.95,37890.0,2316.0,16.36,22218.0
2021-08-02,235.0,262.95,235.0,260.1,706362.0,22309.0,31.66,204266.0
2021-08-03,263.0,264.65,248.3,252.8,212912.0,8446.0,25.21,99598.0
2021-08-04,254.0,264.75,247.55,250.25,118393.0,6406.0,18.48,52673.0
2021-08-05,252.0,255.0,242.1,245.2,68072.0,3154.0,21.58,37672.0
2021-08-06,243.2,251.7,243.2,249.3,35479.0,1641.0,21.62,15876.0
2021-08-09,250.75,251.55,240.55,243.2,27581.0,1250.0,22.06,15137.0
2021-08-10,243.9,245.8,213.3,224.65,85917.0,3635.0,23.64,48254.0
2021-08-11,226.0,227.25,207.25,224.8,53552.0,2801.0,19.12,17603.0
2021-08-12,224.6,241.6,223.8,239.55,76702.0,3025.0,25.36,32939.0
2021-08-13,241.35,257.4,237.95,244.2,185365.0,9994.0,18.55,44949.0
2021-08-16,244.0,244.25,234.25,237.25,41773.0,2039.0,20.49,18965.0
2021-08-17,233.0,242.15,231.25,233.05,24421.0,1825.0,13.38,11211.0
2021-08-18,233.05,236.5,225.8,229.15,30796.0,2227.0,13.83,15090.0
2021-08-20,233.0,233.0,216.7,221.3,25364.0,1502.0,16.89,17900.0
2021-08-23,224.85,225.0,208.85,211.3,24854.0,1359.0,18.29,14984.0
2021-08-24,211.3,220.65,211.1,219.1,24176.0,674.0,35.87,16020.0
2021-08-25,224.0,226.0,216.75,219.1,17782.0,671.0,26.5,11197.0
2021-08-26,219.9,225.1,216.0,221.25,23732.0,778.0,30.5,12744.0
2021-08-27,223.9,228.8,218.0,223.8,17104.0,644.0,26.56,11981.0
2021-08-30,228.3,235.0,225.1,230.2,40444.0,1482.0,27.29,22604.0
2021-08-31,231.0,234.4,223.85,225.2,21272.0,1184.0,17.97,15317.0
2021-09-01,229.2,234.0,221.35,223.0,30106.0,1653.0,18.21,16471.0
2021-09-02,225.85,232.0,224.45,226.25,20384.0,778.0,26.2,11753.0
2021-09-03,226.4,229.9,223.5,226.2,9937.0,446.0,22.28,5360.0
2021-09-06,227.0,229.55,222.55,223.85,13582.0,460.0,29.53,8780.0
2021-09-07,225.4,225.4,220.55,221.9,7518.0,383.0,19.63,4497.0
2021-09-08,220.0,226.8,219.0,219.8,21780.0,590.0,36.92,11560.0
2021-09-09,220.75,223.0,220.1,222.2,10713.0,437.0,24.51,7660.0
2021-09-13,221.6,230.9,218.5,229.05,95450.0,1146.0,83.29,70061.0
2021-09-14,230.4,232.0,225.5,226.35,20126.0,688.0,29.25,12515.0
2021-09-15,225.55,238.0,225.5,234.2,47469.0,1112.0,42.69,21931.0
2021-09-16,237.95,241.85,232.25,233.8,77875.0,3083.0,25.26,42452.0
2021-09-17,237.95,238.05,227.0,230.05,24472.0,1353.0,18.09,14854.0
2021-09-20,229.0,231.3,219.1,222.5,36323.0,1949.0,18.64,23331.0
2021-09-21,223.4,232.95,220.4,229.45,20687.0,1077.0,19.21,11561.0
2021-09-22,233.15,236.65,227.2,228.3,21910.0,966.0,22.68,13966.0
2021-09-23,233.0,240.0,229.15,232.95,37602.0,2521.0,14.92,20922.0
2021-09-24,234.5,240.8,227.0,238.05,59701.0,3414.0,17.49,21408.0
2021-09-27,240.0,245.3,234.0,235.65,29665.0,2098.0,14.14,14921.0
2021-09-28,236.1,238.65,230.05,231.7,10213.0,896.0,11.4,5690.0
2021-09-29,229.0,233.0,220.0,228.4,16471.0,834.0,19.75,9493.0
2021-09-30,228.75,235.7,223.5,224.65,23697.0,1252.0,18.93,14812.0
2021-10-01,224.7,227.05,220.55,223.0,20825.0,649.0,32.09,14193.0
2021-10-04,224.05,233.95,223.65,225.8,30755.0,863.0,35.64,16831.0
2021-10-05,226.9,239.6,226.9,234.1,98784.0,3719.0,26.56,38640.0
2021-10-06,235.95,273.0,232.7,267.3,854552.0,28570.0,29.91,244790.0
2021-10-07,275.0,287.3,263.15,266.1,572120.0,24865.0,23.01,259443.0
2021-10-08,269.6,275.9,258.05,260.15,108149.0,7166.0,15.09,46521.0
2021-10-11,263.05,269.2,249.25,264.05,97861.0,6648.0,14.72,43178.0
2021-10-12,261.5,265.0,252.85,256.9,33219.0,2642.0,12.57,17031.0
2021-10-13,262.35,262.35,251.2,252.95,35104.0,3051.0,11.51,17922.0
2021-10-14,253.0,254.95,247.5,250.8,50844.0,3606.0,14.1,26314.0
2021-10-18,251.5,256.95,245.0,245.7,34278.0,2942.0,11.65,23525.0
2021-10-19,247.6,249.4,236.1,237.8,67989.0,4355.0,15.61,37526.0
2021-10-20,237.85,239.7,228.0,229.55,33008.0,2231.0,14.8,18272.0
2021-10-21,231.3,237.9,227.9,231.75,25499.0,1821.0,14.0,15334.0
2021-10-22,233.55,235.5,221.55,222.4,38116.0,1578.0,24.15,26236.0
2021-10-25,225.5,228.9,209.25,211.35,46787.0,2185.0,21.41,25635.0
2021-10-26,215.6,222.25,215.0,219.95,22660.0,1423.0,15.92,15943.0
2021-10-27,223.65,223.65,209.5,212.15,61597.0,1999.0,30.81,41694.0
2021-10-28,214.0,214.55,208.55,209.8,31257.0,1422.0,21.98,18837.0
2021-10-29,213.0,216.0,206.25,212.2,21736.0,946.0,22.98,15168.0
2021-11-01,214.0,214.0,206.9,211.3,33405.0,1416.0,23.59,22106.0
2021-11-02,213.15,215.95,204.0,204.8,57729.0,1667.0,34.63,39838.0
2021-11-03,209.0,209.45,204.05,206.2,35999.0,1123.0,32.06,25981.0
2021-11-04,209.9,210.55,207.6,209.2,12195.0,1123.0,32.06,25981.0
2021-11-08,206.25,217.3,206.25,213.0,34620.0,1721.0,20.12,20763.0
2021-11-09,213.95,221.0,213.35,219.7,41240.0,1572.0,26.23,29666.0
2021-11-10,220.0,221.0,217.1,217.45,13678.0,557.0,24.56,8604.0
2021-11-11,219.25,227.0,215.5,226.0,56234.0,1809.0,31.09,41987.0
2021-11-12,230.0,230.45,222.05,226.95,40603.0,1690.0,24.03,25743.0
2021-11-15,223.25,228.25,218.0,218.75,25470.0,995.0,25.6,19037.0
2021-11-16,218.8,223.4,211.2,212.3,31463.0,1125.0,27.97,18942.0
2021-11-17,211.4,214.95,207.05,208.85,22448.0,818.0,27.44,14618.0
2021-11-18,209.8,213.0,203.45,204.2,33869.0,1090.0,31.07,22723.0
2021-11-22,205.0,210.05,194.2,197.05,27301.0,1134.0,24.07,17385.0
2021-11-23,194.65,212.75,194.2,205.2,41036.0,2110.0,19.45,17475.0
2021-11-24,205.9,209.9,202.6,205.6,18796.0,775.0,24.25,9910.0
2021-11-25,205.4,208.7,204.2,207.6,12048.0,415.0,29.03,8362.0
2021-11-26,207.0,209.25,203.45,206.05,20876.0,826.0,25.27,16472.0
2021-11-29,203.0,203.0,195.05,196.65,14664.0,986.0,14.87,8870.0
2021-11-30,199.8,206.55,195.5,200.35,10780.0,407.0,26.49,7466.0
2021-12-01,201.1,203.95,200.15,201.2,6696.0,263.0,25.46,3462.0
2021-12-02,202.75,207.95,201.25,206.4,11689.0,495.0,23.61,6957.0
2021-12-03,207.55,208.0,203.7,204.8,9728.0,358.0,27.17,5772.0
2021-12-06,202.25,205.0,198.15,200.15,13156.0,705.0,18.66,8824.0
2021-12-07,202.0,204.9,199.25,201.15,10433.0,319.0,32.71,8458.0
2021-12-08,203.9,204.9,201.85,203.05,10341.0,253.0,40.87,7353.0
2021-12-09,205.5,213.05,203.4,210.25,23609.0,794.0,29.73,15735.0
2021-12-10,213.0,239.8,211.0,227.7,147047.0,4736.0,31.05,90409.0
2021-12-13,231.7,231.7,213.0,215.7,48561.0,1826.0,26.59,26374.0
2021-12-14,218.3,225.9,215.7,222.3,23908.0,1209.0,19.78,14861.0
2021-12-15,222.0,224.0,216.8,218.2,18012.0,973.0,18.51,9166.0
2021-12-16,218.95,224.9,215.1,216.85,12126.0,450.0,26.95,8051.0
2021-12-17,216.0,218.0,203.5,212.1,31865.0,1232.0,25.86,17666.0
2021-12-20,206.0,212.0,200.4,205.35,19151.0,727.0,26.34,10684.0
2021-12-21,204.55,208.65,203.25,205.0,8325.0,483.0,17.24,4082.0
2021-12-22,204.8,210.9,204.05,207.45,8971.0,346.0,25.93,5444.0
2021-12-23,207.45,213.55,205.0,209.75,11158.0,449.0,24.85,5517.0
2021-12-24,212.35,213.6,205.0,205.95,14141.0,406.0,34.83,7867.0
2021-12-27,209.35,209.35,203.3,207.1,4706.0,164.0,28.7,3544.0
2021-12-28,206.2,213.4,205.95,209.35,14824.0,351.0,42.23,9957.0
2021-12-29,212.35,216.95,210.05,212.15,13638.0,501.0,27.22,8104.0
2021-12-30,215.2,215.2,210.0,210.3,6627.0,247.0,26.83,4653.0
2021-12-31,211.55,216.95,211.0,212.3,14964.0,624.0,23.98,8916.0
2022-01-03,214.0,216.5,211.55,214.8,14350.0,529.0,27.13,9572.0
2022-01-04,215.0,218.7,212.05,215.65,15692.0,855.0,18.35,9304.0
2022-01-05,215.0,224.5,212.0,219.7,31030.0,1250.0,24.82,15939.0
2022-01-06,219.4,219.4,216.0,217.3,10180.0,458.0,22.23,5905.0
2022-01-07,216.55,219.15,212.5,214.7,14076.0,627.0,22.45,9164.0
2022-01-10,218.95,225.3,209.95,221.3,45986.0,2056.0,22.37,25234.0
2022-01-11,223.8,223.8,216.25,219.55,16296.0,858.0,18.99,10886.0
2022-01-12,222.05,225.95,219.25,220.5,26529.0,881.0,30.11,17573.0
2022-01-13,218.95,220.45,214.0,215.5,22865.0,933.0,24.51,17592.0
2022-01-14,215.5,220.0,214.0,217.15,24761.0,844.0,29.34,16487.0
2022-01-17,218.65,226.3,218.3,224.15,25941.0,1002.0,25.89,17468.0
2022-01-18,226.0,226.15,216.0,217.25,21611.0,941.0,22.97,11415.0
2022-01-19,219.95,229.15,207.1,213.4,150015.0,5916.0,25.36,36647.0
2022-01-20,209.25,209.9,198.0,201.1,121668.0,4235.0,28.73,82800.0
2022-01-21,200.0,210.0,196.0,198.45,73660.0,1668.0,44.16,52834.0
2022-01-24,198.5,199.5,186.6,189.5,51138.0,1560.0,32.78,35928.0
2022-01-25,192.2,194.95,186.6,192.45,17906.0,922.0,19.42,9503.0
2022-01-27,192.45,193.5,189.85,192.25,26338.0,665.0,39.61,20837.0
2022-01-28,191.6,195.85,190.0,191.3,24319.0,760.0,32.0,16839.0
2022-01-31,192.95,199.0,190.45,192.2,20727.0,772.0,26.85,11437.0
2022-02-01,194.0,194.95,191.0,192.65,25243.0,714.0,35.35,18436.0
2022-02-02,193.55,198.8,193.55,197.75,27681.0,875.0,31.64,18186.0
2022-02-03,198.6,205.0,198.6,200.85,30702.0,1172.0,26.2,16352.0
2022-02-04,204.9,204.9,198.15,199.5,18137.0,790.0,22.96,9913.0
2022-02-07,201.35,205.0,197.0,198.05,29434.0,1169.0,25.18,14699.0
2022-02-08,198.0,199.9,194.0,196.4,14640.0,725.0,20.19,8256.0
2022-02-09,198.05,199.1,195.0,197.3,8488.0,460.0,18.45,5622.0
2022-02-10,198.65,198.9,192.0,196.45,11980.0,480.0,24.96,8248.0
2022-02-11,194.35,196.15,191.8,193.35,12942.0,400.0,32.35,8522.0
2022-02-14,189.0,198.0,185.25,190.4,23406.0,495.0,47.28,14949.0
2022-02-15,193.0,193.0,181.85,190.75,18018.0,758.0,23.77,10496.0
2022-02-16,193.8,198.95,187.65,193.5,10688.0,574.0,18.62,6776.0
2022-02-17,193.65,195.75,190.6,191.7,4011.0,220.0,18.23,3068.0
2022-02-18,194.6,194.6,188.0,189.05,5617.0,269.0,20.88,4059.0
2022-02-21,190.9,190.9,176.0,183.4,14920.0,465.0,32.09,9237.0
2022-02-22,184.95,184.95,176.45,181.4,13919.0,558.0,24.94,8776.0
2022-02-23,184.1,185.3,178.1,180.25,6903.0,421.0,16.4,4100.0
2022-02-24,174.7,178.0,165.8,170.2,26538.0,972.0,27.3,19348.0
2022-02-25,173.55,179.0,172.25,176.0,10948.0,483.0,22.67,5554.0
2022-02-28,173.5,177.8,170.1,174.2,8617.0,296.0,29.11,6352.0
2022-03-02,171.85,177.4,171.8,175.75,7895.0,249.0,31.71,5467.0
2022-03-03,175.75,181.4,175.7,177.05,9134.0,269.0,33.96,7038.0
2022-03-04,176.0,177.0,173.0,174.6,11050.0,295.0,37.46,8089.0
2022-03-07,174.6,174.65,168.0,169.35,11171.0,,,
2022-03-08,172.8,174.95,170.0,171.25,12330.0,269.0,45.84,9241.0
2022-03-09,171.9,177.95,169.95,175.45,11709.0,317.0,36.94,7718.0
2022-03-10,179.8,179.9,175.25,176.4,39967.0,390.0,102.48,33873.0
2022-03-11,177.75,182.8,175.95,179.15,36675.0,693.0,52.92,28249.0
2022-03-14,180.95,187.0,179.9,182.65,38170.0,891.0,42.84,26857.0
2022-03-15,184.6,184.6,178.15,179.8,20993.0,587.0,35.76,16052.0
2022-03-16,181.0,181.75,177.55,179.05,22140.0,380.0,58.26,18723.0
2022-03-17,180.55,184.4,179.0,180.7,22963.0,738.0,31.12,16265.0
2022-03-21,191.0,198.0,191.0,192.8,72722.0,2471.0,29.43,33884.0
2022-03-22,194.4,194.4,186.35,187.7,30949.0,706.0,43.84,23762.0
2022-03-23,188.1,190.6,185.0,185.75,15512.0,525.0,29.55,9497.0
2022-03-24,186.25,189.0,183.0,184.55,43922.0,610.0,72.0,36426.0
2022-03-25,188.75,188.75,181.15,181.5,48789.0,2816.0,17.33,30713.0
2022-03-28,181.25,182.95,179.7,181.1,28772.0,586.0,49.1,24435.0
2022-03-29,182.5,184.35,179.1,179.7,20503.0,573.0,35.78,15964.0
2022-03-30,180.05,182.8,180.05,180.6,21750.0,451.0,48.23,18246.0
2022-03-31,181.0,183.4,178.0,179.1,19901.0,455.0,43.74,14165.0
2022-04-01,180.55,188.75,179.55,186.85,23265.0,612.0,38.01,16026.0
2022-04-04,189.9,193.6,188.9,190.9,13732.0,426.0,32.23,9538.0
2022-04-05,192.45,197.0,191.7,192.55,17364.0,537.0,32.34,10840.0
2022-04-06,192.0,195.95,192.0,192.95,15118.0,431.0,35.08,9396.0
2022-04-07,192.95,199.2,192.25,195.35,22247.0,716.0,31.07,12963.0
2022-04-08,197.3,200.85,195.1,195.55,13076.0,651.0,20.09,6481.0
2022-04-11,196.0,205.0,195.3,198.85,35755.0,1073.0,33.32,21903.0
2022-04-12,201.5,201.5,189.6,190.6,31335.0,845.0,37.08,24894.0
2022-04-13,193.85,193.85,189.0,190.0,16149.0,580.0,27.84,11489.0
2022-04-18,191.55,193.0,188.6,190.25,6628.0,347.0,19.1,4303.0
2022-04-19,191.8,193.0,185.2,188.8,14746.0,487.0,30.28,8702.0
2022-04-20,190.95,193.9,187.5,191.85,10284.0,431.0,23.86,7484.0
2022-04-21,192.0,196.65,192.0,195.7,20874.0,512.0,40.77,12720.0
2022-04-22,193.95,195.0,188.6,192.6,27513.0,1000.0,27.51,14643.0
2022-04-25,189.6,192.85,188.15,190.25,8299.0,302.0,27.48,5290.0
2022-04-26,189.25,193.05,188.7,189.85,7778.0,257.0,30.26,5227.0
2022-04-27,191.0,191.0,186.0,186.45,8220.0,224.0,36.7,5687.0
2022-04-28,187.9,192.0,186.55,189.6,9424.0,233.0,40.45,6090.0
2022-04-29,191.15,191.85,186.0,186.8,7194.0,297.0,24.22,4533.0
2022-05-02,185.0,188.4,181.0,187.25,10470.0,328.0,31.92,6460.0
2022-05-04,187.9,188.35,179.0,182.2,16695.0,566.0,29.5,11975.0
2022-05-05,184.75,184.75,179.35,180.1,3953.0,223.0,17.73,2233.0
2022-05-06,181.0,181.0,176.1,180.15,7934.0,267.0,29.72,5728.0
2022-05-09,180.4,183.0,174.65,178.2,13197.0,415.0,31.8,8042.0
2022-05-10,178.3,179.65,171.55,172.5,11098.0,335.0,33.13,7576.0
2022-05-12,169.75,170.2,160.15,166.2,8201.0,407.0,20.15,4538.0
2022-05-13,168.5,174.9,166.05,171.55,3104.0,265.0,11.71,1571.0
2022-05-16,167.15,167.95,162.15,163.35,23701.0,752.0,31.52,14901.0
2022-05-17,164.9,169.4,162.0,166.85,8547.0,406.0,21.05,5030.0
2022-05-18,168.9,174.0,168.35,172.7,13567.0,406.0,33.42,8299.0
2022-05-19,168.65,170.05,167.0,167.4,4094.0,186.0,22.01,2202.0
2022-05-20,168.4,170.4,167.0,169.0,4243.0,201.0,21.11,2347.0
2022-05-23,170.0,170.9,167.15,168.25,5451.0,177.0,30.8,4096.0
2022-05-24,169.5,175.55,167.75,171.4,6414.0,317.0,20.23,4102.0
2022-05-25,171.75,172.75,164.1,164.65,4483.0,238.0,18.84,2897.0
2022-05-26,166.95,169.6,158.15,160.35,6757.0,408.0,16.56,3769.0
2022-05-27,161.0,164.9,161.0,162.5,8386.0,264.0,31.77,6202.0
2022-05-30,162.6,166.1,162.6,164.3,7698.0,300.0,25.66,3518.0
2022-05-31,164.0,165.45,162.0,163.45,6700.0,246.0,27.24,4087.0
2022-06-01,163.05,165.5,162.6,164.05,6607.0,208.0,31.76,5590.0
2022-06-02,165.4,165.95,163.05,163.75,3654.0,184.0,19.86,2078.0
2022-06-03,165.1,166.4,163.0,163.45,7786.0,310.0,25.12,5686.0
2022-06-06,164.8,164.8,160.9,162.0,6696.0,227.0,29.5,3956.0
2022-06-07,164.25,167.0,163.0,164.95,11982.0,352.0,34.04,10070.0
2022-06-08,164.95,167.0,163.85,166.7,9112.0,406.0,22.44,7137.0
2022-06-09,168.0,168.0,163.65,164.7,4154.0,210.0,19.78,2358.0
2022-06-10,164.0,167.0,163.55,166.0,5261.0,171.0,30.77,3023.0
2022-06-13,166.95,166.95,162.1,163.8,9296.0,357.0,26.04,6316.0
2022-06-14,165.95,166.2,161.1,162.75,8554.0,247.0,34.63,5766.0
2022-06-15,163.85,164.85,161.65,162.3,3184.0,218.0,14.61,1916.0
2022-06-16,163.7,167.85,159.0,159.8,10244.0,266.0,38.51,7871.0
2022-06-17,161.35,161.45,158.25,159.65,3593.0,276.0,13.02,2401.0
2022-06-20,158.0,160.0,153.0,153.35,3893.0,315.0,12.36,3215.0
2022-06-21,155.0,160.15,153.65,159.3,2109.0,116.0,18.18,1187.0
2022-06-22,159.75,159.8,156.4,156.95,1495.0,116.0,12.89,610.0
2022-06-23,157.1,162.0,156.15,159.15,3055.0,163.0,18.74,1848.0
2022-06-24,160.75,161.2,156.05,158.35,5500.0,221.0,24.89,2510.0
2022-06-27,161.0,163.95,159.35,161.15,3834.0,186.0,20.61,2061.0
2022-06-28,157.8,165.75,157.65,163.55,9169.0,262.0,35.0,3515.0
2022-06-29,164.1,164.1,161.3,161.95,2423.0,93.0,26.05,1798.0
2022-06-30,163.1,164.2,155.55,159.0,10782.0,502.0,21.48,5238.0
2022-07-01,159.9,162.0,159.0,160.65,2850.0,153.0,18.63,1300.0
2022-07-04,161.9,163.75,160.4,162.95,3053.0,150.0,20.35,2112.0
2022-07-05,166.15,166.15,157.95,162.95,12405.0,445.0,27.88,7242.0
2022-07-06,165.3,165.55,162.25,164.05,16078.0,258.0,62.32,9770.0
2022-07-07,165.4,167.15,163.3,164.5,10792.0,289.0,37.34,5781.0
2022-07-08,165.75,167.0,164.7,165.8,7203.0,199.0,36.2,4135.0
2022-07-11,165.0,171.75,164.15,171.1,19342.0,359.0,53.88,14858.0
2022-07-12,171.1,174.5,170.0,172.25,12034.0,265.0,45.41,8840.0
2022-07-13,172.25,175.0,172.0,173.65,7298.0,232.0,31.46,5808.0
2022-07-14,174.85,175.95,170.4,173.45,11513.0,416.0,27.68,8109.0
2022-07-15,171.55,171.55,169.0,169.25,5087.0,218.0,23.33,3541.0
2022-07-18,169.3,171.7,166.05,167.1,13675.0,325.0,42.08,10387.0
2022-07-19,167.95,169.05,167.05,168.05,4896.0,240.0,20.4,3614.0
2022-07-20,168.2,172.9,168.05,171.15,6799.0,213.0,31.92,4767.0
2022-07-21,171.15,172.4,157.7,164.15,28415.0,661.0,42.99,17495.0
2022-07-22,164.0,166.45,163.15,163.55,10782.0,270.0,39.93,7252.0
2022-07-25,164.0,164.35,161.75,163.15,3704.0,198.0,18.71,1826.0
2022-07-26,163.15,169.15,163.0,164.9,11946.0,284.0,42.06,8477.0
2022-07-27,166.55,167.95,163.45,166.65,9409.0,126.0,74.67,8375.0
2022-07-28,167.95,168.25,165.05,166.25,5844.0,171.0,34.18,4915.0
2022-07-29,167.95,173.9,166.1,168.15,12386.0,557.0,22.24,6786.0
2022-08-01,163.0,164.35,159.65,161.5,28309.0,655.0,43.22,19778.0
2022-08-02,161.5,162.75,160.3,161.5,10999.0,295.0,37.28,8124.0
2022-08-03,162.05,162.5,157.75,158.1,15974.0,424.0,37.67,10785.0
2022-08-04,158.1,158.45,153.4,156.0,16551.0,554.0,29.88,11102.0
2022-08-05,157.35,161.1,157.25,158.75,10379.0,366.0,28.36,7043.0
2022-08-08,160.0,161.05,156.5,157.95,7545.0,,,
2022-08-10,159.2,161.0,158.45,160.0,11191.0,216.0,51.81,9418.0
