Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-09-28,51.0,54.0,51.0,54.0,4000,SM,,,
2018-10-01,53.0,53.0,53.0,53.0,2000,SM,,,
2018-10-04,53.0,53.0,53.0,53.0,6000,SM,,,
2018-10-08,53.75,53.75,50.45,50.45,6000,SM,,,
2018-10-09,48.5,51.0,48.2,51.0,6000,SM,,,
2018-10-10,51.0,51.0,51.0,51.0,2000,SM,,,
2018-10-12,51.7,51.7,51.7,51.7,2000,SM,,,
2018-10-16,52.0,52.0,52.0,52.0,2000,SM,,,
2018-10-17,51.1,51.1,51.1,51.1,2000,SM,,,
2018-10-19,48.6,48.6,48.55,48.55,4000,SM,,,
2018-10-26,46.15,46.15,46.15,46.15,2000,SM,,,
2018-11-01,47.0,47.0,47.0,47.0,2000,SM,,,
2018-11-06,49.0,49.0,49.0,49.0,6000,SM,,,
2018-11-13,51.0,51.0,51.0,51.0,4000,SM,,,
2018-11-14,51.0,51.0,51.0,51.0,2000,SM,,,
2018-11-15,50.0,50.0,50.0,50.0,2000,SM,,,
2018-11-19,49.0,49.0,49.0,49.0,2000,SM,,,
2018-11-20,49.0,49.0,48.9,48.9,18000,SM,,,
2018-11-22,49.5,49.5,49.5,49.5,2000,SM,,,
2018-11-27,48.0,49.45,48.0,49.45,8000,SM,,,
2018-11-28,48.0,48.5,48.0,48.5,8000,SM,,,
2018-11-29,49.0,49.0,48.9,48.9,6000,SM,,,
2018-12-05,50.0,50.0,50.0,50.0,2000,SM,,,
2018-12-07,49.0,49.0,47.5,47.5,10000,SM,,,
2018-12-13,48.0,48.0,48.0,48.0,2000,SM,,,
2018-12-17,48.5,48.5,46.1,46.1,4000,SM,,,
2018-12-18,45.5,45.5,45.5,45.5,2000,SM,,,
2018-12-26,43.25,43.25,43.25,43.25,2000,SM,,,
2018-12-31,41.6,41.6,41.6,41.6,2000,SM,,,
2019-01-04,42.75,42.75,42.75,42.75,2000,SM,,,
2019-01-07,41.1,43.4,41.1,43.4,6000,SM,,,
2019-01-15,42.5,42.5,41.5,41.5,10000,SM,,,
2019-01-18,43.0,43.55,43.0,43.55,6000,SM,,,
2019-01-21,45.5,45.7,45.5,45.7,4000,SM,,,
2019-01-22,45.1,45.1,45.1,45.1,2000,SM,,,
2019-02-01,46.5,46.5,46.5,46.5,2000,SM,,,
2019-02-05,45.5,45.5,45.0,45.0,4000,SM,,,
2019-02-13,47.0,47.0,47.0,47.0,2000,SM,,,
2019-02-15,46.0,46.0,46.0,46.0,2000,SM,,,
2019-02-20,45.0,45.0,45.0,45.0,2000,SM,,,
2019-02-21,45.0,45.0,45.0,45.0,4000,SM,,,
2019-02-26,45.1,45.1,45.1,45.1,2000,SM,,,
2019-03-05,45.1,45.1,42.85,42.85,16000,SM,,,
2019-03-06,41.3,41.3,41.3,41.3,2000,SM,,,
2019-03-12,43.0,43.35,43.0,43.35,4000,SM,,,
2019-03-13,43.0,45.5,41.2,45.5,12000,SM,,,
2019-03-20,44.0,44.0,44.0,44.0,2000,SM,,,
2019-03-22,46.0,46.0,46.0,46.0,2000,SM,,,
2019-03-26,45.05,45.05,45.0,45.0,12000,SM,,,
2019-03-27,44.0,44.0,42.75,42.75,4000,SM,,,
2019-03-28,41.0,41.0,40.65,41.0,8000,SM,,,
2019-04-01,41.05,41.05,41.05,41.05,2000,SM,,,
2019-04-03,42.0,42.0,41.25,41.25,4000,SM,,,
2019-04-04,42.0,43.3,40.5,43.3,12000,SM,,,
2019-04-05,43.0,43.0,43.0,43.0,12000,SM,,,
2019-04-08,44.0,44.0,42.0,42.8,80000,SM,,,
2019-04-09,41.25,41.25,40.7,40.75,20000,SM,,,
2019-04-10,41.4,42.75,41.4,42.75,26000,SM,,,
2019-04-11,43.0,43.0,43.0,43.0,2000,SM,,,
2019-04-12,42.55,44.95,42.55,44.2,8000,SM,,,
2019-04-15,43.05,46.0,43.0,44.0,8000,SM,,,
2019-04-16,44.5,44.5,44.5,44.5,2000,SM,,,
2019-04-18,43.1,43.15,43.1,43.15,4000,SM,,,
2019-04-22,43.15,43.15,43.0,43.0,16000,SM,,,
2019-04-23,43.0,43.0,43.0,43.0,2000,SM,,,
2019-04-24,42.5,43.5,42.5,43.5,4000,SM,,,
2019-04-25,44.5,44.5,44.5,44.5,2000,SM,,,
2019-04-30,43.05,43.05,42.3,42.35,72000,SM,,,
2019-05-03,42.0,42.0,42.0,42.0,2000,SM,,,
2019-05-06,42.5,42.5,42.5,42.5,2000,SM,,,
2019-05-10,42.0,42.0,40.4,40.4,14000,SM,,,
2019-05-13,39.0,39.0,39.0,39.0,4000,SM,,,
2019-05-15,38.0,38.0,37.1,37.5,24000,SM,,,
2019-05-16,38.5,38.5,38.5,38.5,2000,SM,,,
2019-05-17,37.1,37.1,36.6,36.6,6000,SM,,,
2019-05-22,37.0,37.0,35.0,35.5,6000,SM,,,
2019-05-24,36.0,36.0,36.0,36.0,2000,SM,,,
2019-05-27,36.5,36.5,36.5,36.5,2000,SM,,,
2019-05-28,36.0,36.0,36.0,36.0,2000,SM,,,
2019-05-30,37.0,37.0,37.0,37.0,2000,SM,,,
2019-06-04,36.05,36.05,35.15,35.15,22000,SM,,,
2019-06-06,34.35,34.35,34.35,34.35,2000,SM,,,
2019-06-07,34.9,34.9,34.9,34.9,2000,SM,,,
2019-06-10,35.0,35.0,35.0,35.0,4000,SM,,,
2019-06-11,35.0,35.0,35.0,35.0,2000,SM,,,
2019-06-12,33.6,33.6,33.25,33.25,20000,SM,,,
2019-06-14,33.7,34.9,33.7,34.9,4000,SM,,,
2019-06-19,34.5,34.5,34.05,34.05,4000,SM,,,
2019-06-24,34.5,34.5,34.5,34.5,2000,SM,,,
2019-06-27,36.0,36.2,36.0,36.2,4000,SM,,,
2019-07-09,36.45,36.5,36.0,36.0,16000,SM,,,
2019-07-15,35.0,35.0,35.0,35.0,2000,SM,,,
2019-07-23,35.95,36.0,35.45,35.45,8000,SM,,,
2019-07-25,35.5,35.5,35.5,35.5,4000,SM,,,
2019-07-26,36.0,36.0,36.0,36.0,6000,SM,,,
2019-07-31,34.2,34.2,34.2,34.2,2000,SM,,,
2019-08-01,32.5,32.5,32.5,32.5,4000,SM,,,
2019-08-06,30.9,30.9,30.9,30.9,2000,SM,,,
2019-08-07,29.4,31.5,29.4,31.5,4000,SM,,,
2019-08-08,32.0,32.0,31.25,31.25,6000,SM,,,
2019-08-09,32.0,32.0,32.0,32.0,2000,SM,,,
2019-08-16,30.5,30.5,30.45,30.45,4000,SM,,,
2019-08-19,29.05,29.05,29.05,29.05,2000,SM,,,
2019-08-20,27.65,27.65,27.65,27.65,2000,SM,,,
2019-08-21,27.0,28.0,27.0,28.0,6000,SM,,,
2019-08-26,28.0,28.0,28.0,28.0,2000,SM,,,
2019-08-27,27.5,27.5,27.5,27.5,2000,SM,,,
2019-08-28,27.0,27.0,27.0,27.0,2000,SM,,,
2019-08-29,27.5,28.35,27.5,28.35,12000,SM,,,
2019-09-04,27.5,27.5,27.5,27.5,2000,SM,,,
2019-09-05,27.0,27.0,27.0,27.0,2000,SM,,,
2019-09-06,27.25,27.75,27.05,27.05,6000,SM,,,
2019-09-09,28.0,28.0,28.0,28.0,2000,SM,,,
2019-09-11,27.0,27.0,27.0,27.0,2000,SM,,,
2019-09-12,28.0,28.0,28.0,28.0,2000,SM,,,
2019-09-13,28.5,28.5,28.5,28.5,2000,SM,,,
2019-09-17,28.5,28.5,28.5,28.5,2000,SM,,,
2019-09-18,29.9,29.9,29.9,29.9,6000,SM,,,
2019-09-19,31.0,31.0,31.0,31.0,2000,SM,,,
2019-09-26,32.5,32.55,31.0,32.55,8000,SM,,,
2019-09-30,34.15,34.15,34.15,34.15,2000,SM,2,1000.0,4000
2019-10-01,35.85,35.85,35.85,35.85,2000,SM,1,2000.0,2000
2019-10-03,37.5,37.5,37.5,37.5,2000,SM,1,2000.0,2000
2019-10-04,39.35,39.35,39.35,39.35,2000,SM,1,2000.0,2000
2019-10-07,41.3,41.3,41.3,41.3,10000,SM,5,2000.0,6000
2019-10-09,43.35,43.35,43.3,43.3,6000,SM,3,2000.0,4000
2019-10-11,45.45,45.45,45.45,45.45,2000,SM,1,2000.0,2000
2019-10-14,47.7,47.7,47.7,47.7,10000,SM,5,2000.0,8000
2019-10-16,50.0,50.05,50.0,50.05,8000,SM,4,2000.0,4000
2019-10-17,49.05,49.95,47.55,47.55,8000,SM,4,2000.0,6000
2019-10-30,46.0,46.0,45.2,45.2,6000,SM,3,2000.0,4000
2019-11-06,43.0,43.0,42.95,42.95,4000,SM,2,2000.0,4000
2019-11-08,40.85,40.85,40.85,40.85,6000,SM,3,2000.0,4000
2019-11-13,38.85,38.85,38.85,38.85,2000,SM,1,2000.0,2000
2019-11-19,39.2,39.2,39.2,39.2,2000,SM,1,2000.0,2000
2019-11-25,37.3,37.3,37.25,37.25,6000,SM,3,2000.0,4000
2019-11-29,35.5,35.5,35.4,35.45,6000,SM,3,2000.0,6000
2019-12-10,33.95,33.95,33.7,33.7,8000,SM,4,2000.0,6000
2019-12-20,32.05,32.05,32.05,32.05,4000,SM,2,2000.0,2000
2019-12-23,32.5,32.75,32.0,32.0,24000,SM,6,4000.0,14000
2019-12-24,31.9,31.9,31.9,31.9,10000,SM,3,3333.33,10000
2019-12-30,30.35,30.35,30.35,30.35,2000,SM,1,2000.0,2000
2020-01-01,30.5,30.5,30.5,30.5,2000,SM,1,2000.0,2000
2020-01-06,29.0,29.0,29.0,29.0,2000,SM,1,2000.0,2000
2020-01-07,28.5,29.0,28.5,29.0,6000,SM,3,2000.0,2000
2020-01-08,28.9,28.9,28.0,28.0,4000,SM,2,2000.0,4000
2020-01-09,27.0,27.0,27.0,27.0,10000,SM,2,5000.0,10000
2020-01-10,27.0,27.5,27.0,27.5,66000,SM,2,33000.0,66000
2020-01-13,27.5,27.5,27.5,27.5,2000,SM,1,2000.0,2000
2020-01-15,28.85,28.85,28.85,28.85,2000,SM,1,2000.0,2000
2020-01-16,29.9,29.9,27.45,28.25,10000,SM,5,2000.0,10000
2020-01-17,27.2,27.2,26.85,26.85,18000,SM,9,2000.0,14000
2020-01-20,25.55,25.55,25.55,25.55,10000,SM,5,2000.0,8000
2020-01-24,26.0,26.8,26.0,26.8,4000,SM,2,2000.0,4000
2020-01-31,27.0,27.0,27.0,27.0,2000,SM,1,2000.0,2000
2020-02-13,24.4,24.4,24.4,24.4,2000,SM,1,2000.0,2000
2020-02-14,23.2,23.2,23.2,23.2,2000,SM,1,2000.0,2000
2020-02-17,22.05,22.05,22.05,22.05,2000,SM,1,2000.0,2000
2020-02-18,20.95,20.95,20.95,20.95,2000,SM,1,2000.0,2000
2020-02-19,21.0,21.0,21.0,21.0,2000,SM,1,2000.0,2000
2020-02-20,21.5,22.05,21.5,22.05,6000,SM,3,2000.0,6000
2020-02-24,22.5,23.15,22.5,23.15,4000,SM,2,2000.0,4000
2020-02-26,22.55,22.55,22.5,22.5,6000,SM,3,2000.0,4000
2020-03-06,21.4,21.4,21.4,21.4,4000,SM,2,2000.0,2000
2020-03-11,22.0,22.0,22.0,22.0,2000,SM,1,2000.0,2000
2020-03-12,22.0,22.0,20.9,20.9,16000,SM,4,4000.0,14000
2020-03-13,21.5,21.9,21.5,21.9,4000,SM,2,2000.0,4000
2020-03-16,21.95,21.95,21.9,21.9,4000,SM,2,2000.0,2000
2020-03-18,20.85,20.85,20.85,20.85,4000,SM,2,2000.0,2000
2020-03-24,21.8,21.8,20.45,20.45,4000,SM,2,2000.0,2000
2020-03-26,20.45,20.45,20.45,20.45,2000,SM,1,2000.0,2000
2020-03-31,21.45,21.45,21.2,21.2,4000,SM,2,2000.0,2000
2020-04-01,20.95,20.95,20.15,20.15,10000,SM,4,2500.0,6000
2020-04-07,20.45,20.5,20.45,20.5,8000,SM,4,2000.0,6000
2020-04-09,21.5,21.5,21.5,21.5,2000,SM,1,2000.0,2000
2020-04-15,22.55,22.55,22.55,22.55,2000,SM,1,2000.0,2000
2020-04-27,22.5,22.5,22.5,22.5,2000,SM,1,2000.0,2000
2020-05-08,22.5,22.5,22.5,22.5,4000,SM,1,4000.0,4000
2020-05-15,21.4,21.4,21.4,21.4,4000,SM,2,2000.0,4000
2020-05-19,22.0,22.0,22.0,22.0,4000,SM,1,4000.0,4000
2020-05-20,22.0,22.0,22.0,22.0,4000,SM,1,4000.0,4000
2020-05-22,22.5,22.5,22.5,22.5,4000,SM,1,4000.0,4000
2020-06-02,22.5,22.5,22.5,22.5,4000,SM,2,2000.0,4000
2020-06-04,21.4,21.4,21.4,21.4,4000,SM,2,2000.0,4000
2020-06-10,22.45,22.45,22.45,22.45,4000,SM,2,2000.0,4000
2020-06-23,23.55,23.55,23.55,23.55,2000,SM,1,2000.0,2000
2020-06-24,24.7,24.7,24.7,24.7,1,EQ,1,1.0,1
2020-06-25,25.9,25.9,25.9,25.9,1000,EQ,1,1000.0,1000
2020-06-26,27.15,27.15,27.15,27.15,51,EQ,2,25.5,51
2020-06-29,28.5,28.5,28.5,28.5,51,EQ,2,25.5,51
2020-06-30,29.9,29.9,29.9,29.9,1260,EQ,6,210.0,1260
2020-07-01,31.35,31.35,31.3,31.35,8263,EQ,46,179.63,8262
2020-07-02,32.9,32.9,32.9,32.9,1250,EQ,6,208.33,1250
2020-07-03,34.5,34.5,34.5,34.5,380,EQ,4,95.0,380
2020-07-06,36.2,36.2,36.2,36.2,500,EQ,2,250.0,500
2020-07-07,38.0,38.0,38.0,38.0,2718,EQ,14,194.14,2718
2020-07-08,39.9,39.9,36.1,36.55,35164,EQ,184,191.11,32142
2020-07-09,34.75,36.0,34.75,35.0,5669,EQ,44,128.84,5333
2020-07-10,36.0,36.75,34.1,35.95,8201,EQ,121,67.78,4059
2020-07-13,37.7,37.7,34.8,35.85,2325,EQ,35,66.43,1922
2020-07-14,36.0,37.5,34.1,35.15,3718,EQ,58,64.1,2307
2020-07-15,33.85,35.85,33.4,33.4,4592,EQ,76,60.42,3410
2020-07-16,31.9,32.9,31.75,31.75,1407,EQ,26,54.12,1394
2020-07-17,32.0,32.9,30.7,32.9,432,EQ,14,30.86,352
2020-07-20,34.3,34.3,31.5,32.95,2724,EQ,71,38.37,1132
2020-07-21,31.5,34.2,31.35,31.4,5232,EQ,65,80.49,3315
2020-07-22,32.9,32.95,32.75,32.95,1265,EQ,6,210.83,1265
2020-07-23,34.5,34.5,31.4,31.6,10784,EQ,101,106.77,2855
2020-07-24,32.75,32.75,30.1,30.35,343,EQ,13,26.38,234
2020-07-27,31.75,31.75,31.0,31.4,545,EQ,10,54.5,545
2020-07-28,32.75,32.75,29.85,32.0,442,EQ,9,49.11,392
2020-07-30,32.0,32.0,31.0,32.0,1108,EQ,20,55.4,1108
2020-07-31,30.4,32.5,30.4,31.5,32030,EQ,3,10676.67,32030
2020-08-03,29.95,33.05,29.95,31.65,1894,EQ,32,59.19,782
2020-08-04,33.2,33.2,30.1,30.1,5135,EQ,56,91.7,4047
2020-08-05,28.65,31.5,28.65,30.7,506,EQ,15,33.73,477
2020-08-06,30.7,31.7,29.25,30.9,10461,EQ,47,222.57,2399
2020-08-07,30.0,31.55,28.05,29.7,6458,EQ,70,92.26,1022
2020-08-10,27.0,32.4,27.0,32.1,3311,EQ,73,45.36,590
2020-08-11,31.5,34.25,30.0,32.9,282,EQ,12,23.5,245
2020-08-12,30.4,33.25,30.15,30.65,15688,EQ,98,160.08,9580
2020-08-13,31.0,31.0,29.3,30.75,3402,EQ,32,106.31,2352
2020-08-14,33.35,33.8,31.9,33.8,17516,EQ,90,194.62,13706
