Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-10-01,192.0,193.5,190.0,191.0,22600,,,
2010-10-04,191.05,203.7,185.1,197.95,72713,,,
2010-10-05,200.9,221.1,200.5,214.9,141269,,,
2010-10-06,218.9,220.0,210.1,218.1,60865,,,
2010-10-07,219.7,230.7,214.05,226.9,158203,,,
2010-10-08,229.95,230.5,217.65,227.0,58975,,,
2010-10-11,228.0,230.0,221.0,226.8,40484,,,
2010-10-12,229.0,235.0,223.1,225.4,34308,,,
2010-10-13,227.0,228.95,224.25,225.4,11069,,,
2010-10-14,222.0,227.0,221.5,223.85,27497,,,
2010-10-15,228.0,228.0,214.0,216.3,13447,,,
2010-10-18,223.9,223.9,206.3,211.35,14987,,,
2010-10-19,211.45,219.5,211.45,214.3,15912,,,
2010-10-20,219.95,228.0,213.0,223.85,54008,,,
2010-10-21,232.0,233.45,223.0,226.2,56868,,,
2010-10-22,231.0,231.8,226.4,228.2,17017,,,
2010-10-25,229.95,231.9,220.5,222.75,32936,,,
2010-10-26,236.0,244.7,231.15,237.05,261077,,,
2010-10-27,238.0,238.7,224.5,230.05,86549,,,
2010-10-28,231.4,251.8,231.4,237.85,361506,,,
2010-10-29,240.0,249.0,238.55,240.35,64949,,,
2010-11-01,245.0,249.4,239.1,240.3,24953,,,
2010-11-02,246.2,249.0,239.5,244.6,122187,,,
2010-11-03,246.65,247.0,240.05,242.9,32574,,,
2010-11-04,237.1,248.0,237.1,244.0,42604,,,
2010-11-05,246.9,248.0,243.85,246.2,8189,,,
2010-11-08,244.2,247.9,240.1,241.05,18544,,,
2010-11-09,246.0,246.4,238.6,239.65,43695,,,
2010-11-10,239.65,243.0,236.0,236.45,28333,,,
2010-11-11,234.0,240.0,232.5,234.35,37522,,,
2010-11-12,232.1,237.95,231.0,234.9,38586,,,
2010-11-15,230.8,234.8,229.7,232.55,22383,,,
2010-11-16,235.4,235.4,223.7,228.05,24998,,,
2010-11-18,235.0,242.0,223.2,227.9,58249,,,
2010-11-19,226.15,233.4,224.95,228.65,28514,,,
2010-11-22,230.0,240.0,230.0,236.4,34025,,,
2010-11-23,236.0,249.0,225.0,225.55,1059581,,,
2010-11-24,245.0,245.0,236.0,236.1,70309,,,
2010-11-25,242.0,244.0,240.3,241.9,106610,,,
2010-11-26,242.0,245.0,228.5,232.85,74215,,,
2010-11-29,235.0,235.0,222.7,226.85,24119,,,
2010-11-30,223.0,229.85,223.0,226.7,13361,,,
2010-12-01,232.0,243.9,228.0,241.75,40428,,,
2010-12-02,245.9,247.5,237.1,239.05,26783,,,
2010-12-03,238.0,238.0,233.25,235.05,32400,,,
2010-12-06,233.85,244.95,233.2,240.35,84372,,,
2010-12-07,240.05,245.2,230.5,233.1,43186,,,
2010-12-08,231.7,233.5,226.8,227.7,16288,,,
2010-12-09,225.1,228.9,205.35,215.3,21092,,,
2010-12-10,207.5,225.0,207.5,220.5,7427,,,
2010-12-13,223.0,224.7,219.0,220.2,4940,,,
2010-12-14,226.8,227.5,223.8,226.9,2327,,,
2010-12-15,233.0,243.95,228.75,234.1,51087,,,
2010-12-16,232.55,239.9,232.55,238.7,54561,,,
2010-12-20,232.6,240.8,232.6,238.7,5517,,,
2010-12-21,240.0,240.0,238.0,239.0,58159,,,
2010-12-22,240.0,241.5,227.0,231.55,14297,,,
2010-12-23,234.7,237.0,232.05,234.7,4043,,,
2010-12-24,236.0,238.0,232.3,233.5,4840,,,
2010-12-27,233.05,236.7,231.1,232.3,1953,,,
2010-12-28,236.1,237.0,230.0,233.4,2623,,,
2010-12-29,235.0,241.7,233.0,234.1,8206,,,
2010-12-30,235.0,236.25,230.25,231.25,5809,,,
2010-12-31,233.85,236.65,230.65,233.05,7071,,,
2011-01-03,235.45,239.0,230.1,238.0,22155,,,
2011-01-04,254.0,254.0,236.0,236.8,13935,,,
2011-01-05,238.0,240.0,236.55,238.2,3714,,,
2011-01-06,239.0,248.0,232.0,236.4,7767,,,
2011-01-07,235.0,235.0,224.0,225.1,8703,,,
2011-01-10,226.75,226.75,217.0,218.0,5506,,,
2011-01-11,229.0,229.0,218.8,222.35,11728,,,
2011-01-12,225.85,225.85,216.95,219.8,3750,,,
2011-01-13,224.6,226.0,217.3,218.2,3197,,,
2011-01-14,216.05,223.0,211.65,216.7,7675,,,
2011-01-17,221.0,225.0,212.55,215.4,5311,,,
2011-01-18,219.5,219.5,211.3,214.05,8509,,,
2011-01-19,215.05,233.0,210.0,224.8,20398,,,
2011-01-20,224.8,240.0,221.0,228.5,51317,,,
2011-01-21,230.0,230.0,225.95,227.05,13529,,,
2011-01-24,226.0,229.0,225.0,227.85,5235,,,
2011-01-25,226.2,229.7,225.0,225.8,8385,,,
2011-01-27,225.4,228.85,220.1,221.8,3149,,,
2011-01-28,219.0,219.0,210.05,210.85,13193,,,
2011-01-31,205.55,217.9,202.05,214.05,14529,,,
2011-02-01,214.05,214.9,209.0,210.0,2219,,,
2011-02-02,211.05,212.25,190.2,191.65,35286,,,
2011-02-03,191.65,195.5,190.0,192.6,11629,,,
2011-02-04,193.9,193.9,184.5,187.0,24890,,,
2011-02-07,186.0,193.9,184.1,186.8,5890,,,
2011-02-08,185.5,191.4,182.0,183.3,2517,,,
2011-02-09,188.0,190.0,178.05,185.1,10460,,,
2011-02-10,180.55,190.8,166.6,183.6,66110,,,
2011-02-11,178.0,185.9,177.0,184.8,6194,,,
2011-02-14,198.5,207.0,192.0,198.65,43648,,,
2011-02-15,202.5,205.0,199.0,200.6,206988,,,
2011-02-16,212.0,212.0,201.15,202.95,6133,,,
2011-02-17,201.0,205.1,201.0,204.75,8314,,,
2011-02-18,204.75,205.0,198.0,199.2,11711,,,
2011-02-21,200.95,203.0,197.5,200.75,9557,,,
2011-02-22,198.35,198.35,193.0,193.9,8306,,,
2011-02-23,190.0,196.4,185.5,189.15,5353,,,
2011-02-24,186.0,192.45,185.05,185.9,16798,,,
2011-02-25,188.0,188.0,179.0,183.2,36246,,,
2011-02-28,183.2,189.0,179.15,186.65,4597,,,
2011-03-01,190.0,194.0,185.0,191.6,4270,,,
2011-03-03,193.0,198.4,190.05,195.15,1989,,,
2011-03-04,191.45,206.75,191.4,195.2,44032,,,
2011-03-07,192.0,193.45,186.0,191.4,5890,,,
2011-03-08,189.0,193.9,189.0,192.0,1180,,,
2011-03-09,189.1,194.0,187.0,187.9,3947,,,
2011-03-10,195.95,195.95,187.0,188.25,4931,,,
2011-03-11,189.95,189.95,181.55,184.0,6540,,,
2011-03-14,183.0,191.5,183.0,184.65,12911,,,
2011-03-15,187.0,199.0,181.0,182.55,15228,,,
2011-03-16,191.0,191.0,184.6,185.05,3848,,,
2011-03-17,187.95,201.7,184.6,193.0,265556,,,
2011-03-18,195.9,196.45,190.1,190.8,14428,,,
2011-03-21,189.6,194.4,189.6,190.85,3823,,,
2011-03-22,190.3,192.8,188.0,189.9,15446,,,
2011-03-23,191.95,192.0,188.5,189.1,9270,,,
2011-03-24,188.3,199.3,188.3,198.15,26938,,,
2011-03-25,193.0,197.0,193.0,195.9,5623,,,
2011-03-28,194.0,234.9,194.0,198.55,38198,,,
2011-03-29,197.0,201.0,195.0,197.1,8219,,,
2011-03-30,228.9,234.7,210.0,214.15,122504,,,
2011-03-31,218.9,223.7,188.2,201.65,48152,,,
2011-04-01,215.0,217.0,208.1,212.45,11614,,,
2011-04-04,211.15,213.9,206.1,212.2,7823,,,
2011-04-05,213.0,215.9,210.0,213.2,3672,,,
2011-04-06,212.0,214.0,211.15,211.8,3893,,,
2011-04-07,207.0,214.0,207.0,211.05,4711,,,
2011-04-08,207.25,226.0,207.25,220.4,28553,,,
2011-04-11,220.45,224.7,210.55,216.05,13870,,,
2011-04-13,212.9,232.3,205.0,223.9,68257,,,
2011-04-15,225.0,234.0,225.0,229.5,22893,,,
2011-04-18,235.25,241.0,232.1,235.4,26279,,,
2011-04-19,241.25,241.25,225.55,229.45,10244,,,
2011-04-20,231.0,236.0,224.6,225.95,24016,,,
2011-04-21,230.3,242.0,230.3,234.05,55407,,,
2011-04-25,234.05,237.5,232.9,234.55,8646,,,
2011-04-26,234.0,234.0,229.0,230.65,5989,,,
2011-04-27,241.4,245.0,226.1,228.55,1528,,,
2011-04-28,227.05,233.85,225.4,226.2,11230,,,
2011-04-29,226.2,229.0,221.9,224.15,2149,,,
2011-05-02,225.0,233.0,217.7,220.8,2864,,,
2011-05-03,219.1,221.2,210.5,212.15,4431,,,
2011-05-04,208.9,214.3,208.9,213.15,3021,,,
2011-05-05,212.05,223.75,212.05,219.3,14967,,,
2011-05-06,217.05,226.0,217.0,221.25,5749,,,
2011-05-09,234.0,234.0,216.25,221.05,917,,,
2011-05-10,224.0,224.0,217.0,221.0,7273,,,
2011-05-11,216.6,220.5,214.4,215.4,3762,,,
2011-05-12,212.4,217.0,212.4,213.35,1219,,,
2011-05-13,216.3,216.3,213.1,215.5,916,,,
2011-05-16,219.0,219.5,210.6,215.0,2453,,,
2011-05-17,218.9,218.9,212.0,213.3,1138,,,
2011-05-18,212.0,214.0,210.2,213.1,1655,,,
2011-05-19,212.2,214.0,210.3,211.2,2870,,,
2011-05-20,205.6,216.95,205.6,211.9,1369,,,
2011-05-23,215.0,217.65,207.3,209.85,1718,,,
2011-05-24,209.05,210.0,207.05,207.7,2743,,,
2011-05-25,207.4,207.4,203.0,204.05,7236,,,
2011-05-26,205.0,205.0,203.1,203.95,6817,,,
2011-05-27,204.75,206.5,204.05,205.25,2793,,,
2011-05-30,213.0,219.2,201.2,215.3,12094,,,
2011-05-31,220.0,221.85,213.25,213.7,1981,,,
2011-06-01,211.6,224.0,210.6,213.95,4563,,,
2011-06-02,216.0,216.0,212.5,214.95,8181,,,
2011-06-03,212.55,215.95,212.05,213.1,554,,,
2011-06-06,212.05,216.85,212.0,214.9,1966,,,
2011-06-07,215.85,217.6,214.3,216.1,5419,,,
2011-06-08,216.1,219.0,215.55,216.95,3321,,,
2011-06-09,224.4,229.0,216.35,219.0,10993,,,
2011-06-10,215.0,220.9,215.0,219.5,4183,,,
2011-06-13,219.0,221.0,215.15,219.1,4396,,,
2011-06-14,220.0,223.8,218.0,220.9,2380,,,
2011-06-15,220.25,220.25,216.0,216.2,5531,,,
2011-06-16,218.0,238.5,218.0,232.2,114522,,,
2011-06-17,233.9,233.9,229.1,230.6,16361,,,
2011-06-20,229.0,229.0,222.0,224.6,11494,,,
2011-06-21,225.25,228.8,224.2,226.15,2913,,,
2011-06-22,223.75,228.5,223.0,226.25,2573,,,
2011-06-23,224.0,226.5,223.0,226.1,3824,,,
2011-06-24,223.2,232.1,223.2,230.5,3474,,,
2011-06-27,229.0,236.9,229.0,232.8,18487,,,
2011-06-28,233.9,233.9,230.0,231.95,15425,,,
2011-06-29,239.7,239.7,229.0,231.0,17117,,,
2011-06-30,232.0,232.5,230.1,232.0,8446,,,
2011-07-01,232.15,232.15,220.5,221.4,6634,,,
2011-07-04,239.9,239.9,223.0,227.45,5807,,,
2011-07-05,224.5,232.3,224.5,228.75,6415,,,
2011-07-06,231.6,234.85,229.15,232.0,4521,,,
2011-07-07,232.0,235.0,232.0,232.0,2440,,,
2011-07-08,232.0,237.0,232.0,235.75,5102,,,
2011-07-11,233.0,233.05,230.2,232.0,8111,,,
2011-07-12,232.0,233.7,232.0,232.35,2557,,,
2011-07-13,232.85,236.0,232.5,235.25,2148,,,
2011-07-14,234.0,235.7,232.5,234.3,1270,,,
2011-07-15,262.0,262.0,230.1,232.05,2634,,,
2011-07-18,232.35,232.5,224.0,225.65,18485,,,
2011-07-19,226.0,229.9,225.0,225.95,15116,,,
2011-07-20,225.0,225.0,220.0,220.6,3690,,,
2011-07-21,225.0,225.0,218.85,219.55,1809,,,
2011-07-22,220.0,221.55,217.0,218.25,4578,,,
2011-07-25,225.0,229.45,220.0,223.75,24739,,,
2011-07-26,225.1,231.0,223.0,228.9,3217,,,
2011-07-27,231.7,232.0,227.0,231.15,5676,,,
2011-07-28,229.05,230.0,229.0,229.0,19008,,,
2011-07-29,228.0,231.0,221.5,226.9,40872,,,
2011-08-01,227.9,227.9,212.1,215.7,11209,,,
2011-08-02,216.3,216.3,207.0,207.4,3727,,,
2011-08-03,203.1,207.95,202.25,203.7,1356,,,
2011-08-04,204.0,205.45,198.1,198.7,7204,,,
2011-08-05,190.0,198.8,188.0,189.8,4675,,,
2011-08-08,182.5,187.9,175.0,177.9,23341,,,
2011-08-09,178.0,180.0,168.3,172.45,3232,,,
2011-08-10,175.1,180.0,173.0,178.2,3555,,,
2011-08-11,187.0,187.0,177.5,180.4,2933,,,
2011-08-12,180.45,180.45,172.0,173.55,5768,,,
2011-08-16,174.65,178.0,172.05,174.1,54836,,,
2011-08-17,173.5,174.5,167.0,169.65,29639,,,
2011-08-18,170.0,170.0,157.0,162.5,8026,,,
2011-08-19,155.0,168.4,155.0,159.9,47402,,,
2011-08-22,158.55,161.9,158.55,160.05,21138,,,
2011-08-23,158.55,163.0,158.55,159.65,14521,,,
2011-08-24,160.0,160.0,156.1,157.2,5425,,,
2011-08-25,159.75,159.75,152.2,154.9,41630,,,
2011-08-26,154.9,155.0,146.65,151.0,24592,,,
2011-08-29,153.0,155.95,151.15,153.95,5086,,,
2011-08-30,162.4,168.95,157.25,166.9,33889,,,
2011-09-02,164.0,165.0,158.6,164.0,27890,,,
2011-09-05,161.0,163.75,155.05,163.0,6956,,,
2011-09-06,160.25,160.35,158.5,159.35,6183,,,
2011-09-07,163.0,167.0,161.0,166.05,24998,,,
2011-09-08,169.0,172.7,163.7,169.3,5877,,,
2011-09-09,173.9,173.9,166.0,166.2,11844,,,
2011-09-12,166.0,169.9,165.85,167.75,5873,,,
2011-09-13,168.85,169.0,166.0,166.25,560,,,
2011-09-14,166.0,168.9,166.0,168.35,420,,,
2011-09-15,166.3,168.0,166.0,166.4,639,,,
2011-09-16,166.95,167.05,166.0,166.05,2558,,,
2011-09-19,166.0,168.0,166.0,166.0,1995,,,
2011-09-20,169.7,171.0,167.0,169.4,937,,,
2011-09-21,169.0,177.75,168.1,171.3,3810,,,
2011-09-22,169.0,171.85,166.0,170.15,3931,,,
2011-09-23,166.15,170.0,166.0,167.8,4486,,,
2011-09-26,169.95,169.95,164.1,166.0,6011,,,
2011-09-27,165.85,174.5,161.1,169.95,8578,,,
2011-09-28,169.9,170.0,167.0,169.2,1684,,,
2011-09-29,171.9,171.9,165.0,165.05,1262,,,
2011-09-30,167.9,167.9,161.25,161.95,3159,,,
2011-10-03,157.2,162.75,157.2,160.8,393,,,
2011-10-04,158.0,163.95,157.1,158.85,1095,,,
2011-10-05,163.0,163.0,148.25,150.15,7257,,,
2011-10-07,152.0,159.0,148.0,149.7,3704,,,
2011-10-10,150.0,153.45,150.0,151.15,3269,,,
2011-10-11,151.1,152.55,147.5,148.45,3307,,,
2011-10-12,150.0,151.25,147.35,150.6,8672,,,
2011-10-13,152.0,154.0,150.4,151.1,2153,,,
2011-10-14,151.25,153.0,148.8,150.65,1491,,,
2011-10-17,150.15,153.7,148.55,150.25,1001,,,
2011-10-18,150.1,152.0,150.1,150.55,418,,,
2011-10-19,150.05,152.0,150.05,150.5,895,,,
2011-10-20,150.15,151.0,150.0,150.45,282,,,
2011-10-21,153.0,153.0,149.0,151.1,1091,,,
2011-10-24,150.0,150.2,148.15,148.55,914,,,
2011-10-25,150.0,150.0,147.4,147.6,1019,,,
2011-10-26,147.25,153.75,147.25,151.6,1320,,,
2011-10-28,150.85,156.0,149.2,154.35,5696,,,
2011-10-31,155.0,158.9,155.0,156.25,9572,,,
2011-11-01,153.95,153.95,142.45,146.85,28644,,,
2011-11-02,149.95,151.9,146.85,148.0,12455,,,
2011-11-03,149.0,150.85,146.0,146.6,1096,,,
2011-11-04,148.0,148.0,145.9,146.15,794,,,
2011-11-08,147.0,147.9,142.05,144.2,3121,,,
2011-11-09,144.0,147.9,138.5,141.0,10571,,,
2011-11-11,143.9,144.4,138.25,138.8,4384,,,
2011-11-14,141.95,141.95,135.25,137.9,7806,,,
2011-11-15,136.0,146.95,132.05,141.7,23945,,,
2011-11-16,142.95,143.0,135.35,141.0,41226,,,
2011-11-17,139.0,140.95,136.2,138.6,17099,,,
2011-11-18,137.5,140.95,134.95,139.95,7883,,,
2011-11-21,140.0,140.0,136.1,136.55,6380,,,
2011-11-22,136.95,137.0,130.05,130.45,8068,,,
2011-11-23,130.5,131.0,126.0,127.7,3725,,,
2011-11-24,126.0,134.0,124.0,131.7,5744,,,
2011-11-25,132.85,136.0,131.95,133.95,2042,,,
2011-11-28,136.0,142.0,136.0,141.0,3104,,,
2011-11-29,139.0,142.0,139.0,140.85,992,,,
2011-11-30,140.0,142.15,129.5,132.15,6555,,,
2011-12-01,132.0,140.4,131.0,134.8,4684,,,
2011-12-02,133.25,137.7,131.65,136.05,3124,,,
2011-12-05,135.85,136.85,130.55,132.0,2447,,,
2011-12-07,133.15,134.8,132.0,132.1,3247,,,
2011-12-08,131.55,131.55,127.0,127.2,4165,,,
2011-12-09,126.0,131.0,124.0,129.75,9754,,,
2011-12-12,131.5,132.45,126.5,127.0,4091,,,
2011-12-13,129.8,129.8,127.1,128.5,490,,,
2011-12-14,129.1,131.05,124.05,124.3,2670,,,
2011-12-15,125.0,126.0,120.25,121.25,2045,,,
2011-12-16,126.95,126.95,115.95,117.65,10817,,,
2011-12-19,115.0,115.35,97.0,102.95,33781,,,
2011-12-20,101.0,105.75,100.6,103.5,3826,,,
2011-12-21,103.0,108.95,101.35,108.0,8455,,,
2011-12-22,106.05,106.05,101.35,102.85,4232,,,
2011-12-23,105.0,118.3,104.1,114.2,27982,,,
2011-12-26,119.0,119.0,115.0,116.65,9850,,,
2011-12-27,116.9,117.9,104.15,107.1,6856,,,
2011-12-28,104.2,108.95,104.2,107.45,2098,,,
2011-12-29,107.5,112.0,107.05,108.3,1649,,,
2011-12-30,114.0,115.0,108.2,110.85,3492,,,
2012-01-02,112.2,117.3,106.15,111.95,1992,,,
2012-01-03,113.35,117.9,112.05,113.85,2211,,,
2012-01-04,112.75,117.8,111.15,113.85,4144,,,
2012-01-05,113.9,121.2,112.15,115.8,2404,,,
2012-01-06,114.5,114.5,112.25,113.45,1354,,,
2012-01-07,112.5,115.65,112.5,113.5,660,,,
2012-01-09,115.0,117.5,111.0,116.8,1131,,,
2012-01-10,115.05,124.8,115.05,120.8,5498,,,
2012-01-11,121.2,125.75,121.2,125.3,11497,,,
2012-01-12,124.0,131.95,121.0,129.95,4535,,,
2012-01-13,128.75,133.95,128.75,130.7,2090,,,
2012-01-16,132.9,132.9,124.0,126.4,2065,,,
2012-01-17,128.75,130.95,120.1,128.2,3347,,,
2012-01-18,127.05,129.0,126.0,127.45,1265,,,
2012-01-19,126.5,127.0,124.95,126.8,528,,,
2012-01-20,126.55,129.85,125.15,126.0,1314,,,
2012-01-23,132.9,132.9,120.3,123.9,4837,,,
2012-01-24,128.0,128.9,125.0,127.85,1510,,,
2012-01-25,126.05,131.0,126.05,128.4,4427,,,
2012-01-27,127.0,130.5,125.0,128.4,3153,,,
2012-01-30,128.1,129.95,119.0,121.85,3766,,,
2012-01-31,124.0,128.0,120.1,125.1,888,,,
2012-02-01,125.5,126.45,122.1,123.5,1740,,,
2012-02-02,128.0,129.6,120.35,126.4,5007,,,
2012-02-03,126.45,132.0,126.45,129.2,14464,,,
2012-02-06,129.05,131.9,121.3,130.4,7788,,,
2012-02-07,129.15,144.95,129.1,138.65,17008,,,
2012-02-08,136.0,142.0,133.05,137.5,4598,,,
2012-02-09,137.0,141.45,136.0,138.95,5234,,,
2012-02-10,137.0,137.0,134.8,135.7,6996,,,
2012-02-13,135.95,136.0,133.05,135.75,3425,,,
2012-02-14,135.75,138.0,131.0,136.5,91733,,,
2012-02-15,138.0,146.9,138.0,143.45,6220,,,
2012-02-16,143.9,145.0,140.95,142.6,9823,,,
2012-02-17,140.5,146.9,140.5,144.95,4663,,,
2012-02-21,146.0,155.7,143.6,151.2,16454,,,
2012-02-22,151.0,153.0,144.0,145.25,7633,,,
2012-02-23,144.0,148.0,142.6,145.65,23151,,,
2012-02-24,146.0,148.0,145.0,147.15,2299,,,
2012-02-27,146.0,150.95,144.9,145.3,9754,,,
2012-02-28,145.0,147.9,145.0,146.8,3072,,,
2012-02-29,145.65,147.0,143.5,146.0,14038,,,
2012-03-01,145.0,148.0,142.35,146.55,6098,,,
2012-03-02,145.0,148.45,144.0,146.0,11171,,,
2012-03-03,154.9,154.9,143.0,147.95,202,,,
2012-03-05,146.0,148.35,145.0,147.75,4312,,,
2012-03-06,146.0,146.5,145.1,145.6,2213,,,
2012-03-07,146.0,149.4,145.55,146.0,2833,,,
2012-03-09,145.15,148.25,145.05,145.2,158,,,
2012-03-12,151.0,151.0,145.0,146.2,10118,,,
2012-03-13,146.5,151.0,146.5,147.3,3251,,,
2012-03-14,149.45,150.85,147.75,149.7,2678,,,
2012-03-15,151.9,151.9,146.5,147.0,102599,,,
2012-03-16,152.95,152.95,146.0,146.0,2097,,,
2012-03-19,147.0,154.9,145.05,149.6,12699,,,
2012-03-20,151.0,152.85,150.0,152.3,1712,,,
2012-03-21,149.0,158.95,149.0,157.1,3070,,,
2012-03-22,157.0,157.0,149.0,153.05,17520,,,
2012-03-23,154.0,157.0,154.0,155.2,766,,,
2012-03-26,151.0,155.0,150.15,150.6,2045,,,
2012-03-27,155.0,155.0,146.3,148.6,1376,,,
2012-03-28,150.0,152.05,146.2,149.65,11996,,,
2012-03-29,150.0,155.0,148.1,154.0,1133,,,
2012-03-30,154.8,161.95,154.05,161.35,6833,,,
2012-04-02,157.0,169.95,154.1,166.05,6846,,,
2012-04-03,167.0,171.0,157.0,158.65,9756,,,
2012-04-04,160.0,163.65,157.55,160.05,3683,,,
2012-04-09,160.2,162.95,157.1,161.0,4566,,,
2012-04-10,160.0,162.0,160.0,160.55,2121,,,
2012-04-11,159.1,159.95,156.2,158.8,3216,,,
2012-04-12,160.0,162.0,155.55,157.0,1493,,,
2012-04-13,154.45,161.0,152.4,160.25,2292,,,
2012-04-16,160.0,161.5,155.6,157.0,1537,,,
2012-04-17,157.0,157.0,150.1,151.55,2675,,,
2012-04-18,152.0,166.8,148.7,155.05,49519,,,
2012-04-19,158.0,163.7,154.0,156.0,4954,,,
2012-04-20,158.0,158.65,152.0,152.8,6291,,,
2012-04-23,153.0,155.0,146.05,149.85,4974,,,
2012-04-24,154.0,154.0,148.0,151.7,1081,,,
2012-04-25,151.5,154.9,148.0,152.85,10549,,,
2012-04-26,151.0,153.05,140.0,146.85,5067,,,
2012-04-27,145.0,145.8,141.0,143.65,2003,,,
2012-04-28,141.65,141.65,141.65,141.65,2,,,
2012-04-30,146.95,150.0,143.0,149.35,1818,,,
2012-05-02,149.0,153.5,145.5,147.0,15444,,,
2012-05-03,147.1,148.0,147.1,147.6,922,,,
2012-05-04,147.5,147.5,147.0,147.5,5649,,,
2012-05-07,146.0,146.5,143.0,144.25,371,,,
2012-05-08,148.0,156.0,141.6,145.85,145324,,,
2012-05-09,147.9,148.0,142.0,144.85,13805,,,
2012-05-10,145.35,152.85,145.35,151.4,17070,,,
2012-05-11,154.0,154.0,149.05,149.1,80220,,,
2012-05-14,154.0,157.95,153.0,155.9,9749,,,
2012-05-15,156.5,156.5,153.0,155.8,7888,,,
2012-05-16,152.0,155.8,151.05,155.8,531,,,
2012-05-17,151.75,155.0,148.5,150.0,3179,,,
2012-05-18,150.0,153.0,150.0,150.95,5840,,,
2012-05-21,154.35,154.35,151.0,152.0,1671,,,
2012-05-22,154.95,155.0,149.0,149.1,6546,,,
2012-05-23,151.6,151.6,143.15,143.65,2429,,,
2012-05-24,147.0,147.0,141.0,141.4,1867,,,
2012-05-25,142.0,142.05,139.95,141.65,1287,,,
2012-05-28,141.95,141.95,140.0,140.9,2769,,,
2012-05-29,142.0,143.85,141.0,143.0,1285,,,
2012-05-30,142.0,142.0,140.15,140.5,6099,,,
2012-05-31,140.0,140.0,135.6,139.95,5464,,,
2012-06-01,143.3,144.35,138.0,139.4,429,,,
2012-06-04,140.25,140.25,140.0,140.1,5113,,,
2012-06-05,140.0,140.0,134.35,136.05,3204,,,
2012-06-06,135.5,139.0,135.4,137.15,3276,,,
2012-06-07,139.0,141.95,137.3,138.95,2676,,,
2012-06-08,139.0,139.0,133.0,134.25,2594,,,
2012-06-11,135.0,135.05,133.0,134.75,7749,,,
2012-06-12,134.55,137.9,134.55,136.05,668,,,
2012-06-13,135.0,135.0,134.5,134.7,4533,,,
2012-06-14,134.1,136.05,126.1,127.8,12228,,,
2012-06-15,127.0,130.5,125.55,130.35,3754,,,
2012-06-18,130.0,131.0,128.0,128.25,2184,,,
2012-06-19,129.0,130.35,126.1,130.0,14959,,,
2012-06-20,129.0,130.0,129.0,130.0,3021,,,
2012-06-21,130.5,131.0,128.35,129.95,7612,,,
2012-06-22,130.5,130.95,129.0,129.95,3441,,,
2012-06-25,131.0,131.0,128.25,129.45,3229,,,
2012-06-26,128.25,132.0,128.0,131.85,20469,,,
2012-06-27,131.95,132.0,131.0,131.5,48947,,,
2012-06-28,131.5,138.25,131.5,137.95,2086,,,
2012-06-29,137.0,139.95,136.0,138.7,5943,,,
2012-07-02,139.95,140.8,133.7,135.15,7859,,,
2012-07-03,140.0,140.0,135.0,136.9,15458,,,
2012-07-04,136.25,139.85,134.8,136.6,18661,,,
2012-07-05,138.9,138.9,134.5,135.0,21575,,,
2012-07-06,137.7,139.0,134.85,135.05,20887,,,
2012-07-09,137.0,137.9,134.0,134.85,5183,,,
2012-07-10,136.0,137.5,135.0,137.2,6149,,,
2012-07-11,138.8,139.0,137.2,138.7,8604,,,
2012-07-12,139.85,139.85,134.55,137.6,18974,,,
2012-07-13,138.5,139.0,138.5,138.75,6031,,,
2012-07-16,139.0,140.1,138.0,139.85,23877,,,
2012-07-17,140.5,148.0,134.05,136.4,40439,,,
2012-07-18,135.2,135.4,134.2,134.5,7320,,,
2012-07-19,135.0,137.0,134.45,135.0,5908,,,
2012-07-20,134.1,136.0,134.0,135.3,735,,,
2012-07-23,138.0,138.0,131.05,132.75,1185,,,
2012-07-24,133.3,136.35,131.05,135.95,2644,,,
2012-07-25,137.6,139.0,136.0,137.95,9216,,,
2012-07-26,135.0,140.0,135.0,136.2,4192,,,
2012-07-27,135.0,138.0,134.35,137.1,2966,,,
2012-07-30,132.2,134.9,129.55,130.45,21228,,,
2012-07-31,130.3,132.7,129.7,131.25,2637,,,
2012-08-01,131.0,131.0,129.1,129.6,3172,,,
2012-08-02,130.0,133.6,129.75,132.65,1813,,,
2012-08-03,131.0,133.3,128.25,131.45,1755,,,
2012-08-06,131.5,135.7,131.0,133.55,16121,,,
2012-08-07,134.8,135.5,132.0,135.05,2112,,,
2012-08-08,137.6,139.75,136.0,138.2,5113,,,
2012-08-09,139.0,139.0,134.0,135.25,1905,,,
2012-08-10,133.55,136.8,133.55,133.6,104,,,
2012-08-13,137.3,137.3,131.1,131.95,316,,,
2012-08-14,131.0,131.5,127.55,130.7,3265,,,
2012-08-16,130.0,132.75,129.1,132.05,1516,,,
2012-08-17,133.1,134.65,133.05,133.7,1875,,,
2012-08-21,134.65,136.0,131.15,131.9,2772,,,
2012-08-22,131.5,132.35,130.0,130.65,1272,,,
2012-08-23,134.65,136.15,134.4,135.75,956,,,
2012-08-24,134.0,136.0,132.5,133.05,813,,,
2012-08-27,133.25,135.95,128.5,128.95,11122,,,
2012-08-28,135.0,135.0,128.1,130.25,23840,,,
2012-08-29,128.0,130.95,128.0,130.25,4635,,,
2012-08-30,132.5,132.5,129.15,131.6,62,,,
2012-08-31,130.5,131.85,126.9,128.0,5199,,,
2012-09-03,127.25,129.0,126.0,127.95,4424,,,
