Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-01,472.0,483.65,469.85,474.35,42900,130,330.0,34800
2024-04-02,486.9,486.9,461.0,469.1,38400,121,317.36,27000
2024-04-03,471.95,481.0,466.0,468.55,32400,95,341.05,23100
2024-04-04,469.8,477.95,469.8,477.2,29100,88,330.68,23700
2024-04-05,480.0,480.0,455.0,457.35,93900,284,330.63,63900
2024-04-08,457.35,470.5,450.0,452.15,39000,117,333.33,28800
2024-04-09,459.95,462.4,442.55,450.25,37800,116,325.86,27600
2024-04-10,450.25,457.9,450.25,452.9,24300,74,328.38,19200
2024-04-12,450.0,457.85,437.75,445.5,50400,163,309.2,34800
2024-04-15,420.0,444.9,420.0,440.45,48000,142,338.03,30300
2024-04-16,444.0,448.0,436.15,440.8,26700,83,321.69,20100
2024-04-18,446.9,475.0,446.0,467.2,77400,185,418.38,64200
2024-04-19,460.0,472.95,455.0,464.0,45900,128,358.59,29700
2024-04-22,465.05,473.0,449.05,451.35,49200,151,325.83,34500
2024-04-23,460.0,460.85,441.0,450.75,33300,100,333.0,25800
2024-04-24,459.7,525.0,451.05,500.4,153300,463,331.1,80100
2024-04-25,501.55,505.55,485.0,499.65,37800,119,317.65,26400
2024-04-26,504.0,504.0,486.05,494.75,37800,104,363.46,30000
2024-04-29,494.75,495.0,482.7,486.5,33600,105,320.0,21000
2024-04-30,501.0,505.0,495.0,498.55,48000,147,326.53,37800
2024-05-02,495.0,495.0,460.0,467.1,135600,357,379.83,81300
2024-05-03,474.0,479.9,468.0,474.95,36000,107,336.45,27900
2024-05-06,475.1,479.95,456.15,461.8,37800,111,340.54,28200
2024-05-07,465.0,474.85,442.0,450.7,42000,119,352.94,30900
2024-05-08,445.0,460.0,440.0,456.9,38700,113,342.48,28800
2024-05-09,456.9,456.9,441.0,446.7,42300,127,333.07,24900
2024-05-10,443.6,449.55,433.05,441.05,62400,160,390.0,43500
2024-05-13,432.6,447.95,432.6,437.55,21900,63,347.62,14700
2024-05-14,440.0,444.8,436.55,442.15,10800,36,300.0,7800
2024-05-15,444.25,454.95,443.0,444.85,23100,74,312.16,16800
2024-05-16,447.6,450.0,442.0,449.25,11400,38,300.0,8100
2024-05-17,449.0,449.0,438.6,440.0,41400,116,356.9,34800
2024-05-18,440.3,446.95,438.0,445.8,11400,36,316.67,8400
2024-05-21,440.0,444.5,434.0,437.15,32400,89,364.04,24600
2024-05-22,434.05,448.0,433.6,436.45,31200,82,380.49,20400
2024-05-23,434.1,434.1,410.0,424.75,123900,309,400.97,84900
2024-05-24,418.35,418.35,387.8,404.5,105900,320,330.94,72600
2024-05-27,400.0,425.0,387.0,408.4,76800,199,385.93,54900
2024-05-28,410.0,414.7,390.1,392.5,34500,113,305.31,23100
2024-05-29,392.5,435.0,390.0,414.2,47400,148,320.27,33600
2024-05-30,430.0,430.0,381.25,391.75,112200,347,323.34,82200
2024-05-31,394.0,401.95,370.0,390.8,95700,280,341.79,70200
2024-06-03,397.0,399.0,374.0,376.8,99900,243,411.11,60300
2024-06-04,370.0,371.0,314.15,342.0,126300,364,346.98,89700
2024-06-05,345.0,381.0,338.5,369.85,47700,140,340.71,32100
2024-06-06,379.0,382.95,357.0,361.15,86400,214,403.74,55800
2024-06-07,361.0,412.4,360.0,405.9,128700,349,368.77,73800
2024-06-10,409.75,410.0,392.6,401.95,36300,98,370.41,29100
2024-06-11,390.0,400.0,390.0,392.65,20700,68,304.41,15000
2024-06-12,392.85,404.0,382.0,387.0,75900,160,474.38,58800
2024-06-13,383.0,392.95,383.0,386.6,40800,99,412.12,32400
2024-06-14,381.0,407.95,381.0,392.8,74700,189,395.24,48000
2024-06-18,403.85,403.85,388.05,390.25,72300,191,378.53,52500
2024-06-19,391.0,398.9,381.6,384.55,38100,108,352.78,28800
2024-06-20,388.9,405.0,376.0,399.25,74400,220,338.18,55500
2024-06-21,407.7,407.7,392.05,398.2,43200,138,313.04,29100
2024-06-24,397.0,400.0,386.15,399.45,39300,109,360.55,30000
2024-06-25,399.75,401.0,389.0,390.25,45300,137,330.66,36600
2024-06-26,391.3,395.85,377.5,379.45,87600,237,369.62,78000
2024-06-27,381.0,387.7,372.6,374.45,59700,156,382.69,47700
2024-06-28,379.0,380.0,368.0,378.75,48900,134,364.93,36000
2024-07-01,380.0,389.85,376.0,380.7,100200,236,424.58,83100
2024-07-02,387.95,394.95,373.05,391.45,206700,459,450.33,125100
2024-07-03,395.0,469.7,395.0,466.8,641400,1491,430.18,360300
2024-07-04,475.0,484.6,437.0,454.5,392400,1056,371.59,201300
2024-07-05,460.0,489.9,436.05,467.25,368700,1020,361.47,162900
2024-07-08,471.0,472.0,438.0,452.7,156600,385,406.75,108000
2024-07-09,453.0,459.0,421.2,435.4,116400,332,350.6,83400
2024-07-10,435.5,448.75,414.0,428.9,87300,263,331.94,61800
2024-07-11,435.0,444.7,427.8,435.0,61800,184,335.87,42000
2024-07-12,434.95,446.75,431.0,442.95,59100,169,349.7,46200
