Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-03-06,41.5,42.0,40.0,41.0,4100,EQ,,,
1995-03-07,40.25,41.0,39.0,39.0,2600,EQ,,,
1995-03-08,41.0,41.0,40.0,40.3,4000,EQ,,,
1995-03-09,40.0,41.25,40.0,40.75,3000,EQ,,,
1995-03-10,40.0,41.0,39.5,41.0,2400,EQ,,,
1995-03-13,39.0,39.5,38.05,39.5,1600,EQ,,,
1995-03-14,38.15,41.25,38.15,40.5,3500,EQ,,,
1995-03-15,40.8,44.0,40.75,40.9,21400,EQ,,,
1995-03-16,40.5,41.0,38.0,41.0,5500,EQ,,,
1995-03-20,38.0,39.0,38.0,38.0,4200,EQ,,,
1995-03-21,38.0,38.5,37.6,37.85,3800,EQ,,,
1995-03-22,37.25,39.0,37.25,39.0,3800,EQ,,,
1995-03-23,38.75,39.75,38.05,39.75,1100,EQ,,,
1995-03-24,39.0,39.0,38.25,38.5,1800,EQ,,,
1995-03-27,38.0,39.25,37.0,39.0,2800,EQ,,,
1995-03-28,39.0,39.25,38.0,38.05,6100,EQ,,,
1995-03-29,38.5,39.5,38.5,38.95,2100,EQ,,,
1995-03-30,38.5,39.0,38.0,38.2,1800,EQ,,,
1995-03-31,38.25,38.25,37.5,38.0,1100,EQ,,,
1995-04-03,36.5,38.0,36.5,37.55,5000,EQ,,,
1995-04-04,38.5,38.5,37.0,37.0,3100,EQ,,,
1995-04-05,38.0,38.5,37.25,37.9,6200,EQ,,,
1995-04-06,37.0,39.0,37.0,38.0,3400,EQ,,,
1995-04-07,38.75,38.75,37.0,37.25,4300,EQ,,,
1995-04-10,37.25,38.0,37.25,37.5,4100,EQ,,,
1995-04-11,37.25,37.25,36.6,36.85,1400,EQ,,,
1995-04-12,37.6,37.9,37.0,37.6,1600,EQ,,,
1995-04-17,37.0,37.0,36.0,36.2,5200,EQ,,,
1995-04-18,37.0,37.0,34.65,35.0,4400,EQ,,,
1995-04-19,35.5,35.6,33.5,34.15,8500,EQ,,,
1995-04-20,33.0,34.0,33.0,33.9,2500,EQ,,,
1995-04-21,33.5,34.2,33.1,33.5,2800,EQ,,,
1995-04-24,33.5,34.9,33.0,33.3,1500,EQ,,,
1995-04-25,33.0,33.5,32.75,33.1,6000,EQ,,,
1995-04-26,33.95,33.95,32.0,32.3,5300,EQ,,,
1995-04-27,33.0,33.25,32.75,32.95,5600,EQ,,,
1995-04-28,32.25,33.5,32.0,32.1,6200,EQ,,,
1995-05-02,32.0,32.1,31.5,31.6,2100,EQ,,,
1995-05-03,32.0,32.0,31.0,32.0,3600,EQ,,,
1995-05-04,33.0,33.0,32.5,32.55,5200,EQ,,,
1995-05-05,33.0,33.75,32.75,33.75,8200,EQ,,,
1995-05-08,34.25,36.0,33.6,35.45,13900,EQ,,,
1995-05-09,34.5,36.0,34.5,34.9,16300,EQ,,,
1995-05-10,35.5,36.65,35.0,36.35,17000,EQ,,,
1995-05-12,34.5,36.5,34.5,36.35,17500,EQ,,,
1995-05-15,36.0,36.5,35.3,36.5,9100,EQ,,,
1995-05-16,34.05,36.0,34.05,36.0,9800,EQ,,,
1995-05-17,35.5,37.0,35.5,36.9,39600,EQ,,,
1995-05-18,37.0,37.5,36.0,36.75,24800,EQ,,,
1995-05-19,37.0,37.1,36.5,36.9,24600,EQ,,,
1995-05-22,37.0,37.25,36.5,37.0,14000,EQ,,,
1995-05-23,37.0,39.0,36.6,38.1,18200,EQ,,,
1995-05-24,38.0,38.0,36.5,36.9,14200,EQ,,,
1995-05-25,36.5,37.05,36.35,36.95,11600,EQ,,,
1995-05-26,36.0,36.9,36.0,36.5,5500,EQ,,,
1995-05-29,36.85,36.85,35.5,35.8,1900,EQ,,,
1995-05-30,36.2,36.2,34.2,34.7,2800,EQ,,,
1995-05-31,37.0,38.5,36.6,36.6,13600,EQ,,,
1995-06-01,38.0,38.5,38.0,38.1,6100,EQ,,,
1995-06-02,39.5,39.5,37.75,37.9,5700,EQ,,,
1995-06-05,38.0,39.0,38.0,38.4,4500,EQ,,,
1995-06-06,38.95,38.95,37.5,37.5,4500,EQ,,,
1995-06-07,39.0,39.5,38.15,38.95,9000,EQ,,,
1995-06-08,38.5,38.5,38.0,38.1,4100,EQ,,,
1995-06-09,37.55,38.25,37.55,37.75,2400,EQ,,,
1995-06-12,37.1,38.0,37.1,37.9,3600,EQ,,,
1995-06-13,37.5,37.75,37.0,37.45,4200,EQ,,,
1995-06-14,37.0,37.0,36.2,36.35,2400,EQ,,,
1995-06-15,37.0,37.0,36.0,36.05,3000,EQ,,,
1995-06-16,36.5,37.5,36.5,37.1,2600,EQ,,,
1995-06-19,37.0,37.0,36.55,36.95,3600,EQ,,,
1995-06-20,36.3,37.0,36.3,36.95,5000,EQ,,,
1995-06-21,38.0,38.0,37.0,37.65,3100,EQ,,,
1995-06-22,36.9,36.9,36.3,36.65,1200,EQ,,,
1995-06-23,36.3,36.5,36.0,36.5,1600,EQ,,,
1995-06-26,37.0,37.0,32.5,33.0,6500,EQ,,,
1995-06-27,34.0,34.5,32.8,32.85,20200,EQ,,,
1995-06-28,34.0,34.0,33.25,33.75,3900,EQ,,,
1995-06-29,35.0,35.0,34.15,34.25,2100,EQ,,,
1995-06-30,33.5,34.0,33.0,33.1,2200,EQ,,,
1995-07-03,34.0,34.0,32.0,32.0,2800,EQ,,,
1995-07-05,33.5,36.0,32.25,32.25,3000,EQ,,,
1995-07-10,32.0,32.5,31.5,32.0,1900,EQ,,,
1995-07-11,32.5,32.5,31.3,31.5,4000,EQ,,,
1995-07-12,32.0,32.0,31.75,31.95,800,EQ,,,
1995-07-13,31.75,32.45,31.75,32.4,5300,EQ,,,
1995-07-14,32.4,33.4,32.4,32.4,4000,EQ,,,
1995-07-17,32.5,34.05,32.0,33.7,12100,EQ,,,
1995-07-18,34.0,35.0,34.0,34.4,4400,EQ,,,
1995-07-19,35.0,35.0,34.05,34.95,2500,EQ,,,
1995-07-20,36.0,36.95,34.9,36.5,6100,EQ,,,
1995-07-21,35.0,35.75,34.3,34.5,10000,EQ,,,
1995-07-24,34.95,35.2,34.5,35.0,7400,EQ,,,
1995-07-25,34.0,34.9,33.35,33.7,12800,EQ,,,
1995-07-26,36.0,41.25,36.0,38.8,19100,EQ,,,
1995-07-27,38.05,39.6,37.75,38.95,16300,EQ,,,
1995-07-28,35.0,37.0,35.0,36.95,9700,EQ,,,
1995-07-31,34.75,35.9,34.75,35.6,3600,EQ,,,
1995-08-01,34.25,35.95,34.25,35.8,5800,EQ,,,
1995-08-03,36.0,37.0,36.0,36.0,1100,EQ,,,
1995-08-11,36.0,36.0,35.0,35.0,6900,EQ,,,
1995-08-14,35.5,35.9,34.3,34.3,5500,EQ,,,
1995-08-16,35.0,35.2,33.85,34.8,3500,EQ,,,
1995-08-17,34.5,34.5,33.8,34.4,3000,EQ,,,
1995-08-18,34.5,34.5,33.5,33.75,4500,EQ,,,
1995-08-21,34.0,34.35,33.15,33.2,6900,EQ,,,
1995-08-22,33.5,33.5,31.0,31.7,6500,EQ,,,
1995-08-23,34.0,34.0,33.5,33.5,1900,EQ,,,
1995-08-24,33.5,33.5,32.75,32.8,1600,EQ,,,
1995-08-25,33.0,33.5,32.0,32.5,1200,EQ,,,
1995-08-28,32.75,33.0,31.3,32.25,3000,EQ,,,
1995-08-30,31.1,32.0,31.05,31.1,800,EQ,,,
1995-08-31,31.1,32.05,31.0,32.05,4600,EQ,,,
1995-09-01,32.0,32.3,32.0,32.05,1800,EQ,,,
1995-09-05,31.5,32.45,31.05,32.15,3300,EQ,,,
1995-09-11,31.95,32.0,31.4,31.55,1000,EQ,,,
1995-09-12,32.0,33.2,32.0,32.25,4600,EQ,,,
1995-09-13,32.5,32.8,32.0,32.4,2500,EQ,,,
1995-09-14,32.0,32.5,31.1,31.9,1300,EQ,,,
1995-09-15,31.5,31.95,31.0,31.5,2300,EQ,,,
1995-09-18,32.0,32.0,31.0,31.6,2300,EQ,,,
1995-09-19,32.9,32.9,29.0,31.25,3500,EQ,,,
1995-09-20,33.0,33.0,32.0,32.0,2000,EQ,,,
1995-09-21,31.75,32.0,31.5,31.5,3700,EQ,,,
1995-09-22,31.0,32.5,31.0,31.95,2300,EQ,,,
1995-09-25,32.0,33.5,32.0,32.15,2800,EQ,,,
1995-09-26,33.0,33.15,32.1,32.4,4400,EQ,,,
1995-09-27,33.0,33.0,32.55,32.6,9000,EQ,,,
1995-09-28,32.5,32.9,32.05,32.45,3300,EQ,,,
1995-09-29,33.0,33.0,31.5,31.75,2700,EQ,,,
1995-10-10,35.0,35.5,34.6,35.25,10000,EQ,,,
1995-10-11,34.5,35.5,34.5,34.9,2600,EQ,,,
1995-10-12,34.9,35.0,34.5,34.55,7000,EQ,,,
1995-10-13,34.5,34.75,33.1,33.75,4800,EQ,,,
1995-10-16,34.75,35.0,33.5,33.65,6500,EQ,,,
1995-10-17,33.25,33.5,32.55,33.3,6300,EQ,,,
1995-10-18,33.1,34.0,33.1,33.8,3300,EQ,,,
1995-10-19,33.5,33.5,33.05,33.35,2100,EQ,,,
1995-10-20,33.35,32.75,32.0,32.5,1800,EQ,,,
1995-10-23,32.5,33.5,31.05,32.85,8000,EQ,,,
1995-10-24,33.0,33.05,33.0,33.0,1700,EQ,,,
1995-10-25,33.5,34.0,33.25,34.0,3400,EQ,,,
1995-10-26,34.0,33.7,33.25,33.7,3300,EQ,,,
1995-10-27,32.5,33.7,32.5,33.1,4400,EQ,,,
1995-10-30,33.0,33.8,33.0,33.6,7500,EQ,,,
1995-10-31,33.0,34.0,33.0,33.35,6800,EQ,,,
1995-11-01,33.0,33.75,33.0,33.5,2700,EQ,,,
1995-11-10,31.0,31.5,31.0,31.1,4900,EQ,,,
1995-11-13,31.1,31.0,28.5,28.7,13300,EQ,,,
1995-11-14,28.75,30.5,28.1,30.1,18200,EQ,,,
1995-11-15,29.1,30.2,29.1,30.05,6000,EQ,,,
1995-11-16,30.0,30.5,29.15,29.45,9000,EQ,,,
1995-11-17,29.45,29.65,29.25,29.25,4900,EQ,,,
1995-11-20,29.25,29.65,28.55,29.0,4400,EQ,,,
1995-11-21,29.0,29.95,29.0,29.95,9000,EQ,,,
1995-11-22,29.95,29.5,28.05,28.6,6300,EQ,,,
1995-11-23,27.5,28.55,27.5,28.5,4600,EQ,,,
1995-11-24,28.5,29.3,28.0,29.3,4100,EQ,,,
1995-11-27,29.3,29.35,28.25,29.0,6200,EQ,,,
1995-11-28,29.2,29.25,27.35,28.15,8500,EQ,,,
1995-11-29,27.5,27.75,27.05,27.5,4400,EQ,,,
1995-11-30,27.0,28.0,27.0,27.75,2800,EQ,,,
1995-12-01,28.0,28.25,27.55,28.2,5500,EQ,,,
1995-12-08,30.0,30.9,29.1,29.3,7600,EQ,,,
1995-12-11,30.0,30.0,28.75,29.0,5200,EQ,,,
1995-12-12,29.0,29.5,29.0,29.05,6600,EQ,,,
1995-12-13,29.05,29.45,29.0,29.25,4800,EQ,,,
1995-12-14,28.8,29.75,28.8,29.25,7200,EQ,,,
1995-12-15,29.3,29.3,28.15,28.8,3900,EQ,,,
1995-12-18,28.8,28.75,27.85,28.55,10700,EQ,,,
1995-12-19,28.55,28.5,27.85,28.3,7100,EQ,,,
1995-12-20,28.25,28.8,28.25,28.45,3500,EQ,,,
1995-12-21,28.7,29.0,28.25,28.65,4200,EQ,,,
1995-12-22,28.55,29.25,28.55,29.05,2300,EQ,,,
1995-12-26,28.25,28.6,27.8,28.6,4000,EQ,,,
1995-12-27,28.6,29.0,28.3,28.85,3200,EQ,,,
1995-12-28,28.85,29.5,28.75,29.2,2500,EQ,,,
1995-12-29,29.2,29.35,29.0,29.05,2600,EQ,,,
1996-01-01,29.05,29.1,28.6,29.1,300,EQ,,,
1996-01-02,28.75,29.0,28.1,28.2,3900,EQ,,,
1996-01-09,27.7,27.7,26.55,27.2,5600,EQ,,,
1996-01-10,27.2,28.0,27.1,27.55,1500,EQ,,,
1996-01-11,27.55,30.0,27.15,27.85,2400,EQ,,,
1996-01-12,27.0,28.0,27.0,27.95,1800,EQ,,,
1996-01-15,27.95,29.5,27.3,27.5,3700,EQ,,,
1996-01-16,27.5,28.0,27.0,27.2,3200,EQ,,,
1996-01-17,27.2,27.7,26.75,27.4,2500,EQ,,,
1996-01-18,27.4,27.5,25.65,26.75,5600,EQ,,,
1996-01-19,26.75,26.5,26.0,26.0,7800,EQ,,,
1996-01-22,26.0,26.25,25.5,25.5,2200,EQ,,,
1996-01-23,25.5,25.5,25.05,25.3,6100,EQ,,,
1996-01-24,25.3,25.25,24.0,24.0,5800,EQ,,,
1996-01-25,24.0,24.0,23.25,23.8,5300,EQ,,,
1996-01-29,23.8,24.5,24.0,24.5,3400,EQ,,,
1996-01-30,24.75,25.75,24.6,24.6,3300,EQ,,,
1996-01-31,24.6,25.25,24.8,25.0,4900,EQ,,,
1996-02-02,25.3,26.7,25.5,26.25,7600,EQ,,,
1996-02-12,28.25,31.0,28.05,29.1,28200,EQ,,,
1996-02-13,29.1,30.0,28.5,29.95,16400,EQ,,,
1996-02-14,29.95,32.0,30.5,31.15,30900,EQ,,,
1996-02-15,31.15,31.45,29.75,30.5,24400,EQ,,,
1996-02-16,31.0,31.0,30.0,30.5,14200,EQ,,,
1996-02-19,30.5,31.7,29.55,29.65,24600,EQ,,,
1996-02-20,29.65,29.85,29.0,29.15,21200,EQ,,,
1996-02-22,29.15,30.45,29.0,29.2,16600,EQ,,,
1996-02-23,29.2,29.1,28.5,29.0,7700,EQ,,,
1996-02-26,29.0,29.0,28.3,28.9,13900,EQ,,,
1996-02-27,28.9,29.1,28.5,28.85,21600,EQ,,,
1996-02-28,28.75,29.7,28.5,28.6,18100,EQ,,,
1996-02-29,28.6,28.5,28.0,28.0,21400,EQ,,,
1996-03-01,27.5,28.35,27.5,27.9,19400,EQ,,,
1996-03-11,27.0,27.2,26.55,27.0,3400,EQ,,,
1996-03-12,27.0,26.95,26.0,26.4,31400,EQ,,,
1996-03-13,26.4,27.0,26.5,26.95,5500,EQ,,,
1996-03-14,26.95,26.8,26.5,26.5,3700,EQ,,,
1996-03-15,26.5,26.7,26.05,26.6,3500,EQ,,,
1996-03-18,26.6,26.4,25.0,25.0,15500,EQ,,,
1996-03-19,25.0,26.45,24.5,24.9,12700,EQ,,,
1996-03-21,24.9,25.85,24.75,25.15,5200,EQ,,,
1996-03-22,25.15,25.25,25.1,25.25,4200,EQ,,,
1996-03-25,25.25,25.1,24.0,24.8,16900,EQ,,,
1996-03-26,24.8,24.85,24.5,24.75,5000,EQ,,,
1996-03-27,24.75,25.3,24.8,25.25,3500,EQ,,,
1996-03-28,25.25,25.45,24.9,25.25,5700,EQ,,,
1996-03-29,25.25,25.3,24.75,24.85,8600,EQ,,,
1996-04-01,24.85,25.25,24.1,25.25,3900,EQ,,,
1996-04-02,25.25,25.5,24.55,25.0,14600,EQ,,,
1996-04-03,25.0,26.6,25.4,25.6,8000,EQ,,,
1996-04-04,25.6,25.7,25.0,25.6,6000,EQ,,,
1996-04-08,25.6,25.95,24.55,25.5,5200,EQ,,,
1996-04-09,25.25,25.9,25.25,25.5,9600,EQ,,,
1996-04-10,25.5,25.9,25.3,25.6,10600,EQ,,,
1996-04-11,25.6,26.0,25.25,25.8,7600,EQ,,,
1996-04-12,25.8,26.2,25.7,26.0,8400,EQ,,,
1996-04-15,26.0,27.0,25.55,25.95,11700,EQ,,,
1996-04-16,25.95,26.25,25.75,26.15,14800,EQ,,,
1996-04-17,26.15,28.5,26.9,28.0,41500,EQ,,,
1996-04-18,28.0,30.0,28.25,28.75,29500,EQ,,,
1996-04-19,28.75,29.4,28.5,28.55,39200,EQ,,,
1996-04-22,28.55,29.5,28.3,28.65,25700,EQ,,,
1996-04-23,28.65,28.6,27.0,27.35,47100,EQ,,,
1996-04-24,27.35,29.5,28.0,29.0,25000,EQ,,,
1996-04-25,29.0,29.5,28.5,28.65,25800,EQ,,,
1996-04-26,28.65,29.25,28.0,28.5,14000,EQ,,,
1996-04-29,28.5,28.8,27.9,28.6,11300,EQ,,,
1996-04-30,28.6,28.5,28.0,28.25,16300,EQ,,,
1996-05-01,28.25,29.4,28.25,29.15,14300,EQ,,,
1996-05-02,29.15,30.2,28.75,29.05,27600,EQ,,,
1996-05-03,30.05,33.55,30.05,33.45,158600,EQ,,,
1996-05-06,33.45,35.0,32.25,33.35,105100,EQ,,,
1996-05-07,33.35,35.5,33.1,35.15,124400,EQ,,,
1996-05-08,35.15,35.5,34.0,34.85,57100,EQ,,,
1996-05-09,34.85,34.5,32.5,32.85,55100,EQ,,,
1996-05-10,32.85,32.9,31.5,32.5,36500,EQ,,,
1996-05-13,32.5,33.75,32.05,33.45,38000,EQ,,,
1996-05-14,33.45,33.75,32.3,33.0,32800,EQ,,,
1996-05-15,33.0,33.75,32.55,33.25,39300,EQ,,,
1996-05-16,33.25,34.65,33.1,34.1,38300,EQ,,,
1996-05-17,34.1,33.5,32.7,32.8,18700,EQ,,,
1996-05-20,32.8,32.2,31.25,31.55,14500,EQ,,,
1996-05-21,31.55,31.95,30.1,30.2,33200,EQ,,,
1996-05-22,30.2,31.75,31.0,31.25,24900,EQ,,,
1996-05-23,31.25,31.0,30.75,30.9,18100,EQ,,,
1996-05-24,30.9,31.0,30.8,31.0,7900,EQ,,,
1996-05-27,31.0,31.25,30.05,30.3,10900,EQ,,,
1996-05-28,30.3,30.5,29.6,30.1,17000,EQ,,,
1996-05-29,30.1,31.85,31.0,31.8,12700,EQ,,,
1996-05-30,31.8,31.9,31.0,31.25,5600,EQ,,,
1996-05-31,31.25,31.6,31.15,31.2,6300,EQ,,,
1996-06-03,31.2,32.5,30.85,31.45,17200,EQ,,,
1996-06-04,31.45,32.0,30.9,31.0,13800,EQ,,,
1996-06-05,31.0,31.45,31.0,31.3,8800,EQ,,,
1996-06-06,31.25,31.4,30.95,31.2,6700,EQ,,,
1996-06-07,30.75,31.25,30.75,31.0,14700,EQ,,,
1996-06-10,30.9,30.95,30.55,30.55,8200,EQ,,,
1996-06-11,30.45,30.85,30.3,30.5,21300,EQ,,,
1996-06-12,30.25,31.0,30.25,30.85,11100,EQ,,,
1996-06-13,30.0,30.9,30.0,30.75,13400,EQ,,,
1996-06-14,30.5,31.5,30.05,31.3,18500,EQ,,,
1996-06-17,32.1,32.1,30.6,30.7,18000,EQ,,,
1996-06-18,31.05,31.05,30.25,30.35,21800,EQ,,,
1996-06-19,30.0,31.5,30.0,30.55,16000,EQ,,,
1996-06-20,30.15,30.15,29.1,29.9,8400,EQ,,,
1996-06-21,29.9,30.5,29.9,30.0,11100,EQ,,,
1996-06-24,30.0,30.25,28.55,29.35,7600,EQ,,,
1996-06-25,29.5,29.75,28.55,28.9,14100,EQ,,,
1996-06-26,28.6,29.0,28.4,28.7,5900,EQ,,,
1996-06-27,28.5,28.5,28.0,28.5,10000,EQ,,,
1996-06-28,29.0,29.25,28.5,28.65,4300,EQ,,,
1996-07-01,28.2,28.75,28.2,28.35,5500,EQ,,,
1996-07-02,27.5,28.3,27.5,27.65,9400,EQ,,,
1996-07-03,28.25,28.25,27.3,27.6,4700,EQ,,,
1996-07-04,27.45,27.5,26.15,26.85,6500,EQ,,,
1996-07-05,27.0,27.0,26.5,26.6,14400,EQ,,,
1996-07-08,26.0,26.75,25.6,26.4,10500,EQ,,,
1996-07-09,26.75,26.75,25.8,26.1,23600,EQ,,,
1996-07-10,26.5,28.0,26.5,27.05,45900,EQ,,,
1996-07-11,27.4,28.05,27.25,27.4,46400,EQ,,,
1996-07-12,27.75,27.75,26.15,26.45,34900,EQ,,,
1996-07-15,26.5,27.4,24.0,25.5,133700,EQ,,,
1996-07-16,26.55,27.0,24.0,24.05,178400,EQ,,,
1996-07-17,25.9,25.9,24.0,24.15,86900,EQ,,,
1996-07-18,24.5,24.95,24.0,24.15,22500,EQ,,,
1996-07-19,24.05,24.25,23.65,23.95,27100,EQ,,,
1996-07-22,24.2,24.3,24.0,24.05,2700,EQ,,,
1996-07-23,24.2,24.65,23.1,23.25,156800,EQ,,,
1996-07-24,23.65,23.65,23.0,23.2,11300,EQ,,,
1996-07-25,23.0,23.1,22.8,23.0,12100,EQ,,,
1996-07-26,22.5,22.9,21.7,22.15,24300,EQ,,,
1996-07-29,22.1,22.1,20.35,20.95,22200,EQ,,,
1996-07-30,22.55,22.55,19.75,19.85,50300,EQ,,,
1996-07-31,19.55,21.0,19.0,20.4,39400,EQ,,,
1996-08-01,20.5,21.0,20.25,20.5,15300,EQ,,,
1996-08-02,20.3,20.5,19.85,20.05,14400,EQ,,,
1996-08-05,20.25,20.55,19.85,20.0,37800,EQ,,,
1996-08-06,20.3,20.3,18.1,18.4,109200,EQ,,,
1996-08-07,19.35,20.25,19.0,19.8,18100,EQ,,,
1996-08-08,19.5,19.85,19.25,19.3,10300,EQ,,,
1996-08-09,19.0,19.5,19.0,19.15,12700,EQ,,,
1996-08-12,19.45,19.45,19.05,19.15,13600,EQ,,,
1996-08-13,18.75,19.4,18.65,19.05,29300,EQ,,,
1996-08-14,19.3,19.3,18.8,19.0,19100,EQ,,,
1996-08-16,18.9,19.0,18.65,19.0,10100,EQ,,,
1996-08-19,19.25,19.25,17.65,18.0,30700,EQ,,,
1996-08-20,18.0,18.2,17.35,17.9,18100,EQ,,,
1996-08-21,18.05,19.75,18.05,19.6,44900,EQ,,,
1996-08-22,19.7,20.05,19.65,19.85,41800,EQ,,,
1996-08-23,19.75,19.9,19.35,19.55,24200,EQ,,,
1996-08-26,19.0,19.6,19.0,19.35,20300,EQ,,,
1996-08-27,19.25,19.65,18.9,19.5,19800,EQ,,,
1996-08-28,19.0,20.95,18.95,19.6,23900,EQ,,,
1996-08-29,20.25,20.5,19.65,19.75,10900,EQ,,,
1996-08-30,20.0,20.0,19.45,19.7,19600,EQ,,,
1996-09-02,19.85,19.95,19.5,19.65,15400,EQ,,,
1996-09-03,20.0,20.2,19.25,19.4,22500,EQ,,,
1996-09-04,19.05,20.4,19.05,19.85,4400,EQ,,,
1996-09-05,19.8,20.0,19.5,19.6,12200,EQ,,,
1996-09-06,19.7,19.75,19.5,19.5,15300,EQ,,,
1996-09-09,19.5,20.4,19.5,19.6,21700,EQ,,,
1996-09-10,19.9,19.9,19.05,19.4,14700,EQ,,,
1996-09-11,19.25,19.75,19.25,19.45,9500,EQ,,,
1996-09-12,19.55,19.6,19.05,19.4,18500,EQ,,,
1996-09-13,19.5,19.55,19.25,19.5,9800,EQ,,,
1996-09-16,19.35,19.35,19.05,19.25,3800,EQ,,,
1996-09-17,19.05,19.35,19.05,19.35,9500,EQ,,,
1996-09-18,19.5,19.5,19.1,19.25,11100,EQ,,,
1996-09-19,19.25,19.3,19.1,19.2,5900,EQ,,,
1996-09-20,19.05,19.3,19.0,19.25,3200,EQ,,,
1996-09-23,19.1,19.25,18.9,19.05,14400,EQ,,,
1996-09-24,19.1,19.1,18.7,18.85,8900,EQ,,,
1996-09-25,19.2,19.35,18.85,19.25,4500,EQ,,,
1996-09-26,19.45,19.45,19.05,19.15,8100,EQ,,,
1996-09-27,18.75,19.2,18.75,19.0,7300,EQ,,,
1996-09-30,19.0,19.1,18.75,19.0,6800,EQ,,,
1996-10-01,18.8,18.95,17.7,17.7,26900,EQ,,,
1996-10-03,18.45,18.45,16.85,17.1,12400,EQ,,,
1996-10-04,17.0,17.25,16.75,16.9,12800,EQ,,,
1996-10-07,17.5,17.5,16.55,16.8,10800,EQ,,,
1996-10-08,16.9,17.75,16.7,17.5,9600,EQ,,,
1996-10-09,17.7,18.0,17.2,18.0,6400,EQ,,,
1996-10-10,19.0,19.25,18.3,18.95,13300,EQ,,,
1996-10-11,19.25,19.95,19.25,19.65,11300,EQ,,,
1996-10-14,20.25,20.5,19.25,19.6,12000,EQ,,,
1996-10-15,19.0,19.45,18.95,19.05,14700,EQ,,,
1996-10-16,19.1,19.5,19.1,19.2,3500,EQ,,,
1996-10-17,19.0,19.25,18.75,19.0,8700,EQ,,,
1996-10-18,18.75,19.65,18.7,19.55,14100,EQ,,,
1996-10-22,20.05,20.9,19.65,20.45,124300,EQ,,,
1996-10-23,20.75,21.9,20.75,21.9,158700,EQ,,,
1996-10-24,22.25,22.25,21.1,21.5,21800,EQ,,,
1996-10-25,20.5,21.25,20.0,20.4,21800,EQ,,,
1996-10-28,20.25,21.65,20.25,20.75,20900,EQ,,,
1996-10-29,21.0,21.0,20.15,20.35,15100,EQ,,,
1996-10-31,20.4,20.4,19.75,19.85,8200,EQ,,,
1996-11-01,20.3,20.7,19.4,19.55,8800,EQ,,,
1996-11-04,18.6,19.75,18.6,19.55,11300,EQ,,,
1996-11-05,19.5,19.5,18.55,19.05,13300,EQ,,,
1996-11-06,19.0,19.25,18.5,19.05,9700,EQ,,,
