Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-12-27,26.25,26.25,26.25,26.25,1200,SM,,,
2018-12-28,27.15,27.15,27.15,27.15,1200,SM,,,
2018-12-31,30.0,30.0,26.35,26.35,121200,SM,,,
2019-01-02,26.45,26.45,26.45,26.45,1200,SM,,,
2019-01-04,27.25,27.25,27.25,27.25,1200,SM,,,
2019-01-07,28.55,28.55,28.55,28.55,1200,SM,,,
2019-01-21,28.55,28.55,28.55,28.55,1200,SM,,,
2019-01-22,28.55,28.55,25.75,28.0,6000,SM,,,
2019-01-25,28.55,28.55,28.55,28.55,1200,SM,,,
2019-02-14,28.0,28.0,23.75,23.75,2400,SM,,,
2019-02-15,27.15,27.15,26.35,26.35,4800,SM,,,
2019-02-18,26.35,26.35,26.35,26.35,1200,SM,,,
2019-02-19,26.55,26.55,26.55,26.55,1200,SM,,,
2019-02-20,27.15,27.15,27.15,27.15,1200,SM,,,
2019-02-21,27.4,27.4,27.4,27.4,1200,SM,,,
2019-02-28,27.15,27.45,27.15,27.15,6000,SM,,,
2019-03-13,27.15,27.15,27.15,27.15,1200,SM,,,
2019-03-19,27.15,27.45,27.15,27.45,4800,SM,,,
2019-03-20,28.55,28.55,28.55,28.55,1200,SM,,,
2019-03-27,26.45,26.45,26.45,26.45,1200,SM,,,
2019-04-04,28.55,28.55,28.55,28.55,1200,SM,,,
2019-05-02,27.45,27.45,27.45,27.45,1200,SM,,,
2019-05-07,28.55,28.55,28.55,28.55,2400,SM,,,
2019-05-10,28.55,28.55,28.55,28.55,1200,SM,,,
2019-05-17,28.55,28.55,28.55,28.55,1200,SM,,,
2019-05-23,26.25,26.25,26.25,26.25,1200,SM,,,
2019-05-24,27.15,27.15,27.15,27.15,9600,SM,,,
2019-05-27,28.55,28.55,28.55,28.55,1200,SM,,,
2019-06-04,27.15,27.15,27.15,27.15,1200,SM,,,
2019-06-06,27.15,27.15,27.15,27.15,1200,SM,,,
2019-06-10,25.75,30.85,25.75,28.5,3600,SM,,,
2019-06-11,28.25,28.25,28.25,28.25,1200,SM,,,
2019-06-12,26.55,29.65,25.75,28.55,4800,SM,,,
2019-06-21,31.6,31.6,26.15,28.55,3600,SM,,,
2019-06-25,26.55,26.55,26.25,26.25,3600,SM,,,
2019-06-26,27.15,27.15,27.15,27.15,2400,SM,,,
2019-07-08,26.25,26.25,26.25,26.25,1200,SM,,,
2019-07-12,23.75,30.95,23.75,26.95,3600,SM,,,
2019-07-18,31.5,31.5,24.6,26.85,3600,SM,,,
2019-07-22,25.75,26.0,25.75,26.0,2400,SM,,,
2019-07-26,28.0,28.0,28.0,28.0,1200,SM,,,
2019-08-13,28.0,28.0,28.0,28.0,1200,SM,,,
2019-08-29,29.95,29.95,22.4,26.35,3600,SM,,,
2019-08-30,25.75,25.75,25.75,25.75,1200,SM,,,
2019-09-04,30.85,30.85,23.15,26.35,3600,SM,,,
2019-09-12,31.45,31.45,24.4,27.15,3600,SM,,,
2019-09-16,31.65,31.65,24.75,26.85,3600,SM,,,
2019-09-24,29.85,29.85,25.35,26.95,3600,SM,,,
2019-09-27,25.75,28.25,24.35,25.75,57600,SM,,,
2019-10-03,29.95,29.95,21.45,25.7,3600,SM,3.0,1200.0,0.0
2019-10-11,30.0,30.0,24.35,26.35,3600,SM,3.0,1200.0,0.0
2019-10-22,31.45,31.45,24.35,27.7,3600,SM,3.0,1200.0,0.0
2019-10-29,27.45,27.45,27.45,27.45,3600,SM,3.0,1200.0,3600.0
2019-11-05,27.45,27.45,27.45,27.45,1200,SM,1.0,1200.0,1200.0
2019-11-07,27.45,27.45,27.45,27.45,1200,SM,1.0,1200.0,1200.0
2019-11-08,27.45,27.45,27.45,27.45,4800,SM,4.0,1200.0,4800.0
2019-11-14,31.45,31.45,28.55,28.55,2400,SM,2.0,1200.0,1200.0
2019-11-18,30.0,30.0,30.0,30.0,1200,SM,1.0,1200.0,1200.0
2019-11-20,29.75,29.75,29.75,29.75,6000,SM,5.0,1200.0,6000.0
2019-11-21,27.15,29.75,27.15,29.75,4800,SM,3.0,1600.0,4800.0
2019-11-22,30.0,30.75,26.95,28.55,6000,SM,5.0,1200.0,2400.0
2019-11-26,30.0,30.0,30.0,30.0,1200,SM,1.0,1200.0,1200.0
2019-11-27,30.85,30.85,30.0,30.0,2400,SM,2.0,1200.0,2400.0
2019-11-28,29.75,29.75,29.75,29.75,1200,SM,1.0,1200.0,1200.0
2019-12-03,30.25,30.25,30.25,30.25,2400,SM,2.0,1200.0,2400.0
2019-12-04,30.0,30.0,30.0,30.0,1200,SM,1.0,1200.0,1200.0
2019-12-05,30.85,30.85,30.85,30.85,2400,SM,2.0,1200.0,2400.0
2019-12-06,31.75,31.75,31.75,31.75,1200,SM,1.0,1200.0,1200.0
2019-12-13,29.45,29.45,29.45,29.45,1200,SM,1.0,1200.0,1200.0
2019-12-16,31.45,31.45,31.45,31.45,1200,SM,1.0,1200.0,1200.0
2019-12-17,30.0,30.0,30.0,30.0,1200,SM,1.0,1200.0,1200.0
2020-01-07,30.0,30.0,30.0,30.0,1200,SM,1.0,1200.0,1200.0
2020-01-09,27.15,28.55,27.15,27.85,2400,SM,2.0,1200.0,2400.0
2020-01-10,28.55,28.55,28.55,28.55,4800,SM,4.0,1200.0,4800.0
2020-01-17,30.0,30.0,30.0,30.0,1200,SM,1.0,1200.0,1200.0
2020-01-21,30.55,30.55,30.55,30.55,1200,SM,1.0,1200.0,1200.0
2020-01-22,31.75,31.75,31.75,31.75,2400,SM,2.0,1200.0,2400.0
2020-01-30,27.0,34.0,27.0,34.0,2800,SM,2.0,1400.0,0.0
2020-02-13,34.0,34.0,30.0,30.0,140000,SM,4.0,35000.0,140000.0
2020-02-17,27.65,31.0,27.65,31.0,2800,SM,2.0,1400.0,1400.0
2020-02-27,31.65,31.65,31.65,31.65,1400,SM,1.0,1400.0,1400.0
2020-03-03,30.0,31.65,30.0,31.65,4200,SM,3.0,1400.0,2800.0
2020-03-06,31.65,31.65,31.65,31.65,1400,SM,1.0,1400.0,1400.0
2020-03-11,31.65,31.65,31.65,31.65,1400,SM,1.0,1400.0,1400.0
2020-03-25,25.35,25.35,25.35,25.35,2800,SM,2.0,1400.0,1400.0
2020-04-22,30.4,30.4,30.4,30.4,1400,SM,1.0,1400.0,1400.0
2020-04-29,30.35,30.35,30.35,30.35,1400,SM,1.0,1400.0,1400.0
2020-04-30,30.35,30.35,30.35,30.35,1400,SM,1.0,1400.0,1400.0
2020-05-27,31.65,33.0,31.65,32.4,2463,EQ,25.0,98.52,2357.0
2020-05-28,33.35,33.35,31.65,31.75,308,EQ,12.0,25.67,231.0
2020-05-29,27.0,32.95,27.0,32.25,2276,EQ,51.0,44.63,940.0
2020-06-01,32.25,32.95,29.45,32.05,3839,EQ,45.0,85.31,3167.0
2020-06-02,37.65,37.75,27.05,31.2,6344,EQ,179.0,35.44,3815.0
2020-06-03,31.2,32.35,30.15,32.05,895,EQ,37.0,24.19,748.0
2020-06-04,32.05,32.05,30.0,31.15,2326,EQ,18.0,129.22,2307.0
2020-06-05,30.15,31.55,30.15,31.25,611,EQ,19.0,32.16,584.0
2020-06-08,30.25,31.25,30.15,30.25,538,EQ,21.0,25.62,513.0
2020-06-09,31.0,31.0,30.15,30.95,167,EQ,12.0,13.92,167.0
2020-06-10,30.05,30.95,29.45,30.35,525,EQ,14.0,37.5,424.0
2020-06-11,28.8,30.65,28.8,29.95,296,EQ,18.0,16.44,232.0
2020-06-12,28.45,30.5,28.45,30.5,342,EQ,21.0,16.29,308.0
2020-06-15,29.0,30.45,29.0,30.45,130,EQ,6.0,21.67,110.0
2020-06-16,31.65,31.65,29.25,30.35,111,EQ,7.0,15.86,111.0
2020-06-17,28.85,30.0,28.8,28.8,1773,EQ,15.0,118.2,1059.0
2020-06-18,29.85,29.85,29.85,29.85,40,EQ,4.0,10.0,40.0
2020-06-19,29.85,31.35,28.45,29.75,835,EQ,29.0,28.79,769.0
2020-06-22,31.2,31.2,29.75,31.15,1517,EQ,23.0,65.96,867.0
2020-06-23,32.65,32.65,31.15,32.0,136,EQ,4.0,34.0,136.0
2020-06-24,30.75,31.95,30.4,31.65,39,EQ,6.0,6.5,33.0
2020-06-25,32.35,32.35,30.1,32.0,127,EQ,7.0,18.14,113.0
2020-06-26,31.95,31.95,31.95,31.95,30,EQ,4.0,7.5,30.0
2020-06-29,33.35,33.35,30.4,30.85,669,EQ,18.0,37.17,636.0
2020-06-30,31.95,31.95,29.3,29.35,1553,EQ,28.0,55.46,673.0
2020-07-01,29.35,30.35,28.5,28.6,751,EQ,5.0,150.2,251.0
2020-07-02,29.95,30.05,29.9,30.05,352,EQ,14.0,25.14,352.0
2020-07-03,31.55,31.55,28.55,29.8,353,EQ,14.0,25.21,341.0
2020-07-06,31.3,31.3,30.35,30.45,382,EQ,8.0,47.75,382.0
2020-07-07,30.45,30.45,29.0,30.45,2286,EQ,17.0,134.47,2285.0
2020-07-08,31.3,31.3,28.95,29.65,878,EQ,11.0,79.82,873.0
2020-07-09,31.15,31.15,28.25,30.55,355,EQ,16.0,22.19,268.0
2020-07-10,31.0,31.0,29.35,29.55,434,EQ,13.0,33.38,390.0
2020-07-13,30.6,30.6,29.65,29.65,411,EQ,6.0,68.5,411.0
2020-07-14,29.65,30.5,29.65,30.0,201,EQ,9.0,22.33,199.0
2020-07-15,29.65,30.0,29.15,29.5,10475,EQ,13.0,805.77,10464.0
2020-07-16,30.45,30.45,28.4,30.0,48,EQ,8.0,6.0,7.0
2020-07-17,28.55,29.95,28.55,29.95,212,EQ,12.0,17.67,210.0
2020-07-20,29.95,30.0,29.95,30.0,7411,EQ,5.0,1482.2,7411.0
2020-07-21,28.7,30.0,28.7,30.0,12,EQ,3.0,4.0,11.0
2020-07-22,29.65,29.65,28.5,29.65,89,EQ,6.0,14.83,84.0
2020-07-23,28.5,30.0,28.5,29.65,621,EQ,11.0,56.45,620.0
2020-07-24,28.3,29.65,28.3,29.55,280,EQ,21.0,13.33,126.0
2020-07-27,29.55,29.55,28.25,28.25,938,EQ,15.0,62.53,908.0
2020-07-28,28.25,29.55,28.25,29.5,97,EQ,4.0,24.25,96.0
2020-07-29,29.0,29.75,29.0,29.75,36,EQ,4.0,9.0,35.0
2020-07-30,29.65,29.75,28.35,29.75,597,EQ,8.0,74.62,567.0
2020-07-31,29.0,31.15,29.0,29.65,109,EQ,6.0,18.17,108.0
2020-08-03,31.15,31.15,28.15,29.65,661,EQ,9.0,73.44,659.0
2020-08-04,30.65,30.65,28.15,30.65,1025,EQ,14.0,73.21,1019.0
2020-08-05,31.25,31.25,29.1,30.2,193,EQ,8.0,24.12,188.0
2020-08-06,28.75,30.05,28.7,29.6,32,EQ,7.0,4.57,28.0
2020-08-07,30.1,30.1,30.1,30.1,1,EQ,1.0,1.0,1.0
2020-08-10,30.65,30.65,29.95,29.95,36,EQ,2.0,18.0,36.0
2020-08-11,26.95,29.75,26.95,27.95,3491,EQ,98.0,35.62,2713.0
2020-08-12,27.95,28.45,25.35,26.6,3660,EQ,125.0,29.28,2642.0
2020-08-13,27.55,28.1,24.4,25.5,1165,EQ,87.0,13.39,700.0
2020-08-14,25.55,28.05,25.55,28.0,1131,EQ,63.0,17.95,884.0
2020-08-17,30.8,30.8,28.75,29.5,5034,EQ,121.0,41.6,3840.0
2020-08-18,31.65,31.65,29.0,29.55,1399,EQ,97.0,14.42,780.0
2020-08-19,29.55,31.65,28.05,29.45,3194,EQ,117.0,27.3,1779.0
2020-08-20,29.65,30.0,27.05,29.95,547,EQ,82.0,6.67,309.0
2020-08-21,29.95,29.95,28.45,29.85,903,EQ,48.0,18.81,756.0
2020-08-24,29.35,29.75,28.4,29.05,2943,EQ,78.0,37.73,1113.0
2020-08-25,30.0,30.0,27.7,29.2,3146,EQ,64.0,49.16,985.0
2020-08-26,31.55,31.55,27.75,29.05,1908,EQ,94.0,20.3,1550.0
2020-08-27,29.75,29.75,28.7,29.25,2001,EQ,73.0,27.41,1436.0
2020-08-28,29.65,29.65,28.7,28.75,427,EQ,41.0,10.41,261.0
2020-08-31,29.0,29.0,26.35,28.5,1046,EQ,42.0,24.9,767.0
2020-09-01,31.3,31.3,27.0,28.75,1180,EQ,172.0,6.86,446.0
2020-09-02,27.0,29.85,27.0,28.8,4045,EQ,135.0,29.96,1940.0
2020-09-03,28.95,29.65,28.1,29.05,252,EQ,10.0,25.2,212.0
2020-09-04,27.85,29.0,27.85,29.0,115,EQ,5.0,23.0,100.0
2020-09-07,27.85,29.85,27.85,29.65,1071,EQ,77.0,13.91,681.0
2020-09-08,29.35,29.95,28.4,28.55,762,EQ,34.0,22.41,736.0
2020-09-09,30.35,30.35,27.65,28.6,123,EQ,14.0,8.79,109.0
2020-09-10,29.95,29.95,26.75,28.55,457,EQ,30.0,15.23,100.0
2020-09-11,28.55,29.5,27.6,28.95,382,EQ,36.0,10.61,259.0
2020-09-14,28.25,28.8,26.5,27.75,4979,EQ,98.0,50.81,4200.0
2020-09-15,28.35,29.25,26.55,29.25,1425,EQ,87.0,16.38,1172.0
2020-09-16,29.2,30.35,29.15,29.75,656,EQ,15.0,43.73,655.0
2020-09-17,30.15,32.75,30.15,32.75,7086,EQ,127.0,55.8,6160.0
2020-09-18,33.35,36.0,33.35,36.0,7592,EQ,158.0,48.05,6393.0
2020-09-21,39.6,39.6,39.6,39.6,3872,EQ,40.0,96.8,3183.0
2020-09-22,41.6,41.6,38.65,41.6,20005,EQ,266.0,75.21,18099.0
2020-09-23,43.65,43.65,40.05,42.7,13989,EQ,387.0,36.15,8990.0
2020-09-24,43.75,43.75,40.55,40.55,4954,EQ,115.0,43.08,4149.0
2020-09-25,38.75,42.6,38.75,40.4,20294,EQ,311.0,65.25,16431.0
2020-09-28,41.85,41.95,39.0,40.15,1271,EQ,,,
2020-09-29,39.0,41.35,38.35,38.8,4682,EQ,76.0,61.61,4034.0
2020-09-30,37.5,38.5,37.35,37.55,1303,EQ,92.0,14.16,1026.0
2020-10-01,36.35,38.15,35.7,36.25,5673,EQ,176.0,32.23,4807.0
2020-10-05,37.95,37.95,34.45,35.15,5680,EQ,244.0,23.28,4258.0
2020-10-06,34.85,35.0,33.85,34.6,4444,EQ,141.0,31.52,2970.0
2020-10-07,34.5,36.35,33.5,36.35,6033,EQ,153.0,39.43,3405.0
2020-10-08,39.0,39.0,35.4,36.25,1041,EQ,183.0,5.69,597.0
2020-10-09,35.65,36.15,32.65,33.45,3164,EQ,153.0,20.68,2445.0
2020-10-12,35.25,36.8,33.5,35.95,5164,EQ,175.0,29.51,2776.0
2020-10-13,35.0,36.35,35.0,35.35,199,EQ,39.0,5.1,169.0
2020-10-14,34.0,36.65,33.35,33.9,1612,EQ,133.0,12.12,965.0
2020-10-15,34.65,35.2,33.65,34.4,341,EQ,23.0,14.83,188.0
2020-10-16,33.85,34.95,33.35,33.8,703,EQ,108.0,6.51,426.0
2020-10-19,32.2,36.65,32.05,35.35,1220,EQ,38.0,32.11,1120.0
2020-10-20,36.65,36.65,33.4,34.0,2347,EQ,171.0,13.73,1244.0
2020-10-21,34.35,35.65,33.65,33.95,493,EQ,18.0,27.39,390.0
2020-10-22,34.95,34.95,31.7,33.5,2859,EQ,207.0,13.81,1590.0
2020-10-23,33.5,34.55,32.65,33.35,265,EQ,41.0,6.46,128.0
2020-10-26,34.2,35.0,31.9,34.0,868,EQ,45.0,19.29,814.0
2020-10-27,32.45,34.85,32.45,34.35,758,EQ,77.0,9.84,386.0
2020-10-28,33.15,34.8,33.15,33.35,260,EQ,29.0,8.97,190.0
2020-10-29,31.4,34.65,31.4,33.6,839,EQ,34.0,24.68,405.0
2020-10-30,32.45,33.95,32.45,32.75,684,EQ,47.0,14.55,374.0
2020-11-02,31.75,34.35,31.65,32.15,695,EQ,41.0,16.95,373.0
2020-11-03,33.25,33.35,32.65,33.2,426,EQ,49.0,8.69,259.0
2020-11-04,34.15,34.15,32.65,33.65,39,EQ,15.0,2.6,24.0
2020-11-05,33.5,33.95,32.8,33.4,96,EQ,24.0,4.0,65.0
2020-11-06,33.35,33.4,32.65,32.85,1465,EQ,22.0,66.59,1388.0
2020-11-09,33.35,33.35,32.35,32.6,1315,EQ,29.0,45.34,1315.0
2020-11-10,34.2,34.2,31.65,32.1,514,BE,14.0,36.71,514.0
2020-11-11,31.65,32.6,30.65,32.6,300,BE,11.0,27.27,300.0
2020-11-12,31.65,32.5,31.05,32.5,539,BE,17.0,31.71,539.0
2020-11-13,33.35,33.35,31.35,33.25,288,BE,10.0,28.8,288.0
2020-11-17,32.1,33.25,32.1,32.35,153,BE,6.0,25.5,153.0
2020-11-18,32.35,33.95,31.5,32.3,498,BE,24.0,20.75,498.0
2020-11-19,33.35,33.85,32.05,32.4,393,BE,12.0,32.75,393.0
2020-11-20,34.0,34.0,31.85,33.85,704,BE,18.0,39.11,704.0
2020-11-23,33.85,33.85,32.35,33.5,45,BE,5.0,9.0,45.0
2020-11-24,32.7,33.5,32.7,33.5,26,BE,2.0,13.0,26.0
2020-11-25,35.0,35.0,32.0,32.75,1000,BE,24.0,41.67,1000.0
2020-11-26,32.75,34.35,31.35,34.3,284,BE,15.0,18.93,284.0
2020-11-27,34.35,34.35,32.65,34.0,193,BE,15.0,12.87,193.0
2020-12-01,32.4,33.65,32.4,33.65,528,BE,11.0,48.0,528.0
2020-12-02,33.0,33.65,32.25,33.35,1536,BE,16.0,96.0,1536.0
2020-12-03,33.35,33.65,32.35,33.65,392,BE,5.0,78.4,392.0
2020-12-04,32.75,33.35,32.15,32.75,512,BE,14.0,36.57,512.0
2020-12-07,33.35,34.0,32.5,33.5,416,BE,9.0,46.22,416.0
2020-12-08,32.2,33.35,32.2,32.4,625,BE,17.0,36.76,625.0
2020-12-09,33.0,33.35,32.05,33.25,898,BE,12.0,74.83,898.0
2020-12-10,33.35,33.35,33.35,33.35,210,BE,3.0,70.0,210.0
2020-12-11,32.15,33.35,32.15,32.25,372,BE,10.0,37.2,372.0
2020-12-14,32.65,33.35,32.55,32.85,251,BE,6.0,41.83,251.0
2020-12-15,33.35,34.35,33.3,33.65,1918,BE,20.0,95.9,1918.0
2020-12-16,33.65,34.65,32.85,34.6,629,BE,19.0,33.11,629.0
2020-12-17,34.6,34.6,34.0,34.0,495,BE,8.0,61.88,495.0
2020-12-18,34.0,34.65,33.5,34.6,448,BE,18.0,24.89,448.0
2020-12-21,34.6,34.6,34.0,34.05,328,BE,6.0,54.67,328.0
2020-12-22,33.5,34.0,32.35,34.0,405,BE,12.0,33.75,405.0
2020-12-23,32.65,34.0,32.35,33.85,189,BE,13.0,14.54,189.0
2020-12-24,32.15,34.35,32.15,34.25,102,BE,4.0,25.5,102.0
2020-12-28,34.25,34.65,32.75,34.45,1197,BE,16.0,74.81,1197.0
2020-12-29,32.85,34.65,32.75,33.85,434,BE,8.0,54.25,434.0
2020-12-30,34.45,34.45,34.35,34.35,11,BE,2.0,5.5,11.0
2020-12-31,34.35,34.35,34.35,34.35,5,BE,1.0,5.0,5.0
2021-01-01,34.35,34.35,34.0,34.0,32,BE,5.0,6.4,32.0
2021-01-04,34.5,34.5,32.65,33.85,364,BE,10.0,36.4,364.0
2021-01-05,33.35,35.5,33.35,35.5,972,BE,17.0,57.18,972.0
2021-01-06,37.25,37.25,35.35,36.65,932,BE,28.0,33.29,932.0
2021-01-07,36.65,37.95,36.65,37.35,436,BE,12.0,36.33,436.0
2021-01-08,35.5,37.35,35.5,37.35,264,BE,7.0,37.71,264.0
2021-01-11,37.35,37.35,35.5,35.65,221,BE,12.0,18.42,221.0
2021-01-12,35.65,35.65,35.65,35.65,6,BE,6.0,1.0,6.0
2021-01-13,35.65,35.65,35.65,35.65,157,BE,5.0,31.4,157.0
2021-01-14,35.65,35.75,33.85,34.0,260,BE,16.0,16.25,260.0
2021-01-15,32.65,35.65,32.35,33.65,769,BE,11.0,69.91,769.0
