Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-08-30,28.45,28.5,28.45,28.5,52000,5,10400.0,48000
2022-09-01,29.8,29.9,29.8,29.9,484000,5,96800.0,484000
2022-09-05,28.45,31.35,28.45,28.45,384000,9,42666.67,376000
2022-09-06,28.45,28.45,27.05,27.05,24000,5,4800.0,24000
2022-09-07,25.7,25.7,25.7,25.7,668000,18,37111.11,668000
2022-09-08,25.0,25.0,24.45,24.45,172000,13,13230.77,168000
2022-09-14,23.3,25.6,23.25,25.6,44000,5,8800.0,40000
2022-09-15,26.0,26.0,26.0,26.0,4000,1,4000.0,4000
2022-09-16,26.05,26.05,26.05,26.05,4000,1,4000.0,4000
2022-09-22,27.35,27.35,27.35,27.35,12000,1,12000.0,12000
2022-09-23,26.0,26.0,26.0,26.0,120000,2,60000.0,120000
2022-09-27,26.0,26.0,26.0,26.0,4000,1,4000.0,4000
2022-09-29,25.0,25.0,25.0,25.0,16000,1,16000.0,16000
2022-09-30,26.25,26.25,26.25,26.25,4000,1,4000.0,4000
2022-10-11,26.0,26.0,26.0,26.0,16000,1,16000.0,16000
2022-10-12,24.7,24.7,24.7,24.7,100000,3,33333.33,100000
2022-10-17,23.5,23.5,23.5,23.5,32000,2,16000.0,32000
2022-10-24,24.5,24.5,24.5,24.5,8000,2,4000.0,8000
2022-10-25,25.5,25.5,25.5,25.5,4000,1,4000.0,4000
2022-10-28,26.4,26.4,26.4,26.4,4000,1,4000.0,4000
2022-10-31,27.45,27.45,26.5,26.5,20000,2,10000.0,20000
2022-11-01,25.2,25.2,25.2,25.2,4000,1,4000.0,4000
2022-11-02,25.2,25.2,25.2,25.2,4000,1,4000.0,4000
2022-12-01,26.4,26.4,26.4,26.4,4000,1,4000.0,4000
2022-12-05,27.0,27.0,27.0,27.0,12000,1,12000.0,12000
2022-12-06,27.5,27.5,27.5,27.5,24000,2,12000.0,24000
2022-12-07,26.15,26.15,26.15,26.15,4000,1,4000.0,4000
2022-12-12,25.0,25.0,25.0,25.0,4000,1,4000.0,4000
2022-12-16,23.75,23.75,23.75,23.75,4000,1,4000.0,4000
2023-01-06,23.75,24.9,23.75,24.15,12000,3,4000.0,12000
2023-01-10,24.15,25.3,24.15,25.3,8000,2,4000.0,8000
2023-01-12,26.5,26.5,26.5,26.5,4000,1,4000.0,4000
2023-01-18,27.65,27.65,27.65,27.65,4000,1,4000.0,4000
2023-01-19,28.95,28.95,28.95,28.95,4000,1,4000.0,4000
2023-01-23,30.25,30.25,30.25,30.25,4000,1,4000.0,4000
2023-01-24,28.75,28.75,28.75,28.75,16000,2,8000.0,16000
2023-01-30,28.75,28.75,28.75,28.75,20000,1,20000.0,20000
2023-02-15,28.75,28.75,28.75,28.75,8000,1,8000.0,8000
2023-03-02,27.35,27.35,27.35,27.35,4000,1,4000.0,4000
2023-03-23,26.0,26.0,26.0,26.0,24000,2,12000.0,24000
2023-04-05,24.7,24.7,24.7,24.7,4000,1,4000.0,4000
2023-04-06,24.0,24.0,24.0,24.0,4000,1,4000.0,4000
2023-04-26,22.0,22.0,22.0,22.0,4000,1,4000.0,4000
2023-05-08,21.6,21.6,21.6,21.6,8000,2,4000.0,8000
2023-06-15,23.75,23.75,21.0,21.0,608000,98,6204.08,604000
2023-06-28,22.0,22.0,22.0,22.0,4000,1,4000.0,4000
2023-07-05,23.75,24.2,23.75,24.2,56000,5,11200.0,56000
2023-07-31,21.8,21.8,21.8,21.8,4000,1,4000.0,4000
2023-08-03,19.75,19.75,19.75,19.75,16000,4,4000.0,12000
2023-08-04,18.5,18.5,17.9,18.3,16000,3,5333.33,12000
2023-08-08,18.3,18.3,17.4,17.4,980000,64,15312.5,980000
2023-08-09,17.6,18.2,16.65,18.2,224000,14,16000.0,216000
2023-08-10,18.2,19.1,18.2,19.1,8000,2,4000.0,4000
2023-08-11,19.1,19.1,19.1,19.1,4000,1,4000.0,4000
2023-08-21,18.15,19.95,18.15,19.95,8000,2,4000.0,4000
2023-08-22,19.95,19.95,19.95,19.95,4000,1,4000.0,4000
2023-08-23,20.0,20.0,20.0,20.0,100000,1,100000.0,100000
2023-08-24,19.0,19.0,19.0,19.0,492000,27,18222.22,452000
2023-08-25,19.0,19.0,19.0,19.0,4000,1,4000.0,4000
2023-08-30,18.05,18.05,18.05,18.05,4000,1,4000.0,4000
2023-08-31,18.05,18.05,17.15,17.6,152000,9,16888.89,152000
2023-09-01,17.1,18.35,17.1,18.35,48000,7,6857.14,36000
2023-09-04,19.25,19.25,19.25,19.25,4000,1,4000.0,4000
2023-09-18,19.05,19.05,19.05,19.05,4000,1,4000.0,4000
2023-09-20,20.0,20.0,20.0,20.0,4000,1,4000.0,4000
2023-09-22,20.0,20.0,20.0,20.0,4000,1,4000.0,4000
2023-09-27,20.0,21.0,20.0,20.7,48000,8,6000.0,48000
2023-09-28,21.7,21.7,21.7,21.7,64000,9,7111.11,64000
2023-10-03,22.75,22.75,22.75,22.75,4000,1,4000.0,4000
2023-10-05,23.85,23.85,23.85,23.85,4000,1,4000.0,4000
2023-10-06,25.0,25.0,25.0,25.0,4000,1,4000.0,4000
2023-10-09,26.25,26.25,26.25,26.25,4000,1,4000.0,4000
2023-10-10,27.55,27.55,27.55,27.55,4000,1,4000.0,4000
2023-10-11,28.9,28.9,28.9,28.9,4000,1,4000.0,4000
2023-10-12,30.3,30.3,30.3,30.3,4000,1,4000.0,4000
2023-10-13,31.8,31.8,31.8,31.8,4000,1,4000.0,4000
2023-10-16,33.35,33.35,33.35,33.35,64000,12,5333.33,60000
2023-10-17,35.0,35.0,35.0,35.0,4000,1,4000.0,4000
2023-10-18,36.75,36.75,36.75,36.75,68000,12,5666.67,56000
2023-10-19,38.55,38.55,38.5,38.55,56000,14,4000.0,52000
2023-10-20,40.45,40.45,36.65,40.3,80000,18,4444.44,60000
2023-10-23,42.25,42.3,41.0,41.25,64000,16,4000.0,64000
2023-10-26,41.1,42.25,41.1,42.25,8000,2,4000.0,8000
2023-10-31,40.15,40.15,40.15,40.15,4000,1,4000.0,4000
2023-11-01,38.15,42.15,38.15,38.15,40000,10,4000.0,36000
2023-11-02,38.0,38.0,36.25,36.25,12000,2,6000.0,12000
2023-11-03,37.95,38.05,37.95,38.05,12000,3,4000.0,12000
2023-11-06,36.5,36.5,36.5,36.5,4000,1,4000.0,4000
2023-11-08,35.3,35.3,35.0,35.15,8000,2,4000.0,8000
2023-11-10,33.4,36.0,33.4,36.0,16000,4,4000.0,16000
2023-11-13,34.2,34.2,34.2,34.2,40000,2,20000.0,40000
2023-11-16,32.5,32.5,32.5,32.5,4000,1,4000.0,4000
2023-11-22,34.05,34.05,34.05,34.05,4000,1,4000.0,4000
2023-11-23,35.75,35.75,35.75,35.75,4000,1,4000.0,4000
2023-11-24,37.5,37.5,37.5,37.5,4000,1,4000.0,4000
2023-11-28,39.35,39.35,39.35,39.35,8000,2,4000.0,8000
2023-11-30,41.3,41.3,41.3,41.3,8000,2,4000.0,8000
2023-12-08,41.5,41.5,39.25,39.25,20000,5,4000.0,20000
2023-12-14,38.0,38.0,38.0,38.0,8000,2,4000.0,8000
2023-12-19,39.9,39.9,39.9,39.9,4000,1,4000.0,4000
2023-12-20,37.9,37.9,37.9,37.9,4000,1,4000.0,4000
2023-12-21,39.75,39.75,39.75,39.75,4000,1,4000.0,4000
2023-12-27,41.7,41.7,41.7,41.7,4000,1,4000.0,4000
2024-01-03,43.2,43.2,42.8,42.8,8000,2,4000.0,8000
2024-01-10,41.8,41.8,41.8,41.8,4000,1,4000.0,4000
2024-01-12,43.85,43.85,43.0,43.85,12000,3,4000.0,12000
2024-01-15,46.0,46.0,46.0,46.0,20000,5,4000.0,20000
2024-01-16,48.3,48.3,48.3,48.3,28000,7,4000.0,28000
2024-01-17,50.7,50.7,50.7,50.7,28000,7,4000.0,28000
2024-01-18,51.0,51.0,51.0,51.0,4000,1,4000.0,4000
2024-01-19,50.0,50.0,50.0,50.0,4000,1,4000.0,4000
2024-01-20,51.9,51.9,51.9,51.9,4000,1,4000.0,4000
2024-01-25,51.4,54.45,51.4,52.05,36000,9,4000.0,36000
2024-01-30,54.65,54.65,54.65,54.65,8000,2,4000.0,8000
2024-02-06,57.3,57.3,57.3,57.3,4000,1,4000.0,4000
2024-02-07,60.1,60.1,60.1,60.1,4000,1,4000.0,4000
2024-02-08,63.0,63.0,63.0,63.0,4000,1,4000.0,4000
2024-02-09,63.1,63.1,63.1,63.1,4000,1,4000.0,4000
2024-02-12,66.2,66.2,66.2,66.2,4000,1,4000.0,4000
2024-02-15,69.5,69.5,69.0,69.0,8000,2,4000.0,8000
2024-02-16,72.45,72.45,65.55,72.45,24000,6,4000.0,24000
2024-02-20,76.05,76.05,76.05,76.05,4000,1,4000.0,4000
2024-02-21,79.85,79.85,79.85,79.85,16000,4,4000.0,16000
2024-02-22,80.0,80.0,80.0,80.0,4000,1,4000.0,4000
2024-02-23,79.95,79.95,76.0,76.0,8000,2,4000.0,8000
2024-02-26,72.35,72.35,72.35,72.35,4000,1,4000.0,4000
2024-02-27,69.0,69.0,69.0,69.0,8000,2,4000.0,8000
2024-03-01,65.55,65.55,65.55,65.55,8000,2,4000.0,8000
2024-03-11,62.3,62.3,62.3,62.3,12000,3,4000.0,12000
2024-03-18,59.2,59.2,59.2,59.2,8000,2,4000.0,8000
2024-03-19,56.25,56.25,56.25,56.25,4000,1,4000.0,4000
2024-03-20,53.45,53.45,53.45,53.45,4000,1,4000.0,4000
2024-03-22,50.8,50.8,50.8,50.8,16000,4,4000.0,16000
2024-03-26,48.5,48.5,48.5,48.5,12000,3,4000.0,12000
2024-03-27,48.5,48.5,48.5,48.5,4000,1,4000.0,4000
2024-04-02,48.5,48.5,48.5,48.5,8000,1,8000.0,8000
2024-04-08,50.9,50.9,50.9,50.9,4000,1,4000.0,4000
2024-04-10,53.4,53.4,53.4,53.4,8000,2,4000.0,8000
2024-04-16,56.05,56.05,56.05,56.05,4000,1,4000.0,4000
2024-04-29,58.85,58.85,55.0,55.0,6000,3,2000.0,6000
2024-05-02,57.75,57.75,57.75,57.75,2000,1,2000.0,2000
2024-05-03,57.75,57.75,57.75,57.75,2000,1,2000.0,2000
2024-05-06,58.9,58.9,57.5,57.5,8000,2,4000.0,8000
2024-05-07,55.5,57.5,55.5,57.5,4000,2,2000.0,4000
2024-05-10,57.5,57.5,57.5,57.5,2000,1,2000.0,2000
2024-05-14,55.9,55.9,55.9,55.9,2000,1,2000.0,2000
2024-06-05,53.1,53.1,53.1,53.1,600000,6,100000.0,600000
2024-06-06,55.75,55.75,55.75,55.75,2000,1,2000.0,2000
2024-06-19,53.0,53.0,53.0,53.0,2000,1,2000.0,2000
2024-09-23,50.35,50.35,50.35,50.35,2000,1,2000.0,2000
2024-09-24,47.85,47.85,47.85,47.85,6000,2,3000.0,6000
2024-09-25,45.45,48.0,45.45,48.0,20000,7,2857.14,20000
2024-09-26,45.6,50.0,45.6,45.65,8000,4,2000.0,8000
2024-09-30,44.0,44.0,44.0,44.0,2000,1,2000.0,2000
2024-10-01,42.0,42.05,42.0,42.05,4000,2,2000.0,4000
2024-10-04,42.0,42.0,39.95,40.1,6000,3,2000.0,6000
