Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2013-04-05,149.0,151.4,147.75,148.85,3056941,,,
2013-04-08,149.9,152.0,148.0,150.15,1500031,,,
2013-04-09,150.25,156.0,150.25,153.35,1207927,,,
2013-04-10,154.0,157.4,151.0,156.8,1589360,,,
2013-04-11,161.0,164.35,161.0,162.7,2714071,,,
2013-04-12,162.0,163.75,159.95,162.85,1559721,,,
2013-04-15,162.8,162.8,157.85,160.25,729127,,,
2013-04-16,159.0,162.85,157.5,162.05,1435856,,,
2013-04-17,163.25,165.35,161.75,163.15,1390672,,,
2013-04-18,163.4,170.5,160.8,169.55,1653752,,,
2013-04-22,171.3,173.2,167.55,168.4,2292379,,,
2013-04-23,168.95,169.35,163.5,165.0,698064,,,
2013-04-25,166.2,169.0,166.2,168.0,2167466,,,
2013-04-26,168.0,172.0,166.4,170.15,1748946,,,
2013-04-29,170.15,171.7,167.35,169.05,2188030,,,
2013-04-30,169.0,174.3,166.55,172.85,2383057,,,
2013-05-02,171.0,172.05,168.85,169.35,2664276,,,
2013-05-03,170.5,170.5,162.65,163.2,1867519,,,
2013-05-06,166.0,167.75,163.0,166.9,664587,,,
2013-05-07,167.45,171.25,167.2,169.85,1331997,,,
2013-05-08,170.0,172.9,168.55,169.25,1532536,,,
2013-05-09,170.9,170.95,165.8,167.45,849867,,,
2013-05-10,169.0,173.6,167.65,172.35,1289032,,,
2013-05-11,172.95,173.0,171.2,172.2,46487,,,
2013-05-13,170.55,174.0,166.2,166.8,598547,,,
2013-05-14,167.0,170.4,166.2,169.2,643233,,,
2013-05-15,170.95,173.55,169.05,170.55,4809598,,,
2013-05-16,171.0,171.9,167.65,168.25,890697,,,
2013-05-17,168.0,170.3,166.0,167.8,1843679,,,
2013-05-20,169.0,174.2,165.25,166.2,1856397,,,
2013-05-21,167.5,167.55,161.5,161.9,1556032,,,
2013-05-22,162.15,164.4,160.35,161.6,1057322,,,
2013-05-23,161.0,161.75,157.8,159.7,1037142,,,
2013-05-24,161.85,162.15,156.7,160.5,956351,,,
2013-05-27,160.1,163.0,159.0,162.35,825090,,,
2013-05-28,162.8,164.25,160.85,161.9,856641,,,
2013-05-29,161.1,167.0,161.1,165.7,2971302,,,
2013-05-30,171.1,174.0,170.5,172.9,3244165,,,
2013-05-31,173.95,176.75,172.25,172.85,1943964,,,
2013-06-03,171.6,173.75,170.15,172.0,1203123,,,
2013-06-04,171.0,172.95,167.45,168.35,1380537,,,
2013-06-05,168.9,171.0,167.05,170.1,1279684,,,
2013-06-06,169.45,170.6,168.35,169.3,487658,,,
2013-06-07,168.0,170.45,164.05,165.5,1011984,,,
2013-06-10,166.8,168.45,159.85,161.75,1606908,,,
2013-06-11,161.0,162.9,156.1,156.8,3187907,,,
2013-06-12,156.0,157.4,153.5,154.75,3182028,,,
2013-06-13,153.6,154.0,149.1,149.5,2563654,,,
2013-06-14,153.75,156.4,152.25,155.45,3758726,,,
2013-06-17,155.0,156.95,152.1,156.25,1488266,,,
2013-06-18,155.2,155.8,149.7,150.85,3910356,,,
2013-06-19,149.05,150.7,147.6,149.8,4207443,,,
2013-06-20,147.5,148.0,143.1,144.45,6228720,,,
2013-06-21,143.5,143.5,139.1,141.95,3966683,,,
2013-06-24,143.9,143.9,136.05,137.7,2132169,,,
2013-06-25,138.1,138.1,130.55,133.65,4492116,,,
2013-06-26,134.9,135.85,131.2,132.35,3102392,,,
2013-06-27,134.1,136.75,130.6,135.1,5788095,,,
2013-06-28,138.0,141.5,137.8,140.9,2991764,,,
2013-07-01,139.5,144.25,139.0,143.05,3570522,,,
2013-07-02,142.95,144.1,140.7,143.8,1638776,,,
2013-07-03,142.05,142.9,138.55,140.35,1638512,,,
2013-07-04,141.05,146.05,140.0,145.4,1011782,,,
2013-07-05,148.0,148.3,145.45,147.0,1542993,,,
2013-07-08,144.5,144.95,140.0,142.75,2774595,,,
2013-07-09,143.5,145.0,140.25,142.5,1361087,,,
2013-07-10,143.65,143.65,137.15,137.85,1906997,,,
2013-07-11,140.85,141.3,137.15,138.5,3754495,,,
2013-07-12,140.0,142.5,138.75,141.75,4178529,,,
2013-07-15,142.8,142.8,138.65,139.7,2584148,,,
2013-07-16,137.95,139.9,135.75,139.2,3928343,,,
2013-07-17,140.7,140.7,133.0,135.8,1407865,,,
2013-07-18,135.0,138.5,134.55,138.15,3424881,,,
2013-07-19,138.8,142.35,138.75,140.65,2362349,,,
2013-07-22,140.1,143.6,139.25,142.15,691407,,,
2013-07-23,143.0,144.35,141.7,143.45,1088255,,,
2013-07-24,142.5,143.35,139.75,141.35,968582,,,
2013-07-25,143.5,143.5,137.0,139.05,2483347,,,
2013-07-26,139.0,140.0,132.05,135.8,2227879,,,
2013-07-29,135.0,138.95,135.0,137.3,1402372,,,
2013-07-30,137.6,138.85,127.5,129.15,1735342,,,
2013-07-31,127.2,131.75,123.4,130.5,2715588,,,
2013-08-01,129.0,134.5,127.35,132.6,995305,,,
2013-08-02,133.0,134.5,129.9,132.9,3397698,,,
2013-08-05,132.0,138.15,125.4,126.55,1658324,,,
2013-08-06,125.0,128.35,123.1,125.85,3023103,,,
2013-08-07,124.0,127.4,120.95,124.5,4387277,,,
2013-08-08,128.85,130.85,125.0,126.1,2657539,,,
2013-08-12,126.45,131.45,126.45,131.05,1681979,,,
2013-08-13,129.55,138.0,129.5,136.75,3554980,,,
2013-08-14,138.3,151.3,138.3,148.4,4439960,,,
2013-08-16,147.55,148.95,143.25,146.05,3999926,,,
2013-08-19,144.4,147.5,140.4,145.75,5776573,,,
2013-08-20,144.5,146.45,141.75,144.7,7510398,,,
2013-08-21,145.2,148.45,140.75,143.2,4090014,,,
2013-08-22,142.7,147.9,142.7,146.1,4707926,,,
2013-08-23,146.2,152.35,146.2,148.9,3920886,,,
2013-08-26,149.5,151.2,146.25,148.85,3325430,,,
2013-08-27,149.8,149.8,143.45,144.75,4191774,,,
2013-08-28,143.5,147.8,140.7,144.4,5205602,,,
2013-08-29,144.5,149.5,144.5,146.8,4215154,,,
2013-08-30,147.5,148.75,144.3,146.35,1010216,,,
2013-09-02,144.35,150.3,142.6,149.55,1222817,,,
2013-09-03,148.6,155.4,148.05,149.0,2098415,,,
2013-09-04,151.45,155.15,150.85,152.65,2768900,,,
2013-09-05,155.1,157.9,152.55,153.3,2619272,,,
2013-09-06,153.5,154.55,150.85,153.85,1999453,,,
2013-09-10,155.1,168.95,155.1,166.9,3701177,,,
2013-09-11,165.95,170.2,162.0,166.55,2320964,,,
2013-09-12,163.0,166.95,157.65,159.6,1945063,,,
2013-09-13,158.05,160.0,154.0,156.2,3127010,,,
2013-09-16,159.15,161.5,154.5,159.45,1777415,,,
2013-09-17,158.25,164.9,158.1,163.8,1550622,,,
2013-09-18,165.25,166.75,162.6,163.85,840077,,,
2013-09-19,167.0,171.35,165.05,169.8,1692798,,,
2013-09-20,168.05,172.0,158.6,168.05,2283084,,,
2013-09-23,166.05,167.8,162.8,164.75,1204866,,,
2013-09-24,164.8,166.35,163.25,163.95,1197268,,,
2013-09-25,167.0,169.0,164.2,167.15,2504351,,,
2013-09-26,168.65,169.45,166.0,167.9,1318245,,,
2013-09-27,169.45,172.9,167.3,170.4,1204955,,,
2013-09-30,169.8,171.4,162.35,163.7,1510357,,,
2013-10-01,164.95,166.95,162.8,165.25,1755726,,,
2013-10-03,161.95,168.2,161.95,167.35,2066551,,,
2013-10-04,168.0,174.65,167.1,168.95,1635501,,,
2013-10-07,167.7,172.5,167.35,170.05,994269,,,
2013-10-08,171.75,174.4,171.75,172.4,2040615,,,
2013-10-09,171.0,175.5,171.0,174.95,1114796,,,
2013-10-10,174.0,188.4,173.0,186.65,4056893,,,
2013-10-11,189.75,196.5,186.65,193.5,4081841,,,
2013-10-14,194.35,196.95,192.3,194.35,2279553,,,
2013-10-15,194.9,195.5,188.1,192.6,2098190,,,
2013-10-17,192.7,192.7,185.25,185.85,1878500,,,
2013-10-18,185.45,191.75,185.45,190.65,2757991,,,
2013-10-21,191.0,196.35,187.6,188.5,1357586,,,
2013-10-22,188.5,190.85,185.3,186.65,1929726,,,
2013-10-23,186.25,191.35,181.15,185.7,2671046,,,
2013-10-24,184.55,190.4,184.55,189.7,1789638,,,
2013-10-25,189.0,189.95,186.8,188.45,2242984,,,
2013-10-28,189.4,191.75,186.45,188.9,1029951,,,
2013-10-29,189.25,191.9,187.0,191.05,516666,,,
2013-10-30,192.0,192.3,188.8,191.25,1837218,,,
2013-10-31,189.35,194.45,189.35,193.6,576214,,,
2013-11-01,196.05,201.6,196.05,198.75,2983938,,,
2013-11-03,200.0,207.4,200.0,206.0,845352,,,
2013-11-05,207.0,210.5,203.25,204.85,2700634,,,
2013-11-06,206.0,209.0,203.8,205.35,1756393,,,
2013-11-07,206.4,208.45,199.5,201.4,1663688,,,
2013-11-08,200.25,206.0,197.5,204.05,4325422,,,
2013-11-11,207.7,207.7,198.3,198.95,2044942,,,
2013-11-12,199.95,199.95,189.0,190.45,1462868,,,
2013-11-13,190.0,194.4,190.0,192.95,2049869,,,
2013-11-14,193.25,204.3,193.25,203.7,2319065,,,
2013-11-18,204.2,208.0,202.5,207.4,2263940,,,
2013-11-19,208.5,209.8,205.0,208.1,1248422,,,
2013-11-20,207.9,208.6,203.1,204.5,3125127,,,
2013-11-21,203.75,203.75,198.0,199.25,2927048,,,
2013-11-22,199.0,199.95,192.4,193.25,1695472,,,
2013-11-25,195.8,200.35,195.25,199.95,1878662,,,
2013-11-26,199.55,200.9,192.25,198.95,1930542,,,
2013-11-27,200.0,204.6,199.1,203.8,1895793,,,
2013-11-28,205.1,206.9,198.2,199.85,1587334,,,
2013-11-29,200.2,207.4,199.6,205.6,2056950,,,
2013-12-02,204.0,206.7,202.4,203.65,535050,,,
2013-12-03,203.05,206.25,200.0,204.1,2939019,,,
2013-12-04,204.9,205.5,199.4,200.95,2170210,,,
2013-12-05,205.0,205.0,200.5,201.3,1711167,,,
2013-12-06,201.25,202.7,199.75,202.3,1317832,,,
2013-12-09,207.0,207.0,202.4,204.1,798691,,,
2013-12-10,205.5,205.5,200.0,200.95,2405155,,,
2013-12-11,198.95,200.0,192.5,193.8,2401933,,,
2013-12-12,195.0,195.5,187.5,188.85,2288671,,,
2013-12-13,188.95,192.85,188.15,191.15,1218348,,,
2013-12-16,190.75,191.0,185.0,185.9,1614977,,,
2013-12-17,189.65,189.8,186.6,188.75,1359275,,,
2013-12-18,187.0,192.3,185.5,190.75,653112,,,
2013-12-19,190.0,195.7,188.1,194.85,1929258,,,
2013-12-20,193.15,198.0,193.15,197.3,1210002,,,
2013-12-23,197.5,198.8,196.0,196.75,1557535,,,
2013-12-24,197.0,197.0,192.6,194.15,575194,,,
2013-12-26,195.0,195.7,191.2,192.3,1809296,,,
2013-12-27,192.0,194.4,189.8,192.0,793311,,,
2013-12-30,194.7,195.0,192.6,193.0,1107089,,,
2013-12-31,193.0,194.35,192.0,192.55,282925,,,
2014-01-01,194.7,194.7,191.55,192.2,202611,,,
2014-01-02,192.5,192.95,188.3,189.7,460932,,,
2014-01-03,190.0,190.0,186.25,188.0,1228885,,,
2014-01-06,187.0,190.55,186.7,187.8,1965692,,,
2014-01-07,188.85,190.0,186.55,188.15,624054,,,
2014-01-08,189.1,192.0,187.9,190.9,984740,,,
2014-01-09,192.45,192.45,186.5,188.6,629923,,,
2014-01-10,189.0,190.95,188.0,189.85,1052858,,,
2014-01-13,192.0,196.0,191.05,195.15,986323,,,
2014-01-14,194.85,196.55,191.9,195.1,915049,,,
2014-01-15,195.75,197.0,194.65,196.2,1762156,,,
2014-01-16,196.2,197.0,192.1,194.1,1182222,,,
2014-01-17,194.0,195.4,191.7,192.45,489921,,,
2014-01-20,191.15,195.0,191.15,193.95,632349,,,
2014-01-21,193.15,200.0,192.3,197.25,1783151,,,
2014-01-22,197.35,198.7,195.1,198.2,693271,,,
2014-01-23,196.15,199.6,194.2,195.1,817061,,,
2014-01-24,193.15,194.0,186.25,186.85,1253344,,,
2014-01-27,185.0,185.0,176.75,177.7,1362705,,,
2014-01-28,176.9,182.4,175.7,181.1,1408922,,,
2014-01-29,182.5,184.05,176.25,177.0,844103,,,
2014-01-30,174.9,180.7,173.95,177.85,2018799,,,
2014-01-31,178.5,179.0,173.6,174.9,715909,,,
2014-02-03,173.2,174.0,169.15,170.05,1254774,,,
2014-02-04,168.3,174.75,168.25,173.3,1321923,,,
2014-02-05,172.2,179.75,170.4,177.9,1398392,,,
2014-02-06,178.0,179.35,173.55,175.45,2853106,,,
2014-02-07,176.25,179.7,175.25,179.0,1340039,,,
2014-02-10,180.7,183.65,180.15,182.05,1656934,,,
2014-02-11,191.0,192.0,187.0,187.75,2928330,,,
2014-02-12,188.95,191.55,188.7,191.05,1893890,,,
2014-02-13,191.8,194.6,190.7,191.85,3079199,,,
2014-02-14,190.05,196.0,190.05,195.15,658938,,,
2014-02-17,195.05,198.25,193.0,194.5,623493,,,
2014-02-18,193.6,197.2,193.6,195.8,834072,,,
2014-02-19,194.3,195.9,192.9,195.0,593656,,,
2014-02-20,194.65,196.6,193.05,194.05,673479,,,
2014-02-21,194.3,197.1,194.3,196.05,476115,,,
2014-02-24,195.15,199.0,194.95,196.4,1379595,,,
2014-02-25,196.95,197.35,194.05,194.7,2255699,,,
2014-02-26,193.4,197.1,193.05,195.9,893115,,,
2014-02-28,200.35,204.5,198.55,204.15,752148,,,
2014-03-03,202.2,203.0,198.5,199.45,741736,,,
2014-03-04,199.0,204.6,196.55,198.8,1695889,,,
2014-03-05,201.0,201.0,195.1,195.85,2002690,,,
2014-03-06,196.7,198.7,194.25,197.3,871064,,,
2014-03-07,197.4,205.45,196.7,202.25,1466946,,,
2014-03-10,200.25,200.8,194.0,196.5,1493137,,,
2014-03-11,197.5,201.55,196.5,197.6,966469,,,
2014-03-12,196.05,197.0,191.3,192.5,1416673,,,
2014-03-13,195.7,195.9,190.85,191.7,983590,,,
2014-03-14,190.0,195.2,189.2,194.7,823100,,,
2014-03-18,196.95,197.35,189.5,190.1,1971059,,,
2014-03-19,191.95,192.95,188.5,191.0,1770921,,,
2014-03-20,189.15,191.45,187.7,188.2,1587690,,,
2014-03-21,189.0,191.5,188.75,190.6,3155398,,,
2014-03-22,190.0,191.0,189.65,190.7,58943,,,
2014-03-24,191.05,192.9,189.5,190.25,1578232,,,
2014-03-25,190.05,191.65,188.3,190.35,1352306,,,
2014-03-26,191.0,195.35,191.0,194.5,2135397,,,
2014-03-27,194.0,196.35,192.15,194.2,1784890,,,
2014-03-28,194.9,198.9,193.3,196.3,1046262,,,
2014-03-31,196.5,205.7,196.5,202.4,1855884,,,
2014-04-01,201.6,214.75,201.6,211.25,2796993,,,
2014-04-02,213.15,221.0,212.15,220.05,2595165,,,
2014-04-03,221.3,221.95,215.05,218.15,2543953,,,
2014-04-04,217.5,218.75,215.15,216.05,687811,,,
2014-04-07,216.55,221.8,214.0,218.25,1261786,,,
2014-04-09,221.0,233.6,220.0,230.95,4183495,,,
2014-04-10,233.95,239.0,231.0,233.8,3664406,,,
2014-04-11,233.95,240.5,232.0,236.3,4890098,,,
2014-04-15,236.45,237.3,227.1,229.0,2159637,,,
2014-04-16,228.5,233.4,225.0,227.15,1444127,,,
2014-04-17,227.5,237.9,227.5,236.45,1464735,,,
2014-04-21,237.9,239.85,234.05,237.75,1789015,,,
2014-04-22,237.95,240.9,234.0,235.15,2717212,,,
2014-04-23,237.75,237.75,228.0,231.65,3233380,,,
2014-04-25,230.95,236.45,230.0,233.05,1393563,,,
2014-04-28,234.25,234.3,228.0,231.0,1121313,,,
2014-04-29,231.85,232.2,225.0,226.0,1034712,,,
2014-04-30,227.0,231.8,221.6,226.35,3437103,,,
2014-05-02,225.05,229.5,222.8,224.55,1180022,,,
2014-05-05,224.55,225.9,221.55,222.25,872281,,,
2014-05-06,223.4,228.0,222.9,224.3,1323714,,,
2014-05-07,225.6,226.0,222.15,223.05,540103,,,
2014-05-08,224.0,226.8,222.55,223.75,1248954,,,
2014-05-09,223.75,230.9,223.35,229.75,931697,,,
2014-05-12,228.05,243.9,228.05,241.15,2649775,,,
2014-05-13,244.85,251.95,243.05,246.5,2887099,,,
2014-05-14,247.05,253.9,244.1,248.55,2568882,,,
2014-05-15,251.0,254.9,247.55,251.85,2628843,,,
2014-05-16,255.0,264.15,243.0,253.8,3547499,,,
2014-05-19,255.0,260.85,249.65,251.95,1642198,,,
2014-05-20,253.0,257.4,250.0,252.0,861573,,,
2014-05-21,252.5,255.85,246.0,249.7,2150386,,,
2014-05-22,249.0,255.45,244.0,248.4,2378550,,,
2014-05-23,251.0,258.25,248.1,256.2,1402920,,,
2014-05-26,259.5,268.55,254.2,263.25,3018182,,,
2014-05-27,265.0,270.2,255.95,261.9,1701365,,,
2014-05-28,261.9,267.5,251.75,264.55,1847262,,,
2014-05-29,265.0,265.0,255.25,257.05,2611486,,,
2014-05-30,251.8,263.6,246.6,256.95,2008521,,,
2014-06-02,257.1,270.2,257.1,268.35,1494062,,,
2014-06-03,268.0,269.75,262.5,263.8,2895820,,,
2014-06-04,264.0,266.3,258.25,260.2,1524006,,,
2014-06-05,262.1,273.25,256.9,271.4,2777267,,,
2014-06-06,274.0,289.6,271.5,284.2,4507081,,,
2014-06-09,289.7,298.75,287.05,294.35,3372643,,,
2014-06-10,295.9,296.65,280.1,294.25,2301037,,,
2014-06-11,296.5,301.15,287.75,296.4,3005923,,,
2014-06-12,297.0,313.2,293.25,306.05,5212493,,,
2014-06-13,306.45,307.5,290.05,294.35,5077865,,,
2014-06-16,295.1,295.9,284.1,286.8,4355544,,,
2014-06-17,286.4,305.0,286.0,301.1,3541897,,,
2014-06-18,301.0,303.0,291.05,296.35,2720345,,,
2014-06-19,302.0,325.95,302.0,316.75,16164555,,,
2014-06-20,318.7,326.9,310.65,316.75,9872076,,,
2014-06-23,319.0,323.4,306.65,310.4,4828539,,,
2014-06-24,313.45,315.85,309.1,311.75,2096475,,,
2014-06-25,311.55,321.7,286.15,289.3,13013012,,,
2014-06-26,291.65,294.4,280.1,282.45,5163654,,,
2014-06-27,285.65,300.45,284.1,298.8,4185788,,,
2014-06-30,298.2,303.6,293.0,294.75,3955216,,,
2014-07-01,294.3,306.5,294.3,303.05,3604291,,,
2014-07-02,304.0,308.5,300.15,305.75,1740611,,,
2014-07-03,307.9,314.75,305.1,311.1,3580288,,,
2014-07-04,310.2,314.0,304.2,312.3,2739697,,,
2014-07-07,313.3,315.8,308.4,313.8,1481191,,,
2014-07-08,314.8,316.0,305.75,309.25,4197170,,,
2014-07-09,308.0,308.35,296.0,303.9,1644478,,,
2014-07-10,302.25,310.65,291.3,299.95,1837769,,,
2014-07-11,300.8,307.0,295.1,296.2,2303540,,,
2014-07-14,295.25,302.5,288.1,300.35,1033396,,,
2014-07-15,304.0,313.5,301.8,312.15,1712527,,,
2014-07-16,315.9,325.0,314.35,323.1,2563122,,,
2014-07-17,324.8,329.45,320.2,323.5,3424123,,,
2014-07-18,321.0,322.9,313.5,320.55,1478972,,,
2014-07-21,321.2,321.95,312.8,314.9,1793267,,,
2014-07-22,314.1,323.7,312.45,319.6,4628235,,,
2014-07-23,322.8,322.8,308.35,311.75,2316254,,,
2014-07-24,311.95,313.7,307.3,311.9,1078811,,,
2014-07-25,311.25,312.0,292.6,295.95,3288457,,,
2014-07-28,293.0,296.8,281.4,283.15,4269116,,,
2014-07-30,285.65,297.3,281.3,296.25,4220067,,,
2014-07-31,293.55,297.75,291.0,294.0,2147846,,,
2014-08-01,291.0,311.0,289.15,301.75,3185890,,,
2014-08-04,302.95,309.75,302.95,306.15,1297043,,,
2014-08-05,304.25,310.0,302.25,308.1,1222485,,,
2014-08-06,309.85,309.85,301.05,302.3,935917,,,
2014-08-07,304.6,304.6,296.0,298.45,1771284,,,
2014-08-08,295.5,298.6,292.05,295.2,1573055,,,
2014-08-11,298.0,302.9,297.25,300.35,1714848,,,
2014-08-12,325.0,325.75,313.75,316.85,5948971,,,
2014-08-13,315.05,321.55,310.0,320.15,3159725,,,
2014-08-14,316.0,334.4,316.0,330.3,5144360,,,
2014-08-18,334.5,374.0,334.5,348.65,10971934,,,
2014-08-19,351.0,359.5,345.65,357.4,5708149,,,
2014-08-20,355.25,363.0,353.25,359.2,3857960,,,
2014-08-21,361.7,363.5,352.85,358.6,2491896,,,
2014-08-22,359.4,367.45,357.25,362.1,2032748,,,
2014-08-25,362.1,369.5,361.05,362.9,2223465,,,
2014-08-26,359.0,364.5,353.45,363.5,2142809,,,
2014-08-27,364.5,374.8,364.5,371.8,4183909,,,
2014-08-28,377.8,382.35,374.0,377.25,4840151,,,
2014-09-01,379.95,382.9,374.1,377.2,5354740,,,
2014-09-02,375.65,380.0,369.05,371.8,2944478,,,
2014-09-03,377.9,382.25,374.35,378.65,4512528,,,
2014-09-04,378.6,379.15,369.0,370.3,1872684,,,
2014-09-05,371.0,377.4,370.25,373.65,1679069,,,
2014-09-08,376.0,376.5,368.1,372.65,3793610,,,
2014-09-09,376.4,385.3,370.95,383.15,4342785,,,
2014-09-10,383.0,389.65,379.75,383.45,3463089,,,
2014-09-11,385.6,388.7,381.65,386.9,2543080,,,
2014-09-12,387.0,391.35,383.0,388.0,3065423,,,
2014-09-15,389.75,389.75,379.55,381.1,1869243,,,
2014-09-16,376.45,378.65,355.0,357.55,4214055,,,
2014-09-17,362.2,367.4,346.65,365.65,3151730,,,
2014-09-18,365.2,378.7,361.0,377.2,3259681,,,
2014-09-19,379.0,381.85,364.5,367.0,3944748,,,
2014-09-22,366.3,380.85,363.0,379.1,3492593,,,
2014-09-23,380.0,380.55,359.1,361.75,4036787,,,
2014-09-24,362.45,362.45,350.3,353.9,3549286,,,
2014-09-25,352.95,354.9,337.0,341.9,5085607,,,
2014-09-26,340.1,356.35,329.7,354.95,2943089,,,
2014-09-29,355.35,359.75,350.8,352.05,1719258,,,
2014-09-30,348.55,356.95,343.3,345.1,1703174,,,
2014-10-01,346.25,348.3,341.1,343.25,1372903,,,
2014-10-07,341.15,350.0,338.2,343.2,1882528,,,
2014-10-08,341.35,345.95,334.1,339.4,1695023,,,
2014-10-09,342.5,347.2,340.0,344.1,2623687,,,
2014-10-10,341.0,341.0,323.5,324.2,3338341,,,
2014-10-13,323.6,325.0,312.95,321.45,4173732,,,
2014-10-14,324.1,326.3,315.9,317.0,2047230,,,
2014-10-16,313.05,322.4,301.3,304.3,2347645,,,
2014-10-17,303.05,313.0,292.0,310.1,4209079,,,
2014-10-20,313.95,322.85,311.35,315.0,2422397,,,
2014-10-21,312.0,319.4,311.6,316.35,2615352,,,
2014-10-22,321.05,324.0,318.05,322.85,2758845,,,
2014-10-23,325.0,325.6,321.25,323.55,369007,,,
2014-10-27,323.9,325.45,316.7,318.2,2984800,,,
2014-10-28,315.0,321.0,314.0,317.45,1400527,,,
2014-10-29,320.05,330.8,320.05,329.25,3618856,,,
2014-10-30,326.0,331.35,325.0,327.75,3313490,,,
2014-10-31,328.05,338.85,328.05,335.3,3612751,,,
2014-11-03,331.9,335.8,329.0,330.2,1220719,,,
2014-11-05,331.0,331.3,320.2,321.9,3298594,,,
2014-11-07,322.55,330.6,318.4,328.6,2922389,,,
2014-11-10,325.6,326.6,321.25,323.55,1925029,,,
2014-11-11,321.45,326.5,320.9,323.9,1017956,,,
2014-11-12,321.55,331.1,321.55,326.75,1400154,,,
2014-11-13,329.4,329.4,320.65,321.35,1182277,,,
2014-11-14,321.7,326.45,321.7,323.15,1268655,,,
2014-11-17,319.9,337.8,319.55,336.8,3188228,,,
2014-11-18,338.2,341.0,331.25,332.8,2062672,,,
2014-11-19,332.5,334.7,322.0,324.9,1914922,,,
2014-11-20,323.8,331.25,320.5,328.9,1347963,,,
2014-11-21,329.2,339.0,329.2,331.45,2037839,,,
2014-11-24,334.0,337.9,333.0,336.6,1258189,,,
2014-11-25,335.7,336.8,322.0,323.85,2035468,,,
2014-11-26,323.2,330.95,321.3,328.75,801617,,,
2014-11-27,327.9,331.45,325.0,326.3,1331629,,,
2014-11-28,328.2,341.8,324.6,339.7,2799022,,,
2014-12-01,343.25,351.75,335.55,349.55,2962352,,,
2014-12-02,352.6,355.1,348.85,351.4,2374388,,,
2014-12-03,354.0,360.4,347.75,355.25,3282807,,,
2014-12-04,356.2,358.35,345.4,348.3,1675112,,,
2014-12-05,348.5,352.0,343.6,346.25,1025716,,,
2014-12-08,349.9,349.9,339.25,340.8,1101763,,,
2014-12-09,341.8,344.5,322.3,324.35,1679351,,,
2014-12-10,322.2,336.85,321.25,335.85,1555630,,,
2014-12-11,333.25,339.5,325.0,336.2,1567980,,,
2014-12-12,333.25,343.85,333.25,336.85,2732276,,,
2014-12-15,333.1,342.5,330.0,335.85,2105818,,,
2014-12-16,330.5,338.2,322.0,324.6,2229509,,,
2014-12-17,323.2,329.3,310.6,318.05,1807546,,,
2014-12-18,324.0,331.9,322.0,328.1,1607026,,,
2014-12-19,334.4,335.0,328.35,330.1,1896951,,,
2014-12-22,330.0,333.45,324.9,327.6,1437723,,,
2014-12-23,329.8,332.3,324.4,329.1,1031349,,,
2014-12-24,329.9,333.0,325.25,326.8,2953308,,,
2014-12-26,330.0,331.7,325.55,328.2,517678,,,
2014-12-29,330.7,340.0,329.7,338.1,1241697,,,
2014-12-30,341.0,341.7,331.1,333.25,1117244,,,
2014-12-31,329.4,336.65,329.1,335.7,840007,,,
2015-01-01,335.7,337.8,333.2,334.65,403716,,,
2015-01-02,334.0,346.6,334.0,342.25,1628269,,,
2015-01-05,343.2,347.9,340.65,344.45,1206820,,,
2015-01-06,340.9,342.0,327.7,328.75,1457991,,,
2015-01-07,327.8,336.5,325.55,330.65,1882988,,,
2015-01-08,335.7,341.8,330.5,340.7,2563503,,,
2015-01-09,344.0,351.95,339.5,342.65,2879302,,,
2015-01-12,343.0,343.0,335.55,337.4,1174215,,,
2015-01-13,340.0,341.0,332.7,334.4,1291592,,,
2015-01-14,336.0,338.2,327.65,330.3,1306790,,,
2015-01-15,335.75,345.65,332.65,341.85,1786117,,,
2015-01-16,340.25,344.8,336.7,339.9,2564358,,,
2015-01-19,342.5,348.5,340.15,346.35,1543709,,,
2015-01-20,348.3,356.45,347.4,355.0,3190516,,,
2015-01-21,355.9,362.25,352.55,360.25,4703615,,,
2015-01-22,357.0,368.0,355.5,364.45,2303755,,,
2015-01-23,369.8,374.85,364.45,373.75,2876418,,,
2015-01-27,376.15,383.2,374.5,380.5,2097895,,,
2015-01-28,384.0,384.9,364.55,365.95,2462647,,,
2015-01-29,364.25,369.95,358.2,364.15,2851910,,,
2015-01-30,367.45,368.2,360.25,363.95,1328189,,,
2015-02-02,362.0,363.95,354.0,356.65,1479086,,,
2015-02-03,360.0,366.6,355.5,358.3,1586558,,,
2015-02-04,360.4,361.2,353.0,355.0,1848761,,,
2015-02-05,358.0,364.4,353.05,356.4,1094935,,,
2015-02-06,345.2,346.8,327.0,337.35,3465733,,,
2015-02-09,333.8,339.6,328.0,329.55,2753473,,,
2015-02-10,328.0,341.6,323.6,336.45,1215069,,,
2015-02-11,336.85,339.8,333.6,338.9,1043316,,,
2015-02-12,342.75,342.75,334.65,338.25,855706,,,
2015-02-13,339.25,347.3,333.55,345.85,1521114,,,
2015-02-16,347.25,351.65,344.45,350.6,2448156,,,
2015-02-18,350.1,354.25,343.25,350.15,2330841,,,
2015-02-19,373.0,383.95,367.0,373.3,5492008,,,
2015-02-20,374.9,385.8,370.6,381.65,3065964,,,
2015-02-23,381.65,384.5,370.65,372.25,976523,,,
2015-02-24,371.05,373.6,362.65,365.75,548799,,,
2015-02-25,367.2,372.9,364.0,365.75,659314,,,
2015-02-26,367.55,367.55,347.75,350.2,1758673,,,
