Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-06-10,93.55,94.25,91.13,91.32,447872,3977,112.62,223880
2024-06-11,92.25,93.95,90.69,92.06,462104,4419,104.57,180583
2024-06-12,92.19,93.01,91.42,91.79,249399,3621,68.88,102617
2024-06-13,92.49,94.25,91.99,92.46,362434,5921,61.21,168498
2024-06-14,92.9,94.89,92.51,93.83,275627,5278,52.22,124756
2024-06-18,94.3,95.35,92.55,94.58,588872,7142,82.45,318042
2024-06-19,94.6,95.08,91.71,92.24,348220,4685,74.33,169069
2024-06-20,92.5,96.7,92.05,94.32,697988,8100,86.17,343197
2024-06-21,95.0,95.85,93.3,93.73,386968,5036,76.84,187450
2024-06-24,94.6,95.64,92.19,94.71,460146,5951,77.32,185119
2024-06-25,94.9,97.19,94.02,94.21,467793,6306,74.18,214197
2024-06-26,94.01,94.89,91.91,92.35,321337,4600,69.86,166473
2024-06-27,92.45,93.83,90.9,91.51,249272,4147,60.11,107455
2024-06-28,91.95,92.34,89.0,89.75,238577,4392,54.32,115311
2024-07-01,89.9,92.75,89.05,89.63,380055,4658,81.59,190558
2024-07-02,90.27,91.35,88.95,89.94,259378,3482,74.49,114978
2024-07-03,90.3,91.8,89.91,90.24,261327,4039,64.7,107076
2024-07-04,90.6,92.34,90.0,91.4,366501,5040,72.72,168724
2024-07-05,91.4,92.2,91.0,91.32,282588,3764,75.08,157720
2024-07-08,91.96,92.0,89.28,89.67,277145,4718,58.74,129192
2024-07-09,90.0,91.54,89.2,89.62,258219,4052,63.73,106298
2024-07-10,89.8,90.3,88.0,88.79,256830,3808,67.44,107987
2024-07-11,89.31,91.55,88.96,89.27,315724,4068,77.61,155196
2024-07-12,89.3,90.83,87.1,88.83,240756,3602,66.84,100613
2024-07-15,89.83,92.88,88.99,91.53,374931,4773,78.55,215423
2024-07-16,92.3,94.68,92.3,93.72,501275,7391,67.82,264158
2024-07-18,93.8,94.43,89.55,90.9,366627,6217,58.97,161921
2024-07-19,90.0,91.8,89.05,89.22,235983,4044,58.35,110835
2024-07-22,88.22,89.51,87.46,87.8,205920,4257,48.37,87994
2024-07-23,87.8,88.6,86.11,88.26,271132,3039,89.22,112759
2024-07-24,90.4,98.8,90.4,96.51,2926298,24277,120.54,854914
2024-07-25,96.51,102.0,96.51,100.08,1886800,21967,85.89,792125
2024-07-26,101.0,102.4,97.22,98.06,1155447,12359,93.49,430780
2024-07-29,100.0,104.0,99.11,100.12,1163573,13059,89.1,441011
2024-07-30,100.77,106.62,99.86,105.17,2089711,19393,107.76,1018630
2024-07-31,106.0,108.0,104.2,105.42,974199,11851,82.2,508790
2024-08-01,106.0,106.2,102.0,104.14,966438,8713,110.92,545047
2024-08-02,102.6,102.99,101.0,102.07,451340,6049,74.61,193176
2024-08-05,97.0,102.3,96.3,97.71,868893,10675,81.4,370731
2024-08-06,101.05,104.0,94.35,95.21,560854,7158,78.35,245436
2024-08-07,97.05,106.4,96.2,104.07,1022709,12442,82.2,371745
2024-08-08,104.0,105.26,102.15,102.99,410556,5720,71.78,189445
2024-08-09,103.99,114.0,103.17,111.52,2618138,18120,144.49,1073261
2024-08-12,108.51,110.9,105.0,109.89,1819424,17508,103.92,577734
2024-08-13,111.7,115.99,108.64,109.02,1472873,13528,108.88,531446
2024-08-14,109.95,111.39,104.12,105.85,730159,9379,77.85,293540
2024-08-16,106.84,109.4,104.11,107.67,539707,7071,76.33,214283
2024-08-19,109.0,111.4,104.98,105.83,980676,8957,109.49,442029
2024-08-20,106.05,111.8,106.0,108.65,702549,8132,86.39,313909
2024-08-21,109.0,111.88,108.8,109.53,830954,9049,91.83,417883
2024-08-22,110.77,116.8,109.53,115.52,2037549,19837,102.71,798309
2024-08-23,116.83,118.71,114.72,118.02,1093488,11889,91.97,548622
2024-08-26,119.39,125.0,118.37,121.33,1984079,17202,115.34,1048779
2024-08-27,122.29,127.99,121.52,124.26,1879756,17502,107.4,884465
2024-08-28,125.8,126.7,121.0,121.28,705545,11786,59.86,387485
2024-08-29,121.28,122.35,117.21,118.5,702757,9364,75.05,373134
2024-08-30,119.34,120.25,117.61,118.82,522155,4961,105.25,234430
2024-09-02,121.35,131.45,119.0,128.13,4415254,39853,110.79,1892092
2024-09-03,129.0,133.1,125.8,127.89,1957585,20483,95.57,908081
2024-09-04,127.85,129.6,125.0,125.71,2095735,22020,95.17,607275
2024-09-05,126.69,139.0,126.11,136.25,5267445,45700,115.26,2051216
2024-09-06,137.7,143.8,133.71,135.43,9297187,67172,138.41,2413382
2024-09-09,137.0,144.0,133.86,137.26,4509097,37026,121.78,1181817
2024-09-10,137.85,138.19,132.68,134.28,1774164,18229,97.33,616296
2024-09-11,134.59,137.3,126.55,132.02,7460293,33092,225.44,3186368
2024-09-12,133.3,137.76,128.6,129.31,3277099,21663,151.28,1139047
2024-09-13,130.0,131.29,127.06,129.06,1890276,15759,119.95,743496
2024-09-16,130.9,134.7,129.37,130.81,2259815,17440,129.58,934374
2024-09-17,131.69,131.83,128.33,129.11,773692,9590,80.68,325855
2024-09-18,129.1,130.0,124.12,125.82,1056544,11217,94.19,521923
2024-09-19,127.01,127.63,119.5,122.1,1258867,18993,66.28,552161
2024-09-20,123.01,126.39,122.4,122.88,606818,7538,80.5,279163
2024-09-23,123.4,127.7,122.96,126.19,796954,10348,77.02,357637
2024-09-24,125.99,126.18,123.15,123.79,410051,5662,72.42,206872
2024-09-25,123.99,125.07,122.0,122.93,323034,4387,73.63,135819
2024-09-26,123.0,123.8,118.2,119.26,607130,9119,66.58,309694
2024-09-27,119.77,126.84,119.77,125.5,1047522,12763,82.07,448735
2024-09-30,125.99,134.89,125.99,131.44,2864403,29823,96.05,1097833
2024-10-01,131.99,135.35,131.55,133.41,1071526,9564,112.04,422473
2024-10-03,129.65,132.99,127.2,127.81,873902,8290,105.42,419442
2024-10-04,127.96,130.26,123.17,125.09,861643,6588,130.79,334530
2024-10-07,127.4,127.4,116.25,117.3,1006693,8929,112.74,444349
2024-10-08,112.7,124.9,112.7,123.37,680356,6469,105.17,242885
2024-10-09,124.2,127.9,122.0,122.66,511096,4393,116.34,233149
2024-10-10,123.6,134.0,123.07,132.46,1340953,11097,120.84,620890
2024-10-11,133.0,147.9,131.0,144.78,5041695,32122,156.95,2230223
2024-10-14,148.99,151.5,144.0,146.21,4469008,33194,134.63,1656524
2024-10-15,147.5,148.4,140.81,143.72,1097763,12018,91.34,441276
2024-10-16,142.95,149.0,141.1,147.93,1611822,13999,115.14,658603
2024-10-17,148.95,150.59,143.12,144.74,1505504,14998,100.38,647763
2024-10-18,143.5,144.5,136.0,143.0,1305944,13423,97.29,509358
2024-10-21,143.8,144.4,133.15,134.61,970824,11231,86.44,520923
2024-10-22,133.25,135.36,125.1,126.28,1013246,10941,92.61,462148
2024-10-23,125.99,131.84,124.05,125.9,821556,10197,80.57,279669
2024-10-24,126.0,129.99,122.2,123.11,556206,6638,83.79,251359
2024-10-25,122.95,123.79,115.21,119.7,961750,11078,86.82,446388
2024-10-28,123.0,123.45,118.05,120.7,540772,7706,70.18,192794
2024-10-29,120.99,122.75,118.5,120.45,396327,4833,82.0,163315
2024-10-30,120.83,125.4,120.36,123.05,529434,5908,89.61,220387
2024-10-31,122.39,124.99,121.67,123.23,258575,3676,70.34,109283
2024-11-01,124.67,126.32,119.0,122.0,318323,2820,112.88,202579
2024-11-04,123.09,124.25,119.8,121.01,424909,5899,72.03,184425
2024-11-05,121.45,123.9,120.62,122.8,253222,3654,69.3,111557
2024-11-06,123.45,126.0,120.88,124.97,584075,6100,95.75,270337
2024-11-07,127.0,127.59,123.28,123.98,409400,4799,85.31,174817
2024-11-08,123.98,124.12,120.5,121.43,341099,3949,86.38,169378
2024-11-11,120.25,121.04,114.1,115.05,916804,7569,121.13,461040
2024-11-12,115.9,116.75,113.1,113.85,367766,4615,79.69,144879
2024-11-13,111.2,113.58,103.55,105.64,1232476,9029,136.5,780077
2024-11-14,106.0,110.0,105.57,108.12,567033,6242,90.84,210734
2024-11-18,108.0,108.99,103.32,105.1,499184,5298,94.22,219709
2024-11-19,105.35,110.19,105.05,106.19,452510,4349,104.05,189654
2024-11-21,105.01,105.45,102.05,102.25,398227,5379,74.03,210702
2024-11-22,102.4,105.36,102.02,104.49,329022,7788,42.25,148865
2024-11-25,106.09,109.68,103.51,104.33,308748,3041,101.53,147110
2024-11-26,105.28,107.59,104.62,106.76,230418,2828,81.48,111207
2024-11-27,106.11,109.0,105.71,108.39,266785,3546,75.24,115709
2024-11-28,108.1,117.79,108.1,113.11,1010714,8141,124.15,399523
2024-11-29,114.0,119.75,111.4,117.45,891017,7511,118.63,393472
2024-12-02,117.21,123.35,117.0,121.9,598019,4921,121.52,314311
2024-12-03,122.0,124.0,120.75,122.85,376790,3498,107.72,191464
2024-12-04,123.5,124.16,118.5,118.85,393366,3979,98.86,233207
2024-12-05,119.0,121.36,117.5,120.23,375084,3234,115.98,178498
2024-12-06,120.75,122.0,119.31,121.37,342921,3423,100.18,184895
2024-12-09,120.95,122.45,118.71,119.35,238245,2642,90.18,113445
2024-12-10,117.2,124.8,117.2,119.96,463901,4621,100.39,197368
2024-12-11,120.19,121.0,119.0,120.45,237366,3015,78.73,130770
2024-12-12,120.4,125.0,118.06,121.74,609120,5928,102.75,302882
2024-12-13,121.74,123.46,116.74,119.27,677154,6512,103.99,274224
2024-12-16,119.25,121.64,119.25,120.24,241980,3017,80.21,125843
2024-12-17,120.05,121.0,118.0,118.65,321049,3149,101.95,183412
2024-12-18,119.6,120.7,115.15,115.91,284583,3225,88.24,142629
2024-12-19,114.0,115.73,113.33,114.42,187707,3002,62.53,89785
2024-12-20,113.8,115.98,111.6,112.23,307184,3830,80.2,159809
2024-12-23,113.6,114.39,104.8,105.84,644734,6146,104.9,445226
2024-12-24,105.71,108.0,105.52,107.34,396357,2147,184.61,238603
2024-12-26,107.35,108.1,105.01,105.81,299415,3660,81.81,190117
2024-12-27,106.15,106.96,105.35,106.0,190279,2183,87.16,127296
2024-12-30,105.0,107.31,104.02,104.87,218120,2491,87.56,124040
2024-12-31,105.0,105.32,100.94,104.58,666445,5361,124.31,347427
2025-01-01,104.75,106.4,104.34,105.86,168062,2439,68.91,77444
2025-01-02,105.8,108.39,105.54,106.78,310225,3153,98.39,153310
2025-01-03,106.7,117.5,106.7,114.85,1458526,11101,131.39,575699
2025-01-06,116.9,116.9,106.3,108.54,622443,6322,98.46,330111
2025-01-07,109.9,113.35,108.75,111.84,449348,4437,101.27,260704
2025-01-08,111.7,111.7,107.7,108.96,346875,4333,80.05,176024
2025-01-09,108.9,111.0,105.63,107.27,244278,3633,67.24,101448
2025-01-10,107.0,108.0,103.55,104.0,243680,3978,61.26,134264
2025-01-13,102.55,103.44,96.27,97.33,501680,6240,80.4,296116
2025-01-14,98.8,102.97,98.78,102.0,294115,4204,69.96,115503
2025-01-15,102.5,104.61,99.12,100.13,157776,3029,52.09,60586
2025-01-16,102.5,110.75,102.5,107.57,1266008,13033,97.14,334194
2025-01-17,106.5,124.4,106.18,117.06,3309181,31012,106.71,766764
2025-01-20,115.65,121.45,115.11,116.47,712604,9049,78.75,253503
2025-01-21,117.05,117.96,110.5,112.36,484585,5916,81.91,207164
2025-01-22,113.1,115.12,106.0,108.48,431239,5568,77.45,195413
2025-01-23,108.4,113.87,106.8,109.85,499647,5866,85.18,179525
2025-01-24,113.94,113.99,106.1,107.1,419070,5421,77.3,140413
2025-01-27,105.0,106.29,102.57,103.81,355793,4628,76.88,173577
2025-01-28,105.35,106.46,99.17,102.26,386429,4838,79.87,185361
2025-01-29,103.0,115.8,103.0,114.1,497116,6495,76.54,209430
2025-01-30,112.5,116.63,112.0,114.69,386789,4583,84.4,176982
2025-01-31,112.95,116.99,112.52,115.2,298399,3243,92.01,155621
2025-02-01,114.69,115.69,108.06,111.35,367908,4616,79.7,150207
2025-02-03,107.81,109.49,105.63,106.82,228668,2633,86.85,128196
2025-02-04,107.4,112.99,107.4,109.59,229065,3866,59.25,98592
2025-02-05,110.6,117.65,110.6,113.61,660813,9194,71.87,194362
2025-02-06,114.97,115.2,110.1,111.5,155693,2834,54.94,86244
2025-02-07,111.5,114.08,108.23,109.05,281992,3800,74.21,127255
2025-02-10,108.99,109.07,104.31,105.36,257500,3248,79.28,146373
2025-02-11,106.0,106.5,100.1,101.82,299287,3963,75.52,173263
2025-02-12,101.82,104.89,99.49,102.42,350073,4085,85.7,162659
2025-02-13,102.9,105.71,102.8,103.41,144733,2225,65.05,77258
2025-02-14,104.17,105.58,98.5,99.64,288933,3979,72.61,174380
2025-02-17,99.1,102.03,96.26,97.8,350567,5413,64.76,200142
2025-02-18,98.0,99.3,92.35,93.37,275112,4139,66.47,172486
2025-02-19,94.6,98.39,94.1,96.5,175245,3506,49.98,92817
2025-02-20,96.85,98.45,95.81,97.3,250804,3406,73.64,156164
2025-02-21,95.85,99.8,95.5,95.99,406071,3997,101.59,277537
2025-02-24,94.0,95.64,92.75,93.48,194323,3011,64.54,122304
2025-02-25,93.5,95.59,92.51,93.17,117935,2195,53.73,66032
2025-02-27,94.5,94.5,88.05,89.38,364248,5732,63.55,235222
2025-02-28,88.3,88.59,83.31,84.11,366074,6485,56.45,214979
