Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-10,40.31,40.31,39.05,39.63,103808,EQ,390,266.17,34714
2023-05-11,39.63,40.09,39.63,39.73,61857,EQ,216,286.38,23352
2023-05-12,39.74,39.99,39.58,39.82,7740,EQ,95,81.47,4786
2023-05-15,39.8,40.27,39.5,40.14,41438,EQ,97,427.2,36846
2023-05-16,40.31,40.89,40.31,40.56,40094,EQ,118,339.78,8926
2023-05-17,40.59,40.89,39.94,40.41,32955,EQ,135,244.11,10437
2023-05-18,40.54,40.68,39.45,39.56,102791,EQ,287,358.16,83136
2023-05-19,39.87,39.98,39.11,39.78,33162,EQ,179,185.26,15816
2023-05-22,39.8,40.17,39.61,39.99,40142,EQ,211,190.25,19681
2023-05-23,40.0,40.24,39.91,40.17,11479,EQ,88,130.44,7925
2023-05-24,40.06,40.24,39.85,39.92,32681,EQ,159,205.54,14074
2023-05-25,39.93,39.93,39.47,39.73,21684,EQ,165,131.42,14768
2023-05-26,39.8,40.29,39.77,40.25,82401,EQ,80,1030.01,9182
2023-05-29,40.6,40.6,40.21,40.49,49075,EQ,117,419.44,27259
2023-05-30,40.35,40.49,40.25,40.32,9336,EQ,75,124.48,6741
2023-05-31,40.3,40.59,40.01,40.44,54958,EQ,93,590.95,5073
2023-06-01,41.65,41.65,40.52,40.76,85606,EQ,173,494.83,65468
2023-06-02,40.8,41.48,40.8,41.13,43388,EQ,132,328.7,34417
2023-06-05,41.2,41.3,40.99,41.04,6269,EQ,73,85.88,4051
2023-06-06,41.05,41.07,40.65,40.82,8069,EQ,86,93.83,3443
2023-06-07,40.92,41.29,40.92,41.26,52139,EQ,107,487.28,24210
2023-06-08,41.52,41.52,41.0,41.06,31704,EQ,115,275.69,7837
2023-06-09,41.52,41.52,40.45,40.57,43213,EQ,166,260.32,33522
2023-06-12,40.5,40.77,40.44,40.76,19369,EQ,88,220.1,9604
2023-06-13,40.8,40.91,40.72,40.83,2483,EQ,47,52.83,1415
2023-06-14,41.59,41.59,40.75,40.88,14246,EQ,62,229.77,12528
2023-06-15,41.49,41.49,39.97,40.03,25554,EQ,276,92.59,21226
2023-06-16,40.51,40.86,40.11,40.65,26043,EQ,120,217.02,21916
2023-06-19,41.17,41.17,40.6,41.09,90851,EQ,118,769.92,46042
2023-06-20,41.34,41.34,40.89,41.13,23583,EQ,94,250.88,14478
2023-06-21,41.2,41.48,41.03,41.22,95993,EQ,96,999.93,53518
2023-06-22,41.22,41.22,40.48,40.61,21881,EQ,140,156.29,19557
2023-06-23,40.54,40.54,39.98,40.19,54346,EQ,217,250.44,29400
2023-06-26,40.71,40.71,39.95,40.18,39120,EQ,172,227.44,32748
2023-06-27,40.3,40.62,40.21,40.58,25697,EQ,74,347.26,20462
2023-06-28,40.63,40.79,40.46,40.51,7645,EQ,54,141.57,2878
2023-06-30,41.47,41.47,40.59,41.33,60600,EQ,160,378.75,51668
2023-07-03,40.1,42.95,40.1,42.89,125666,EQ,633,198.52,102846
2023-07-04,42.34,44.09,42.34,43.51,234118,EQ,641,365.24,89467
2023-07-05,44.48,44.48,43.6,44.12,61142,EQ,275,222.33,43361
2023-07-06,44.97,44.97,43.66,44.48,62822,EQ,209,300.58,42540
2023-07-07,44.25,45.07,43.66,44.86,70313,EQ,291,241.63,35731
2023-07-10,45.78,45.78,44.03,44.63,109194,EQ,335,325.95,82667
2023-07-11,44.69,44.8,44.43,44.53,87076,EQ,184,473.24,25516
2023-07-12,45.45,45.45,44.54,44.93,89846,EQ,135,665.53,43516
2023-07-13,46.83,46.83,43.58,43.83,201306,EQ,398,505.79,85817
2023-07-14,43.83,44.71,43.6,44.09,85533,EQ,301,284.16,16552
2023-07-17,44.57,45.35,44.1,45.16,229086,EQ,223,1027.29,96686
2023-07-18,45.98,45.98,44.4,44.63,133117,EQ,283,470.38,83703
2023-07-19,44.69,45.47,44.68,45.37,32017,EQ,174,184.01,17890
2023-07-20,45.5,45.85,45.05,45.69,75527,EQ,200,377.64,35205
2023-07-21,45.69,46.35,45.5,45.96,45577,EQ,228,199.9,20640
2023-07-24,46.88,46.88,45.4,45.9,297394,EQ,389,764.51,55461
2023-07-25,45.92,46.07,45.08,45.2,48995,EQ,261,187.72,39773
2023-07-26,45.3,46.04,45.3,45.9,210408,EQ,152,1384.26,62352
2023-07-27,46.57,46.69,45.91,46.09,86676,EQ,196,442.22,10907
2023-07-28,46.31,46.44,46.09,46.18,9157,EQ,100,91.57,6765
2023-07-31,47.55,47.55,46.19,46.58,49962,EQ,192,260.22,30331
2023-08-01,46.59,46.99,46.06,46.26,41221,EQ,228,180.79,28955
2023-08-02,46.21,46.24,44.48,44.97,333458,EQ,612,544.87,301546
2023-08-03,45.24,45.8,44.36,44.69,64122,EQ,240,267.18,30994
2023-08-04,44.51,45.39,44.21,44.48,104794,EQ,358,292.72,46363
2023-08-07,44.2,44.75,44.09,44.19,121142,EQ,908,133.42,108418
2023-08-08,44.36,45.94,44.27,45.64,127426,EQ,378,337.11,55697
2023-08-09,45.35,45.99,44.9,45.65,80676,EQ,326,247.47,19152
2023-08-10,45.46,45.79,44.98,45.25,67787,EQ,273,248.3,31988
2023-08-11,45.21,46.42,45.21,45.87,132337,EQ,477,277.44,67684
2023-08-14,46.25,46.71,44.71,45.49,72134,EQ,409,176.37,46902
2023-08-16,46.4,46.4,44.86,45.52,90388,EQ,241,375.05,42332
2023-08-17,45.99,46.38,45.46,46.15,92910,EQ,381,243.86,58630
2023-08-18,46.75,46.8,45.9,46.22,69593,EQ,345,201.72,26116
2023-08-21,46.8,46.8,45.82,45.99,20586,EQ,240,85.78,14914
2023-08-22,46.35,46.35,45.69,45.76,12857,EQ,194,66.27,8309
2023-08-23,45.76,46.74,45.52,46.56,65479,EQ,353,185.49,39207
2023-08-24,46.75,47.0,46.01,46.22,43942,EQ,338,130.01,22010
2023-08-25,45.81,46.58,45.25,45.48,111501,EQ,434,256.91,84290
2023-08-28,45.91,46.13,45.49,45.87,24486,EQ,170,144.04,20411
2023-08-29,45.99,45.99,45.54,45.61,10819,EQ,153,70.71,8101
2023-08-30,46.14,46.14,45.36,45.54,11887,EQ,166,71.61,8774
2023-08-31,45.06,45.94,44.71,44.92,108112,EQ,606,178.4,86271
2023-09-01,45.48,45.83,44.76,45.69,62554,EQ,346,180.79,27163
2023-09-04,45.99,46.98,44.32,46.8,176567,EQ,815,216.65,121847
2023-09-05,46.96,47.4,46.65,47.03,151367,EQ,565,267.91,92280
2023-09-06,47.33,47.33,46.43,46.63,44384,EQ,378,117.42,33726
2023-09-07,47.17,47.2,46.64,47.09,64240,EQ,392,163.88,31030
2023-09-08,47.09,47.65,47.05,47.3,60637,EQ,396,153.12,40529
2023-09-11,47.7,48.96,46.86,48.77,206521,EQ,650,317.72,154596
2023-09-12,48.0,49.22,47.35,47.6,404331,EQ,823,491.29,213208
2023-09-13,48.5,49.85,46.84,49.62,155764,EQ,816,190.89,59595
2023-09-14,49.62,53.0,49.62,50.56,268582,EQ,696,385.89,78746
2023-09-15,52.1,52.1,50.23,50.74,198918,EQ,995,199.92,127864
2023-09-18,51.5,53.31,50.75,52.5,408299,EQ,1622,251.73,261318
2023-09-20,52.45,52.77,51.42,51.79,308853,EQ,987,312.92,229783
2023-09-21,51.83,52.99,50.03,50.48,513863,EQ,1295,396.81,378521
2023-09-22,51.22,52.72,50.51,52.5,559267,EQ,1141,490.16,384953
2023-09-25,54.87,54.87,51.73,52.38,132058,EQ,627,210.62,51309
2023-09-26,52.64,52.75,51.94,52.12,48848,EQ,413,118.28,30823
2023-09-27,52.58,52.8,51.91,52.62,746520,EQ,410,1820.78,674545
2023-09-28,52.92,53.44,51.77,51.99,143627,EQ,879,163.4,84729
2023-09-29,54.34,54.34,52.0,52.68,2933458,EQ,715,4102.74,2822989
2023-10-03,53.68,55.06,52.46,54.14,193373,EQ,847,228.3,106796
2023-10-04,54.74,54.75,52.1,52.5,228777,EQ,1421,161.0,197465
2023-10-05,53.24,53.24,51.85,52.28,53743,EQ,551,97.54,40192
2023-10-06,53.25,53.25,52.0,52.51,49363,EQ,395,124.97,20544
2023-10-09,51.8,51.8,50.7,50.85,101289,EQ,739,137.06,53121
2023-10-10,51.44,52.01,50.9,51.86,39923,EQ,227,175.87,33148
2023-10-11,51.25,52.18,51.25,51.47,34110,EQ,278,122.7,26765
2023-10-12,52.44,52.44,51.35,51.41,20939,EQ,198,105.75,15555
2023-10-13,51.67,51.67,50.6,50.92,157435,EQ,495,318.05,80527
2023-10-16,51.57,51.57,50.52,51.16,54082,EQ,324,166.92,38648
2023-10-17,52.18,52.18,50.88,51.39,44297,EQ,211,209.94,30735
2023-10-18,51.55,51.58,50.51,50.58,158373,EQ,1108,142.94,132101
2023-10-19,50.98,50.98,50.07,50.61,120340,EQ,661,182.06,70418
2023-10-20,50.62,50.85,49.46,49.72,181209,EQ,1427,126.99,151653
2023-10-23,50.18,50.18,47.79,48.07,1049458,EQ,2195,478.11,1002247
2023-10-25,49.03,49.28,47.37,47.91,127042,EQ,1238,102.62,87723
2023-10-26,47.92,47.99,46.62,47.6,144513,EQ,1372,105.33,114227
2023-10-27,48.34,49.78,47.62,49.47,104999,EQ,860,122.09,58681
2023-10-30,49.55,49.95,48.19,49.5,198228,EQ,600,330.38,86324
2023-10-31,49.97,50.15,49.48,49.51,132064,EQ,448,294.79,44574
2023-11-01,49.99,49.99,49.41,49.62,58080,EQ,264,220.0,12003
2023-11-02,50.25,50.73,49.63,50.35,156869,EQ,633,247.82,59597
2023-11-03,50.97,50.97,50.3,50.67,518649,EQ,560,926.16,442173
2023-11-06,51.45,51.45,49.85,50.2,59852,EQ,461,129.83,37506
2023-11-07,51.99,51.99,50.01,50.41,49231,EQ,342,143.95,25357
2023-11-08,51.42,51.42,50.31,50.42,39234,EQ,313,125.35,32197
2023-11-09,51.43,51.43,50.32,50.38,14970,EQ,289,51.8,9245
2023-11-10,50.02,50.48,50.02,50.42,12701,EQ,195,65.13,9171
2023-11-12,51.2,51.2,50.5,50.7,23264,EQ,315,73.85,15595
2023-11-13,50.6,52.2,50.32,52.04,263386,EQ,1677,157.06,244561
2023-11-15,52.19,53.05,52.04,52.2,161181,EQ,851,189.4,98668
2023-11-16,53.24,53.24,51.62,52.1,72935,EQ,515,141.62,27245
2023-11-17,52.72,52.72,50.64,50.91,270850,EQ,1331,203.49,145873
2023-11-20,50.96,51.46,50.8,50.91,242691,EQ,464,523.04,55883
2023-11-21,51.89,51.89,50.56,50.75,150303,EQ,362,415.2,134147
2023-11-22,50.75,51.07,49.95,50.2,380410,EQ,1657,229.58,225054
2023-11-23,50.44,50.48,50.11,50.18,217074,EQ,716,303.18,76176
2023-11-24,50.88,51.18,49.98,50.02,154958,EQ,769,201.51,138738
2023-11-28,50.02,51.1,49.75,50.73,136881,EQ,515,265.79,82652
2023-11-29,50.76,51.24,50.76,51.15,126407,EQ,556,227.35,102537
2023-11-30,51.0,51.4,50.52,50.71,287516,EQ,1230,233.75,245086
2023-12-01,50.72,52.1,50.72,51.58,368206,EQ,1298,283.67,240671
2023-12-04,51.58,53.59,51.58,53.45,538365,EQ,2930,183.74,481520
2023-12-05,54.55,54.8,53.44,54.22,386996,EQ,1586,244.01,154864
2023-12-06,54.22,54.96,53.9,54.74,173622,EQ,1024,169.55,110157
2023-12-07,54.74,55.1,53.5,54.99,143427,EQ,705,203.44,90756
2023-12-08,54.98,55.48,54.11,54.88,313640,EQ,828,378.79,58648
2023-12-11,54.88,56.09,54.31,55.71,262412,EQ,842,311.65,169626
2023-12-12,55.71,56.24,55.49,55.69,324262,EQ,923,351.31,59312
2023-12-13,56.25,57.35,55.51,56.18,193322,EQ,897,215.52,55874
2023-12-14,57.01,57.2,56.41,56.58,150421,EQ,664,226.54,95261
2023-12-15,57.5,58.95,56.11,57.81,433281,EQ,1015,426.88,159460
2023-12-18,58.75,58.75,57.1,57.49,209468,EQ,1227,170.72,133916
2023-12-19,57.5,58.33,56.8,57.97,342916,EQ,773,443.62,130461
2023-12-20,57.65,59.09,54.94,55.52,877496,EQ,2356,372.45,661049
2023-12-21,55.55,58.0,54.32,56.67,529315,EQ,640,827.05,170112
2023-12-22,57.25,57.99,55.63,56.05,189979,EQ,822,231.12,138926
2023-12-26,57.64,57.64,55.96,56.01,32868,EQ,501,65.6,25437
2023-12-27,56.17,57.22,56.13,57.13,440673,EQ,575,766.39,157966
2023-12-28,57.1,58.21,57.1,57.85,226265,EQ,798,283.54,160241
2023-12-29,57.75,57.98,57.12,57.46,149996,EQ,861,174.21,115151
2024-01-01,59.2,59.2,57.46,57.87,222856,EQ,1220,182.67,96947
2024-01-02,58.09,58.39,57.16,57.67,586227,EQ,574,1021.3,120792
2024-01-03,57.57,58.7,56.52,58.34,363751,EQ,1065,341.55,136022
2024-01-04,59.55,59.55,58.14,58.87,227304,EQ,706,321.96,201725
2024-01-05,59.49,59.49,58.11,58.68,252021,EQ,895,281.59,166229
2024-01-08,58.74,59.0,57.06,57.39,241334,EQ,1713,140.88,191783
2024-01-09,57.99,57.99,56.91,56.96,233659,EQ,745,313.64,101427
2024-01-10,56.96,57.8,56.55,57.17,170315,EQ,713,238.87,44341
2024-01-11,57.65,57.65,57.06,57.38,198991,EQ,471,422.49,75213
2024-01-12,57.39,59.2,57.28,59.03,332997,EQ,1189,280.06,265476
2024-01-15,59.12,60.0,59.03,59.35,125548,EQ,1045,120.14,92923
2024-01-16,59.52,60.29,58.92,59.65,373532,EQ,1001,373.16,174356
2024-01-17,60.74,60.74,57.15,58.54,423972,EQ,1349,314.29,213161
2024-01-18,59.75,59.75,56.0,58.96,484643,EQ,1186,408.64,94245
2024-01-19,59.65,60.0,59.25,59.7,653769,EQ,755,865.92,141098
2024-01-20,60.0,61.12,59.1,60.96,266966,EQ,869,307.21,162913
2024-01-23,60.97,61.99,57.78,58.31,978253,EQ,3648,268.16,799070
2024-01-24,58.6,59.8,57.53,59.49,277511,EQ,1243,223.26,73918
2024-01-25,59.6,60.35,58.87,59.7,249846,EQ,1314,190.14,121912
2024-01-29,60.89,61.4,59.7,60.98,500552,EQ,1744,287.01,121480
2024-01-30,62.0,62.57,59.7,61.68,1091293,EQ,1619,674.05,479405
2024-01-31,62.8,63.4,61.11,63.06,1739843,EQ,1528,1138.64,1328842
2024-02-01,63.24,65.43,62.5,65.11,841395,EQ,2105,399.71,414010
2024-02-02,65.11,67.4,63.85,66.19,1277746,EQ,2376,537.77,624340
2024-02-05,77.94,77.94,65.74,66.13,626130,EQ,2295,272.82,279572
2024-02-06,66.79,67.5,65.03,65.82,396488,EQ,2339,169.51,155360
2024-02-07,67.8,67.99,66.01,67.68,380875,EQ,1508,252.57,228151
2024-02-08,68.4,70.96,67.59,69.1,941252,EQ,3079,305.7,387080
2024-02-09,70.43,70.44,67.0,69.8,527802,EQ,2850,185.19,290803
2024-02-12,70.73,70.73,66.08,66.77,921456,EQ,3624,254.26,832946
2024-02-13,67.84,67.98,65.51,67.44,476553,EQ,3562,133.79,292628
2024-02-14,67.45,69.89,66.24,69.79,430087,EQ,1588,270.84,342967
2024-02-15,70.49,72.2,69.77,72.09,612465,EQ,2483,246.66,399179
2024-02-16,72.15,73.5,71.57,71.79,394736,EQ,2613,151.07,223822
2024-02-19,73.35,74.66,71.19,71.4,276608,EQ,1907,145.05,157996
2024-02-20,71.89,71.89,71.11,71.4,242910,EQ,1029,236.06,137523
2024-02-21,71.89,72.84,71.41,71.81,446061,EQ,1468,303.86,101300
2024-02-22,73.95,73.95,70.45,71.95,324147,EQ,1538,210.76,124166
2024-02-23,71.96,72.8,70.85,71.04,417138,EQ,2532,164.75,366415
2024-02-26,71.67,71.67,70.5,70.71,176218,EQ,1241,142.0,64791
2024-02-27,70.74,71.47,69.7,70.34,195165,EQ,1485,131.42,90070
2024-02-28,70.35,71.27,68.16,68.8,428901,EQ,2876,149.13,166553
2024-02-29,69.1,70.2,67.9,69.63,319548,EQ,1368,233.59,64207
2024-03-01,70.27,71.28,69.01,71.07,239355,EQ,1279,187.14,82420
2024-03-02,71.97,72.0,71.01,71.43,48197,EQ,362,133.14,31930
2024-03-04,71.43,72.35,71.24,71.83,161733,EQ,1166,138.71,104066
2024-03-05,71.79,73.95,71.24,73.63,549511,EQ,2160,254.4,340896
2024-03-06,73.63,73.99,71.86,73.53,430032,EQ,1741,247.0,196694
2024-03-07,73.7,74.3,73.41,73.79,215753,EQ,1315,164.07,131560
2024-03-11,75.19,75.19,72.3,72.51,259183,EQ,3015,85.96,202309
2024-03-12,73.65,73.65,70.51,70.78,255152,EQ,2505,101.86,180318
2024-03-13,70.81,71.7,67.13,67.69,891610,EQ,4207,211.93,623820
2024-03-14,68.59,68.85,66.7,68.1,316851,EQ,2013,157.4,180498
2024-03-15,68.0,69.21,66.0,67.91,219221,EQ,2231,98.26,106103
2024-03-18,69.95,69.95,67.0,68.07,174729,EQ,1161,150.5,41034
2024-03-19,68.22,68.39,66.7,67.0,101950,EQ,1215,83.91,63498
2024-03-20,68.34,68.64,65.87,67.17,190234,EQ,973,195.51,34171
2024-03-21,69.2,69.2,67.18,68.61,151157,EQ,753,200.74,38470
2024-03-22,69.98,70.99,67.83,69.61,275744,EQ,1014,271.94,97445
2024-03-26,70.0,70.02,68.85,69.35,142091,EQ,1043,136.23,55194
2024-03-27,69.35,69.91,68.32,68.55,115861,EQ,1088,106.49,76606
2024-03-28,69.54,70.8,68.56,70.48,365817,EQ,1216,300.84,100248
2024-04-01,70.48,71.52,69.65,71.38,140020,EQ,1118,125.24,68064
2024-04-02,71.39,72.69,71.01,72.26,255531,EQ,1170,218.4,152290
2024-04-03,72.0,73.84,71.35,73.5,686219,EQ,1791,383.15,498755
2024-04-04,74.84,75.0,72.41,72.78,327647,EQ,2057,159.28,217954
2024-04-05,72.79,73.81,72.51,73.24,347920,EQ,1795,193.83,100215
2024-04-08,73.25,74.19,72.5,72.85,616734,EQ,1771,348.24,397917
2024-04-09,72.86,73.64,71.72,72.13,305854,EQ,1929,158.56,120233
2024-04-10,72.14,73.39,71.92,73.09,398263,EQ,1265,314.83,159381
2024-04-12,72.95,73.44,72.25,72.42,234781,EQ,1481,158.53,105618
2024-04-15,74.6,74.6,68.91,70.84,431088,EQ,2537,169.92,142845
2024-04-16,70.84,71.0,69.75,70.11,317549,EQ,1805,175.93,226244
2024-04-18,70.22,71.19,69.54,69.8,165615,EQ,1376,120.36,108269
2024-04-19,69.8,69.97,68.01,69.74,188842,EQ,1438,131.32,65669
2024-04-22,70.92,72.15,69.87,71.76,237135,EQ,1253,189.25,92348
2024-04-23,71.96,72.7,71.57,71.88,179459,EQ,985,182.19,78188
2024-04-24,71.91,72.98,71.2,71.68,90622,EQ,927,97.76,50666
2024-04-25,72.64,74.69,71.0,74.43,736070,EQ,3653,201.5,581915
2024-04-26,74.43,75.0,73.91,74.12,372469,EQ,1859,200.36,196830
2024-04-29,74.9,76.27,73.91,76.09,411774,EQ,2320,177.49,219485
2024-04-30,76.92,77.22,75.59,76.32,244129,EQ,2181,111.93,101667
2024-05-02,77.22,78.7,76.0,76.29,163793,EQ,1842,88.92,93779
2024-05-03,77.28,77.8,74.85,75.62,264959,EQ,2428,109.13,169431
2024-05-06,77.9,77.9,72.32,72.86,639839,EQ,5711,112.04,499896
2024-05-07,73.25,74.35,70.51,71.16,436547,EQ,4391,99.42,364178
2024-05-08,72.18,73.03,71.16,71.83,146106,EQ,1428,102.32,68985
2024-05-09,72.8,72.85,71.01,71.24,218300,EQ,1754,124.46,108665
2024-05-10,71.97,71.97,70.42,71.19,129770,EQ,1494,86.86,67652
2024-05-13,72.95,72.95,68.65,70.3,473425,EQ,3372,140.4,315263
2024-05-14,71.71,71.71,70.12,70.98,249756,EQ,1250,199.8,213857
2024-05-15,71.47,72.36,71.27,71.93,401685,EQ,1227,327.37,320637
2024-05-16,73.6,73.6,70.29,71.29,307248,EQ,2784,110.36,199694
2024-05-17,71.3,72.29,71.22,71.52,186445,EQ,1355,137.6,113219
2024-05-18,72.64,73.37,71.1,71.89,39267,EQ,298,131.77,34104
2024-05-21,71.9,72.99,71.42,72.75,271974,EQ,2046,132.93,145632
2024-05-22,73.8,73.8,71.74,73.18,263802,EQ,1843,143.14,107659
2024-05-23,73.79,74.93,73.11,74.28,445242,EQ,2943,151.29,308544
2024-05-24,74.26,74.95,73.23,74.4,223997,EQ,2108,106.26,142299
2024-05-27,75.47,75.77,73.96,75.32,297394,EQ,2187,135.98,180934
2024-05-28,75.64,75.87,73.67,74.24,358142,EQ,2795,128.14,246536
2024-05-29,74.25,74.77,73.35,74.07,148044,EQ,1295,114.32,67615
2024-05-30,74.07,74.89,73.44,73.74,170157,EQ,1370,124.2,83263
2024-05-31,73.75,75.0,72.93,74.69,291875,EQ,1804,161.79,129006
2024-06-03,76.0,84.0,62.0,81.34,1075402,EQ,5065,212.32,638031
2024-06-04,81.34,86.7,66.1,72.5,2671913,EQ,15562,171.69,1535901
2024-06-05,72.74,75.88,66.36,70.82,1102470,EQ,8064,136.72,687976
2024-06-06,72.16,73.96,70.94,72.46,407755,EQ,3930,103.75,225077
2024-06-07,74.65,74.65,72.49,73.59,408450,EQ,3169,128.89,244930
2024-06-10,74.97,76.16,73.64,73.95,323226,EQ,2873,112.5,185676
2024-06-11,74.99,74.99,73.69,74.17,192502,EQ,1808,106.47,101873
2024-06-12,74.99,75.2,73.07,74.99,227121,EQ,2004,113.33,140616
2024-06-13,75.24,75.98,74.6,74.93,262316,EQ,2057,127.52,150232
2024-06-14,74.93,75.54,74.67,75.26,222555,EQ,2062,107.93,123268
2024-06-18,74.68,76.49,74.68,75.58,244520,EQ,2104,116.22,131028
2024-06-19,75.94,76.26,74.79,75.44,304246,EQ,2078,146.41,155393
2024-06-20,76.34,76.34,75.11,75.28,122591,EQ,1686,72.71,69415
2024-06-21,75.27,75.99,74.2,74.74,214622,EQ,2675,80.23,119651
2024-06-24,76.11,76.11,73.26,74.26,257674,EQ,2813,91.6,143875
2024-06-25,75.75,75.75,73.91,74.23,138143,EQ,1592,86.77,71902
2024-06-26,74.23,74.85,73.85,74.37,132047,EQ,1385,95.34,88064
2024-06-27,73.81,74.6,73.27,73.79,149435,EQ,2034,73.47,103770
2024-06-28,73.99,75.78,73.38,74.44,255678,EQ,1833,139.49,133860
2024-07-01,75.41,75.41,73.8,74.18,235786,EQ,2731,86.34,156205
2024-07-02,74.18,75.05,72.18,73.38,2032879,EQ,7181,283.09,1612262
2024-07-03,73.38,73.59,72.6,73.31,418344,EQ,3019,138.57,195018
2024-07-04,74.55,74.55,73.0,73.53,234910,EQ,2342,100.3,133141
2024-07-05,72.55,74.42,71.3,74.21,204643,EQ,2303,88.86,146698
2024-07-08,74.38,74.39,73.25,73.68,293442,EQ,3111,94.32,194447
2024-07-09,73.46,74.72,73.31,74.24,308041,EQ,1797,171.42,178460
2024-07-10,74.3,74.49,72.31,73.12,628597,EQ,5388,116.67,435448
2024-07-11,73.78,73.78,73.0,73.27,240587,EQ,2031,118.46,166517
2024-07-12,74.26,74.26,72.7,72.88,336403,EQ,3171,106.09,182950
2024-07-15,73.38,75.35,72.78,75.15,723850,EQ,3707,195.27,559779
2024-07-16,75.15,75.87,74.52,74.84,373028,EQ,2287,163.11,225368
2024-07-18,74.84,75.69,73.99,74.75,487491,EQ,2084,233.92,248668
2024-07-19,77.0,77.0,73.48,73.65,232014,EQ,2009,115.49,106182
2024-07-22,74.65,74.65,72.5,73.77,152764,EQ,1502,101.71,41160
2024-07-23,73.77,74.37,71.0,72.89,238976,EQ,3148,75.91,82874
2024-07-24,73.42,73.58,72.12,72.69,134841,EQ,1551,86.94,75117
2024-07-25,72.5,72.58,71.31,72.25,79291,EQ,1448,54.76,30814
2024-07-26,72.24,73.62,71.92,73.44,138945,EQ,1453,95.63,64036
2024-07-29,73.92,76.15,73.51,75.13,636896,EQ,2575,247.34,397818
2024-07-30,75.13,75.63,74.57,74.94,106015,EQ,1188,89.24,51490
2024-07-31,75.78,75.78,74.4,74.75,115034,EQ,1308,87.95,66595
2024-08-01,74.82,75.47,73.7,73.98,135167,EQ,1705,79.28,83841
2024-08-02,76.2,76.2,72.31,72.86,213031,EQ,3346,63.67,123212
2024-08-05,72.5,72.5,68.8,70.59,603456,EQ,6923,87.17,318471
2024-08-06,70.6,71.44,68.55,68.83,320091,EQ,3904,81.99,162097
2024-08-07,69.91,70.19,69.09,70.01,111726,EQ,1475,75.75,62704
2024-08-08,70.01,71.0,69.34,70.16,102348,EQ,1323,77.36,43945
2024-08-09,70.2,71.4,69.65,70.77,614060,EQ,1967,312.18,473988
2024-08-12,70.44,70.6,69.61,69.91,165320,EQ,2188,75.56,105889
2024-08-13,69.9,70.53,68.51,68.85,258660,EQ,3604,71.77,194600
2024-08-14,69.0,69.27,68.31,68.49,219146,EQ,3191,68.68,165632
2024-08-16,69.69,70.0,68.65,69.32,137111,EQ,1791,76.56,85457
2024-08-19,69.65,70.57,69.33,70.07,182565,EQ,1968,92.77,122483
2024-08-20,70.45,71.24,70.0,71.15,160913,EQ,1757,91.58,114901
2024-08-21,71.14,71.25,70.46,70.9,251673,EQ,2276,110.58,191527
