Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-08,54.5,54.5,53.1,53.63,3565,EQ,85.0,41.94,3117.0
2022-07-11,53.63,53.63,52.4,52.92,7293,EQ,161.0,45.3,5014.0
2022-07-12,53.0,53.19,52.2,52.65,4514,EQ,126.0,35.83,2218.0
2022-07-13,52.65,53.5,52.2,52.54,4273,EQ,114.0,37.48,2724.0
2022-07-14,53.96,53.96,51.34,51.81,4736,EQ,158.0,29.97,3355.0
2022-07-15,51.86,53.0,51.31,51.62,27479,EQ,157.0,175.03,17727.0
2022-07-18,51.65,53.02,51.62,52.92,7379,EQ,119.0,62.01,5228.0
2022-07-19,53.98,55.0,51.08,53.09,4134,EQ,116.0,35.64,2067.0
2022-07-20,53.1,56.93,53.1,54.01,3884,EQ,113.0,34.37,2957.0
2022-07-21,55.48,55.48,54.02,54.71,7570,EQ,119.0,63.61,4593.0
2022-07-22,59.9,59.9,54.2,55.04,38863,EQ,138.0,281.62,27255.0
2022-07-25,59.0,59.0,53.97,54.2,4303,EQ,142.0,30.3,4048.0
2022-07-26,54.7,54.7,53.15,54.54,2550,EQ,109.0,23.39,1710.0
2022-07-27,53.5,53.94,52.2,53.32,5996,EQ,176.0,34.07,4269.0
2022-07-28,55.73,55.73,53.31,53.9,4517,EQ,109.0,41.44,3969.0
2022-07-29,53.9,55.35,53.9,55.28,18340,EQ,131.0,140.0,14809.0
2022-08-01,55.4,56.5,55.0,56.07,29515,EQ,168.0,175.68,24368.0
2022-08-02,54.05,57.92,54.05,56.64,12201,EQ,179.0,68.16,6140.0
2022-08-03,57.0,57.4,56.12,57.02,4660,EQ,117.0,39.83,3366.0
2022-08-04,57.9,57.9,56.14,57.28,5284,EQ,134.0,39.43,3177.0
2022-08-05,57.5,58.0,57.3,57.61,6797,EQ,133.0,51.11,5581.0
2022-08-08,57.4,58.69,57.01,57.65,4251,EQ,,,
2022-08-10,57.2,58.5,56.8,57.56,4342,EQ,142.0,30.58,2772.0
2022-08-11,57.8,58.25,57.61,58.2,7278,EQ,114.0,63.84,6575.0
2022-08-12,59.48,61.79,56.3,57.99,5252,EQ,100.0,52.52,4002.0
2022-08-16,59.98,59.98,58.1,58.54,3509,EQ,128.0,27.41,3028.0
2022-08-17,59.2,59.7,58.4,59.18,31937,EQ,170.0,187.86,25158.0
2022-08-18,59.0,59.7,56.9,59.33,108508,EQ,203.0,534.52,62829.0
2022-08-19,60.0,60.0,58.76,59.01,8693,EQ,138.0,62.99,6035.0
2022-08-22,59.01,59.01,57.51,57.94,5874,EQ,140.0,41.96,4533.0
2022-08-23,57.8,57.8,56.6,57.36,6056,EQ,104.0,58.23,2735.0
2022-08-24,58.2,58.2,57.11,57.94,2804,EQ,94.0,29.83,2299.0
2022-08-25,59.0,59.0,57.72,57.84,4835,EQ,114.0,42.41,3039.0
2022-08-26,58.75,58.75,57.75,57.91,3059,EQ,93.0,32.89,2546.0
2022-08-29,56.3,56.85,55.0,56.14,18596,EQ,186.0,99.98,17739.0
2022-08-30,56.8,56.8,56.02,56.6,164634,EQ,142.0,1159.39,163880.0
2022-09-01,57.98,57.98,55.1,56.56,6454,EQ,169.0,38.19,4070.0
2022-09-02,57.5,57.5,56.3,56.48,4743,EQ,111.0,42.73,2891.0
2022-09-05,57.0,57.0,56.0,56.6,4292,EQ,124.0,34.61,2566.0
2022-09-06,56.6,56.79,56.18,56.35,5468,EQ,129.0,42.39,3814.0
2022-09-07,56.55,56.55,55.5,56.49,6254,EQ,184.0,33.99,3577.0
2022-09-08,57.01,57.24,56.5,57.14,15221,EQ,147.0,103.54,10678.0
2022-09-09,57.0,58.0,57.0,57.81,8057,EQ,102.0,78.99,5085.0
2022-09-12,58.55,58.55,57.51,58.43,12735,EQ,151.0,84.34,8007.0
2022-09-13,58.51,58.99,58.0,58.68,15302,EQ,127.0,120.49,10224.0
2022-09-14,58.0,58.0,55.53,57.59,9944,EQ,146.0,68.11,6167.0
2022-09-15,58.3,58.3,56.8,57.21,5781,EQ,135.0,42.82,3756.0
2022-09-16,57.21,57.21,55.36,55.68,23228,EQ,292.0,79.55,15718.0
2022-09-19,56.98,56.98,55.09,55.45,18198,EQ,219.0,83.1,12649.0
2022-09-20,56.5,56.53,55.4,55.81,12236,EQ,142.0,86.17,10125.0
2022-09-21,55.4,56.28,55.4,55.54,5198,EQ,106.0,49.04,3644.0
2022-09-22,55.54,55.96,55.01,55.56,6181,EQ,145.0,42.63,3210.0
2022-09-23,55.0,55.99,54.65,54.7,16476,EQ,175.0,94.15,13432.0
2022-09-26,55.98,55.98,52.77,53.95,11261,EQ,185.0,60.87,7683.0
2022-09-27,53.95,54.69,53.5,54.28,6461,EQ,137.0,47.16,3286.0
2022-09-28,52.66,55.48,52.66,54.3,6042,EQ,127.0,47.57,4274.0
2022-09-29,55.49,55.49,54.0,54.08,6967,EQ,116.0,60.06,3181.0
2022-09-30,54.09,55.2,53.8,54.95,10042,EQ,106.0,94.74,6687.0
2022-10-03,53.85,55.87,53.85,55.21,7037,EQ,148.0,47.55,2032.0
2022-10-04,54.15,57.0,53.5,54.5,26719,EQ,250.0,106.88,5677.0
2022-10-06,56.15,56.15,54.51,55.53,2903,EQ,108.0,26.88,1182.0
2022-10-07,56.65,56.8,55.0,56.79,12521,EQ,156.0,80.26,11855.0
2022-10-10,57.0,57.0,55.01,55.64,6759,EQ,103.0,65.62,4466.0
2022-10-11,56.97,57.4,54.0,55.72,3700,EQ,187.0,19.79,1735.0
2022-10-12,55.72,55.99,54.69,55.57,3503,EQ,99.0,35.38,1612.0
2022-10-13,55.9,55.9,54.73,55.01,10970,EQ,91.0,120.55,10133.0
2022-10-14,55.56,56.16,55.09,55.12,2904,EQ,93.0,31.23,1220.0
2022-10-17,55.7,55.7,54.51,55.32,3328,EQ,75.0,44.37,2519.0
2022-10-18,55.0,56.4,55.0,56.0,1849,EQ,71.0,26.04,1514.0
2022-10-19,56.5,56.5,55.3,55.41,2231,EQ,86.0,25.94,1813.0
2022-10-20,54.6,55.88,54.6,55.71,12428,EQ,73.0,170.25,10809.0
2022-10-21,56.39,56.39,54.51,55.43,2881,EQ,63.0,45.73,1804.0
2022-10-24,56.7,56.7,55.6,56.21,2972,EQ,77.0,38.6,2202.0
2022-10-25,53.41,56.6,53.41,56.03,4424,EQ,89.0,49.71,2350.0
2022-10-27,56.02,56.89,55.8,56.26,7623,EQ,100.0,76.23,4570.0
2022-10-28,56.4,56.4,55.58,55.91,4320,EQ,83.0,52.05,2364.0
2022-10-31,54.5,56.99,54.5,56.1,5474,EQ,84.0,65.17,3736.0
2022-11-01,56.11,57.29,56.11,57.1,8571,EQ,129.0,66.44,5230.0
2022-11-02,55.04,57.49,55.04,57.02,2047,EQ,84.0,24.37,1110.0
2022-11-03,57.98,57.98,56.39,56.44,2208,EQ,76.0,29.05,709.0
2022-11-04,57.98,57.98,55.04,56.43,3879,EQ,73.0,53.14,3271.0
2022-11-07,52.25,57.98,52.25,56.9,5989,EQ,137.0,43.72,3082.0
2022-11-09,58.48,58.48,56.41,56.62,19558,EQ,145.0,134.88,13255.0
2022-11-10,55.6,56.79,55.6,56.06,4599,EQ,91.0,50.54,2668.0
2022-11-11,56.07,58.42,56.06,58.21,23074,EQ,200.0,115.37,13513.0
2022-11-14,59.0,59.0,57.12,58.43,7765,EQ,129.0,60.19,4981.0
2022-11-15,58.68,58.68,58.01,58.23,3936,EQ,129.0,30.51,4981.0
2022-11-16,58.9,58.9,58.0,58.29,4138,EQ,74.0,55.92,3232.0
2022-11-17,57.21,57.9,57.21,57.46,6915,EQ,88.0,78.58,4991.0
2022-11-18,57.46,57.97,56.4,57.6,27071,EQ,137.0,197.6,13896.0
2022-11-21,58.8,58.8,56.59,56.7,5131,EQ,115.0,44.62,3497.0
2022-11-22,56.41,56.99,56.41,56.59,3853,EQ,73.0,52.78,2639.0
2022-11-23,57.98,57.98,56.22,56.54,6502,EQ,80.0,81.28,3820.0
2022-11-24,56.55,57.66,56.55,57.35,12471,EQ,91.0,137.04,5781.0
2022-11-25,58.5,58.5,57.2,57.73,13441,EQ,86.0,156.29,10081.0
2022-11-28,58.3,58.3,57.57,57.62,7280,EQ,101.0,72.08,5164.0
2022-11-29,57.9,58.5,57.7,57.86,7501,EQ,80.0,93.76,5611.0
2022-11-30,58.98,58.98,57.26,58.08,5017,EQ,83.0,60.45,3120.0
2022-12-01,59.25,59.25,58.21,58.93,18026,EQ,146.0,123.47,14224.0
2022-12-02,59.44,59.44,58.94,59.21,4941,EQ,109.0,45.33,3025.0
2022-12-05,59.4,59.49,58.71,58.78,5187,EQ,128.0,40.52,3711.0
2022-12-06,59.09,59.1,58.02,58.16,4292,EQ,99.0,43.35,2716.0
2022-12-07,58.49,58.49,57.61,57.81,3762,EQ,83.0,45.33,2698.0
2022-12-08,57.88,57.91,57.5,57.69,2854,EQ,82.0,34.8,1644.0
2022-12-09,58.25,58.25,56.57,56.71,10196,EQ,137.0,74.42,7879.0
2022-12-12,56.9,57.05,56.37,56.76,5552,EQ,112.0,49.57,3643.0
2022-12-13,57.4,57.49,56.9,57.47,4063,EQ,67.0,60.64,2816.0
2022-12-14,58.2,58.2,57.49,57.8,10580,EQ,86.0,123.02,7739.0
2022-12-15,58.04,58.04,56.8,56.87,9081,EQ,155.0,58.59,4555.0
2022-12-16,56.8,56.8,56.0,56.17,4759,EQ,111.0,42.87,2976.0
2022-12-19,56.6,56.6,56.0,56.14,5616,EQ,102.0,55.06,3858.0
2022-12-20,57.3,57.3,55.57,56.15,5656,EQ,96.0,58.92,2730.0
2022-12-21,56.16,56.77,55.55,55.73,4657,EQ,125.0,37.26,2821.0
2022-12-22,55.76,55.93,55.02,55.12,5784,EQ,111.0,52.11,3951.0
2022-12-23,55.24,55.24,53.28,53.56,10816,EQ,200.0,54.08,7958.0
2022-12-26,54.0,54.7,53.31,54.53,6580,EQ,96.0,68.54,3170.0
2022-12-27,55.4,55.4,54.61,55.29,2853,EQ,72.0,39.62,2071.0
2022-12-28,55.3,55.38,54.8,55.15,2838,EQ,88.0,32.25,1796.0
2022-12-29,55.0,55.45,54.8,55.4,1275,EQ,69.0,18.48,1156.0
2022-12-30,56.2,56.2,55.14,55.28,7854,EQ,70.0,112.2,7077.0
2023-01-02,55.15,55.89,52.2,52.63,169666,EQ,877.0,193.46,141359.0
2023-01-03,52.76,55.4,52.76,54.98,77060,EQ,369.0,208.83,71184.0
2023-01-04,57.46,57.46,55.0,55.53,28959,EQ,186.0,155.69,18927.0
2023-01-05,56.65,56.65,54.8,55.04,2720,EQ,100.0,27.2,1496.0
2023-01-06,54.8,55.45,53.3,54.38,10935,EQ,135.0,81.0,7005.0
2023-01-09,54.21,55.17,54.21,55.04,4487,EQ,90.0,49.86,2897.0
2023-01-10,54.81,55.29,54.51,55.17,11054,EQ,85.0,130.05,6696.0
2023-01-11,55.4,55.4,54.76,54.79,2268,EQ,64.0,35.44,747.0
2023-01-12,54.79,55.16,54.56,54.76,1502,EQ,84.0,17.88,969.0
2023-01-13,54.71,56.2,54.0,55.04,4207,EQ,103.0,40.84,3815.0
2023-01-16,55.04,55.5,54.25,54.51,9735,EQ,133.0,73.2,3453.0
2023-01-17,55.0,57.51,54.31,54.55,38657,EQ,214.0,180.64,3260.0
2023-01-18,55.39,55.4,54.56,55.04,5521,EQ,92.0,60.01,3042.0
2023-01-19,55.04,55.31,54.61,55.03,2658,EQ,89.0,29.87,1173.0
2023-01-20,56.3,56.3,53.8,54.8,29117,EQ,155.0,187.85,18759.0
2023-01-23,55.91,55.91,54.2,54.81,8835,EQ,120.0,73.62,3478.0
2023-01-24,54.71,55.93,54.71,55.22,11041,EQ,143.0,77.21,8373.0
2023-01-25,56.36,56.36,54.6,55.0,4507,EQ,93.0,48.46,3178.0
2023-01-27,55.98,56.0,53.67,54.86,39919,EQ,220.0,181.45,6568.0
2023-01-30,54.86,54.87,54.01,54.28,14551,EQ,100.0,145.51,11384.0
2023-01-31,54.29,54.69,54.2,54.6,4299,EQ,78.0,55.12,2059.0
2023-02-01,54.7,55.41,53.8,54.65,15500,EQ,132.0,117.42,11966.0
2023-02-02,55.75,55.75,54.61,55.36,4682,EQ,102.0,45.9,3931.0
2023-02-03,56.48,56.48,54.72,55.0,4972,EQ,107.0,46.47,2187.0
2023-02-06,55.01,55.89,55.01,55.52,12992,EQ,134.0,96.96,10795.0
2023-02-07,55.51,55.55,55.21,55.48,4932,EQ,73.0,67.56,2390.0
2023-02-08,55.99,56.84,55.21,56.71,12720,EQ,153.0,83.14,5705.0
2023-02-09,56.72,57.4,56.45,57.01,7922,EQ,124.0,63.89,5071.0
2023-02-10,56.8,56.99,56.41,56.49,3630,EQ,78.0,46.54,1684.0
2023-02-13,56.82,57.58,54.61,55.88,5809,EQ,154.0,37.72,3440.0
2023-02-14,55.9,56.79,55.35,56.38,2846,EQ,85.0,33.48,1593.0
2023-02-15,56.0,56.4,55.2,56.0,2446,EQ,85.0,28.78,1528.0
2023-02-16,56.0,57.05,56.0,56.9,3459,EQ,84.0,41.18,3045.0
2023-02-17,57.0,57.0,55.97,56.75,2952,EQ,88.0,33.55,2790.0
2023-02-20,56.9,57.11,56.2,56.66,3160,EQ,106.0,29.81,1837.0
2023-02-21,56.9,56.9,56.5,56.59,1767,EQ,84.0,21.04,1239.0
2023-02-22,56.67,56.67,55.5,55.75,3187,EQ,91.0,35.02,2355.0
2023-02-23,55.5,57.49,55.3,57.32,1699,EQ,66.0,25.74,1438.0
2023-02-24,56.5,56.5,55.61,55.9,3320,EQ,95.0,34.95,3128.0
2023-02-27,55.8,56.9,54.4,54.97,8450,EQ,127.0,66.54,4701.0
2023-02-28,55.49,55.49,54.3,54.36,3276,EQ,96.0,34.12,1917.0
2023-03-01,54.7,55.45,54.7,55.34,1708,EQ,66.0,25.88,1252.0
2023-03-02,54.6,55.7,54.6,54.91,3459,EQ,88.0,39.31,2456.0
2023-03-03,55.3,55.9,55.09,55.56,3081,EQ,61.0,50.51,2808.0
2023-03-06,56.7,57.2,55.67,55.94,4103,EQ,99.0,41.44,3647.0
2023-03-08,55.94,59.45,55.11,57.7,5186,EQ,120.0,43.22,2630.0
2023-03-09,55.51,56.22,55.2,55.5,6481,EQ,164.0,39.52,3326.0
2023-03-10,54.96,54.96,54.48,54.71,9704,EQ,149.0,65.13,5342.0
2023-03-13,55.39,55.4,54.02,54.04,12766,EQ,144.0,88.65,7988.0
2023-03-14,54.12,55.0,53.34,53.5,6861,EQ,138.0,49.72,3606.0
2023-03-15,54.4,54.4,53.2,53.47,7046,EQ,125.0,56.37,4953.0
2023-03-16,53.06,53.65,52.97,53.33,6982,EQ,93.0,75.08,5210.0
2023-03-17,53.54,55.0,53.54,54.43,7402,EQ,105.0,70.5,4089.0
2023-03-20,54.39,54.39,53.0,53.78,5905,EQ,121.0,48.8,3456.0
2023-03-21,55.12,55.12,53.46,53.73,3182,EQ,66.0,48.21,1657.0
2023-03-22,53.73,54.4,53.73,53.82,2647,EQ,68.0,38.93,2142.0
2023-03-23,53.81,54.2,53.35,53.65,12046,EQ,121.0,99.55,9949.0
2023-03-24,54.2,54.2,53.04,53.29,4062,EQ,91.0,44.64,1668.0
2023-03-27,53.75,53.75,52.81,52.97,9348,EQ,101.0,92.55,7068.0
2023-03-28,53.1,53.23,52.3,52.47,5607,EQ,106.0,52.9,2165.0
2023-03-29,52.35,52.8,52.35,52.56,5588,EQ,82.0,68.15,3779.0
2023-03-31,52.95,52.95,51.75,52.0,13137,EQ,174.0,75.5,7658.0
2023-04-03,52.01,53.09,52.01,52.41,20255,EQ,149.0,135.94,15072.0
2023-04-05,53.3,53.55,51.5,53.13,14952,EQ,131.0,114.14,7252.0
2023-04-06,53.15,53.16,52.51,52.66,6923,EQ,139.0,49.81,4730.0
2023-04-10,53.06,53.33,52.7,53.14,52158,EQ,627.0,83.19,44827.0
2023-04-11,53.9,53.9,52.9,53.1,29322,EQ,359.0,81.68,26647.0
2023-04-12,53.17,54.19,52.87,53.63,12506,EQ,199.0,62.84,8444.0
2023-04-13,53.64,53.64,52.65,53.08,49042,EQ,381.0,128.72,31640.0
2023-04-17,53.94,53.94,51.0,51.59,126104,EQ,703.0,179.38,89460.0
2023-04-18,53.16,53.16,51.41,51.71,44042,EQ,279.0,157.86,36887.0
2023-04-19,51.75,51.75,51.12,51.27,23450,EQ,264.0,88.83,18405.0
2023-04-20,51.25,51.62,51.25,51.36,14411,EQ,160.0,90.07,10434.0
2023-04-21,51.41,51.62,50.6,51.57,33376,EQ,187.0,178.48,21875.0
2023-04-24,51.57,51.74,51.41,51.71,8990,EQ,158.0,56.9,6618.0
2023-04-25,51.73,52.11,51.61,51.87,55436,EQ,140.0,395.97,46206.0
2023-04-26,51.8,52.14,51.76,52.01,14427,EQ,130.0,110.98,9171.0
2023-04-27,52.01,52.6,52.01,52.47,14451,EQ,141.0,102.49,10533.0
2023-04-28,51.45,53.84,51.45,53.28,61690,EQ,248.0,248.75,48136.0
2023-05-02,53.99,54.34,53.27,53.89,33327,EQ,304.0,109.63,20115.0
2023-05-03,53.9,53.99,53.56,53.77,13766,EQ,143.0,96.27,9967.0
2023-05-04,53.91,54.38,53.76,54.16,20614,EQ,142.0,145.17,12667.0
2023-05-05,54.33,54.34,53.2,53.88,5717,EQ,120.0,47.64,3099.0
2023-05-08,54.44,54.61,54.12,54.47,17059,EQ,168.0,101.54,13782.0
2023-05-09,54.5,54.86,54.38,54.42,15350,EQ,165.0,93.03,11999.0
2023-05-10,54.42,54.74,54.0,54.43,6400,EQ,135.0,47.41,4829.0
2023-05-11,54.79,54.99,54.45,54.49,32655,EQ,147.0,222.14,27648.0
2023-05-12,54.5,54.87,54.21,54.44,7532,EQ,111.0,67.86,5012.0
2023-05-15,54.94,55.19,54.45,55.02,15473,EQ,190.0,81.44,10745.0
2023-05-16,55.02,55.35,54.76,55.02,10742,EQ,152.0,70.67,8748.0
2023-05-17,54.81,55.05,54.37,54.91,17741,EQ,145.0,122.35,12515.0
2023-05-18,53.85,55.3,53.85,54.51,7561,EQ,96.0,78.76,5338.0
2023-05-19,54.52,55.0,54.41,54.86,5279,EQ,89.0,59.31,3747.0
2023-05-22,54.86,55.7,53.53,55.22,18554,EQ,178.0,104.24,13828.0
2023-05-23,55.78,55.88,55.2,55.32,18812,EQ,189.0,99.53,15563.0
2023-05-24,55.09,55.59,54.8,55.2,3432,EQ,104.0,33.0,2594.0
2023-05-25,56.1,56.1,55.42,55.85,22730,EQ,144.0,157.85,22456.0
2023-05-26,55.85,56.76,55.0,56.44,35875,EQ,272.0,131.89,29929.0
2023-05-29,57.06,57.06,56.56,56.72,24475,EQ,201.0,121.77,15772.0
2023-05-30,56.69,56.74,56.19,56.33,6461,EQ,137.0,47.16,3907.0
2023-05-31,55.2,57.08,55.2,56.96,15231,EQ,161.0,94.6,12612.0
2023-06-01,56.96,57.4,56.95,57.28,11626,EQ,138.0,84.25,10215.0
2023-06-02,58.98,58.98,56.6,57.8,24363,EQ,169.0,144.16,18414.0
2023-06-05,58.0,58.3,57.4,57.58,7880,EQ,153.0,51.5,4279.0
2023-06-06,56.6,57.99,56.6,57.33,23363,EQ,162.0,144.22,18488.0
2023-06-07,57.52,58.3,57.52,58.21,17741,EQ,129.0,137.53,15397.0
2023-06-08,58.22,58.55,57.79,57.84,29786,EQ,168.0,177.3,24247.0
2023-06-09,58.01,58.2,57.8,58.0,12660,EQ,128.0,98.91,10837.0
2023-06-12,58.0,59.0,58.0,58.76,11889,EQ,193.0,61.6,9128.0
2023-06-13,59.44,59.56,58.92,59.32,24152,EQ,186.0,129.85,19290.0
2023-06-14,59.31,59.86,59.21,59.47,11179,EQ,171.0,65.37,7132.0
2023-06-15,59.95,60.98,59.05,59.45,11960,EQ,144.0,83.06,8197.0
2023-06-16,59.89,59.89,59.02,59.6,14842,EQ,136.0,109.13,10537.0
2023-06-19,59.99,59.99,59.2,59.93,22851,EQ,190.0,120.27,19441.0
2023-06-20,59.93,60.27,59.7,59.97,13589,EQ,110.0,123.54,11497.0
2023-06-21,61.99,61.99,60.2,60.37,15976,EQ,184.0,86.83,11080.0
2023-06-22,60.33,60.33,59.67,59.73,10558,EQ,173.0,61.03,7296.0
2023-06-23,60.4,60.4,58.95,59.33,11855,EQ,124.0,95.6,8375.0
2023-06-26,58.61,59.89,58.61,59.32,13414,EQ,142.0,94.46,7595.0
2023-06-27,60.35,60.35,59.71,59.99,27890,EQ,120.0,232.42,25640.0
2023-06-28,60.17,60.17,59.88,60.0,3850,EQ,93.0,41.4,2350.0
2023-06-30,60.0,60.73,59.81,60.46,18365,EQ,202.0,90.92,15893.0
2023-07-03,61.67,61.67,60.5,60.65,40516,EQ,466.0,86.94,35624.0
2023-07-04,61.65,61.65,59.81,60.64,29106,EQ,317.0,91.82,25492.0
2023-07-05,60.69,60.7,60.0,60.55,13841,EQ,210.0,65.91,10859.0
2023-07-06,61.19,61.19,60.45,60.83,16124,EQ,217.0,74.3,11324.0
2023-07-07,61.98,62.05,60.13,60.47,24263,EQ,305.0,79.55,19945.0
2023-07-10,53.5,61.48,53.5,59.67,52126,EQ,542.0,96.17,39312.0
2023-07-11,60.79,60.79,59.7,60.03,25909,EQ,189.0,137.08,20047.0
2023-07-12,61.0,61.0,60.04,60.34,22935,EQ,199.0,115.25,17985.0
2023-07-13,60.26,61.42,60.26,60.98,45639,EQ,391.0,116.72,31569.0
2023-07-14,61.79,63.15,61.01,62.56,50120,EQ,445.0,112.63,42355.0
2023-07-17,63.5,63.5,62.56,63.02,72330,EQ,719.0,100.6,59162.0
2023-07-18,63.5,63.5,62.33,62.68,74461,EQ,699.0,106.53,63398.0
2023-07-19,63.44,63.44,62.32,62.61,35945,EQ,385.0,93.36,25070.0
2023-07-20,62.61,62.63,62.29,62.55,25063,EQ,274.0,91.47,17384.0
2023-07-21,62.49,62.49,61.31,61.8,37074,EQ,492.0,75.35,29137.0
2023-07-24,62.49,62.49,61.55,61.64,18959,EQ,286.0,66.29,12180.0
2023-07-25,61.64,62.4,61.25,61.56,17780,EQ,282.0,63.05,13439.0
2023-07-26,62.79,62.79,61.03,61.88,11253,EQ,204.0,55.16,8718.0
2023-07-27,61.88,62.88,61.45,62.04,22645,EQ,263.0,86.1,17010.0
2023-07-28,62.0,62.09,61.47,61.97,16440,EQ,257.0,63.97,11950.0
