Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-22,41.35,43.4,39.2,40.55,706477,EQ,2269.0,311.36,128104.0
2023-06-23,41.2,42.8,39.9,41.1,823865,EQ,2394.0,344.14,95858.0
2023-06-26,42.5,42.5,39.55,39.95,554310,EQ,1214.0,456.6,41436.0
2023-06-27,39.95,44.5,39.4,42.6,1210760,EQ,4263.0,284.02,283262.0
2023-06-28,41.3,48.75,41.3,44.45,1327623,EQ,3814.0,348.09,234008.0
2023-06-30,44.7,46.85,43.7,44.2,591760,EQ,1982.0,298.57,112134.0
2023-07-03,44.8,46.15,39.2,40.2,3153397,EQ,7566.0,416.79,526982.0
2023-07-04,40.75,45.55,40.15,41.25,2967880,EQ,7845.0,378.31,322233.0
2023-07-05,41.65,42.35,37.3,38.0,1848949,EQ,3382.0,546.7,439868.0
2023-07-06,38.4,39.5,37.55,38.8,682131,EQ,2106.0,323.9,100476.0
2023-07-07,39.1,39.25,33.8,37.55,623783,EQ,1081.0,577.04,123296.0
2023-07-10,37.95,39.75,37.0,39.45,644473,EQ,1581.0,407.64,108504.0
2023-07-11,40.05,40.45,38.0,38.6,512930,EQ,1180.0,434.69,101230.0
2023-07-12,39.1,39.15,37.2,37.85,413442,EQ,792.0,522.02,64355.0
2023-07-13,38.7,38.7,35.45,36.15,432970,EQ,1122.0,385.89,61247.0
2023-07-14,36.7,38.4,36.15,38.1,431699,EQ,994.0,434.3,57734.0
2023-07-17,38.65,39.45,37.55,38.35,389074,EQ,775.0,502.03,38976.0
2023-07-18,38.35,38.6,37.25,37.6,366788,EQ,673.0,545.0,25195.0
2023-07-19,37.9,39.9,37.1,39.3,455413,EQ,1109.0,410.65,83645.0
2023-07-20,39.9,39.95,38.0,38.15,404116,EQ,830.0,486.89,39974.0
2023-07-21,38.55,38.55,37.5,37.85,340671,EQ,558.0,610.52,17418.0
2023-07-24,37.9,40.5,37.45,39.15,757167,EQ,1718.0,440.73,166309.0
2023-07-25,39.55,40.55,36.85,37.35,408659,EQ,1713.0,238.56,119706.0
2023-07-26,37.65,37.7,36.5,37.05,188344,EQ,729.0,258.36,65715.0
2023-07-27,37.05,37.8,36.7,37.0,125522,EQ,532.0,235.94,41514.0
2023-07-28,37.9,40.35,36.75,39.5,556600,EQ,1962.0,283.69,244182.0
2023-07-31,40.35,42.1,39.7,41.4,884726,EQ,2431.0,363.94,345467.0
2023-08-01,40.85,42.0,40.0,40.5,173418,EQ,793.0,218.69,75167.0
2023-08-02,40.8,40.95,38.5,38.95,187604,EQ,700.0,268.01,58827.0
2023-08-03,38.5,40.0,38.5,39.45,155236,EQ,517.0,300.26,48787.0
2023-08-04,39.95,43.6,39.5,43.1,1799275,EQ,2230.0,806.85,630140.0
2023-08-07,46.5,46.5,40.25,40.9,1726698,EQ,4990.0,346.03,315302.0
2023-08-08,41.45,41.95,39.9,40.05,1341259,EQ,2807.0,477.83,186843.0
2023-08-09,40.05,41.65,39.7,40.15,1293296,EQ,5173.0,250.01,322771.0
2023-08-10,40.5,41.25,38.95,39.45,1253610,EQ,3199.0,391.88,215473.0
2023-08-11,39.85,41.0,38.05,38.4,2919307,EQ,5903.0,494.55,251814.0
2023-08-14,39.0,39.25,38.5,38.7,364163,EQ,954.0,381.72,78974.0
2023-08-16,39.25,39.25,37.65,38.05,450145,EQ,950.0,473.84,83180.0
2023-08-17,38.3,38.75,37.85,38.1,311925,EQ,665.0,469.06,49395.0
2023-08-18,38.15,38.4,37.65,38.1,279913,EQ,582.0,480.95,45283.0
2023-08-21,38.65,38.65,38.15,38.2,304569,EQ,526.0,579.03,38951.0
2023-08-22,38.85,40.0,38.1,39.85,654182,EQ,1421.0,460.37,175378.0
2023-08-23,40.85,40.85,39.1,40.0,1502988,EQ,981.0,1532.1,1064193.0
2023-08-24,40.5,40.5,38.8,39.2,596878,EQ,868.0,687.65,327569.0
2023-08-25,39.55,39.55,38.75,38.9,394612,EQ,745.0,529.68,140050.0
2023-08-28,38.45,40.2,36.1,38.7,597868,EQ,1891.0,316.16,107839.0
2023-08-29,39.15,40.3,37.9,38.05,1942880,EQ,5192.0,374.21,180484.0
2023-08-30,38.45,39.75,36.45,36.55,2437253,EQ,6155.0,395.98,327460.0
2023-08-31,36.85,37.7,36.0,36.45,1519114,EQ,4428.0,343.07,142581.0
2023-09-01,36.5,38.55,35.6,35.95,1585244,EQ,4474.0,354.32,263016.0
2023-09-04,36.35,37.2,35.95,37.0,1182115,EQ,2597.0,455.18,159219.0
2023-09-05,38.2,38.65,36.35,38.0,2110682,EQ,7043.0,299.69,265706.0
2023-09-06,38.25,38.7,37.75,38.3,722538,EQ,1785.0,404.78,212669.0
2023-09-07,38.6,39.65,38.0,38.45,1378590,EQ,3203.0,430.41,415322.0
2023-09-08,38.8,39.35,37.2,38.8,4585191,EQ,7004.0,654.65,703422.0
2023-09-11,38.95,39.9,38.5,39.0,1554882,EQ,2688.0,578.45,318648.0
2023-09-12,39.7,40.2,36.7,37.1,3399790,EQ,4317.0,787.54,1163012.0
2023-09-13,37.6,37.7,35.45,35.7,1864107,EQ,4810.0,387.55,360728.0
2023-09-14,36.0,36.45,33.95,34.3,1613039,EQ,3664.0,440.24,355614.0
2023-09-15,34.75,35.6,34.25,34.5,980933,EQ,2401.0,408.55,214162.0
2023-09-18,34.9,35.2,32.45,32.9,2254078,EQ,4048.0,556.84,370054.0
2023-09-20,32.75,33.25,32.45,32.8,755659,EQ,1938.0,389.92,184970.0
2023-09-21,32.85,33.45,32.75,32.9,534839,EQ,1134.0,471.64,102752.0
2023-09-22,33.2,34.0,32.6,33.6,500787,EQ,967.0,517.88,63287.0
2023-09-25,33.25,33.65,32.85,33.1,628721,EQ,928.0,677.5,42867.0
2023-09-26,33.0,33.3,32.55,33.0,484437,EQ,771.0,628.32,27576.0
2023-09-27,33.0,34.05,31.55,32.25,1713443,EQ,2885.0,593.91,419104.0
2023-09-28,32.5,33.3,31.85,32.1,2843880,EQ,4901.0,580.27,197704.0
2023-09-29,31.95,32.5,30.65,31.2,1022643,EQ,2597.0,393.78,104687.0
2023-10-03,31.45,33.5,31.1,32.95,1369486,EQ,3888.0,352.23,213894.0
2023-10-04,32.95,33.85,31.35,31.95,4946568,EQ,4552.0,1086.68,2062731.0
2023-10-05,32.4,33.15,26.75,27.9,5210639,EQ,12111.0,430.24,1374097.0
2023-10-06,27.2,27.9,25.85,26.0,2811149,EQ,6199.0,453.48,696977.0
2023-10-09,26.0,27.15,25.9,26.3,1603860,EQ,2449.0,654.9,235980.0
2023-10-10,26.8,26.8,21.05,21.65,3029349,EQ,5470.0,553.81,1891822.0
2023-10-11,21.6,22.7,20.9,21.55,843037,BE,1530.0,551.0,843037.0
2023-10-12,21.85,22.2,20.9,21.0,257434,BE,756.0,340.52,257434.0
2023-10-13,21.2,22.05,20.1,22.05,253977,BE,654.0,388.34,253977.0
2023-10-16,23.15,23.15,21.5,23.05,580196,BE,1083.0,535.73,580196.0
2023-10-17,23.45,24.2,23.25,23.9,561529,BE,908.0,618.42,561529.0
2023-10-18,23.9,24.75,22.9,23.0,154436,BE,719.0,214.79,154436.0
2023-10-19,23.4,23.4,22.2,22.75,76340,BE,353.0,216.26,76340.0
2023-10-20,22.25,23.35,22.25,22.85,130035,BE,299.0,434.9,130035.0
2023-10-23,23.45,23.45,21.85,22.05,96680,BE,427.0,226.42,96680.0
2023-10-25,22.5,22.7,21.05,21.4,103023,BE,308.0,334.49,103023.0
2023-10-26,21.35,22.0,20.4,21.9,49693,BE,275.0,180.7,49693.0
2023-10-27,22.0,22.8,21.5,22.3,78090,BE,229.0,341.0,78090.0
2023-10-30,22.05,22.5,21.3,21.9,19439,BE,161.0,120.74,19439.0
2023-10-31,21.95,22.35,21.8,21.95,46396,BE,144.0,322.19,46396.0
2023-11-01,22.3,22.3,21.5,22.0,38889,BE,177.0,219.71,38889.0
2023-11-02,22.45,22.45,21.55,21.95,16600,BE,136.0,122.06,16600.0
2023-11-03,22.0,22.35,21.6,22.0,20066,BE,126.0,159.25,20066.0
2023-11-06,22.0,22.4,22.0,22.1,48628,BE,152.0,319.92,48628.0
2023-11-07,22.1,22.4,21.55,22.25,53523,BE,229.0,233.72,53523.0
2023-11-08,22.25,22.5,21.7,22.0,29329,BE,189.0,155.18,29329.0
2023-11-09,22.0,22.3,21.6,21.75,35323,BE,156.0,226.43,35323.0
2023-11-10,21.4,22.25,21.4,21.8,30170,BE,147.0,205.24,30170.0
2023-11-12,22.3,22.3,21.1,21.8,44668,BE,165.0,270.72,44668.0
2023-11-13,21.75,22.3,21.6,21.9,33912,BE,140.0,242.23,33912.0
2023-11-15,22.6,22.6,21.1,21.85,73555,BE,234.0,314.34,73555.0
2023-11-16,22.5,22.5,21.7,22.05,36689,BE,154.0,238.24,36689.0
2023-11-17,22.4,22.4,21.55,22.3,46116,BE,247.0,186.7,46116.0
2023-11-20,22.4,22.4,21.6,21.85,31446,BE,213.0,147.63,31446.0
2023-11-21,22.35,22.35,21.6,21.85,22720,BE,119.0,190.92,22720.0
2023-11-22,21.9,22.3,21.6,21.65,30519,BE,169.0,180.59,30519.0
2023-11-23,21.7,22.2,21.6,21.8,27295,BE,121.0,225.58,27295.0
2023-11-24,21.8,22.05,21.8,21.95,18511,BE,108.0,171.4,18511.0
2023-11-28,22.4,22.4,20.9,21.2,63128,BE,342.0,184.58,63128.0
2023-11-29,21.0,21.75,21.0,21.45,33171,BE,176.0,188.47,33171.0
2023-11-30,21.95,21.95,21.1,21.75,28233,BE,161.0,175.36,28233.0
2023-12-01,21.05,21.9,21.05,21.7,38495,BE,186.0,206.96,38495.0
2023-12-04,21.3,22.15,21.3,21.65,36655,BE,180.0,203.64,36655.0
2023-12-05,22.0,22.0,21.0,21.1,86002,BE,373.0,230.57,86002.0
2023-12-06,21.1,21.7,21.0,21.25,40130,BE,214.0,187.52,40130.0
2023-12-07,21.25,21.9,20.7,21.45,34656,BE,173.0,200.32,34656.0
2023-12-08,21.45,21.45,21.0,21.15,35174,BE,182.0,193.26,35174.0
2023-12-11,21.15,21.6,20.95,21.25,24194,BE,138.0,175.32,24194.0
2023-12-12,21.55,22.3,21.0,22.25,121184,BE,269.0,450.5,121184.0
2023-12-13,22.5,23.35,22.0,23.35,113640,BE,368.0,308.8,113640.0
2023-12-14,24.25,24.25,22.9,22.95,186588,BE,482.0,387.11,186588.0
2023-12-15,23.65,23.7,22.25,22.9,86415,BE,266.0,324.87,86415.0
2023-12-18,23.4,23.6,22.25,22.55,29964,BE,173.0,173.2,29964.0
2023-12-19,22.9,22.9,22.25,22.6,30836,BE,124.0,248.68,30836.0
2023-12-20,22.1,22.6,22.0,22.05,33287,BE,192.0,173.37,33287.0
2023-12-21,22.0,22.0,21.4,21.85,37360,BE,151.0,247.42,37360.0
2023-12-22,21.85,22.7,21.4,22.0,14767,BE,110.0,134.25,14767.0
2023-12-26,22.35,22.35,21.35,22.1,25237,BE,121.0,208.57,25237.0
2023-12-27,22.1,23.2,21.75,22.2,53602,BE,173.0,309.84,53602.0
2023-12-28,22.6,22.6,21.75,22.1,22684,BE,125.0,181.47,22684.0
2023-12-29,22.1,22.35,21.8,22.2,23880,BE,128.0,186.56,23880.0
2024-01-01,22.2,23.25,22.1,23.15,145162,BE,284.0,511.13,145162.0
2024-01-02,24.0,24.15,23.15,23.8,156466,BE,355.0,440.75,156466.0
2024-01-03,23.8,24.05,23.3,23.6,59848,BE,201.0,297.75,59848.0
2024-01-04,23.6,24.5,22.55,23.65,115710,BE,224.0,516.56,115710.0
2024-01-05,23.65,23.9,23.5,23.8,74815,BE,192.0,389.66,74815.0
2024-01-08,23.65,24.7,23.5,24.1,89921,BE,250.0,359.68,89921.0
2024-01-09,24.6,24.6,23.9,24.45,166213,BE,331.0,502.15,166213.0
2024-01-10,24.95,24.95,24.0,24.6,122891,BE,263.0,467.27,122891.0
2024-01-11,24.9,24.95,24.6,24.9,117030,BE,282.0,415.0,117030.0
2024-01-12,25.2,26.1,25.0,26.05,282421,BE,459.0,615.3,282421.0
2024-01-15,28.0,31.25,27.9,30.7,3790574,EQ,11040.0,343.35,1469381.0
2024-01-16,31.0,32.7,29.1,29.8,2091801,EQ,6416.0,326.03,1119399.0
2024-01-17,29.95,30.0,28.0,28.1,606336,EQ,2617.0,231.69,351236.0
2024-01-18,28.9,30.5,27.25,30.05,716984,EQ,2739.0,261.77,363023.0
2024-01-19,30.05,31.6,29.3,29.9,310903,EQ,1420.0,218.95,191868.0
2024-01-20,30.8,30.8,28.9,29.05,156329,EQ,979.0,159.68,110797.0
2024-01-23,28.6,29.6,27.1,27.35,160368,EQ,913.0,175.65,118378.0
2024-01-24,27.4,29.45,26.05,27.6,160088,EQ,1187.0,134.87,85026.0
2024-01-25,28.8,29.0,27.1,28.0,151032,EQ,948.0,159.32,73110.0
2024-01-29,28.0,29.0,27.8,28.1,106660,EQ,670.0,159.19,54784.0
2024-01-30,28.85,28.85,27.7,27.85,106209,EQ,739.0,143.72,66210.0
2024-01-31,27.85,28.2,27.65,27.75,82029,EQ,490.0,167.41,55287.0
2024-02-01,28.0,28.15,26.3,26.9,137812,EQ,862.0,159.87,89552.0
2024-02-02,27.75,27.75,26.15,26.9,96134,EQ,817.0,117.67,67318.0
2024-02-05,27.4,30.85,25.9,28.1,1114685,EQ,4650.0,239.72,338003.0
2024-02-06,28.4,31.0,28.0,29.6,1602159,EQ,4747.0,337.51,967580.0
2024-02-07,32.45,33.3,27.2,29.8,4118427,EQ,10827.0,380.38,1640089.0
2024-02-08,30.9,30.9,29.4,29.8,1021706,EQ,2480.0,411.98,459238.0
2024-02-09,30.35,30.4,28.45,28.75,657254,EQ,2138.0,307.42,207423.0
2024-02-12,29.05,29.5,27.65,28.55,404471,EQ,1973.0,205.0,119711.0
2024-02-13,28.65,28.65,27.3,27.7,143337,EQ,1077.0,133.09,62845.0
2024-02-14,27.4,28.0,27.25,27.6,325767,EQ,1149.0,283.52,77390.0
2024-02-15,27.75,28.2,26.8,27.0,563797,EQ,1410.0,399.86,290527.0
2024-02-16,27.4,28.0,27.0,27.4,361692,EQ,1656.0,218.41,90403.0
2024-02-19,27.5,27.6,26.6,26.75,360618,EQ,1432.0,251.83,114001.0
2024-02-20,26.75,27.1,26.05,26.45,263361,EQ,1342.0,196.25,74789.0
2024-02-21,26.65,27.65,25.75,25.95,470961,EQ,1576.0,298.83,164696.0
2024-02-22,26.1,26.3,25.6,25.75,313102,EQ,928.0,337.39,77472.0
2024-02-23,26.0,27.4,25.4,26.65,695159,EQ,2184.0,318.3,296020.0
2024-02-26,26.85,28.2,26.2,27.55,2002597,EQ,4153.0,482.2,979891.0
2024-02-27,27.8,28.25,26.75,27.4,621656,EQ,2182.0,284.9,249904.0
2024-02-28,27.55,27.65,25.95,26.45,365636,EQ,1777.0,205.76,114166.0
2024-02-29,26.85,27.9,25.5,26.45,285067,EQ,1310.0,217.61,79363.0
2024-03-01,26.8,27.15,26.45,26.9,310236,EQ,1075.0,288.59,49502.0
2024-03-02,27.4,27.4,25.55,26.65,34453,EQ,229.0,150.45,25326.0
2024-03-04,26.65,27.05,25.6,26.15,326549,EQ,848.0,385.08,75243.0
2024-03-05,26.15,26.95,25.4,26.05,525097,EQ,1279.0,410.55,240116.0
2024-03-06,26.25,26.8,24.65,24.85,150064,EQ,1194.0,125.68,108952.0
2024-03-07,24.95,25.15,24.1,24.3,119519,EQ,781.0,153.03,82553.0
2024-03-11,24.45,24.65,22.3,22.75,369859,EQ,1568.0,235.88,235967.0
2024-03-12,22.85,23.15,20.85,21.65,518868,EQ,1973.0,262.98,373941.0
2024-03-13,22.65,23.0,19.2,19.8,425993,EQ,2273.0,187.41,253988.0
2024-03-14,19.85,21.5,19.85,20.95,200162,EQ,1039.0,192.65,127192.0
2024-03-15,21.0,22.25,20.5,21.4,214323,EQ,950.0,225.6,142351.0
2024-03-18,21.85,21.85,20.8,21.0,101808,EQ,604.0,168.56,76448.0
2024-03-19,21.0,21.35,20.35,20.55,91967,EQ,575.0,159.94,70585.0
2024-03-20,21.0,21.15,20.55,20.6,92890,EQ,421.0,220.64,61705.0
2024-03-21,20.95,21.0,20.6,20.75,89210,EQ,468.0,190.62,61105.0
2024-03-22,20.8,21.25,20.5,20.8,87526,EQ,340.0,257.43,72792.0
2024-03-26,20.8,21.1,19.95,20.15,307243,EQ,1087.0,282.65,195382.0
2024-03-27,19.85,21.15,18.55,19.15,438237,EQ,1475.0,297.11,319979.0
2024-03-28,19.15,20.0,18.5,18.95,510659,EQ,1262.0,404.64,387872.0
2024-04-01,19.35,21.05,19.3,20.85,169110,EQ,859.0,196.87,121527.0
2024-04-02,20.95,21.8,20.5,21.15,264119,EQ,906.0,291.52,193267.0
2024-04-03,21.55,22.25,21.05,21.95,125793,EQ,634.0,198.41,80425.0
2024-04-04,22.45,22.55,21.5,21.9,125663,EQ,780.0,161.11,105540.0
2024-04-05,22.2,22.25,21.85,22.15,83926,EQ,586.0,143.22,56741.0
2024-04-08,22.25,22.8,22.0,22.3,90365,EQ,549.0,164.6,55247.0
2024-04-09,22.35,22.55,21.9,22.0,284576,EQ,412.0,690.72,273378.0
2024-04-10,22.0,22.35,21.8,22.15,47774,EQ,302.0,158.19,39839.0
2024-04-12,22.05,22.3,21.7,22.05,41214,EQ,347.0,118.77,30479.0
2024-04-15,21.6,21.6,20.6,20.95,48628,EQ,434.0,112.05,31345.0
2024-04-16,21.25,21.6,20.8,21.05,36643,EQ,379.0,96.68,26293.0
2024-04-18,21.1,21.9,21.0,21.1,76101,EQ,481.0,158.21,53230.0
2024-04-19,21.55,21.55,20.7,20.95,56064,EQ,290.0,193.32,38009.0
2024-04-22,20.95,21.55,20.9,21.15,56365,EQ,368.0,153.17,35820.0
2024-04-23,21.35,21.9,21.05,21.75,112599,EQ,547.0,205.85,88712.0
2024-04-24,21.85,22.75,21.5,22.2,137447,EQ,886.0,155.13,66706.0
2024-04-25,22.6,22.6,21.65,21.8,87940,EQ,507.0,173.45,61008.0
2024-04-26,21.95,22.05,21.35,21.75,52367,EQ,400.0,130.92,32059.0
2024-04-29,21.75,22.7,21.55,22.1,202498,EQ,685.0,295.62,66317.0
2024-04-30,22.55,22.6,22.1,22.2,181762,EQ,685.0,265.35,58512.0
2024-05-02,22.75,22.8,21.75,21.85,237861,EQ,890.0,267.26,82456.0
2024-05-03,21.9,22.7,21.45,21.9,319377,EQ,682.0,468.29,75045.0
2024-05-06,21.5,21.95,20.65,21.1,187814,EQ,682.0,275.39,60194.0
2024-05-07,21.45,21.7,20.4,21.05,185009,EQ,699.0,264.68,57147.0
2024-05-08,21.1,21.15,20.75,20.8,48611,EQ,363.0,133.91,30061.0
2024-05-09,21.25,24.95,21.0,23.4,3115340,EQ,9267.0,336.18,1106627.0
2024-05-10,23.8,26.95,23.75,24.0,4919626,EQ,17310.0,284.21,1803950.0
