Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-11-25,411.0,415.0,402.0,403.85,72377,EQ,2831.0,25.57,36552.0
2025-11-26,404.95,417.95,403.85,408.95,73587,EQ,2272.0,32.39,43258.0
2025-11-27,408.5,412.75,401.5,403.0,55449,EQ,1608.0,34.48,38656.0
2025-11-28,408.0,408.0,396.55,399.6,58820,EQ,2411.0,24.4,34309.0
2025-12-01,398.1,404.3,379.7,387.95,138940,EQ,3519.0,39.48,89026.0
2025-12-02,387.95,391.15,382.0,384.65,134872,EQ,2488.0,54.21,92153.0
2025-12-03,384.65,392.4,375.05,376.45,154189,EQ,2660.0,57.97,101719.0
2025-12-04,380.5,380.5,368.0,368.7,58570,EQ,2541.0,23.05,34139.0
2025-12-05,372.4,380.95,368.25,370.55,70718,EQ,2705.0,26.14,30174.0
2025-12-08,370.55,371.1,354.25,358.75,121629,EQ,3279.0,37.09,79096.0
2025-12-09,358.75,373.65,355.0,369.7,85447,EQ,3475.0,24.59,32774.0
2025-12-10,368.0,374.0,361.1,362.35,35789,EQ,1408.0,25.42,24552.0
2025-12-11,370.0,370.0,361.5,365.0,55673,EQ,1834.0,30.36,32531.0
2025-12-12,370.75,378.7,366.85,370.2,59996,EQ,2589.0,23.17,24708.0
2025-12-15,367.0,373.35,363.05,370.95,48418,EQ,2182.0,22.19,20356.0
2025-12-16,371.0,371.0,366.05,368.85,26870,EQ,1261.0,21.31,15694.0
2025-12-17,368.1,371.0,360.05,361.65,46899,EQ,1744.0,26.89,32496.0
2025-12-18,361.65,362.9,352.0,361.2,42526,EQ,2054.0,20.7,14205.0
2025-12-19,358.35,365.95,358.35,363.05,33325,EQ,1521.0,21.91,22558.0
2025-12-22,368.5,377.5,368.45,374.85,36544,EQ,2350.0,15.55,18479.0
2025-12-23,375.0,378.4,373.2,375.65,24254,EQ,1614.0,15.03,12243.0
2025-12-24,377.9,390.0,370.0,371.45,46150,EQ,2173.0,21.24,25602.0
2025-12-26,371.45,384.0,370.05,377.65,57209,EQ,3041.0,18.81,33535.0
2025-12-29,377.65,380.05,365.0,367.8,127647,EQ,4544.0,28.09,22382.0
2025-12-30,364.1,368.8,364.1,365.8,20737,EQ,962.0,21.56,11490.0
2025-12-31,364.0,373.25,364.0,371.65,20949,EQ,1259.0,16.64,12606.0
2026-01-01,371.0,378.0,368.6,370.25,19241,EQ,1357.0,14.18,10864.0
2026-01-02,373.9,383.4,367.5,375.75,131516,EQ,5767.0,22.8,57934.0
2026-01-05,379.0,379.85,370.0,371.25,38359,EQ,1877.0,20.44,24821.0
2026-01-06,371.0,371.75,365.4,366.05,30362,EQ,1157.0,26.24,21222.0
2026-01-07,366.05,369.0,363.1,367.35,19545,EQ,1064.0,18.37,11556.0
2026-01-08,371.0,371.0,355.85,357.75,46420,EQ,2372.0,19.57,24477.0
2026-01-09,357.0,357.25,347.5,350.0,40874,EQ,2588.0,15.79,20850.0
2026-01-12,348.0,357.2,345.3,355.05,37317,EQ,1995.0,18.71,15634.0
2026-01-13,357.0,358.9,350.6,357.15,15830,EQ,987.0,16.04,7415.0
2026-01-14,351.8,356.4,346.5,347.35,24691,EQ,1611.0,15.33,12782.0
2026-01-16,347.35,349.5,335.1,337.1,51879,EQ,2357.0,22.01,28912.0
2026-01-19,335.0,336.7,325.0,327.15,32716,EQ,1850.0,17.68,20543.0
2026-01-20,327.05,327.05,310.0,311.9,79280,EQ,3411.0,23.24,42708.0
2026-01-21,311.9,325.65,306.5,320.8,55550,EQ,3062.0,18.14,24842.0
2026-01-22,323.1,325.5,301.0,309.8,279180,EQ,3444.0,81.06,221478.0
2026-01-23,310.0,312.1,293.1,295.05,86262,EQ,3183.0,27.1,53300.0
2026-01-27,297.0,300.75,284.85,290.15,115707,EQ,3644.0,31.75,52771.0
2026-01-28,294.95,296.2,277.85,286.85,213041,EQ,4401.0,48.41,108356.0
2026-01-29,285.0,291.0,250.0,264.25,575982,EQ,14400.0,40.0,167662.0
2026-01-30,262.95,268.4,256.15,258.5,91384,EQ,4144.0,22.05,41197.0
2026-02-01,258.5,264.0,255.1,256.3,38605,EQ,3630.0,10.63,21168.0
2026-02-02,256.3,259.85,244.15,252.8,92192,EQ,4460.0,20.67,43093.0
2026-02-03,263.95,272.0,257.45,266.75,105332,EQ,6149.0,17.13,51134.0
2026-02-04,266.75,275.8,265.05,274.5,78821,EQ,4583,17.2,38302
2026-02-05,275.0,277.7,262.0,266.3,73793,EQ,3365,21.93,46867
2026-02-06,268.45,269.9,259.35,266.2,44376,EQ,3021,14.69,19973
2026-02-09,270.0,279.4,265.8,278.35,81689,EQ,4559,17.92,43947
2026-02-10,280.05,286.55,276.35,281.05,79668,EQ,3189,24.98,49649
2026-02-11,281.05,281.45,271.85,275.6,48234,EQ,1948,24.76,31339
2026-02-12,278.4,278.4,270.0,271.1,77461,EQ,1609,48.14,50353
2026-02-13,271.1,271.1,262.75,266.4,51999,EQ,1424,36.52,34316
2026-02-16,270.05,270.05,254.15,256.35,102596,EQ,2252,45.56,61585
2026-02-17,259.0,259.0,252.5,254.4,90708,EQ,2253,40.26,58927
2026-02-18,258.15,265.85,253.9,263.95,71226,EQ,2422,29.41,38657
2026-02-19,266.0,267.7,255.0,256.05,64340,EQ,2243,28.68,32818
2026-02-20,252.65,257.85,251.25,252.55,47646,EQ,1206,39.51,27888
2026-02-23,254.65,257.45,248.65,251.6,95252,EQ,1614,59.02,58712
2026-02-24,251.45,251.45,242.4,244.9,56621,EQ,2078,27.25,32643
2026-02-25,245.5,250.0,235.35,239.55,77632,EQ,2475,31.37,36964
2026-02-26,241.0,248.0,237.6,239.2,84508,EQ,2360,35.81,39330
2026-02-27,242.0,242.0,233.65,235.1,80750,EQ,2051,39.37,45226
2026-03-02,230.0,243.15,229.14,238.72,100861,EQ,3215,31.37,48734
2026-03-04,235.02,241.87,234.21,238.49,75227,EQ,2334,32.23,35907
2026-03-05,239.5,239.75,232.0,236.32,59059,EQ,1618,36.5,40900
2026-03-06,236.0,238.7,228.0,229.34,132419,EQ,2169,61.05,74071
