Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-03,1000.0,1000.01,1000.0,1000.01,4008,EQ,5.0,801.6,4008.0
2023-10-04,1000.0,1000.01,1000.0,1000.01,3207,EQ,13.0,246.69,3207.0
2023-10-05,1000.0,1000.01,1000.0,1000.01,548,EQ,9.0,60.89,548.0
2023-10-06,1000.0,1000.01,1000.0,1000.0,7275,EQ,19.0,382.89,5476.0
2023-10-09,999.99,1000.01,999.99,1000.01,4889,EQ,20.0,244.45,4812.0
2023-10-10,1000.0,1000.01,999.99,999.99,151783,EQ,33.0,4599.48,150184.0
2023-10-11,999.99,1000.01,999.99,999.99,754,EQ,10.0,75.4,568.0
2023-10-12,999.99,1000.01,999.99,1000.0,235,EQ,11.0,21.36,129.0
2023-10-13,999.99,1000.01,999.99,1000.01,2526,EQ,14.0,180.43,2366.0
2023-10-16,1000.0,1000.01,999.99,999.99,15578,EQ,46.0,338.65,7997.0
2023-10-17,1000.0,1000.01,999.99,999.99,2194,EQ,29.0,75.66,2182.0
2023-10-18,1000.0,1000.01,1000.0,1000.0,2952,EQ,7.0,421.71,2913.0
2023-10-19,1000.0,1000.0,999.99,999.99,1170,EQ,11.0,106.36,1006.0
2023-10-20,1000.0,1000.01,999.99,999.99,8080,EQ,7.0,1154.29,8037.0
2023-10-23,1000.0,1000.0,1000.0,1000.0,327,EQ,3.0,109.0,200.0
2023-10-25,1000.0,1000.01,1000.0,1000.0,2442,EQ,10.0,244.2,2432.0
2023-10-26,999.99,1000.01,999.99,1000.0,604,EQ,17.0,35.53,379.0
2023-10-27,999.99,1000.01,999.99,999.99,11785,EQ,19.0,620.26,11032.0
2023-10-30,999.99,1000.01,999.99,1000.01,121,EQ,9.0,13.44,47.0
2023-10-31,1000.01,1000.01,999.99,1000.01,686,EQ,11.0,62.36,609.0
2023-11-01,999.99,1000.01,999.99,1000.0,1601,EQ,8.0,200.12,1451.0
2023-11-02,1000.0,1000.01,999.99,1000.01,4826,EQ,9.0,536.22,4705.0
2023-11-03,1000.0,1000.01,999.99,999.99,4920,EQ,9.0,546.67,4532.0
2023-11-06,999.99,1000.01,999.99,1000.01,15744,EQ,39.0,403.69,14741.0
2023-11-07,1000.0,1000.01,1000.0,1000.01,3014,EQ,3.0,1004.67,2699.0
2023-11-08,1000.01,1000.01,999.99,999.99,7874,EQ,5.0,1574.8,7852.0
2023-11-09,999.99,1000.0,999.99,999.99,403,EQ,4.0,100.75,372.0
2023-11-10,999.99,1000.01,999.99,1000.0,488,EQ,11.0,44.36,329.0
2023-11-12,999.99,1000.01,999.99,1000.01,235,EQ,9.0,26.11,135.0
2023-11-13,1000.01,1000.01,999.99,999.99,141,EQ,7.0,20.14,128.0
2023-11-15,999.99,1000.01,999.99,1000.01,6373,EQ,11.0,579.36,6130.0
2023-11-16,1000.0,1000.01,999.99,1000.0,5273,EQ,10.0,527.3,4701.0
2023-11-17,999.99,1000.01,999.99,1000.0,8736,EQ,51.0,171.29,4521.0
2023-11-20,1000.01,1000.01,999.99,999.99,1308,EQ,17.0,76.94,679.0
2023-11-21,999.99,999.99,999.99,999.99,65,EQ,1.0,65.0,65.0
2023-11-22,1000.0,1000.01,999.99,1000.01,891,EQ,4.0,222.75,804.0
2023-11-23,1000.01,1000.01,999.99,999.99,18,EQ,3.0,6.0,17.0
2023-11-24,1000.01,1000.01,999.99,1000.01,242,EQ,6.0,40.33,128.0
2023-11-28,1000.01,1000.01,999.99,1000.01,844,EQ,14.0,60.29,457.0
2023-11-29,999.99,1000.01,999.99,1000.01,2038,EQ,6.0,339.67,1299.0
2023-11-30,1000.0,1000.0,1000.0,1000.0,516,EQ,7.0,73.71,441.0
2023-12-01,1000.0,1000.01,999.99,1000.0,6829,EQ,38.0,179.71,6054.0
2023-12-04,999.99,1000.01,999.99,1000.0,2789,EQ,20.0,139.45,2227.0
2023-12-05,1000.0,1000.01,999.99,1000.0,2399,EQ,14.0,171.36,1329.0
2023-12-06,1000.0,1000.01,1000.0,1000.0,424,EQ,10.0,42.4,424.0
2023-12-07,1000.0,1000.01,999.99,1000.01,2956,EQ,11.0,268.73,1928.0
2023-12-08,1000.0,1000.01,1000.0,1000.0,7613,EQ,15.0,507.53,7613.0
2023-12-11,1000.0,1000.01,999.99,1000.0,20062,EQ,29.0,691.79,16140.0
2023-12-12,1000.0,1000.01,999.99,1000.01,1582,EQ,8.0,197.75,1276.0
2023-12-13,1000.0,1000.01,999.99,999.99,1490,EQ,12.0,124.17,897.0
2023-12-14,1000.0,1000.01,999.99,999.99,8022,EQ,33.0,243.09,7914.0
2023-12-15,1000.0,1000.01,999.99,1000.0,6403,EQ,18.0,355.72,5013.0
2023-12-18,1000.0,1000.01,1000.0,1000.01,2683,EQ,21.0,127.76,2476.0
2023-12-19,1000.0,1000.01,999.99,1000.0,1314,EQ,28.0,46.93,924.0
2023-12-20,1000.0,1000.01,999.99,999.99,3078,EQ,16.0,192.38,1733.0
2023-12-21,1000.01,1000.01,999.99,1000.0,2579,EQ,16.0,161.19,2100.0
2023-12-22,999.99,1000.0,999.99,1000.0,455,EQ,5.0,91.0,455.0
2023-12-26,1000.0,1000.01,999.99,1000.0,2484,EQ,22.0,112.91,2344.0
2023-12-27,1000.0,1000.01,999.99,1000.01,2383,EQ,9.0,264.78,2382.0
2023-12-28,999.99,1000.01,999.99,999.99,2135,EQ,10.0,213.5,1266.0
2023-12-29,1000.01,1000.01,999.99,1000.0,57489,EQ,26.0,2211.12,54079.0
2024-01-01,1000.0,1000.01,999.99,999.99,2172,EQ,34.0,63.88,1186.0
2024-01-02,1000.0,1000.01,999.99,1000.0,2123,EQ,10.0,212.3,2120.0
2024-01-03,1000.0,1000.01,999.99,1000.01,158756,EQ,51.0,3112.86,151386.0
2024-01-04,999.99,1000.01,999.99,1000.0,18284,EQ,54.0,338.59,15774.0
2024-01-05,1000.0,1000.01,999.99,999.99,24863,EQ,87.0,285.78,20514.0
2024-01-08,999.99,1000.01,999.99,999.99,30643,EQ,135.0,226.99,29916.0
2024-01-09,999.99,1000.01,999.99,1000.01,1157,EQ,17.0,68.06,668.0
2024-01-10,1000.0,1000.01,999.99,1000.0,5183,EQ,16.0,323.94,4477.0
2024-01-11,999.99,1000.01,999.99,1000.0,862,EQ,31.0,27.81,855.0
2024-01-12,999.99,1000.0,999.99,999.99,1068,EQ,15.0,71.2,718.0
2024-01-15,999.99,1000.01,999.99,1000.0,9084,EQ,24.0,378.5,5051.0
2024-01-16,999.99,1000.01,999.99,1000.0,3733,EQ,44.0,84.84,3007.0
2024-01-17,1000.0,1000.01,999.99,1000.0,773,EQ,21.0,36.81,690.0
2024-01-18,1000.0,1000.01,999.99,999.99,7323,EQ,26.0,281.65,4672.0
2024-01-19,1000.0,1000.01,999.99,1000.01,4428,EQ,8.0,553.5,4252.0
2024-01-20,1000.0,1000.0,999.99,1000.0,521,EQ,11.0,47.36,521.0
2024-01-23,999.99,1000.01,999.99,1000.01,5455,EQ,28.0,194.82,5067.0
2024-01-24,999.99,1000.01,999.99,1000.0,1760,EQ,15.0,117.33,1727.0
2024-01-25,1000.01,1000.01,999.99,999.99,4884,EQ,20.0,244.2,4256.0
2024-01-29,999.99,1000.01,999.99,999.99,1005,EQ,18.0,55.83,890.0
2024-01-30,999.99,1000.01,999.99,1000.0,206,EQ,21.0,9.81,181.0
2024-01-31,1000.01,1000.01,999.99,999.99,797,EQ,10.0,79.7,72.0
2024-02-01,999.99,1000.01,999.99,1000.0,443,EQ,12.0,36.92,285.0
2024-02-02,1000.0,1000.01,999.99,999.99,23404,EQ,50.0,468.08,22392.0
2024-02-05,1000.0,1000.01,999.99,1000.01,30968,EQ,20.0,1548.4,30756.0
2024-02-06,1000.0,1000.01,999.99,1000.01,2777,EQ,17.0,163.35,2410.0
2024-02-07,1000.0,1000.01,999.99,1000.01,5905,EQ,13.0,454.23,5248.0
2024-02-08,1000.0,1000.01,999.99,1000.01,15205,EQ,25.0,608.2,10583.0
2024-02-09,1000.0,1000.01,999.99,1000.0,8218,EQ,42.0,195.67,7402.0
2024-02-12,1000.01,1000.01,999.99,1000.0,22947,EQ,21.0,1092.71,22718.0
2024-02-13,1000.0,1000.01,999.99,999.99,1082,EQ,16.0,67.62,776.0
2024-02-14,1000.0,1000.01,999.99,999.99,18514,EQ,18.0,1028.56,18427.0
2024-02-15,999.99,1000.01,999.99,1000.0,2599,EQ,19.0,136.79,2330.0
2024-02-16,1000.0,1000.02,999.99,1000.01,256927,EQ,51.0,5037.78,256134.0
2024-02-19,999.99,1000.01,999.99,999.99,1097,EQ,17.0,64.53,746.0
2024-02-20,1000.0,1000.01,999.99,1000.01,439,EQ,5.0,87.8,332.0
2024-02-21,1000.01,1000.01,999.99,1000.0,2207,EQ,21.0,105.1,2175.0
2024-02-22,999.99,1000.01,999.99,1000.0,1275,EQ,16.0,79.69,983.0
2024-02-23,1000.0,1000.01,999.99,999.99,7920,EQ,20.0,396.0,5750.0
2024-02-26,999.99,1000.01,999.99,1000.0,1724,EQ,19.0,90.74,970.0
2024-02-27,1000.0,1000.01,999.99,1000.0,2355,EQ,17.0,138.53,2205.0
2024-02-28,1000.0,1000.0,999.99,1000.0,3818,EQ,9.0,424.22,3020.0
2024-02-29,1000.0,1000.01,999.99,999.99,63,EQ,9.0,7.0,44.0
2024-03-01,1000.0,1000.01,999.99,1000.0,9491,EQ,18.0,527.28,8067.0
2024-03-02,1000.0,1000.0,999.99,1000.0,2009,EQ,9.0,223.22,814.0
2024-03-04,1000.0,1000.01,999.99,999.99,588,EQ,25.0,23.52,298.0
2024-03-05,1000.0,1000.01,999.99,999.99,48178,EQ,46.0,1047.35,47050.0
2024-03-06,999.99,1000.01,994.04,1000.0,563180,EQ,98.0,5746.73,562768.0
2024-03-07,1000.0,1000.01,999.99,1000.0,4017,EQ,33.0,121.73,2018.0
2024-03-11,1000.0,1000.01,999.99,999.99,6144,EQ,25.0,245.76,5851.0
2024-03-12,1000.01,1000.01,999.99,1000.0,7525,EQ,31.0,242.74,4360.0
2024-03-13,1000.0,1000.01,999.99,999.99,2264,EQ,23.0,98.43,833.0
2024-03-14,1000.0,1000.01,999.99,999.99,4075,EQ,13.0,313.46,2865.0
2024-03-15,1000.0,1030.0,999.99,1000.01,168879,EQ,97.0,1741.02,166447.0
2024-03-18,999.99,1000.01,999.99,999.99,9683,EQ,41.0,236.17,8264.0
2024-03-19,1000.0,1000.01,999.99,1000.0,8596,EQ,54.0,159.19,6250.0
2024-03-20,1000.01,1000.01,999.99,1000.0,11269,EQ,32.0,352.16,8569.0
2024-03-21,1000.0,1000.01,999.99,1000.0,21097,EQ,32.0,659.28,20513.0
2024-03-22,1000.0,1000.01,999.99,1000.0,40763,EQ,23.0,1772.3,40401.0
2024-03-26,1000.0,1000.01,999.99,1000.0,15551,EQ,71.0,219.03,12465.0
2024-03-27,1000.0,1000.01,999.99,1000.0,11961,EQ,73.0,163.85,7105.0
2024-03-28,1000.0,1000.01,999.99,1000.0,15779,EQ,43.0,366.95,3785.0
2024-04-01,1000.0,1000.01,999.99,999.99,3784,EQ,33.0,114.67,2487.0
2024-04-02,1000.0,1000.01,999.99,1000.0,10064,EQ,63.0,159.75,9192.0
2024-04-03,999.99,1000.01,999.99,1000.0,4813,EQ,41.0,117.39,2567.0
2024-04-04,1000.0,1000.01,999.99,1000.0,38510,EQ,101.0,381.29,34631.0
2024-04-05,1000.01,1000.01,999.99,1000.0,143202,EQ,205.0,698.55,140879.0
2024-04-08,999.99,1000.01,999.99,999.99,29058,EQ,145.0,200.4,28826.0
2024-04-09,999.99,1000.01,999.99,999.99,112517,EQ,79.0,1424.27,111876.0
2024-04-10,1000.0,1000.01,999.99,999.99,2270,EQ,18.0,126.11,1660.0
2024-04-12,999.99,1000.01,999.99,1000.0,15773,EQ,38.0,415.08,10199.0
2024-04-15,1000.0,1000.01,999.99,1000.01,10381,EQ,36.0,288.36,9582.0
2024-04-16,1000.0,1000.01,999.99,999.99,21172,EQ,37.0,572.22,10767.0
2024-04-18,1000.0,1000.01,999.99,1000.0,5952,EQ,30.0,198.4,5548.0
2024-04-19,1000.0,1000.01,999.99,999.99,4569,EQ,27.0,169.22,2949.0
2024-04-22,999.99,1000.01,999.99,1000.01,19130,EQ,16.0,1195.62,18517.0
2024-04-23,1000.0,1000.01,999.99,999.99,4613,EQ,22.0,209.68,4164.0
2024-04-24,999.99,1000.01,999.99,999.99,215,EQ,10.0,21.5,214.0
2024-04-25,1000.0,1000.01,999.99,999.99,5938,EQ,14.0,424.14,4630.0
2024-04-26,999.99,1000.01,999.99,1000.0,25562,EQ,36.0,710.06,22060.0
2024-04-29,999.99,1000.01,999.99,1000.0,19127,EQ,31.0,617.0,18725.0
2024-04-30,1030.0,1030.0,999.99,1000.0,4165,EQ,27.0,154.26,3550.0
2024-05-02,1000.0,1000.01,999.99,1000.0,6488,EQ,26.0,249.54,4708.0
2024-05-03,1000.0,1000.01,999.99,999.99,32894,EQ,57.0,577.09,28193.0
2024-05-06,1000.0,1000.01,999.99,1000.0,9786,EQ,28.0,349.5,9575.0
2024-05-07,1000.01,1000.01,999.99,1000.0,3912,EQ,27.0,144.89,2624.0
2024-05-08,1000.0,1000.01,999.99,1000.0,1144,EQ,14.0,81.71,1134.0
2024-05-09,1000.02,1000.02,999.99,1000.0,4085,EQ,20.0,204.25,2375.0
2024-05-10,1000.0,1000.01,999.99,1000.0,2827,EQ,24.0,117.79,2086.0
2024-05-13,1000.0,1000.01,999.99,999.99,6518,EQ,36.0,181.06,4872.0
2024-05-14,1000.01,1000.01,999.99,999.99,7066,EQ,18.0,392.56,6806.0
2024-05-15,1000.01,1000.01,999.99,999.99,3104,EQ,39.0,79.59,2375.0
2024-05-16,1000.01,1000.01,999.99,1000.0,5300,EQ,17.0,311.76,4419.0
2024-05-17,1000.0,1000.01,999.99,999.99,2155,EQ,11.0,195.91,2002.0
2024-05-21,999.99,1000.01,999.99,999.99,5821,EQ,24.0,242.54,5545.0
2024-05-22,1000.01,1000.01,999.99,999.99,4342,EQ,38.0,114.26,4312.0
2024-05-23,999.99,1000.01,999.99,1000.0,1612,EQ,13.0,124.0,1554.0
2024-05-24,1000.0,1000.01,999.99,1000.0,43453,EQ,33.0,1316.76,32815.0
2024-05-27,1000.01,1000.01,999.99,999.99,177876,EQ,51.0,3487.76,164404.0
2024-05-28,1000.0,1000.01,999.99,1000.01,17572,EQ,62.0,283.42,16213.0
2024-05-29,1000.01,1000.01,999.99,999.99,1820,EQ,8.0,227.5,1803.0
2024-05-30,1000.0,1000.01,999.99,1000.0,1264,EQ,9.0,140.44,793.0
2024-05-31,999.99,1000.01,999.99,1000.0,2413,EQ,28.0,86.18,1791.0
2024-06-03,999.99,1000.01,999.99,1000.0,1817,EQ,26.0,69.88,1539.0
2024-06-04,1000.0,1000.01,999.99,1000.0,26617,EQ,40.0,665.42,26309.0
2024-06-05,999.99,1000.01,999.99,999.99,8519,EQ,36.0,236.64,5541.0
2024-06-06,999.99,1000.01,999.99,1000.0,26765,EQ,46.0,581.85,15510.0
2024-06-07,1000.01,1000.01,999.99,1000.01,34494,EQ,34.0,1014.53,34334.0
2024-06-10,999.99,1000.01,999.99,1000.0,13195,EQ,39.0,338.33,7277.0
2024-06-11,1000.01,1000.01,999.99,1000.01,6897,EQ,25.0,275.88,6132.0
2024-06-12,1000.01,1000.01,999.99,1000.01,1097,EQ,6.0,182.83,948.0
2024-06-13,1030.0,1030.0,999.99,1000.01,11455,EQ,19.0,602.89,10949.0
2024-06-14,1000.0,1000.01,999.99,1000.0,6450,EQ,34.0,189.71,4745.0
2024-06-18,1000.0,1000.01,999.99,999.99,3386,EQ,29.0,116.76,3323.0
2024-06-19,999.99,1000.0,999.99,999.99,6899,EQ,19.0,363.11,6895.0
2024-06-20,1000.0,1000.01,999.99,999.99,1908,EQ,19.0,100.42,1183.0
2024-06-21,999.99,1000.01,999.99,999.99,3434,EQ,12.0,286.17,2221.0
2024-06-24,1000.0,1000.01,999.99,1000.01,712,EQ,13.0,54.77,560.0
2024-06-25,1000.01,1000.01,999.99,1000.0,11130,EQ,39.0,285.38,6522.0
2024-06-26,1000.01,1000.01,999.99,1000.0,925,EQ,13.0,71.15,924.0
2024-06-27,1000.0,1000.01,999.99,1000.0,20405,EQ,33.0,618.33,18076.0
2024-06-28,1000.0,1000.01,999.99,1000.0,7312,EQ,32.0,228.5,3765.0
2024-07-01,999.99,1000.01,999.99,999.99,9873,EQ,37.0,266.84,8449.0
2024-07-02,999.99,1000.01,999.99,1000.01,6417,EQ,23.0,279.0,4987.0
2024-07-03,1000.0,1000.01,999.99,999.99,2221,EQ,13.0,170.85,1153.0
2024-07-04,1000.01,1000.01,999.99,1000.0,16079,EQ,65.0,247.37,16032.0
2024-07-05,1000.0,1000.01,999.99,1000.0,56013,EQ,229.0,244.6,46077.0
2024-07-08,999.99,1000.01,999.99,1000.0,45081,EQ,144.0,313.06,27621.0
2024-07-09,1000.0,1000.01,999.99,1000.0,67046,EQ,121.0,554.1,38225.0
2024-07-10,1000.0,1000.01,999.99,999.99,4623,EQ,33.0,140.09,3076.0
2024-07-11,1000.0,1000.01,999.99,1000.0,3891,EQ,14.0,277.93,3584.0
2024-07-12,1000.0,1000.01,999.99,999.99,23395,EQ,22.0,1063.41,15218.0
2024-07-15,1000.0,1000.01,999.99,1000.0,4065,EQ,26.0,156.35,3915.0
2024-07-16,1000.0,1000.01,999.99,1000.01,1641,EQ,22.0,74.59,1179.0
