Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-11-26,9.7,10.25,9.7,10.25,601,EQ,,,
2018-11-27,9.75,10.25,9.75,10.2,324,EQ,,,
2018-11-28,10.0,10.35,9.7,9.75,1120,EQ,,,
2018-11-29,9.3,10.15,9.3,9.3,934,EQ,,,
2018-11-30,8.9,9.75,8.85,9.1,1395,EQ,,,
2018-12-03,8.65,8.65,8.65,8.65,847,EQ,,,
2018-12-04,8.7,9.05,8.65,9.05,1999,EQ,,,
2018-12-05,9.05,9.5,8.7,8.75,931,EQ,,,
2018-12-06,9.0,9.15,8.9,9.15,1718,EQ,,,
2018-12-07,9.6,9.6,8.8,9.1,1213,EQ,,,
2018-12-10,9.1,9.1,8.65,8.65,450,EQ,,,
2018-12-11,8.25,9.0,8.25,9.0,177,EQ,,,
2018-12-12,8.65,9.0,8.65,8.75,816,EQ,,,
2018-12-13,8.45,9.0,8.45,8.95,6071,EQ,,,
2018-12-14,8.75,9.15,8.75,8.75,754,EQ,,,
2018-12-17,8.4,9.1,8.4,9.1,346,EQ,,,
2018-12-18,9.05,9.55,9.05,9.5,1051,EQ,,,
2018-12-19,9.5,9.85,9.25,9.35,3220,EQ,,,
2018-12-20,9.0,9.35,9.0,9.35,5008,EQ,,,
2018-12-21,9.35,9.8,9.35,9.8,1036,EQ,,,
2018-12-24,9.8,10.25,9.6,9.8,9345,EQ,,,
2018-12-26,9.5,10.25,9.5,10.2,7141,EQ,,,
2018-12-27,9.8,10.2,9.75,9.75,385,EQ,,,
2018-12-28,10.0,10.2,9.55,10.0,3614,EQ,,,
2018-12-31,9.5,10.2,9.5,9.95,2214,EQ,,,
2019-01-01,9.55,10.0,9.5,10.0,3915,EQ,,,
2019-01-02,9.5,9.95,9.5,9.9,2305,EQ,,,
2019-01-03,10.0,10.0,9.45,9.45,2491,EQ,,,
2019-01-04,9.45,9.45,9.0,9.0,1879,EQ,,,
2019-01-07,9.0,9.45,8.7,9.05,3512,EQ,,,
2019-01-08,8.75,9.5,8.75,8.95,954,EQ,,,
2019-01-09,8.95,9.3,8.6,9.05,1216,EQ,,,
2019-01-10,9.5,9.5,8.7,9.5,2100,EQ,,,
2019-01-11,9.05,9.95,9.05,9.05,2693,EQ,,,
2019-01-14,9.05,9.4,8.65,8.65,1290,EQ,,,
2019-01-15,8.65,9.05,8.35,8.9,585,EQ,,,
2019-01-16,8.55,9.2,8.5,8.9,1397,EQ,,,
2019-01-17,8.6,8.95,8.5,8.6,461,EQ,,,
2019-01-18,8.5,8.5,8.3,8.35,276,EQ,,,
2019-01-21,8.0,8.75,8.0,8.2,3780,EQ,,,
2019-01-22,7.9,8.55,7.9,8.55,1363,EQ,,,
2019-01-23,8.2,8.5,8.15,8.15,1836,EQ,,,
2019-01-24,7.9,8.3,7.75,8.15,621,EQ,,,
2019-01-25,7.8,8.4,7.75,8.4,1372,EQ,,,
2019-01-28,8.0,8.0,8.0,8.0,400,EQ,,,
2019-01-29,7.6,8.4,7.6,8.3,1130,EQ,,,
2019-01-30,7.9,8.0,7.9,7.9,1197,EQ,,,
2019-01-31,7.8,8.25,7.55,7.55,1921,EQ,,,
2019-02-01,7.55,7.75,7.2,7.75,3809,EQ,,,
2019-02-04,7.4,7.65,7.4,7.4,450,EQ,,,
2019-02-05,7.05,7.05,7.05,7.05,594,EQ,,,
2019-02-06,7.05,7.05,7.05,7.05,50,EQ,,,
2019-02-07,7.0,7.4,6.7,7.4,838,EQ,,,
2019-02-08,7.05,7.75,7.05,7.05,2298,EQ,,,
2019-02-11,7.1,7.4,6.7,6.75,3878,EQ,,,
2019-02-12,6.45,7.05,6.45,7.05,2284,EQ,,,
2019-02-13,7.05,7.05,7.05,7.05,211,EQ,,,
2019-02-14,6.75,7.35,6.7,6.75,1268,EQ,,,
2019-02-15,6.5,7.05,6.45,6.5,815,EQ,,,
2019-02-18,6.5,6.5,6.3,6.3,596,EQ,,,
2019-02-19,6.05,6.6,6.05,6.6,498,EQ,,,
2019-02-20,6.3,6.6,6.3,6.3,525,EQ,,,
2019-02-21,6.0,6.6,6.0,6.35,883,EQ,,,
2019-02-22,6.65,6.65,6.65,6.65,313,EQ,,,
2019-02-25,6.8,6.95,6.8,6.95,169,EQ,,,
2019-02-26,6.95,7.25,6.95,7.25,511,EQ,,,
2019-02-27,7.25,7.55,7.05,7.2,1398,EQ,,,
2019-02-28,7.45,7.45,7.1,7.1,294,EQ,,,
2019-03-01,7.1,7.45,7.0,7.45,2030,EQ,,,
2019-03-05,7.15,7.8,7.1,7.6,2239,EQ,,,
2019-03-06,7.7,7.95,7.7,7.95,2155,EQ,,,
2019-03-07,7.6,8.0,7.6,7.6,473,EQ,,,
2019-03-08,7.35,7.95,7.35,7.75,2976,EQ,,,
2019-03-11,7.7,7.7,7.7,7.7,210,EQ,,,
2019-03-12,7.4,8.05,7.4,7.85,3055,EQ,,,
2019-03-13,8.0,8.05,8.0,8.05,727,EQ,,,
2019-03-14,8.05,8.45,8.05,8.45,804,EQ,,,
2019-03-15,8.25,8.85,8.25,8.85,4532,EQ,,,
2019-03-18,8.5,8.5,8.45,8.45,134,EQ,,,
2019-03-19,8.45,8.65,8.1,8.1,325,EQ,,,
2019-03-20,7.75,8.4,7.75,8.3,2831,EQ,,,
2019-03-22,8.0,8.7,8.0,8.65,1371,EQ,,,
2019-03-25,8.3,8.3,8.3,8.3,311,EQ,,,
2019-03-26,7.9,8.25,7.9,7.9,345,EQ,,,
2019-03-27,7.55,7.6,7.55,7.6,652,EQ,,,
2019-03-28,7.3,7.3,7.3,7.3,1162,EQ,,,
2019-03-29,6.95,7.65,6.95,7.35,2898,EQ,,,
2019-04-01,7.05,7.6,7.0,7.45,4290,EQ,,,
2019-04-02,7.25,7.25,7.25,7.25,264,EQ,,,
2019-04-03,7.0,7.6,7.0,7.5,2386,EQ,,,
2019-04-04,7.35,7.35,7.35,7.35,82,EQ,,,
2019-04-05,7.5,7.95,7.5,7.8,794,EQ,,,
2019-04-08,7.8,8.55,7.8,8.55,135,EQ,,,
2019-04-09,7.8,9.0,7.8,8.9,8352,EQ,,,
2019-04-10,8.5,9.0,8.5,8.9,2028,EQ,,,
2019-04-11,8.5,9.7,8.5,9.4,1701,EQ,,,
2019-04-12,9.0,9.15,8.95,9.15,1165,EQ,,,
2019-04-15,8.75,8.75,8.7,8.7,610,EQ,,,
2019-04-16,8.7,8.7,8.3,8.7,119,EQ,,,
2019-04-18,8.3,8.65,8.3,8.3,1495,EQ,,,
2019-04-22,7.9,7.9,7.9,7.9,396,EQ,,,
2019-04-23,7.55,8.25,7.55,7.6,1290,EQ,,,
2019-04-24,7.3,7.5,7.25,7.3,1365,EQ,,,
2019-04-25,7.15,7.65,7.15,7.35,848,EQ,,,
2019-04-26,7.2,7.65,7.2,7.5,812,EQ,,,
2019-04-30,7.2,7.85,7.15,7.85,5151,EQ,,,
2019-05-02,7.65,8.2,7.55,7.65,1841,EQ,,,
2019-05-03,7.6,8.0,7.4,7.85,4875,EQ,,,
2019-05-06,7.65,7.65,7.5,7.55,135,EQ,,,
2019-05-07,7.2,7.5,7.2,7.5,2535,EQ,,,
2019-05-08,7.5,7.5,7.5,7.5,586,EQ,,,
2019-05-09,7.15,7.6,7.15,7.5,1702,EQ,,,
2019-05-10,7.45,7.45,7.45,7.45,397,EQ,,,
2019-05-13,7.2,7.8,7.2,7.8,1506,EQ,,,
2019-05-14,7.45,7.5,7.45,7.5,228,EQ,,,
2019-05-15,7.5,7.5,7.25,7.25,150,EQ,,,
2019-05-16,7.35,7.35,7.05,7.05,162,EQ,,,
2019-05-17,6.75,7.4,6.75,7.25,1258,EQ,,,
2019-05-20,7.6,7.6,7.6,7.6,279,EQ,,,
2019-05-21,7.4,7.95,7.4,7.45,673,EQ,,,
2019-05-22,7.15,7.75,7.15,7.55,466,EQ,,,
2019-05-23,7.65,7.9,7.4,7.55,963,EQ,,,
2019-05-24,7.5,7.9,7.4,7.5,412,EQ,,,
2019-05-27,7.5,7.85,7.4,7.55,708,EQ,,,
2019-05-28,7.4,7.9,7.35,7.9,6984,EQ,,,
2019-05-29,7.8,8.0,7.8,8.0,1495,EQ,,,
2019-05-30,7.65,8.0,7.65,7.7,194,EQ,,,
2019-05-31,7.7,7.8,7.45,7.8,970,EQ,,,
2019-06-03,7.5,7.6,7.5,7.6,468,EQ,,,
2019-06-04,7.35,7.95,7.35,7.95,1044,EQ,,,
2019-06-06,8.3,8.3,8.0,8.0,1639,EQ,,,
2019-06-07,7.6,8.4,7.6,8.4,896,EQ,,,
2019-06-10,7.7,9.2,7.7,7.9,402,EQ,,,
2019-06-11,7.3,7.45,7.3,7.45,147,EQ,,,
2019-06-12,7.05,8.15,7.05,7.8,2189,EQ,,,
2019-06-13,8.15,8.15,7.35,8.1,215,EQ,,,
2019-06-14,7.45,7.65,7.45,7.65,465,EQ,,,
2019-06-17,7.05,8.0,7.05,7.85,1311,EQ,,,
2019-06-18,8.5,8.55,7.45,7.9,758,EQ,,,
2019-06-19,7.4,8.4,7.3,7.85,2469,EQ,,,
2019-06-20,7.2,7.85,7.2,7.85,478,EQ,,,
2019-06-21,7.2,8.1,7.2,8.1,1459,EQ,,,
2019-06-24,7.45,8.25,7.35,7.5,1292,EQ,,,
2019-06-25,6.85,7.9,6.85,7.8,762,EQ,,,
2019-06-26,7.1,8.0,7.1,7.65,482,EQ,,,
2019-06-27,7.2,7.3,6.9,7.0,7375,EQ,,,
2019-06-28,6.65,7.55,6.3,6.85,4714,EQ,,,
2019-07-01,6.25,7.35,6.25,7.25,2038,EQ,,,
2019-07-02,6.55,7.8,6.55,7.35,1312,EQ,,,
2019-07-03,7.35,7.5,6.75,7.5,1236,EQ,,,
2019-07-04,6.85,7.6,6.85,7.45,4317,EQ,,,
2019-07-05,6.8,7.35,6.8,6.95,673,EQ,,,
2019-07-08,7.25,7.25,7.25,7.25,20,EQ,,,
2019-07-09,7.15,7.15,7.0,7.0,54,EQ,,,
2019-07-10,7.0,7.0,7.0,7.0,35,EQ,,,
2019-07-12,7.0,7.25,7.0,7.25,51,EQ,,,
2019-07-17,7.2,7.2,7.2,7.2,10,EQ,,,
2019-07-18,7.2,7.2,7.2,7.2,10,EQ,,,
2019-07-19,7.5,7.5,7.5,7.5,10,EQ,,,
2019-07-29,6.75,7.8,6.75,7.8,236,EQ,,,
2019-08-01,7.7,7.7,7.7,7.7,100,EQ,,,
2019-08-05,7.35,7.35,7.35,7.35,100,EQ,,,
2019-08-07,7.35,7.35,7.35,7.35,102,EQ,,,
2019-08-09,7.65,7.65,7.65,7.65,15,EQ,,,
2019-08-26,7.3,7.3,7.3,7.3,1000,EQ,,,
2019-08-27,7.3,7.3,7.3,7.3,31,EQ,,,
2019-08-28,7.3,7.3,7.3,7.3,16,EQ,,,
2019-08-30,7.3,7.3,7.3,7.3,105,EQ,,,
2019-09-03,6.95,6.95,6.95,6.95,10,EQ,,,
2019-09-04,6.95,6.95,6.95,6.95,81,EQ,,,
2019-09-05,6.85,6.95,6.85,6.95,635,EQ,,,
2019-09-06,6.95,7.2,6.95,7.2,622,EQ,,,
2019-09-09,7.5,7.5,7.5,7.5,3,EQ,,,
2019-09-12,7.8,7.8,7.8,7.8,15,EQ,,,
2019-09-13,7.45,7.45,7.45,7.45,76,EQ,,,
2019-09-16,7.1,7.55,7.1,7.55,545,EQ,,,
2019-09-24,7.2,7.2,7.2,7.2,999,EQ,,,
2019-09-25,6.85,7.2,6.85,7.2,1315,EQ,,,
2019-09-26,7.25,7.25,7.25,7.25,200,EQ,,,
2019-09-27,7.25,7.25,7.25,7.25,56,EQ,,,
2019-09-30,7.15,7.15,6.9,6.9,159,EQ,46,3.46,4962
2019-10-01,6.7,7.15,6.7,7.15,240,EQ,nan,nan,nan
2019-10-03,6.85,6.85,6.8,6.8,142,EQ,nan,nan,nan
2019-10-04,6.8,7.1,6.6,6.6,315,EQ,nan,nan,nan
2019-10-07,6.85,6.85,6.85,6.85,30,EQ,nan,nan,nan
2019-10-09,6.55,6.8,6.55,6.8,61,EQ,nan,nan,nan
2019-10-10,6.7,7.1,6.7,7.1,15,EQ,nan,nan,nan
2019-10-11,7.0,7.0,7.0,7.0,32,EQ,nan,nan,nan
2019-10-15,6.65,7.0,6.65,7.0,1004,EQ,nan,nan,nan
2019-10-16,6.65,7.0,6.65,7.0,405,EQ,nan,nan,nan
2019-10-17,6.65,6.65,6.65,6.65,20,EQ,nan,nan,nan
2019-10-18,6.95,6.95,6.95,6.95,10,EQ,nan,nan,nan
2019-10-24,7.0,7.0,7.0,7.0,16,EQ,nan,nan,nan
2019-10-25,7.35,7.35,7.35,7.35,26,EQ,nan,nan,nan
2019-10-29,7.0,7.0,7.0,7.0,5,EQ,nan,nan,nan
2019-10-30,6.65,7.0,6.65,6.65,572,EQ,nan,nan,nan
2019-10-31,6.4,6.85,6.4,6.85,25,EQ,nan,nan,nan
2019-11-01,7.1,7.1,7.1,7.1,25,EQ,nan,nan,nan
2019-11-06,7.1,7.1,7.1,7.1,1,EQ,nan,nan,nan
2019-11-14,7.4,7.4,7.0,7.0,140,EQ,nan,nan,nan
2019-11-15,6.65,6.65,6.65,6.65,838,EQ,nan,nan,nan
2019-11-18,6.35,6.6,6.35,6.6,84,EQ,nan,nan,nan
2019-11-22,6.6,6.6,6.6,6.6,20,EQ,nan,nan,nan
2019-11-26,6.85,6.85,6.8,6.8,606,EQ,nan,nan,nan
2019-11-27,6.7,6.7,6.7,6.7,1,EQ,nan,nan,nan
2019-11-29,6.5,6.95,6.5,6.7,1006,EQ,nan,nan,nan
2019-12-02,6.4,6.6,6.4,6.6,110,EQ,nan,nan,nan
2019-12-03,6.85,6.85,6.85,6.85,1,EQ,nan,nan,nan
2019-12-06,7.1,7.1,6.85,6.85,104,EQ,nan,nan,nan
2019-12-09,6.55,6.8,6.55,6.8,503,EQ,nan,nan,nan
2019-12-12,6.8,6.8,6.8,6.8,50,EQ,nan,nan,nan
2019-12-13,7.1,7.1,6.8,7.1,251,EQ,nan,nan,nan
2019-12-20,7.1,7.1,7.1,7.1,20,EQ,nan,nan,nan
2019-12-23,7.1,7.45,7.1,7.45,181,EQ,nan,nan,nan
2019-12-24,7.45,7.45,7.45,7.45,100,EQ,nan,nan,nan
2019-12-30,7.4,7.4,7.4,7.4,5,EQ,nan,nan,nan
2019-12-31,7.7,7.7,7.7,7.7,44,EQ,nan,nan,nan
2020-01-01,8.0,8.0,8.0,8.0,15,EQ,nan,nan,nan
2020-01-02,8.35,8.35,8.35,8.35,26,EQ,nan,nan,nan
2020-01-16,8.0,8.0,8.0,8.0,200,EQ,nan,nan,nan
2020-01-17,7.6,7.6,7.6,7.6,3000,EQ,nan,nan,nan
2020-01-21,7.25,7.25,7.25,7.25,10,EQ,nan,nan,nan
2020-01-22,6.9,6.95,6.9,6.95,60,EQ,nan,nan,nan
2020-01-23,6.65,6.65,6.65,6.65,2400,EQ,nan,nan,nan
2020-01-24,6.65,6.9,6.65,6.9,206,EQ,nan,nan,nan
2020-01-27,6.6,6.95,6.6,6.95,305,EQ,nan,nan,nan
2020-01-30,6.65,6.65,6.65,6.65,100,EQ,nan,nan,nan
2020-02-05,6.35,6.6,6.35,6.6,20,EQ,nan,nan,nan
2020-02-06,6.6,6.6,6.6,6.6,14,EQ,nan,nan,nan
2020-02-07,6.5,6.5,6.5,6.5,30,EQ,nan,nan,nan
2020-02-12,6.5,6.5,6.5,6.5,1150,EQ,nan,nan,nan
2020-02-13,6.2,6.5,6.2,6.5,544,EQ,nan,nan,nan
2020-02-14,6.2,6.5,6.2,6.5,52,EQ,nan,nan,nan
2020-02-24,6.2,6.2,6.2,6.2,2,EQ,nan,nan,nan
2020-02-25,5.9,5.9,5.9,5.9,4,EQ,nan,nan,nan
2020-03-02,5.9,5.9,5.9,5.9,132,EQ,nan,nan,nan
2020-03-03,6.15,6.15,6.15,6.15,45,EQ,nan,nan,nan
2020-03-04,6.05,6.45,5.9,6.4,910,EQ,nan,nan,nan
2020-03-06,6.3,6.3,6.3,6.3,26,EQ,nan,nan,nan
2020-03-11,6.25,6.25,6.25,6.25,44,EQ,nan,nan,nan
2020-03-20,6.25,6.25,6.25,6.25,51,EQ,nan,nan,nan
2020-03-24,6.55,6.55,6.55,6.55,3,EQ,nan,nan,nan
2020-03-27,6.25,6.25,6.25,6.25,1000,EQ,nan,nan,nan
2020-03-30,6.1,6.1,6.1,6.1,20,EQ,nan,nan,nan
2020-04-09,5.8,5.8,5.8,5.8,21,EQ,nan,nan,nan
2020-04-13,5.7,5.7,5.7,5.7,100,EQ,,,
2020-04-15,5.45,5.65,5.45,5.6,606,EQ,nan,nan,nan
2020-04-16,5.5,5.5,5.4,5.5,2736,EQ,nan,nan,nan
2020-04-17,5.5,5.5,5.5,5.5,1574,EQ,nan,nan,nan
2020-04-20,5.3,5.75,5.3,5.75,739,EQ,nan,nan,nan
2020-04-21,5.75,5.75,5.75,5.75,25,EQ,nan,nan,nan
2020-04-22,6.0,6.0,6.0,6.0,36,EQ,nan,nan,nan
2020-04-24,5.7,6.3,5.7,6.3,373,EQ,nan,nan,nan
2020-04-27,6.0,6.0,6.0,6.0,300,EQ,nan,nan,nan
2020-05-05,6.25,6.25,6.25,6.25,10,EQ,nan,nan,nan
2020-05-06,6.55,6.55,6.55,6.55,75,EQ,nan,nan,nan
2020-05-12,6.25,6.25,6.25,6.25,5,EQ,nan,nan,nan
2020-05-13,5.95,6.25,5.95,6.25,305,EQ,nan,nan,nan
2020-05-14,5.95,6.5,5.95,6.5,2030,EQ,nan,nan,nan
2020-05-18,6.2,6.2,6.2,6.2,504,EQ,nan,nan,nan
2020-05-20,5.9,6.2,5.9,6.2,22,EQ,nan,nan,nan
2020-05-27,6.2,6.2,6.2,6.2,8,EQ,nan,nan,nan
2020-06-03,5.9,5.9,5.9,5.9,235,EQ,nan,nan,nan
2020-06-04,5.95,5.95,5.95,5.95,40,EQ,nan,nan,nan
2020-06-05,5.7,5.7,5.7,5.7,2000,EQ,nan,nan,nan
2020-06-08,5.7,5.7,5.7,5.7,154,EQ,nan,nan,nan
2020-06-09,5.65,5.65,5.65,5.65,20,EQ,nan,nan,nan
2020-06-10,5.4,5.4,5.4,5.4,5669,EQ,nan,nan,nan
2020-06-11,5.4,5.4,5.15,5.4,17713,EQ,nan,nan,nan
2020-06-12,5.3,5.3,5.15,5.15,485,EQ,nan,nan,nan
2020-06-15,5.15,5.4,5.15,5.4,748,EQ,nan,nan,nan
2020-06-16,5.6,5.65,5.6,5.6,1115,EQ,nan,nan,nan
2020-06-17,5.35,5.35,5.35,5.35,1021,EQ,nan,nan,nan
2020-06-18,5.15,5.15,5.15,5.15,595,EQ,nan,nan,nan
2020-06-19,4.95,5.2,4.95,5.0,706,EQ,nan,nan,nan
2020-06-22,4.75,4.85,4.75,4.85,775,EQ,nan,nan,nan
2020-06-23,4.9,5.05,4.9,5.05,1375,EQ,nan,nan,nan
2020-06-24,5.0,5.0,4.85,4.85,140,EQ,nan,nan,nan
2020-06-25,5.0,5.05,5.0,5.0,2041,EQ,nan,nan,nan
2020-06-26,4.95,5.25,4.95,5.25,2708,EQ,nan,nan,nan
2020-06-29,5.45,5.5,5.45,5.5,7730,EQ,nan,nan,nan
2020-06-30,5.5,5.5,5.5,5.5,2075,EQ,nan,nan,nan
2020-07-01,5.5,5.6,5.5,5.55,521,EQ,nan,nan,nan
2020-07-02,5.55,5.55,5.5,5.5,4734,EQ,nan,nan,nan
2020-07-03,5.5,5.5,5.5,5.5,1007,EQ,nan,nan,nan
2020-07-06,5.5,5.5,5.5,5.5,545,EQ,nan,nan,nan
2020-07-07,5.5,5.5,5.5,5.5,380,EQ,nan,nan,nan
2020-07-08,5.5,5.5,5.5,5.5,2650,EQ,nan,nan,nan
2020-07-09,5.5,5.5,5.5,5.5,3217,EQ,nan,nan,nan
2020-07-10,5.5,5.5,5.5,5.5,300,EQ,nan,nan,nan
2020-07-13,5.5,5.5,5.3,5.5,247,EQ,nan,nan,nan
2020-07-16,5.3,5.3,5.3,5.3,500,EQ,nan,nan,nan
2020-07-17,5.05,5.05,5.05,5.05,200,EQ,nan,nan,nan
2020-07-20,5.05,5.05,5.05,5.05,120,EQ,nan,nan,nan
2020-07-21,4.8,5.25,4.8,5.25,4344,EQ,nan,nan,nan
2020-07-22,5.0,5.5,5.0,5.45,2669,EQ,nan,nan,nan
2020-07-23,5.2,5.5,5.2,5.5,621,EQ,nan,nan,nan
2020-07-28,5.5,5.5,5.25,5.5,490,EQ,nan,nan,nan
2020-07-31,5.5,5.75,5.5,5.75,475,EQ,nan,nan,nan
2020-08-06,5.75,5.75,5.75,5.75,31,EQ,nan,nan,nan
2020-08-07,5.6,5.95,5.6,5.95,108,EQ,nan,nan,nan
2020-08-10,5.7,5.7,5.7,5.7,30,EQ,nan,nan,nan
2020-08-13,5.45,5.45,5.45,5.45,230,EQ,nan,nan,nan
2020-08-14,5.4,5.4,5.4,5.4,1003,EQ,nan,nan,nan
2020-08-17,5.4,5.4,5.25,5.3,463,EQ,nan,nan,nan
2020-08-18,5.3,5.55,5.05,5.1,6126,EQ,nan,nan,nan
2020-08-19,5.1,5.35,5.1,5.3,6249,EQ,nan,nan,nan
2020-08-20,5.3,5.45,5.3,5.4,781,EQ,nan,nan,nan
2020-08-21,5.65,5.65,5.65,5.65,121,EQ,nan,nan,nan
2020-08-24,5.4,5.4,5.4,5.4,8155,EQ,nan,nan,nan
2020-08-25,5.2,5.65,5.15,5.65,2291,EQ,nan,nan,nan
2020-08-26,5.4,5.45,5.4,5.45,1541,EQ,nan,nan,nan
2020-08-27,5.4,5.4,5.2,5.2,601,EQ,nan,nan,nan
2020-08-28,5.2,5.2,5.0,5.2,1553,EQ,nan,nan,nan
2020-08-31,5.0,5.45,5.0,5.45,847,EQ,nan,nan,nan
2020-09-01,5.45,5.45,5.2,5.35,117,EQ,nan,nan,nan
2020-09-02,5.25,5.25,5.2,5.2,1095,EQ,nan,nan,nan
2020-09-03,5.2,5.2,5.2,5.2,100,EQ,nan,nan,nan
2020-09-04,4.95,5.2,4.95,5.2,1054,EQ,nan,nan,nan
2020-09-07,5.0,5.45,5.0,5.45,459,EQ,nan,nan,nan
2020-09-08,5.45,5.45,5.45,5.45,580,EQ,nan,nan,nan
2020-09-09,5.2,5.7,5.2,5.7,325,EQ,nan,nan,nan
2020-09-10,5.7,5.7,5.45,5.65,23,EQ,nan,nan,nan
2020-09-11,5.65,5.75,5.65,5.75,1406,EQ,nan,nan,nan
