Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-01-04,17.9,17.9,17.8,17.85,9000,3.0,3000.0,9000.0
2021-01-05,17.85,18.65,17.85,18.65,9000,3.0,3000.0,9000.0
2021-01-06,19.55,19.55,17.75,17.75,9000,3.0,3000.0,9000.0
2021-01-12,17.75,18.6,17.0,18.6,33000,10.0,3300.0,30000.0
2021-01-13,17.7,17.7,17.7,17.7,3000,1.0,3000.0,3000.0
2021-01-18,17.0,17.0,17.0,17.0,6000,1.0,6000.0,6000.0
2021-01-19,16.25,16.25,16.25,16.25,6000,2.0,3000.0,6000.0
2021-01-21,17.0,17.05,17.0,17.05,6000,2.0,3000.0,6000.0
2021-01-22,16.4,16.4,16.4,16.4,3000,1.0,3000.0,3000.0
2021-01-27,15.6,15.6,15.6,15.6,3000,1.0,3000.0,3000.0
2021-01-28,15.6,15.6,15.6,15.6,3000,1.0,3000.0,3000.0
2021-02-01,16.35,16.35,16.0,16.35,12000,3.0,4000.0,12000.0
2021-02-04,16.35,16.35,16.35,16.35,3000,1.0,3000.0,3000.0
2021-02-15,16.7,17.1,16.0,16.0,9000,3.0,3000.0,9000.0
2021-02-17,15.2,15.2,15.2,15.2,27000,5.0,5400.0,27000.0
2021-02-23,14.5,15.95,14.5,15.95,18000,2.0,9000.0,18000.0
2021-03-03,15.6,15.6,15.2,15.2,15000,5.0,3000.0,15000.0
2021-03-04,14.45,14.5,14.45,14.5,9000,3.0,3000.0,9000.0
2021-03-09,14.55,14.55,14.55,14.55,6000,1.0,6000.0,6000.0
2021-03-10,14.5,14.5,14.5,14.5,6000,1.0,6000.0,6000.0
2021-03-12,14.65,14.65,14.65,14.65,6000,1.0,6000.0,6000.0
2021-03-15,14.25,14.25,14.0,14.0,6000,2.0,3000.0,6000.0
2021-03-19,13.6,13.6,13.35,13.35,6000,2.0,3000.0,6000.0
2021-03-22,12.7,14.0,12.7,13.9,33000,5.0,6600.0,33000.0
2021-03-25,13.25,13.25,13.25,13.25,3000,1.0,3000.0,3000.0
2021-03-26,13.9,13.9,12.6,12.6,6000,2.0,3000.0,6000.0
2021-04-06,13.2,13.2,13.2,13.2,3000,1.0,3000.0,3000.0
2021-04-20,13.85,13.85,13.85,13.85,6000,2.0,3000.0,6000.0
2021-04-27,14.5,14.5,14.5,14.5,3000,1.0,3000.0,3000.0
2021-04-30,15.2,15.2,15.2,15.2,6000,1.0,6000.0,6000.0
2021-05-03,14.65,15.95,14.65,15.95,9000,2.0,4500.0,9000.0
2021-05-07,16.6,16.6,16.6,16.6,3000,1.0,3000.0,3000.0
2021-05-19,15.85,15.85,15.85,15.85,9000,2.0,4500.0,9000.0
2021-05-21,15.1,15.1,15.1,15.1,3000,1.0,3000.0,3000.0
2021-05-26,14.75,14.85,14.75,14.85,21000,4.0,5250.0,21000.0
2021-06-02,14.5,14.5,14.15,14.15,6000,2.0,3000.0,6000.0
2021-06-03,14.5,14.5,13.45,13.45,6000,2.0,3000.0,6000.0
2021-06-09,14.1,14.1,14.1,14.1,12000,1.0,12000.0,12000.0
2021-06-15,14.8,14.8,14.8,14.8,3000,1.0,3000.0,3000.0
2021-06-16,15.5,15.5,15.5,15.5,3000,1.0,3000.0,3000.0
2021-06-25,16.25,16.25,16.25,16.25,3000,1.0,3000.0,3000.0
2021-07-06,17.05,17.05,17.05,17.05,21000,4.0,5250.0,21000.0
2021-07-12,17.05,17.05,17.05,17.05,3000,1.0,3000.0,3000.0
2021-07-19,17.05,17.05,17.05,17.05,3000,1.0,3000.0,3000.0
2021-07-20,16.2,16.2,16.2,16.2,3000,1.0,3000.0,3000.0
2021-07-27,17.0,17.0,17.0,17.0,3000,1.0,3000.0,3000.0
2021-07-28,17.85,17.85,17.85,17.85,3000,1.0,3000.0,3000.0
2021-07-29,18.7,18.7,18.7,18.7,3000,1.0,3000.0,3000.0
2021-07-30,19.6,19.6,19.6,19.6,3000,1.0,3000.0,3000.0
2021-08-03,20.55,20.55,20.55,20.55,3000,1.0,3000.0,3000.0
2021-08-04,21.55,21.55,21.55,21.55,3000,1.0,3000.0,3000.0
2021-08-05,22.6,22.6,22.6,22.6,3000,1.0,3000.0,3000.0
2021-08-06,23.7,23.7,23.7,23.7,6000,2.0,3000.0,6000.0
2021-08-09,24.85,24.85,24.85,24.85,3000,1.0,3000.0,3000.0
2021-08-10,26.05,26.05,26.05,26.05,3000,1.0,3000.0,3000.0
2021-08-11,26.05,27.35,26.05,27.35,12000,4.0,3000.0,12000.0
2021-08-12,28.7,28.7,28.7,28.7,9000,3.0,3000.0,9000.0
2021-08-13,30.1,30.1,29.25,29.25,9000,3.0,3000.0,9000.0
2021-08-16,29.85,30.65,29.85,30.65,12000,4.0,3000.0,12000.0
2021-08-17,32.15,32.15,32.15,32.15,3000,1.0,3000.0,3000.0
2021-08-18,33.5,33.5,33.5,33.5,6000,2.0,3000.0,6000.0
2021-08-20,32.0,35.05,32.0,35.05,6000,2.0,3000.0,6000.0
2021-09-21,33.3,33.3,33.3,33.3,3000,1.0,3000.0,3000.0
2021-09-22,31.65,31.65,31.65,31.65,3000,1.0,3000.0,3000.0
2021-12-10,30.1,30.1,30.1,30.1,3000,1.0,3000.0,3000.0
2021-12-28,28.6,28.6,28.6,28.6,3000,1.0,3000.0,3000.0
2022-01-05,27.2,27.2,27.2,27.2,3000,1.0,3000.0,3000.0
2022-01-18,25.85,25.85,25.85,25.85,24000,8.0,3000.0,24000.0
2022-01-24,25.85,25.85,25.85,25.85,3000,1.0,3000.0,3000.0
2022-01-28,27.1,27.1,27.1,27.1,3000,1.0,3000.0,3000.0
2022-02-02,28.0,28.0,28.0,28.0,3000,1.0,3000.0,3000.0
2022-02-03,29.4,29.4,29.4,29.4,3000,1.0,3000.0,3000.0
2022-02-10,28.95,28.95,28.95,28.95,9000,1.0,9000.0,9000.0
2022-02-16,27.75,27.75,27.75,27.75,9000,1.0,9000.0,9000.0
2022-02-22,26.4,26.4,26.4,26.4,3000,1.0,3000.0,3000.0
2022-03-04,26.4,26.4,26.4,26.4,3000,1.0,3000.0,3000.0
2022-03-28,26.4,26.4,26.2,26.2,78000,2.0,39000.0,78000.0
2022-03-29,25.0,25.0,25.0,25.0,3000,1.0,3000.0,3000.0
2022-04-04,23.75,23.75,23.75,23.75,6000,2.0,3000.0,6000.0
2022-04-05,22.6,22.6,22.6,22.6,3000,1.0,3000.0,3000.0
2022-04-06,21.5,21.5,21.5,21.5,3000,1.0,3000.0,3000.0
2022-04-07,21.0,21.0,21.0,21.0,6000,2.0,3000.0,6000.0
2022-04-08,19.95,19.95,19.95,19.95,3000,1.0,3000.0,3000.0
2022-04-13,19.1,19.1,19.0,19.0,9000,3.0,3000.0,9000.0
2022-04-18,19.0,19.0,19.0,19.0,3000,1.0,3000.0,3000.0
2022-04-21,18.05,18.05,18.05,18.05,3000,1.0,3000.0,3000.0
2022-04-22,18.05,18.8,17.2,17.2,12000,4.0,3000.0,12000.0
2022-04-25,17.3,18.05,17.25,18.05,87000,13.0,6692.31,81000.0
2022-04-26,18.9,18.9,18.9,18.9,3000,1.0,3000.0,3000.0
2022-04-27,19.8,19.8,18.8,19.8,12000,4.0,3000.0,12000.0
2022-05-02,20.75,20.75,20.75,20.75,3000,1.0,3000.0,3000.0
2022-05-04,20.75,20.75,20.75,20.75,3000,1.0,3000.0,3000.0
2022-05-05,21.75,21.75,21.75,21.75,3000,1.0,3000.0,3000.0
2022-05-06,22.8,22.8,22.8,22.8,3000,1.0,3000.0,3000.0
2022-05-09,23.9,23.9,23.9,23.9,12000,4.0,3000.0,12000.0
2022-05-10,25.05,25.05,25.0,25.0,36000,10.0,3600.0,36000.0
2022-05-12,24.0,24.0,22.6,22.6,9000,3.0,3000.0,6000.0
2022-05-13,23.7,23.7,22.6,22.6,6000,2.0,3000.0,3000.0
2022-05-16,22.6,22.6,22.5,22.5,6000,2.0,3000.0,6000.0
2022-05-18,22.5,22.5,22.5,22.5,3000,1.0,3000.0,3000.0
2022-05-19,23.6,23.6,23.6,23.6,3000,1.0,3000.0,3000.0
2022-05-23,22.45,22.55,22.45,22.55,6000,2.0,3000.0,6000.0
2022-05-24,23.65,23.65,23.65,23.65,3000,1.0,3000.0,3000.0
2022-05-25,22.5,22.5,22.5,22.5,3000,1.0,3000.0,3000.0
2022-05-27,23.6,23.6,23.6,23.6,3000,1.0,3000.0,3000.0
2022-05-30,22.45,22.45,22.45,22.45,3000,1.0,3000.0,3000.0
2022-05-31,21.4,21.4,21.4,21.4,3000,1.0,3000.0,3000.0
2022-06-01,20.35,20.35,20.35,20.35,3000,1.0,3000.0,3000.0
2022-06-03,19.5,19.5,19.5,19.5,3000,1.0,3000.0,3000.0
2022-06-09,19.0,19.0,19.0,19.0,3000,1.0,3000.0,3000.0
2022-06-22,18.05,18.05,18.05,18.05,6000,2.0,3000.0,6000.0
2022-06-23,17.15,18.05,17.15,17.6,6000,2.0,3000.0,6000.0
2022-06-28,16.75,16.75,16.75,16.75,3000,1.0,3000.0,3000.0
2022-07-18,17.55,17.55,17.55,17.55,3000,1.0,3000.0,3000.0
2022-07-27,18.4,18.4,18.4,18.4,15000,4.0,3750.0,12000.0
2022-08-01,19.3,19.3,19.3,19.3,3000,1.0,3000.0,3000.0
2022-08-11,20.25,20.25,20.25,20.25,12000,4.0,3000.0,12000.0
2022-08-12,21.25,21.25,21.25,21.25,6000,2.0,3000.0,6000.0
2022-08-17,22.3,22.3,22.3,22.3,9000,3.0,3000.0,9000.0
2022-08-19,23.4,23.4,23.4,23.4,9000,3.0,3000.0,9000.0
2022-08-22,24.55,24.55,24.55,24.55,3000,1.0,3000.0,3000.0
2022-08-30,25.75,25.75,25.75,25.75,3000,1.0,3000.0,3000.0
2022-09-02,27.0,27.0,27.0,27.0,6000,2.0,3000.0,6000.0
2022-09-12,28.35,28.35,28.35,28.35,3000,1.0,3000.0,3000.0
2022-09-14,29.75,29.75,29.7,29.75,18000,6.0,3000.0,18000.0
2022-09-15,31.2,31.2,31.2,31.2,9000,3.0,3000.0,9000.0
2022-09-16,32.75,32.75,29.75,32.75,21000,6.0,3500.0,21000.0
2022-09-19,34.35,34.35,34.35,34.35,6000,2.0,3000.0,6000.0
2022-09-20,34.35,36.05,34.35,36.05,21000,7.0,3000.0,18000.0
2022-09-21,37.85,37.85,37.85,37.85,9000,3.0,3000.0,9000.0
2022-09-22,39.65,39.7,39.6,39.6,18000,6.0,3000.0,15000.0
2022-09-23,41.55,41.55,41.55,41.55,3000,1.0,3000.0,3000.0
2022-09-26,43.6,43.6,43.6,43.6,6000,2.0,3000.0,6000.0
2022-09-27,45.75,45.75,45.75,45.75,6000,2.0,3000.0,6000.0
2022-09-28,48.0,48.0,43.5,43.5,63000,21.0,3000.0,42000.0
2022-09-29,41.35,41.35,41.35,41.35,9000,3.0,3000.0,9000.0
2022-09-30,39.3,39.3,39.3,39.3,3000,1.0,3000.0,3000.0
2022-10-06,37.35,37.35,37.35,37.35,3000,1.0,3000.0,3000.0
2022-10-07,35.5,35.5,35.5,35.5,3000,1.0,3000.0,3000.0
2022-10-13,33.75,33.75,33.75,33.75,3000,1.0,3000.0,3000.0
2022-10-14,32.1,32.1,32.1,32.1,3000,1.0,3000.0,3000.0
2022-10-17,30.5,30.5,30.5,30.5,6000,2.0,3000.0,6000.0
2022-10-18,30.0,30.0,29.0,29.0,6000,2.0,3000.0,6000.0
2022-10-19,27.55,27.55,27.55,27.55,12000,4.0,3000.0,12000.0
2022-10-21,28.9,28.9,26.25,26.25,9000,3.0,3000.0,9000.0
2022-10-24,27.5,27.5,27.5,27.5,3000,1.0,3000.0,3000.0
2022-10-27,28.85,28.85,26.25,26.25,6000,2.0,3000.0,6000.0
2022-11-07,27.55,27.55,27.55,27.55,3000,1.0,3000.0,3000.0
2022-11-15,28.9,28.9,28.9,28.9,6000,,,
2022-11-21,30.3,30.3,30.3,30.3,3000,1.0,3000.0,3000.0
2022-11-24,31.8,31.8,31.8,31.8,3000,1.0,3000.0,3000.0
2022-12-01,33.35,33.35,33.35,33.35,3000,1.0,3000.0,3000.0
2022-12-05,35.0,35.0,35.0,35.0,3000,1.0,3000.0,3000.0
2022-12-09,36.75,36.75,36.75,36.75,45000,14.0,3214.29,36000.0
2022-12-13,35.0,38.55,34.95,38.55,21000,7.0,3000.0,18000.0
2022-12-14,40.0,40.4,40.0,40.4,9000,3.0,3000.0,9000.0
2022-12-19,42.0,42.4,42.0,42.2,15000,5.0,3000.0,15000.0
2022-12-20,44.3,44.3,40.2,40.2,18000,6.0,3000.0,15000.0
2022-12-21,38.25,38.25,38.2,38.2,12000,4.0,3000.0,9000.0
2022-12-26,36.3,36.3,36.3,36.3,3000,1.0,3000.0,3000.0
2022-12-29,36.3,36.3,36.3,36.3,3000,1.0,3000.0,3000.0
2022-12-30,37.85,37.85,37.0,37.0,6000,2.0,3000.0,6000.0
2023-01-02,38.7,38.85,38.7,38.85,12000,4.0,3000.0,12000.0
2023-01-03,40.55,40.75,40.55,40.75,12000,4.0,3000.0,12000.0
2023-01-04,38.75,40.0,38.75,40.0,9000,3.0,3000.0,9000.0
2023-01-05,41.9,41.9,41.9,41.9,3000,1.0,3000.0,3000.0
2023-01-06,43.5,43.5,42.6,42.6,9000,3.0,3000.0,9000.0
2023-01-10,41.0,41.0,41.0,41.0,3000,1.0,3000.0,3000.0
2023-01-19,38.95,38.95,38.95,38.95,3000,1.0,3000.0,3000.0
2023-01-20,39.9,39.9,37.0,37.0,27000,2.0,13500.0,27000.0
2023-01-23,35.15,35.15,35.15,35.15,3000,1.0,3000.0,3000.0
2023-01-27,36.7,36.7,36.7,36.7,6000,2.0,3000.0,6000.0
2023-02-01,38.5,38.5,38.5,38.5,9000,3.0,3000.0,9000.0
2023-02-02,36.6,36.6,36.6,36.6,6000,2.0,3000.0,6000.0
2023-02-06,34.8,34.8,34.8,34.8,3000,1.0,3000.0,3000.0
2023-02-08,34.8,34.8,34.8,34.8,3000,1.0,3000.0,3000.0
2023-02-10,36.45,36.45,36.45,36.45,3000,1.0,3000.0,3000.0
2023-02-13,34.65,37.0,34.65,37.0,6000,2.0,3000.0,3000.0
2023-02-14,35.2,35.2,35.2,35.2,3000,1.0,3000.0,3000.0
2023-02-15,33.45,33.45,33.45,33.45,6000,2.0,3000.0,6000.0
2023-02-16,33.5,33.5,33.5,33.5,6000,2.0,3000.0,6000.0
2023-02-17,33.5,34.85,33.5,34.85,6000,2.0,3000.0,6000.0
2023-02-20,33.1,35.85,33.1,35.85,6000,2.0,3000.0,6000.0
2023-02-21,34.2,34.2,34.15,34.15,6000,2.0,3000.0,6000.0
2023-02-22,34.15,34.15,34.15,34.15,3000,1.0,3000.0,3000.0
2023-03-06,32.45,32.6,32.45,32.6,33000,2.0,16500.0,33000.0
2023-03-08,32.8,32.8,32.8,32.8,6000,2.0,3000.0,6000.0
2023-03-09,32.8,32.8,32.8,32.8,3000,1.0,3000.0,3000.0
2023-03-13,31.2,31.2,31.2,31.2,3000,1.0,3000.0,3000.0
2023-03-14,31.2,31.2,29.65,29.65,9000,3.0,3000.0,9000.0
2023-03-15,29.0,29.65,29.0,29.65,9000,2.0,4500.0,9000.0
2023-03-16,30.0,30.0,30.0,30.0,3000,1.0,3000.0,3000.0
2023-03-17,28.5,30.0,28.5,30.0,9000,3.0,3000.0,9000.0
2023-03-21,31.0,31.0,28.5,29.5,18000,6.0,3000.0,18000.0
2023-03-23,29.45,29.45,29.45,29.45,3000,1.0,3000.0,3000.0
2023-03-24,29.25,29.25,28.35,28.35,6000,2.0,3000.0,6000.0
2023-03-27,28.35,29.0,28.35,29.0,9000,3.0,3000.0,9000.0
2023-03-28,27.55,27.55,27.55,27.55,171000,19.0,9000.0,171000.0
2023-03-29,27.55,27.55,27.55,27.55,3000,1.0,3000.0,3000.0
2023-04-10,28.8,28.8,28.8,28.8,3000,1.0,3000.0,3000.0
2023-04-12,30.2,30.2,30.2,30.2,3000,1.0,3000.0,3000.0
2023-04-17,30.1,30.1,30.0,30.0,9000,3.0,3000.0,9000.0
2023-04-18,30.0,30.0,30.0,30.0,6000,2.0,3000.0,6000.0
2023-04-19,30.0,31.5,28.9,31.5,15000,5.0,3000.0,15000.0
2023-04-20,31.0,31.0,31.0,31.0,3000,1.0,3000.0,3000.0
2023-04-21,32.5,32.5,32.5,32.5,6000,2.0,3000.0,6000.0
2023-04-24,34.1,34.1,31.05,31.05,6000,2.0,3000.0,6000.0
2023-04-25,32.6,32.6,32.6,32.6,3000,1.0,3000.0,3000.0
2023-04-26,32.6,32.6,32.6,32.6,3000,1.0,3000.0,3000.0
2023-04-27,33.4,33.4,33.4,33.4,3000,1.0,3000.0,3000.0
2023-04-28,32.4,32.4,32.4,32.4,3000,1.0,3000.0,3000.0
2023-05-02,32.5,32.5,32.5,32.5,6000,2.0,3000.0,6000.0
2023-05-04,30.9,30.9,30.9,30.9,3000,1.0,3000.0,3000.0
2023-05-05,29.4,29.4,29.4,29.4,3000,1.0,3000.0,3000.0
2023-05-08,27.95,27.95,27.95,27.95,3000,1.0,3000.0,3000.0
2023-05-09,29.3,29.3,29.3,29.3,3000,1.0,3000.0,3000.0
2023-05-11,29.0,29.0,28.0,28.0,6000,2.0,3000.0,6000.0
2023-06-15,29.4,29.4,29.4,29.4,3000,1.0,3000.0,3000.0
2023-06-19,30.85,30.85,30.85,30.85,3000,1.0,3000.0,3000.0
2023-06-20,32.35,32.35,32.3,32.35,15000,5.0,3000.0,12000.0
2023-06-21,33.95,33.95,33.95,33.95,3000,1.0,3000.0,3000.0
2023-06-23,35.0,35.55,35.0,35.55,12000,4.0,3000.0,12000.0
2023-06-27,37.3,37.3,37.3,37.3,6000,2.0,3000.0,6000.0
2023-06-28,39.15,39.15,39.15,39.15,18000,6.0,3000.0,18000.0
2023-06-30,41.0,41.1,41.0,41.1,12000,4.0,3000.0,12000.0
2023-07-03,43.15,43.15,43.15,43.15,9000,3.0,3000.0,6000.0
2023-07-04,45.3,45.3,45.3,45.3,9000,3.0,3000.0,9000.0
2023-07-05,47.55,47.55,47.55,47.55,27000,9.0,3000.0,24000.0
2023-07-06,49.9,49.9,49.9,49.9,15000,5.0,3000.0,15000.0
2023-07-07,52.35,52.35,52.35,52.35,12000,4.0,3000.0,12000.0
2023-07-10,54.95,54.95,49.75,51.1,36000,12.0,3000.0,33000.0
2023-07-11,51.0,53.0,51.0,53.0,12000,4.0,3000.0,12000.0
2023-07-12,50.7,51.25,50.4,51.25,15000,5.0,3000.0,9000.0
2023-07-13,48.7,48.7,48.7,48.7,3000,1.0,3000.0,3000.0
2023-07-14,46.3,46.3,46.3,46.3,6000,2.0,3000.0,6000.0
2023-07-18,44.0,44.0,44.0,44.0,6000,2.0,3000.0,6000.0
2023-07-19,44.0,44.0,44.0,44.0,3000,1.0,3000.0,3000.0
2023-07-20,46.0,46.0,45.0,45.0,6000,2.0,3000.0,6000.0
2023-07-21,45.0,47.25,45.0,47.25,12000,4.0,3000.0,12000.0
2023-07-24,49.6,49.6,49.6,49.6,15000,5.0,3000.0,15000.0
2023-07-25,52.0,52.0,47.15,48.0,18000,6.0,3000.0,15000.0
2023-07-26,45.6,45.6,45.6,45.6,3000,1.0,3000.0,3000.0
2023-07-27,47.0,47.0,47.0,47.0,30000,1.0,30000.0,30000.0
2023-07-28,46.0,46.0,46.0,46.0,24000,1.0,24000.0,24000.0
2023-08-01,44.0,44.0,44.0,44.0,3000,1.0,3000.0,3000.0
2023-08-02,44.8,44.8,44.8,44.8,3000,1.0,3000.0,3000.0
2023-08-04,43.2,43.2,42.6,42.6,12000,4.0,3000.0,12000.0
2023-08-11,40.5,40.5,40.5,40.5,3000,1.0,3000.0,3000.0
2023-08-23,42.5,42.5,42.5,42.5,3000,1.0,3000.0,3000.0
2023-08-25,40.4,40.4,40.4,40.4,3000,1.0,3000.0,3000.0
2023-08-29,38.4,42.3,38.4,42.3,12000,4.0,3000.0,12000.0
2023-08-30,40.3,44.0,40.3,44.0,12000,4.0,3000.0,9000.0
2023-09-01,41.8,41.8,41.8,41.8,3000,1.0,3000.0,3000.0
2023-09-08,40.5,40.5,40.5,40.5,6000,2.0,3000.0,6000.0
2023-09-11,41.5,41.5,40.5,40.5,6000,2.0,3000.0,6000.0
2023-09-12,42.5,42.5,40.8,40.8,6000,2.0,3000.0,6000.0
2023-09-13,42.0,42.8,42.0,42.8,6000,2.0,3000.0,6000.0
2023-09-18,41.4,41.4,41.4,41.4,6000,2.0,3000.0,6000.0
2023-09-26,40.8,40.8,39.6,39.9,15000,5.0,3000.0,15000.0
2023-09-27,39.6,39.6,39.6,39.6,3000,1.0,3000.0,3000.0
2023-09-28,39.6,39.6,39.6,39.6,9000,3.0,3000.0,9000.0
2023-09-29,39.05,41.55,39.05,41.55,21000,7.0,3000.0,18000.0
2023-10-03,41.55,41.55,41.55,41.55,3000,1.0,3000.0,3000.0
2023-10-09,39.6,39.6,39.6,39.6,3000,1.0,3000.0,3000.0
2023-10-16,41.0,41.0,41.0,41.0,3000,1.0,3000.0,3000.0
2023-10-18,43.0,43.05,43.0,43.05,9000,2.0,4500.0,9000.0
2023-10-19,45.0,45.2,43.25,43.25,18000,6.0,3000.0,15000.0
2023-10-20,45.4,45.4,45.4,45.4,3000,1.0,3000.0,3000.0
2023-10-23,45.4,45.4,45.4,45.4,3000,1.0,3000.0,3000.0
2023-10-25,43.15,43.15,43.15,43.15,3000,1.0,3000.0,3000.0
2023-10-26,44.0,44.0,44.0,44.0,3000,1.0,3000.0,3000.0
2023-10-30,44.0,44.0,44.0,44.0,3000,1.0,3000.0,3000.0
2023-10-31,44.2,44.2,44.2,44.2,3000,1.0,3000.0,3000.0
2023-11-03,46.4,46.4,46.4,46.4,3000,1,3000.0,3000
2023-11-06,46.4,46.4,46.4,46.4,3000,1,3000.0,3000
2023-11-07,46.4,46.4,46.4,46.4,3000,1,3000.0,3000
2023-11-08,44.1,44.1,44.1,44.1,6000,2,3000.0,6000
2023-11-09,41.9,41.9,41.9,41.9,3000,1,3000.0,3000
2023-11-10,41.9,41.9,39.8,39.8,6000,2,3000.0,6000
2023-11-15,41.75,41.75,41.75,41.75,3000,1,3000.0,3000
2023-11-17,42.0,42.0,42.0,42.0,3000,1,3000.0,3000
2023-11-20,40.0,40.0,40.0,40.0,3000,1,3000.0,3000
2023-11-22,42.0,42.0,38.0,38.0,12000,3,4000.0,12000
2023-11-24,38.0,38.0,38.0,38.0,3000,1,3000.0,3000
2023-11-28,37.0,37.0,37.0,37.0,3000,1,3000.0,3000
2023-11-29,35.15,35.15,35.15,35.15,3000,1,3000.0,3000
2023-12-04,33.9,35.0,33.9,35.0,15000,5,3000.0,12000
2023-12-06,36.75,36.75,36.75,36.75,3000,1,3000.0,3000
2023-12-08,35.15,36.25,35.15,36.25,6000,2,3000.0,6000
2023-12-12,38.05,38.05,38.05,38.05,3000,1,3000.0,3000
2023-12-13,39.95,39.95,39.95,39.95,6000,2,3000.0,6000
2023-12-14,41.9,41.9,41.9,41.9,3000,1,3000.0,3000
2023-12-15,43.95,43.95,43.95,43.95,9000,3,3000.0,9000
2023-12-18,45.7,45.7,41.75,41.75,18000,6,3000.0,15000
2023-12-21,41.75,41.75,41.75,41.75,3000,1,3000.0,3000
2023-12-22,42.0,43.0,42.0,43.0,6000,2,3000.0,6000
2023-12-27,43.5,44.85,41.0,44.0,18000,6,3000.0,18000
2023-12-28,41.8,41.8,41.8,41.8,6000,2,3000.0,6000
2024-01-01,43.0,43.0,39.9,39.9,6000,2,3000.0,6000
2024-01-09,39.9,41.85,39.9,41.85,6000,2,3000.0,3000
2024-01-12,39.85,39.85,39.85,39.85,3000,1,3000.0,3000
2024-01-16,41.8,41.8,41.8,41.8,6000,2,3000.0,6000
2024-01-17,43.7,43.85,41.0,43.7,33000,11,3000.0,30000
2024-01-18,45.8,45.85,42.2,43.6,12000,4,3000.0,9000
2024-01-19,43.6,43.6,43.6,43.6,3000,1,3000.0,3000
2024-01-20,45.75,45.75,45.75,45.75,9000,3,3000.0,9000
2024-01-23,48.0,48.0,43.75,45.75,21000,7,3000.0,18000
2024-01-24,47.9,48.0,47.9,48.0,9000,3,3000.0,9000
2024-01-25,50.4,50.4,48.5,49.0,12000,4,3000.0,12000
2024-01-30,48.0,48.0,48.0,48.0,3000,1,3000.0,3000
2024-01-31,49.0,49.0,49.0,49.0,3000,1,3000.0,3000
2024-02-02,46.55,46.55,46.55,46.55,3000,1,3000.0,3000
2024-02-05,44.25,44.25,44.25,44.25,12000,4,3000.0,12000
2024-02-07,46.0,46.35,42.25,42.25,15000,5,3000.0,15000
2024-02-08,40.15,42.95,40.15,40.2,12000,4,3000.0,9000
2024-02-12,40.2,41.8,40.2,41.0,6000,2,3000.0,6000
2024-02-13,40.9,40.9,39.0,39.0,9000,3,3000.0,9000
2024-02-14,39.0,39.0,38.05,38.05,15000,3,5000.0,15000
2024-02-15,38.5,38.9,37.05,37.05,9000,3,3000.0,9000
2024-02-16,38.85,38.9,38.85,38.9,15000,5,3000.0,15000
2024-02-20,38.9,38.9,38.9,38.9,3000,1,3000.0,3000
2024-02-21,37.9,37.9,37.9,37.9,3000,1,3000.0,3000
2024-02-26,37.0,37.0,36.0,36.0,6000,2,3000.0,6000
2024-02-28,37.7,37.8,36.0,36.0,9000,3,3000.0,9000
2024-02-29,37.0,37.0,37.0,37.0,3000,1,3000.0,3000
2024-03-01,38.85,38.85,38.8,38.85,12000,4,3000.0,12000
2024-03-04,37.1,37.1,37.1,37.1,3000,1,3000.0,3000
2024-03-06,35.25,35.25,35.25,35.25,3000,1,3000.0,3000
2024-03-07,34.15,35.45,34.15,35.45,6000,2,3000.0,6000
2024-03-11,34.05,34.05,34.05,34.05,3000,1,3000.0,3000
2024-03-12,33.0,33.0,33.0,33.0,3000,1,3000.0,3000
2024-03-13,31.6,31.6,31.6,31.6,15000,1,15000.0,15000
2024-03-14,30.3,30.3,30.3,30.3,6000,1,6000.0,6000
2024-03-15,29.25,29.25,29.25,29.25,3000,1,3000.0,3000
2024-03-18,29.7,29.7,28.05,28.05,12000,2,6000.0,12000
2024-03-19,27.4,27.4,27.4,27.4,3000,1,3000.0,3000
2024-03-20,28.75,28.75,28.75,28.75,3000,1,3000.0,3000
2024-03-21,27.9,28.5,27.9,28.5,39000,6,6500.0,39000
2024-03-26,29.9,29.9,29.9,29.9,6000,2,3000.0,3000
2024-03-27,29.9,31.0,29.9,31.0,42000,7,6000.0,42000
2024-04-01,29.55,32.55,29.55,32.55,6000,2,3000.0,3000
2024-04-02,33.0,33.0,33.0,33.0,3000,1,3000.0,3000
2024-04-05,31.55,34.65,31.55,34.65,12000,4,3000.0,12000
2024-04-10,36.35,36.35,36.35,36.35,3000,1,3000.0,3000
2024-04-12,38.15,38.15,38.15,38.15,6000,2,3000.0,6000
2024-04-15,39.95,39.95,39.95,39.95,3000,1,3000.0,3000
2024-04-18,40.0,41.0,40.0,41.0,9000,3,3000.0,9000
2024-04-19,41.0,41.0,41.0,41.0,3000,1,3000.0,3000
2024-04-29,38.95,38.95,38.95,38.95,3000,1,3000.0,3000
2024-04-30,40.8,40.8,40.8,40.8,3000,1,3000.0,3000
2024-05-06,38.8,38.8,38.8,38.8,3000,1,3000.0,3000
2024-05-08,38.0,38.05,38.0,38.05,15000,4,3750.0,15000
2024-05-13,39.5,39.5,39.5,39.5,3000,1,3000.0,3000
