Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-05,69.06,71.0,69.0,70.4,1564,EQ,45.0,34.76,1397.0
2023-12-06,69.95,70.05,69.56,70.0,518,EQ,25.0,20.72,358.0
2023-12-07,69.81,69.94,69.75,69.89,220,EQ,12.0,18.33,217.0
2023-12-08,69.89,69.89,69.69,69.86,756,EQ,6.0,126.0,754.0
2023-12-11,71.6,71.6,69.86,69.9,395,EQ,28.0,14.11,329.0
2023-12-12,70.0,70.28,69.9,69.95,755,EQ,15.0,50.33,742.0
2023-12-13,69.5,69.95,69.11,69.95,305,EQ,28.0,10.89,189.0
2023-12-14,70.4,70.83,70.4,70.56,1208,EQ,14.0,86.29,1182.0
2023-12-15,71.11,71.79,71.0,71.59,343,EQ,26.0,13.19,322.0
2023-12-18,71.73,71.74,71.45,71.72,36,EQ,9.0,4.0,34.0
2023-12-19,74.96,74.96,71.08,71.69,619,EQ,16.0,38.69,476.0
2023-12-20,74.93,74.93,70.46,70.46,896,EQ,23.0,38.96,552.0
2023-12-21,70.8,71.14,70.21,70.83,435,EQ,25.0,17.4,249.0
2023-12-22,71.06,71.5,71.04,71.15,135,EQ,17.0,7.94,123.0
2023-12-26,72.57,72.57,71.1,71.6,208,EQ,18.0,11.56,197.0
2023-12-27,71.8,71.99,71.63,71.9,335,EQ,13.0,25.77,332.0
2023-12-28,72.26,72.68,72.17,72.55,597,EQ,32.0,18.66,62.0
2024-01-01,71.1,72.86,71.1,72.54,648,EQ,38.0,17.05,431.0
2024-01-02,72.47,72.47,71.75,72.32,563,EQ,35.0,16.09,353.0
2024-01-03,74.12,83.0,71.7,78.14,484,EQ,31.0,15.61,389.0
2024-01-04,74.97,75.0,71.95,73.59,30606,EQ,506.0,60.49,18245.0
2024-01-05,78.14,78.14,71.2,72.04,24297,EQ,421.0,57.71,13424.0
2024-01-08,72.84,75.74,71.61,71.74,4690,EQ,115.0,40.78,2160.0
2024-01-09,72.17,72.35,71.34,71.78,4523,EQ,74.0,61.12,2473.0
2024-01-10,71.79,72.05,71.4,72.01,925,EQ,37.0,25.0,496.0
2024-01-11,71.21,72.84,71.21,71.93,813,EQ,37.0,21.97,736.0
2024-01-12,71.93,72.8,71.85,72.8,2034,EQ,40.0,50.85,1874.0
2024-01-15,74.16,74.16,72.4,73.5,4906,EQ,61.0,80.43,4887.0
2024-01-16,73.5,73.5,73.01,73.11,964,EQ,27.0,35.7,683.0
2024-01-17,72.48,72.48,71.5,71.89,756,EQ,58.0,13.03,470.0
2024-01-18,72.0,72.0,70.45,71.52,705,EQ,51.0,13.82,560.0
2024-01-19,71.8,72.19,71.63,72.07,316,EQ,16.0,19.75,187.0
2024-01-20,72.35,72.35,71.4,71.89,420,EQ,30.0,14.0,409.0
2024-01-23,71.92,72.16,70.5,70.8,3759,EQ,50.0,75.18,3457.0
2024-01-24,70.61,72.5,70.48,71.44,422,EQ,31.0,13.61,215.0
2024-01-25,72.0,72.5,70.5,72.31,1303,EQ,57.0,22.86,1103.0
2024-01-29,71.69,72.33,71.32,71.95,3859,EQ,48.0,80.4,3708.0
2024-01-30,72.12,72.42,71.37,71.41,2816,EQ,37.0,76.11,2583.0
2024-01-31,71.41,73.0,71.01,72.52,892,EQ,42.0,21.24,542.0
2024-02-01,72.52,72.52,71.73,72.02,286,EQ,37.0,7.73,249.0
2024-02-02,72.45,73.25,72.01,72.35,1064,EQ,37.0,28.76,929.0
2024-02-05,72.38,72.6,72.0,72.5,468,EQ,38.0,12.32,351.0
2024-02-06,72.5,73.3,71.52,72.4,1148,EQ,66.0,17.39,738.0
2024-02-07,72.52,72.81,72.05,72.2,854,EQ,50.0,17.08,591.0
2024-02-08,72.2,73.3,71.5,72.22,1240,EQ,43.0,28.84,1170.0
2024-02-09,71.49,72.37,70.43,71.8,486,EQ,46.0,10.57,399.0
2024-02-12,71.8,71.94,71.3,71.37,1124,EQ,43.0,26.14,1034.0
2024-02-13,70.1,71.95,70.1,71.88,526,EQ,34.0,15.47,236.0
2024-02-14,73.3,73.3,71.16,72.3,2316,EQ,31.0,74.71,1995.0
2024-02-15,72.3,73.0,71.73,72.88,748,EQ,45.0,16.62,403.0
2024-02-16,72.2,72.88,71.51,72.74,642,EQ,38.0,16.89,630.0
2024-02-19,72.74,73.18,72.69,72.9,603,EQ,53.0,11.38,493.0
2024-02-20,73.0,73.3,72.95,73.17,787,EQ,17.0,46.29,781.0
2024-02-21,73.3,73.3,72.96,73.14,1205,EQ,31.0,38.87,1067.0
2024-02-22,73.14,73.3,72.32,73.29,1670,EQ,57.0,29.3,783.0
2024-02-23,73.33,73.74,73.12,73.26,1716,EQ,96.0,17.88,884.0
2024-02-26,72.13,73.38,72.13,73.19,353,EQ,41.0,8.61,239.0
2024-02-27,73.1,73.3,72.87,73.23,1476,EQ,25.0,59.04,1460.0
2024-02-28,73.23,73.61,72.61,72.71,738,EQ,39.0,18.92,556.0
2024-02-29,72.7,73.1,72.43,72.72,230,EQ,29.0,7.93,173.0
2024-03-01,72.92,74.15,72.67,73.66,1721,EQ,86.0,20.01,1163.0
2024-03-02,72.6,74.39,72.6,74.34,74,EQ,12.0,6.17,67.0
2024-03-04,75.83,75.83,73.91,74.0,1642,EQ,54.0,30.41,1092.0
2024-03-05,74.08,74.08,73.57,73.99,1364,EQ,43.0,31.72,1042.0
2024-03-06,74.0,74.35,73.55,74.2,1575,EQ,34.0,46.32,1370.0
2024-03-07,75.0,75.0,74.13,74.16,1266,EQ,46.0,27.52,1198.0
2024-03-11,75.64,75.64,73.86,73.96,1170,EQ,60.0,19.5,993.0
2024-03-12,74.04,74.24,74.0,74.05,279,EQ,30.0,9.3,241.0
2024-03-13,74.05,74.18,72.6,73.11,3699,EQ,70.0,52.84,3549.0
2024-03-14,73.04,73.71,72.74,73.43,1578,EQ,64.0,24.66,1287.0
2024-03-15,74.0,74.6,72.59,73.1,587,EQ,56.0,10.48,275.0
2024-03-18,73.08,73.37,71.93,72.63,273,EQ,33.0,8.27,163.0
2024-03-19,72.78,72.85,72.03,72.26,1278,EQ,31.0,41.23,1203.0
2024-03-20,72.26,72.61,72.11,72.41,214,EQ,37.0,5.78,136.0
2024-03-21,75.68,75.68,72.63,72.88,88,EQ,34.0,2.59,37.0
2024-03-22,71.42,73.63,71.42,72.92,2898,EQ,61.0,47.51,266.0
2024-03-26,76.21,76.21,72.52,72.55,269,EQ,45.0,5.98,119.0
2024-03-27,72.55,73.73,72.55,72.84,42,EQ,7.0,6.0,34.0
2024-03-28,73.64,74.62,73.5,73.52,5000,EQ,53.0,94.34,4652.0
2024-04-01,73.52,75.52,72.53,72.95,2815,EQ,79.0,35.63,2098.0
2024-04-02,72.95,74.47,72.95,74.07,4057,EQ,74.0,54.82,1096.0
2024-04-03,73.03,74.42,73.03,73.96,2661,EQ,55.0,48.38,1826.0
2024-04-04,75.44,75.44,73.65,74.41,942,EQ,60.0,15.7,520.0
2024-04-05,74.14,74.7,74.14,74.67,2024,EQ,62.0,32.65,903.0
2024-04-08,76.2,76.2,74.66,74.94,2255,EQ,45.0,50.11,1202.0
2024-04-09,74.95,75.48,74.72,75.08,1093,EQ,47.0,23.26,916.0
2024-04-10,75.08,75.38,74.91,75.09,352,EQ,37.0,9.51,233.0
2024-04-12,73.59,75.42,73.59,74.83,1196,EQ,69.0,17.33,412.0
2024-04-15,75.6,75.6,72.5,73.79,1009,EQ,54.0,18.69,465.0
2024-04-16,73.79,73.79,72.89,73.43,1715,EQ,45.0,38.11,885.0
2024-04-18,72.03,74.54,72.03,72.92,582,EQ,58.0,10.03,457.0
2024-04-19,72.0,73.55,71.91,73.52,440,EQ,40.0,11.0,215.0
2024-04-22,72.78,74.81,72.78,74.51,1425,EQ,73.0,19.52,1134.0
2024-04-23,74.43,74.43,74.25,74.25,223,EQ,17.0,13.12,124.0
2024-04-24,74.25,75.4,74.25,75.09,1549,EQ,60.0,25.82,734.0
2024-04-25,76.0,76.0,74.0,74.67,926,EQ,52.0,17.81,529.0
2024-04-26,74.2,75.64,74.01,74.11,1646,EQ,65.0,25.32,520.0
2024-04-29,74.11,75.07,73.3,74.88,974,EQ,52.0,18.73,633.0
2024-04-30,74.88,75.25,74.07,74.43,1142,EQ,45.0,25.38,1067.0
2024-05-02,70.0,75.95,70.0,74.99,913,EQ,43.0,21.23,591.0
2024-05-03,75.08,75.47,73.66,73.98,12871,EQ,106.0,121.42,3004.0
2024-05-06,72.78,74.7,72.78,74.28,1534,EQ,49.0,31.31,1197.0
2024-05-07,72.79,74.39,72.79,73.72,522,EQ,48.0,10.88,398.0
2024-05-08,73.84,75.63,73.32,74.19,1114,EQ,75.0,14.85,901.0
2024-05-09,73.91,76.23,73.0,75.63,1914,EQ,113.0,16.94,861.0
2024-05-10,73.8,75.0,72.72,73.3,19522,EQ,315.0,61.97,15943.0
2024-05-13,74.77,74.79,72.41,73.07,884,EQ,80.0,11.05,638.0
2024-05-14,73.18,73.71,73.18,73.64,767,EQ,20.0,38.35,715.0
2024-05-15,73.17,74.38,72.8,73.69,1994,EQ,57.0,34.98,1318.0
2024-05-16,73.54,74.6,72.2,73.69,3079,EQ,76.0,40.51,1202.0
2024-05-17,74.67,74.67,73.69,74.32,1760,EQ,94.0,18.72,1169.0
2024-05-18,75.81,75.81,74.06,74.7,844,EQ,16.0,52.75,767.0
2024-05-21,73.21,74.81,73.21,74.33,1758,EQ,49.0,35.88,1034.0
2024-05-22,76.32,76.32,74.17,74.48,1031,EQ,41.0,25.15,713.0
2024-05-23,74.48,75.7,74.43,75.07,3926,EQ,96.0,40.9,3568.0
2024-05-24,75.09,76.2,75.08,75.65,3762,EQ,139.0,27.06,3144.0
2024-05-27,75.87,76.24,74.6,75.71,1453,EQ,67.0,21.69,847.0
2024-05-28,75.78,76.09,75.52,75.74,939,EQ,50.0,18.78,722.0
2024-05-29,76.25,76.25,75.0,75.1,2005,EQ,60.0,33.42,1948.0
2024-05-30,74.85,74.9,74.15,74.49,1717,EQ,44.0,39.02,1702.0
2024-05-31,75.0,75.38,74.26,74.81,1377,EQ,58.0,23.74,799.0
2024-06-03,76.31,78.54,75.64,76.89,4757,EQ,117.0,40.66,3130.0
2024-06-04,75.91,80.0,71.15,73.72,18373,EQ,206.0,89.19,16312.0
2024-06-05,73.72,83.0,72.47,80.42,4583,EQ,134.0,34.2,2195.0
2024-06-06,75.04,77.49,74.99,75.88,63808,EQ,647.0,98.62,52847.0
2024-06-07,77.41,77.41,75.5,76.21,10928,EQ,255.0,42.85,7003.0
2024-06-10,76.53,77.5,76.21,77.03,15274,EQ,155.0,98.54,15068.0
2024-06-11,76.79,77.25,76.76,77.11,1193,EQ,68.0,17.54,727.0
2024-06-12,78.7,78.7,75.63,76.06,9715,EQ,74.0,131.28,7884.0
2024-06-13,77.58,77.69,77.18,77.24,4836,EQ,91.0,53.14,4376.0
2024-06-14,77.78,77.79,77.0,77.34,2999,EQ,77.0,38.95,1296.0
2024-06-18,77.62,78.0,77.61,77.69,10616,EQ,86.0,123.44,10463.0
2024-06-19,77.89,78.25,77.5,77.99,6113,EQ,109.0,56.08,5613.0
2024-06-20,78.83,78.83,77.53,78.15,1055,EQ,54.0,19.54,638.0
2024-06-21,78.15,78.35,77.2,77.82,2048,EQ,89.0,23.01,1683.0
2024-06-24,77.8,78.05,75.83,77.41,26118,EQ,163.0,160.23,11609.0
2024-06-25,78.04,78.83,77.95,78.58,3489,EQ,73.0,47.79,2490.0
2024-06-26,78.53,79.46,78.48,79.21,5965,EQ,69.0,86.45,5839.0
2024-06-27,79.22,80.0,79.05,79.78,6683,EQ,97.0,68.9,6324.0
2024-06-28,78.18,80.18,78.18,79.91,1979,EQ,99.0,19.99,1490.0
2024-07-01,79.95,80.37,79.35,80.07,2770,EQ,88.0,31.48,1343.0
2024-07-02,80.06,80.4,79.1,79.74,770,EQ,43.0,17.91,467.0
2024-07-03,80.44,80.9,80.43,80.64,3264,EQ,54.0,60.44,1124.0
2024-07-04,80.79,81.21,80.52,80.53,6080,EQ,74.0,82.16,5514.0
2024-07-05,81.75,83.0,80.18,80.77,2729,EQ,73.0,37.38,1788.0
2024-07-08,82.0,82.0,80.1,80.69,2472,EQ,66.0,37.45,1857.0
2024-07-09,80.69,81.23,80.66,81.15,1652,EQ,62.0,26.65,1142.0
2024-07-10,81.11,81.11,80.31,80.82,981,EQ,29.0,33.83,836.0
2024-07-11,80.82,81.0,80.18,80.41,697,EQ,47.0,14.83,460.0
2024-07-12,81.1,81.72,80.45,81.21,1871,EQ,69.0,27.12,402.0
2024-07-15,81.21,81.71,81.2,81.57,983,EQ,59.0,16.66,522.0
2024-07-16,81.58,81.95,81.22,81.77,1561,EQ,44.0,35.48,1502.0
2024-07-18,81.77,82.0,80.95,81.87,1996,EQ,52.0,38.38,1532.0
2024-07-19,81.87,82.27,81.18,81.45,1958,EQ,56.0,34.96,1518.0
2024-07-22,81.45,82.0,81.1,81.15,332,EQ,34.0,9.76,198.0
2024-07-23,82.0,82.55,80.2,81.05,2250,EQ,47.0,47.87,1445.0
2024-07-24,81.16,81.35,80.73,81.1,1161,EQ,43.0,27.0,1152.0
2024-07-25,80.59,81.0,80.5,80.91,1028,EQ,35.0,29.37,778.0
2024-07-26,81.08,82.3,81.08,82.16,817,EQ,73.0,11.19,413.0
2024-07-29,82.85,85.7,81.6,82.08,3386,EQ,68.0,49.79,2284.0
2024-07-30,82.39,82.4,81.93,82.02,395,EQ,33.0,11.97,247.0
2024-07-31,82.17,82.4,81.9,82.26,1942,EQ,28.0,69.36,1942.0
2024-08-01,82.62,82.93,82.31,82.9,570,EQ,28.0,20.36,428.0
2024-08-02,82.28,83.26,81.53,82.2,2975,EQ,70.0,42.5,1278.0
2024-08-05,82.0,82.0,79.5,79.83,8223,EQ,130.0,63.25,4544.0
2024-08-06,80.18,87.34,79.4,82.43,5056,EQ,73.0,69.26,1600.0
2024-08-07,80.49,80.71,80.0,80.54,12976,EQ,309.0,41.99,11226.0
2024-08-08,80.54,80.68,79.61,79.89,2759,EQ,80.0,34.49,2109.0
2024-08-09,80.64,82.0,79.6,80.47,2759,EQ,74.0,37.28,1524.0
2024-08-12,80.0,81.12,79.5,80.54,6887,EQ,102.0,67.52,2951.0
2024-08-13,80.7,80.73,79.58,79.93,2119,EQ,77.0,27.52,1383.0
2024-08-14,79.93,80.24,79.74,80.14,1780,EQ,30.0,59.33,1128.0
2024-08-16,81.42,81.47,79.51,81.16,3451,EQ,71.0,48.61,2982.0
2024-08-19,81.33,81.77,81.04,81.16,1708,EQ,66.0,25.88,966.0
2024-08-20,81.43,82.61,81.4,81.71,5502,EQ,54.0,101.89,3074.0
2024-08-21,81.44,82.1,81.39,82.02,1089,EQ,50.0,21.78,478.0
2024-08-22,82.05,82.27,81.71,82.09,1386,EQ,40.0,34.65,983.0
2024-08-23,81.6,82.2,81.6,81.84,1046,EQ,52.0,20.12,286.0
2024-08-26,82.01,82.93,81.97,82.82,3773,EQ,63.0,59.89,2026.0
2024-08-27,82.8,82.8,82.34,82.35,338,EQ,38.0,8.89,315.0
2024-08-28,82.5,82.99,82.43,82.57,1123,EQ,37.0,30.35,977.0
2024-08-29,82.72,83.1,82.64,82.7,573,EQ,23.0,24.91,324.0
2024-08-30,84.0,85.0,83.01,84.21,4896,EQ,91.0,53.8,4283.0
2024-09-02,84.0,84.0,83.25,83.54,1556,EQ,106.0,14.68,1016.0
2024-09-03,83.54,83.8,83.18,83.77,2578,EQ,46.0,56.04,1420.0
2024-09-04,83.77,83.77,82.75,83.31,889,EQ,64.0,13.89,553.0
2024-09-05,83.31,83.56,82.85,83.22,2606,EQ,77.0,33.84,1900.0
2024-09-06,82.73,83.93,82.0,82.28,1718,EQ,87.0,19.75,1580.0
2024-09-09,82.8,82.8,81.19,82.61,2295,EQ,50.0,45.9,1768.0
2024-09-10,80.96,83.31,80.96,82.71,1287,EQ,47.0,27.38,768.0
2024-09-11,84.7,84.7,82.29,82.48,732,EQ,71.0,10.31,438.0
2024-09-12,82.66,84.0,82.66,83.55,556,EQ,27.0,20.59,272.0
2024-09-13,86.05,86.05,83.46,83.8,2503,EQ,56.0,44.7,1081.0
2024-09-16,83.0,84.78,83.0,84.08,1567,EQ,61.0,25.69,1336.0
2024-09-17,84.25,85.0,83.55,84.14,1743,EQ,75.0,23.24,1478.0
2024-09-18,84.3,86.0,82.23,84.98,2916,EQ,59.0,49.42,2853.0
2024-09-19,86.25,86.25,83.64,84.21,3474,EQ,71.0,48.93,3136.0
2024-09-20,84.95,85.25,84.36,84.99,1641,EQ,93.0,17.65,1093.0
2024-09-23,88.42,88.42,83.29,86.11,4624,EQ,108.0,42.81,4061.0
2024-09-24,86.06,86.26,85.71,85.99,1982,EQ,66.0,30.03,1116.0
2024-09-25,86.02,86.15,85.5,85.94,981,EQ,47.0,20.87,562.0
2024-09-26,86.0,87.1,84.63,86.17,10858,EQ,108.0,100.54,10211.0
2024-09-27,87.1,87.35,86.11,86.33,2471,EQ,77.0,32.09,1358.0
2024-09-30,86.3,86.3,85.0,85.43,6431,EQ,117.0,54.97,4705.0
2024-10-01,87.14,87.14,84.6,85.2,2452,EQ,81.0,30.27,1150.0
2024-10-03,84.68,85.34,83.8,84.05,4546,EQ,115.0,39.53,3086.0
2024-10-04,84.05,85.7,82.3,82.88,5027,EQ,127.0,39.58,4061.0
2024-10-07,83.74,84.44,81.96,82.4,2602,EQ,90.0,28.91,2121.0
2024-10-08,84.26,84.26,81.27,82.82,1915,EQ,42.0,45.6,1373.0
2024-10-09,83.0,83.32,82.33,82.51,2533,EQ,71.0,35.68,2371.0
2024-10-10,85.0,85.0,82.29,82.59,3121,EQ,66.0,47.29,2409.0
2024-10-11,80.94,95.0,80.94,83.42,2920,EQ,56.0,52.14,2710.0
2024-10-14,83.97,83.97,82.6,82.79,6467,EQ,98.0,65.99,1289.0
2024-10-15,83.01,83.03,82.46,82.73,2370,EQ,46.0,51.52,2209.0
2024-10-16,83.0,83.0,82.36,82.74,871,EQ,43.0,20.26,531.0
2024-10-17,82.0,82.42,81.63,82.28,3130,EQ,50.0,62.6,2194.0
2024-10-18,82.28,82.39,81.45,82.33,573,EQ,70.0,8.19,318.0
2024-10-21,83.0,83.0,81.74,82.25,1864,EQ,39.0,47.79,1242.0
2024-10-22,81.98,82.11,80.9,80.93,7664,EQ,39.0,196.51,7414.0
2024-10-23,81.0,82.03,80.33,81.0,5902,EQ,61.0,96.75,2378.0
2024-10-24,81.0,81.21,81.0,81.05,356,EQ,28.0,12.71,338.0
2024-10-25,81.05,81.05,80.0,80.43,2474,EQ,52.0,47.58,2474.0
2024-10-28,78.85,81.67,78.85,80.81,1922,EQ,47.0,40.89,918.0
2024-10-29,80.21,81.53,80.2,81.38,985,EQ,42.0,23.45,702.0
2024-10-30,81.38,83.0,80.74,82.32,1576,EQ,79.0,19.95,1232.0
2024-10-31,80.78,80.93,80.25,80.52,1731,EQ,105.0,16.49,1662.0
2024-11-01,82.13,82.13,80.43,81.09,1160,EQ,44.0,26.36,912.0
2024-11-04,81.09,82.09,79.41,80.05,1854,EQ,87.0,21.31,1756.0
2024-11-05,79.84,82.0,79.3,81.59,767,EQ,45.0,17.04,479.0
2024-11-06,79.56,83.5,79.56,82.3,1386,EQ,60.0,23.1,1144.0
2024-11-07,81.38,82.5,80.0,80.73,4807,EQ,91.0,52.82,4226.0
2024-11-08,80.73,80.77,79.77,80.55,741,EQ,46.0,16.11,493.0
2024-11-11,80.5,81.1,80.26,80.27,1067,EQ,51.0,20.92,471.0
2024-11-12,80.27,80.87,79.78,79.78,1347,EQ,46.0,29.28,836.0
2024-11-13,80.3,80.3,78.4,78.75,2512,EQ,71.0,35.38,2247.0
2024-11-14,80.77,80.77,78.5,78.67,1032,EQ,50.0,20.64,797.0
2024-11-18,80.24,80.24,77.89,78.46,2056,EQ,51.0,40.31,1747.0
2024-11-19,76.83,79.58,76.83,78.71,3047,EQ,43.0,70.86,1643.0
2024-11-21,80.68,80.68,77.24,78.2,925,EQ,73.0,12.67,762.0
2024-11-22,79.05,80.25,78.66,80.25,681,EQ,40.0,17.02,500.0
2024-11-25,81.15,81.49,80.47,80.89,2165,EQ,54.0,40.09,2159.0
2024-11-26,81.29,81.39,80.65,80.88,1526,EQ,20.0,76.3,1517.0
2024-11-27,80.84,83.2,80.73,81.38,1529,EQ,42.0,36.4,1255.0
2024-11-28,81.0,83.0,79.1,79.76,6671,EQ,99.0,67.38,5481.0
2024-11-29,81.76,81.76,80.1,80.97,2199,EQ,50.0,43.98,1827.0
2024-12-02,80.97,81.43,80.34,81.09,1307,EQ,59.0,22.15,1237.0
2024-12-03,83.1,83.1,79.73,81.95,1836,EQ,48.0,38.25,1470.0
2024-12-04,81.95,82.47,81.65,81.86,1323,EQ,36.0,36.75,872.0
