Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-10-11,363.0,367.55,360.7,363.8,17969,1040,17.28,9881
2019-10-14,373.0,375.95,369.25,371.55,10634,833,12.77,3959
2019-10-15,377.95,377.95,361.0,364.3,14041,803,17.49,8463
2019-10-16,368.0,368.0,361.65,364.85,20763,4042,5.14,15628
2019-10-17,369.95,369.95,355.0,361.15,38586,2812,13.72,21027
2019-10-18,372.15,372.15,362.3,364.65,16555,1624,10.19,9519
2019-10-22,361.0,374.8,361.0,372.95,20048,2179,9.2,13701
2019-10-23,374.0,374.7,364.0,366.05,13302,820,16.22,9811
2019-10-24,372.0,373.5,367.25,370.45,20218,3268,6.19,14179
2019-10-25,370.45,373.5,365.0,371.8,17228,1305,13.2,9085
2019-10-27,370.15,377.0,370.15,374.5,4444,208,21.37,2960
2019-10-29,374.0,375.25,366.05,372.15,42392,975,43.48,8112
2019-10-30,374.9,377.0,364.1,369.7,26654,1255,21.24,16265
2019-10-31,362.3,409.0,362.3,398.4,419723,8032,52.26,248974
2019-11-01,399.0,429.0,399.0,425.1,194081,10313,18.82,91784
2019-11-04,432.0,463.6,428.35,436.5,1243303,11982,103.76,1023550
2019-11-05,439.0,449.6,435.0,446.4,92065,4329,21.27,51908
2019-11-06,451.7,451.7,439.05,445.65,210900,2627,80.28,185596
2019-11-07,446.0,458.9,443.05,449.2,174853,7147,24.47,129717
2019-11-08,455.0,457.4,433.35,438.45,47499,2532,18.76,31403
2019-11-11,438.45,449.5,437.9,441.95,566806,2495,227.18,550259
2019-11-13,442.0,450.0,440.25,445.45,258298,4482,57.63,231081
2019-11-14,445.0,448.9,439.0,445.1,133924,1729,77.46,123091
2019-11-15,440.55,451.9,440.55,449.0,112571,2702,41.66,99801
2019-11-18,453.3,453.3,440.35,443.75,25004,5871,4.26,17068
2019-11-19,443.75,450.0,443.1,448.1,53834,1992,27.03,44817
2019-11-20,457.0,469.0,445.15,453.9,331394,3785,87.55,260932
2019-11-21,454.0,463.85,449.5,451.2,32556,1577,20.64,18422
2019-11-22,454.5,459.5,447.85,451.75,35961,2308,15.58,22867
2019-11-25,459.5,461.8,449.05,459.9,268829,3100,86.72,252077
2019-11-26,468.0,468.0,449.1,458.7,85559,6932,12.34,54043
2019-11-27,457.25,468.8,443.55,451.5,72593,3246,22.36,53439
2019-11-28,455.65,460.65,450.2,454.85,42687,1831,23.31,30444
2019-11-29,455.0,473.85,455.0,470.65,453554,4231,107.2,428686
2019-12-02,476.0,509.0,474.0,488.95,191713,11759,16.3,77670
2019-12-03,497.3,502.75,475.0,489.65,56614,3204,17.67,25596
2019-12-04,489.0,489.0,479.0,486.05,34669,1558,22.25,22968
2019-12-05,486.05,500.0,473.55,477.7,75562,4006,18.86,42263
2019-12-06,477.7,484.65,473.0,477.1,21221,1812,11.71,9700
2019-12-09,477.0,483.05,466.35,469.75,33789,1635,20.67,23029
2019-12-10,469.75,488.0,469.75,482.65,61465,1554,39.55,47264
2019-12-11,486.05,486.8,468.95,478.05,114418,4633,24.7,95271
2019-12-12,474.55,483.45,471.15,473.3,173538,4387,39.56,161726
2019-12-13,476.1,485.0,476.1,481.6,62844,3361,18.7,50959
2019-12-16,493.0,493.0,473.2,475.2,26729,1697,15.75,19029
2019-12-17,476.25,484.0,473.75,478.4,28917,1197,24.16,21024
2019-12-18,474.1,483.9,470.4,473.2,20305,1510,13.45,9721
2019-12-19,482.5,485.0,473.1,483.9,441964,2163,204.33,412063
2019-12-20,485.9,498.8,482.9,492.5,53146,5466,9.72,30820
2019-12-23,496.0,499.5,491.15,498.45,21743,2866,7.59,16551
2019-12-24,501.0,504.15,484.05,488.1,28856,2392,12.06,18410
2019-12-26,490.05,495.0,480.35,488.4,16611,1126,14.75,11160
2019-12-27,488.0,493.0,481.5,486.7,17798,1374,12.95,11629
2019-12-30,488.9,493.0,484.45,488.6,16199,1954,8.29,9482
2019-12-31,483.15,487.95,480.5,481.6,17849,1462,12.21,10703
2020-01-01,480.1,492.85,480.1,490.55,17858,1689,10.57,8626
2020-01-02,490.55,499.5,487.75,495.65,38536,3811,10.11,28492
2020-01-03,494.9,503.3,487.25,491.15,65384,6357,10.29,38245
2020-01-06,491.0,492.75,480.35,489.3,872037,3803,229.3,849740
2020-01-07,490.0,492.6,482.05,484.9,12026,1066,11.28,6599
2020-01-08,473.6,491.0,473.6,483.05,23436,2007,11.68,12572
2020-01-09,483.95,493.0,483.95,490.35,61621,2407,25.6,54321
2020-01-10,494.75,500.0,486.55,498.35,27862,2778,10.03,15279
2020-01-13,499.8,505.9,494.75,496.5,27144,1905,14.25,15304
2020-01-14,496.95,511.9,496.95,505.55,71016,9220,7.7,45647
2020-01-15,509.4,529.0,506.15,524.9,677792,8223,82.43,652326
2020-01-16,529.7,549.75,520.35,524.75,59492,4014,14.82,32287
2020-01-17,529.7,532.65,519.45,523.2,551091,4323,127.48,541499
2020-01-20,543.0,543.0,520.0,523.2,35680,4263,8.37,23632
2020-01-21,520.1,527.9,520.05,523.5,17618,1748,10.08,13672
2020-01-22,524.1,525.0,520.0,523.4,13525,2490,5.43,10379
2020-01-23,524.1,525.05,516.35,519.9,16998,2352,7.23,13068
2020-01-24,518.1,525.0,516.35,520.2,33727,10552,3.2,26829
2020-01-27,520.2,524.9,516.35,519.3,27420,1177,23.3,18708
2020-01-28,516.15,532.0,505.0,512.4,31872,2615,12.19,16070
2020-01-29,506.0,508.15,478.05,486.8,274970,7032,39.1,226468
2020-01-30,486.0,505.0,481.0,501.3,63339,3552,17.83,43757
2020-01-31,502.5,516.3,499.3,511.45,208405,4346,47.95,192895
2020-02-01,516.0,516.0,501.0,505.75,18945,753,25.16,12629
2020-02-03,500.0,509.7,483.0,488.0,23942,2420,9.89,16364
2020-02-04,491.9,524.5,489.15,522.2,56213,9102,6.18,38021
2020-02-05,522.1,537.0,512.2,523.2,40736,5131,7.94,27665
2020-02-06,523.2,539.0,515.85,534.8,34702,2331,14.89,27538
2020-02-07,532.0,537.9,521.1,526.7,21215,2798,7.58,14710
2020-02-10,532.3,532.3,516.2,523.7,48175,4863,9.91,32330
2020-02-11,530.0,530.0,503.55,519.4,27154,4055,6.7,16440
2020-02-12,511.0,519.3,511.0,516.05,20259,1641,12.35,15718
2020-02-13,525.0,525.0,498.0,501.2,42361,2502,16.93,32957
2020-02-14,508.9,508.9,500.95,503.1,19233,2144,8.97,14370
2020-02-17,507.0,507.0,492.35,499.15,267641,4846,55.23,257680
2020-02-18,501.95,501.95,480.1,486.05,46719,6785,6.89,34358
2020-02-19,489.5,497.25,487.45,494.85,36814,2065,17.83,29974
2020-02-20,499.9,514.5,490.0,505.8,54483,2388,22.82,43181
2020-02-24,504.0,562.0,502.7,544.5,522546,45298,11.54,214789
2020-02-25,553.0,562.0,535.0,552.15,168936,15121,11.17,82365
2020-02-26,549.9,559.8,542.7,554.25,117546,6953,16.91,65995
2020-02-27,558.0,577.0,542.8,568.8,523312,8112,64.51,431450
2020-02-28,567.9,567.9,522.35,528.0,166382,5696,29.21,126650
2020-03-02,530.0,554.75,530.0,546.85,138872,8942,15.53,100282
2020-03-03,560.0,561.45,500.0,527.8,99395,5515,18.02,47940
2020-03-04,535.55,537.85,511.25,523.95,1337821,6990,191.39,1296987
2020-03-05,529.8,536.95,522.05,532.15,586881,10475,56.03,537954
2020-03-06,511.0,517.9,496.0,504.8,161585,11521,14.03,118701
2020-03-09,500.0,514.0,497.7,505.9,57378,1879,30.54,42029
2020-03-11,504.0,509.0,497.8,501.95,139397,13050,10.68,96667
2020-03-12,494.9,494.9,465.0,481.5,500724,14080,35.56,427377
2020-03-13,420.55,482.0,400.0,470.5,168541,13426,12.55,122506
2020-03-16,452.55,483.3,423.55,471.1,174182,18255,9.54,89700
2020-03-17,460.0,468.75,439.0,450.0,209476,13156,15.92,136468
2020-03-18,464.45,464.45,412.55,429.5,87432,8386,10.43,37559
2020-03-19,401.75,415.5,376.0,388.75,244572,14420,16.96,156100
2020-03-20,377.3,401.8,377.3,385.55,654309,23567,27.76,563882
2020-03-23,320.0,360.8,309.0,346.2,48491,2699,17.97,29110
2020-03-24,342.1,353.05,284.85,302.2,159901,10967,14.58,109014
2020-03-25,300.0,300.0,285.2,298.05,26142,2251,11.61,16335
2020-03-26,295.1,317.4,270.0,310.15,379089,1871,202.61,360426
2020-03-27,315.0,331.95,304.0,305.1,182754,4914,37.19,166255
2020-03-30,305.1,305.35,279.5,281.6,56380,1936,29.12,46652
2020-03-31,282.55,295.3,270.0,273.9,88905,4916,18.08,74529
2020-04-01,272.5,278.0,255.05,258.8,132835,6919,19.2,112874
2020-04-03,259.0,279.0,254.0,274.75,58407,4611,12.67,38138
2020-04-07,290.0,298.0,270.0,284.5,102757,7374,13.94,67749
2020-04-08,283.0,312.0,280.0,302.45,161245,12009,13.43,130896
2020-04-09,324.0,326.35,308.25,314.25,34958,2793,12.52,16284
2020-04-13,325.0,325.0,300.0,306.35,34075,2824,12.07,16450
2020-04-15,306.35,336.95,306.35,328.9,81148,8471,9.58,60470
2020-04-16,338.0,341.2,315.0,320.1,50009,7460,6.7,32790
2020-04-17,343.65,345.0,332.45,339.6,54651,7824,6.99,38546
2020-04-20,370.0,370.0,352.15,366.2,89313,6524,13.69,42732
2020-04-21,355.0,355.0,338.65,342.9,43094,4885,8.82,26466
2020-04-22,338.0,361.75,336.2,342.7,46850,5519,8.49,24928
2020-04-23,345.95,353.25,342.15,346.65,55027,6262,8.79,33990
2020-04-24,345.95,345.95,331.0,335.7,111249,2305,48.26,105796
2020-04-27,338.7,342.0,332.0,339.55,47075,6666,7.06,28921
2020-04-28,342.0,343.0,332.95,339.15,41355,6443,6.42,27992
2020-04-29,341.85,358.9,339.75,354.3,98755,8842,11.17,73572
2020-04-30,360.0,375.95,357.55,373.25,146579,18653,7.86,92880
2020-05-04,368.0,370.95,353.9,362.65,46495,9522,4.88,26885
2020-05-05,365.0,371.9,354.1,357.15,53340,8918,5.98,32443
2020-05-06,359.95,376.0,357.4,373.2,111447,12580,8.86,54684
2020-05-07,374.8,376.0,367.5,374.3,64557,7465,8.65,37784
2020-05-08,377.0,377.0,350.0,366.1,261880,6195,42.27,200137
2020-05-11,371.0,373.0,350.4,352.6,29397,4671,6.29,19096
2020-05-12,355.7,355.7,331.4,334.85,38511,6998,5.5,24245
2020-05-13,345.0,354.0,340.1,347.05,64352,12135,5.3,46988
2020-05-14,345.0,357.75,335.2,339.45,612582,50141,12.22,175690
2020-05-15,341.9,346.4,336.2,338.75,31868,3186,10.0,15540
2020-05-18,335.0,342.45,315.05,317.6,39575,4206,9.41,24600
2020-05-19,321.25,327.95,310.75,314.7,27393,2176,12.59,14193
2020-05-20,310.75,322.95,310.75,314.4,23567,2227,10.58,12465
2020-05-21,316.6,320.9,314.0,316.95,31770,2509,12.66,19686
2020-05-22,320.0,322.75,315.45,316.2,22563,1983,11.38,14224
2020-05-26,321.0,321.0,309.0,310.95,22405,2542,8.81,12159
2020-05-27,314.85,317.7,306.45,309.55,39916,3822,10.44,22502
2020-05-28,316.5,340.5,316.5,340.45,304149,9337,32.57,131279
2020-05-29,345.9,371.0,343.0,367.5,395154,17292,22.85,227799
2020-06-01,372.2,399.05,372.2,391.8,220500,8941,24.66,97551
2020-06-02,398.5,405.0,392.05,400.05,1089859,4918,221.61,1039512
2020-06-03,407.0,416.0,404.5,409.45,75699,4033,18.77,37851
2020-06-04,410.0,412.45,391.2,400.05,74121,4119,17.99,53487
2020-06-05,400.05,410.0,399.0,399.8,27307,1094,24.96,18805
2020-06-08,402.0,402.0,389.85,393.65,24799,1345,18.44,15601
2020-06-09,391.5,398.95,384.05,386.9,17299,1342,12.89,11210
2020-06-10,386.9,398.5,381.35,395.7,21840,1085,20.13,13823
2020-06-11,395.1,397.9,390.0,395.75,28052,937,29.94,20024
2020-06-12,381.55,396.8,377.65,393.65,19791,1238,15.99,13842
2020-06-15,402.9,407.9,391.15,402.1,35239,1376,25.61,22618
2020-06-16,407.7,407.7,390.0,393.7,26870,2543,10.57,17931
2020-06-17,394.9,406.55,391.55,402.3,37999,3001,12.66,21399
2020-06-18,405.0,408.3,398.25,401.45,32388,1688,19.19,21736
2020-06-19,404.4,421.5,402.1,421.5,274305,6057,45.29,181230
2020-06-22,433.45,433.45,417.55,427.6,48074,2029,23.69,31967
2020-06-23,430.0,436.5,427.4,435.05,84021,4255,19.75,65079
2020-06-24,432.15,440.1,430.7,438.8,63658,4664,13.65,51862
2020-06-25,432.15,441.0,432.15,440.6,29190,2283,12.79,20886
2020-06-26,440.9,448.85,437.05,445.85,99375,2877,34.54,81383
2020-06-29,445.85,447.0,440.0,444.6,47393,2961,16.01,32594
2020-06-30,448.95,449.85,442.15,444.4,59833,3797,15.76,45077
2020-07-01,445.1,451.0,445.0,447.5,63238,3734,16.94,49554
2020-07-02,451.0,451.0,443.1,444.6,20225,1115,18.14,14862
2020-07-03,445.2,450.95,433.0,440.0,30581,1429,21.4,18872
2020-07-06,439.0,452.0,438.95,449.85,61139,2530,24.17,49901
2020-07-07,449.95,451.95,439.2,442.55,19329,1386,13.95,13340
2020-07-08,444.95,452.5,433.55,436.9,59314,3876,15.3,44002
2020-07-09,437.1,446.0,437.0,445.05,52027,2658,19.57,41061
2020-07-10,450.0,450.0,439.0,444.45,47168,2594,18.18,37726
2020-07-13,450.0,450.15,443.0,444.2,51395,4250,12.09,41542
2020-07-14,444.0,453.75,441.1,451.2,112274,3797,29.57,93716
2020-07-15,452.95,473.75,445.05,473.75,313352,3992,78.49,264355
2020-07-16,475.0,484.35,464.3,476.9,39115,3200,12.22,18583
2020-07-17,478.0,499.5,472.05,494.95,378930,5403,70.13,341312
2020-07-20,509.95,510.0,493.0,504.95,615652,4963,124.05,587824
2020-07-21,509.95,510.0,502.9,507.25,191699,5523,34.71,179657
2020-07-22,508.0,510.0,506.05,507.0,67936,1477,46.0,58780
2020-07-23,507.4,519.0,507.0,511.3,345792,4057,85.23,250212
2020-07-24,500.0,519.0,494.65,503.15,81803,3408,24.0,50420
2020-07-27,503.1,510.4,491.2,494.3,49311,1961,25.15,35596
2020-07-28,494.5,505.05,492.2,499.95,121256,4208,28.82,104134
2020-07-29,501.5,508.6,498.0,501.6,300174,5857,51.25,272711
2020-07-30,502.1,514.2,500.35,507.4,56064,2171,25.82,37154
2020-07-31,507.55,513.0,499.95,508.9,134071,3789,35.38,105791
2020-08-03,505.25,530.0,505.25,522.55,61909,4341,14.26,34206
2020-08-04,537.0,539.95,498.0,504.25,59221,2971,19.93,33717
2020-08-05,505.1,524.65,499.85,518.0,76740,3563,21.54,53486
2020-08-06,512.25,521.4,505.25,509.5,22068,1250,17.65,12987
2020-08-07,513.1,557.0,513.1,546.4,125952,7350,17.14,68967
2020-08-10,543.9,546.85,531.85,535.2,414972,2649,156.65,387675
2020-08-11,544.0,544.0,526.25,532.1,34436,2227,15.46,21465
2020-08-12,533.0,553.15,533.0,549.75,49835,4566,10.91,28594
2020-08-13,554.0,603.0,545.0,594.2,274905,11433,24.04,206435
2020-08-14,604.8,609.9,585.0,590.1,152081,8939,17.01,93925
2020-08-17,603.0,603.0,588.0,594.15,65380,6250,10.46,47207
2020-08-18,599.9,600.0,588.0,596.95,155755,5185,30.04,127647
2020-08-19,596.95,600.0,590.0,590.35,44285,6162,7.19,24371
2020-08-20,589.75,597.3,585.05,590.1,29639,5179,5.72,16932
2020-08-21,600.0,603.0,588.35,593.25,61204,9675,6.33,41720
2020-08-24,604.0,652.55,593.0,637.25,344908,12281,28.08,153081
2020-08-25,649.95,670.0,623.75,647.45,749392,26701,28.07,322470
2020-08-26,635.0,639.9,622.5,625.85,476370,9348,50.96,385353
2020-08-27,634.4,637.9,625.95,628.05,156932,3910,40.14,108074
2020-08-28,625.45,645.0,623.1,641.0,205899,7873,26.15,90766
2020-08-31,655.05,656.5,645.85,647.9,305539,7666,39.86,200942
2020-09-01,644.1,646.5,635.4,644.1,96538,3730,25.88,50409
2020-09-02,641.1,652.8,640.0,649.05,117288,2163,54.22,90855
2020-09-03,648.5,678.7,643.25,655.45,117004,7468,15.67,48406
2020-09-04,659.0,669.35,645.45,663.25,91687,5293,17.32,42665
2020-09-07,676.0,681.95,659.05,669.15,99855,6094,16.39,56108
2020-09-08,670.0,672.35,630.35,640.45,44753,2792,16.03,24107
2020-09-09,635.0,635.0,605.25,611.9,177705,6098,29.14,142357
2020-09-10,613.0,628.0,607.6,616.85,65282,4631,14.1,34162
2020-09-11,616.25,622.4,600.0,602.7,40377,4042,9.99,23935
2020-09-14,629.0,629.0,607.2,614.8,260926,9083,28.73,227514
2020-09-15,623.0,637.45,618.9,626.95,74458,5126,14.53,46248
2020-09-16,633.7,640.0,621.35,636.8,166624,11373,14.65,134400
2020-09-17,638.7,659.8,635.5,647.85,117690,8118,14.5,84808
2020-09-18,653.0,663.0,625.25,643.55,347351,12532,27.72,273524
2020-09-21,628.25,635.85,620.0,621.25,60292,6839,8.82,34370
2020-09-22,612.1,619.55,565.0,575.1,54366,5357,10.15,24304
2020-09-23,585.1,585.1,545.25,560.1,49499,4057,12.2,26536
2020-09-24,556.9,608.7,522.7,573.6,1201795,10486,114.61,1119760
2020-09-25,588.0,597.55,565.0,569.95,203016,9645,21.05,154061
2020-09-28,579.7,626.9,575.5,624.95,495000,8883,55.72,412385
2020-09-29,624.8,627.9,593.1,612.5,112477,5165,21.78,25525
2020-09-30,612.5,624.3,595.5,604.3,40903,3267,12.52,11811
2020-10-01,612.9,650.0,612.0,638.0,195686,9494,20.61,117996
2020-10-05,650.0,652.9,622.0,625.1,16226,1901,8.54,10614
2020-10-06,624.0,645.0,617.0,620.9,35318,5447,6.48,20296
2020-10-07,615.0,624.85,602.0,605.35,31108,1669,18.64,18175
2020-10-08,618.0,618.0,588.5,591.2,532908,2034,262.0,514997
2020-10-09,587.0,603.0,584.1,589.1,33766,3995,8.45,12327
2020-10-12,598.8,599.9,577.7,581.35,29753,2161,13.77,15640
2020-10-13,592.0,592.0,572.2,585.35,15120,1675,9.03,6496
2020-10-14,592.9,598.0,577.05,586.8,226678,2929,77.39,162402
2020-10-15,589.45,591.95,571.0,574.95,19926,2542,7.84,8113
2020-10-16,576.0,586.1,571.15,574.4,17815,1380,12.91,8061
2020-10-19,576.2,582.55,552.1,560.05,61379,4910,12.5,33871
2020-10-20,557.5,577.2,547.2,551.95,26784,3476,7.71,12925
2020-10-21,564.0,586.0,553.25,576.05,75682,3287,23.02,53465
2020-10-22,579.5,608.0,572.9,591.05,103772,3788,27.39,31311
2020-10-23,595.8,615.0,595.8,610.35,305366,4441,68.76,280099
2020-10-26,610.35,640.75,605.2,622.55,245230,9444,25.97,92153
2020-10-27,624.7,652.5,623.6,649.35,247533,11958,20.7,74073
2020-10-28,648.0,658.0,640.45,646.3,177620,18849,9.42,107589
2020-10-29,635.1,653.2,629.05,648.2,149641,11930,12.54,76763
2020-10-30,649.0,664.0,641.45,654.85,89087,9643,9.24,55697
2020-11-02,662.0,674.0,644.2,658.15,121958,17696,6.89,53892
2020-11-03,658.0,674.8,652.15,667.5,266931,14235,18.75,220598
2020-11-04,673.5,678.4,656.0,669.45,53401,4377,12.2,28619
2020-11-05,670.25,678.9,670.0,675.0,602502,4339,138.86,567064
2020-11-06,678.05,699.85,675.85,689.15,119241,6113,19.51,54615
2020-11-09,708.0,714.0,690.0,692.85,521020,4436,117.45,485213
2020-11-10,701.2,710.0,685.0,703.35,94357,9894,9.54,44539
2020-11-11,705.0,713.5,702.75,708.7,74390,5432,13.69,36288
2020-11-12,713.0,735.0,712.8,731.55,133786,7523,17.78,41941
2020-11-13,737.9,750.0,728.3,745.55,78492,8020,9.79,40123
2020-11-14,756.9,757.0,735.0,741.65,16000,1573,10.17,9504
2020-11-17,742.0,747.0,733.4,740.1,229193,5810,39.45,201445
2020-11-18,740.1,763.9,740.1,760.9,93366,5013,18.62,50458
2020-11-19,754.45,772.8,743.55,765.5,287184,6610,43.45,252710
2020-11-20,769.8,794.9,755.1,789.2,147788,8178,18.07,102622
2020-11-23,789.2,838.0,784.0,830.4,280399,11463,24.46,204070
2020-11-24,844.0,857.5,835.7,844.05,166427,7534,22.09,107738
2020-11-25,850.0,852.0,823.4,836.8,830746,17190,48.33,771222
2020-11-26,847.0,857.95,802.15,812.75,2594939,9979,260.04,2451654
2020-11-27,844.7,850.9,812.35,823.6,463581,20335,22.8,310914
2020-12-01,828.0,837.0,795.1,809.8,156914,9385,16.72,95139
2020-12-02,810.0,833.9,802.5,828.9,1300086,9913,131.15,1210250
2020-12-03,835.0,836.25,820.0,833.65,66194,4354,15.2,32805
2020-12-04,837.0,842.5,831.35,839.9,94344,5069,18.61,65507
2020-12-07,835.8,835.8,810.05,828.15,68216,5495,12.41,31800
2020-12-08,830.1,838.0,805.0,810.8,56189,7008,8.02,27554
2020-12-09,815.0,824.35,790.1,801.35,1189513,12944,91.9,1136297
2020-12-10,801.35,882.0,801.35,846.25,741307,26372,28.11,530460
2020-12-11,848.95,858.8,838.0,854.5,87144,7191,12.12,41973
2020-12-14,859.8,868.4,836.1,846.15,206211,8766,23.52,171501
2020-12-15,849.9,862.9,810.0,820.35,93121,5799,16.06,55509
2020-12-16,822.0,837.7,815.0,825.5,59050,4884,12.09,20756
2020-12-17,829.95,832.85,810.0,813.4,25191,2573,9.79,14153
2020-12-18,821.7,822.4,805.15,815.4,549292,7970,68.92,499356
2020-12-21,815.4,834.0,775.0,806.5,256917,7754,33.13,214544
2020-12-22,811.0,821.95,771.05,791.9,71230,4595,15.5,40724
2020-12-23,794.8,818.0,794.8,808.3,39149,3804,10.29,13946
2020-12-24,817.0,817.0,796.65,798.25,263533,5742,45.9,238860
2020-12-28,812.0,812.0,798.0,799.55,99029,1844,53.7,89543
2020-12-29,809.6,812.0,795.0,799.0,42895,2583,16.61,24581
2020-12-30,806.2,806.2,791.0,793.3,34007,2173,15.65,23356
2020-12-31,793.35,808.0,788.75,800.85,84083,3713,22.65,63312
2021-01-01,806.05,807.95,792.45,798.3,29002,1935,14.99,18085
2021-01-04,799.0,811.5,795.0,802.15,115652,5755,20.1,81793
2021-01-05,800.1,845.0,800.1,821.0,164033,10489,15.64,40940
2021-01-06,825.05,837.0,804.7,812.25,58216,4935,11.8,25924
2021-01-07,823.75,825.0,812.25,821.55,63587,7923,8.03,43454
2021-01-08,828.0,836.0,818.05,833.7,335005,15344,21.83,292166
2021-01-11,837.85,846.65,816.0,839.15,117132,5772,20.29,87823
2021-01-12,829.0,840.45,821.2,832.7,56450,3701,15.25,41214
2021-01-13,835.2,836.85,821.5,830.3,177584,4392,40.43,103676
2021-01-14,837.1,838.5,828.0,833.7,25049,2548,9.83,15193
2021-01-15,831.3,832.75,810.2,821.85,53791,3864,13.92,40792
2021-01-18,822.9,834.7,809.1,824.3,66279,7963,8.32,37929
2021-01-19,828.6,850.0,822.0,845.75,259055,3685,70.3,237635
2021-01-20,850.0,878.0,846.1,851.6,103837,6095,17.04,55267
2021-01-21,844.0,859.25,825.0,830.1,106840,4619,23.13,82126
2021-01-22,832.1,832.9,810.6,823.25,94522,7208,13.11,58214
2021-01-25,827.35,830.0,750.1,781.3,268542,18149,14.8,118508
2021-01-27,782.6,799.1,780.5,789.6,156972,13933,11.27,70512
2021-01-28,782.0,791.8,753.1,756.8,36781,4215,8.73,16094
2021-01-29,761.5,794.0,750.1,779.2,63133,5211,12.12,26766
2021-02-01,772.0,805.95,752.4,796.0,777606,4643,167.48,149587
2021-02-02,795.0,813.0,774.35,805.3,79267,7151,11.08,38475
2021-02-03,833.0,855.0,822.0,843.25,304724,12270,24.83,132006
2021-02-04,847.4,858.8,804.35,826.95,118368,7811,15.15,66487
2021-02-05,831.0,874.0,806.2,858.3,127118,6963,18.26,70746
2021-02-08,865.0,927.15,865.0,905.35,217795,14774,14.74,90912
2021-02-09,987.0,987.0,895.0,909.95,137732,10932,12.6,62176
2021-02-10,915.2,935.0,905.0,921.4,260579,4537,57.43,220330
2021-02-11,918.95,964.0,905.25,945.55,343513,20660,16.63,48042
2021-02-12,962.0,979.8,922.2,949.2,143769,7339,19.59,51050
2021-02-15,960.15,1024.7,949.5,999.95,416338,11605,35.88,309950
2021-02-16,1005.2,1025.0,1000.0,1020.1,414846,13650,30.39,342147
2021-02-17,1020.1,1048.7,1014.0,1028.5,421076,5770,72.98,381844
2021-02-18,1015.05,1039.25,999.0,1008.75,246643,6475,38.09,196360
2021-02-19,1007.0,1051.0,990.05,1028.3,227645,6104,37.29,173982
2021-02-22,1051.0,1078.95,1036.05,1046.45,297013,8321,35.69,251775
2021-02-23,1059.7,1068.25,1021.5,1059.25,384312,6086,63.15,352295
2021-02-24,1045.1,1097.0,1000.0,1071.8,746390,5273,141.55,713786
2021-02-25,1077.4,1085.2,1045.95,1067.2,128101,7292,17.57,57410
2021-02-26,1043.1,1098.0,1043.1,1080.45,386118,8537,45.23,320165
2021-03-01,1080.45,1082.0,1021.0,1041.4,226705,9453,23.98,176980
2021-03-02,1067.8,1098.0,1044.0,1090.1,150378,5792,25.96,123845
2021-03-03,1097.0,1152.0,1062.1,1135.9,251989,8040,31.34,178194
2021-03-04,1134.0,1186.25,1112.45,1149.6,70456,8227,8.56,42846
2021-03-05,1149.0,1169.4,1109.6,1126.45,91392,6695,13.65,65732
2021-03-08,1149.0,1163.1,1103.7,1117.6,45919,5297,8.67,24941
2021-03-09,1125.0,1190.65,1113.8,1173.0,517974,13924,37.2,464270
2021-03-10,1194.0,1224.8,1191.0,1206.05,803900,8407,95.62,754357
2021-03-12,1229.9,1240.0,1158.25,1199.8,59941,4927,12.17,38389
2021-03-15,1181.0,1211.65,1160.15,1198.95,188336,6297,29.91,162686
2021-03-16,1218.0,1218.0,1165.5,1179.7,79110,7108,11.13,55012
2021-03-17,1179.7,1198.0,1140.0,1170.75,25331,3076,8.24,13046
2021-03-18,1189.9,1205.0,1138.9,1169.5,76970,9812,7.84,45613
2021-03-19,1183.9,1183.9,1106.05,1148.5,381264,7147,53.35,348885
2021-03-22,1137.0,1166.0,1107.05,1137.4,46108,5323,8.66,26925
2021-03-23,1137.1,1164.5,1115.5,1118.9,22433,2987,7.51,12306
2021-03-24,1122.0,1129.7,1096.6,1106.25,23545,1468,16.04,18055
2021-03-25,1100.0,1111.85,1084.0,1093.3,27149,4215,6.44,16069
2021-03-26,1109.7,1142.0,1100.05,1116.2,32321,5592,5.78,23288
2021-03-30,1154.7,1189.9,1126.0,1165.05,48773,5417,9.0,32802
2021-03-31,1160.0,1211.0,1136.75,1193.35,92570,5051,18.33,62034
2021-04-01,1219.0,1219.85,1153.0,1198.35,282259,4331,65.17,258697
2021-04-05,1200.1,1200.1,1131.7,1158.95,64430,3810,16.91,49665
2021-04-06,1155.0,1170.0,1139.7,1148.15,415517,5818,71.42,397469
2021-04-07,1170.0,1175.0,1150.1,1170.65,80899,2951,27.41,64385
2021-04-08,1176.0,1189.0,1158.05,1170.7,74551,2744,27.17,62634
2021-04-09,1149.7,1197.0,1141.0,1177.4,74247,3181,23.34,59655
2021-04-12,1152.5,1176.0,1103.0,1135.65,50707,4366,11.61,30715
2021-04-13,1154.65,1164.95,1125.0,1136.45,66009,2155,30.63,59144
2021-04-15,1130.1,1154.4,1087.0,1102.7,297426,3241,91.77,284221
2021-04-16,1106.0,1124.3,1105.0,1117.65,23690,2849,8.32,13332
2021-04-19,1110.0,1153.0,1050.0,1096.2,120095,4091,29.36,96946
2021-04-20,1094.5,1114.95,1070.0,1098.85,149072,5753,25.91,132259
2021-04-22,1099.1,1126.95,1098.2,1122.45,21550,3683,5.85,13800
2021-04-23,1139.0,1140.0,1104.35,1117.1,33929,2943,11.53,25243
