Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-01-12,61.99,61.99,59.54,61.03,2748438,EQ,15230.0,180.46,1046322.0
2026-01-13,61.7,62.6,59.27,59.83,5526717,EQ,12342.0,447.8,3704590.0
2026-01-14,57.86,60.21,57.86,59.16,2523572,EQ,9919.0,254.42,1416706.0
2026-01-16,59.4,59.69,58.2,58.46,1188892,EQ,6965.0,170.7,622536.0
2026-01-19,55.78,58.08,55.78,56.17,5092612,EQ,12752.0,399.36,3675270.0
2026-01-20,56.06,56.32,53.54,53.85,1570153,EQ,12755.0,123.1,572045.0
2026-01-21,54.1,55.87,53.24,54.57,2856885,EQ,15549.0,183.73,932976.0
2026-01-22,55.28,56.83,54.11,55.41,1860352,EQ,11429.0,162.77,788039.0
2026-01-23,55.68,55.78,52.75,52.85,945559,EQ,6823.0,138.58,533008.0
2026-01-27,52.85,55.0,51.39,54.24,2520374,EQ,14953.0,168.55,884880.0
2026-01-28,54.28,59.0,53.96,58.62,2957487,EQ,17380.0,170.17,933159.0
2026-01-29,58.9,59.0,56.5,58.11,1211011,EQ,9684.0,125.05,501325.0
2026-01-30,57.9,61.2,56.65,58.15,2428866,EQ,18839.0,128.93,862867.0
2026-02-01,58.17,58.3,55.09,56.02,823802,EQ,6356.0,129.61,359074.0
2026-02-02,56.0,58.25,54.45,57.61,802396,EQ,7606.0,105.5,306238.0
2026-02-03,61.0,61.0,58.4,59.3,1518920,EQ,10407.0,145.95,606076.0
2026-02-04,59.35,63.7,59.0,63.02,2807838,EQ,14143,198.53,1258919
2026-02-05,63.35,63.48,61.18,61.94,1138291,EQ,7847,145.06,457292
2026-02-06,62.49,62.49,59.0,59.95,1983719,EQ,10388,190.96,802598
2026-02-09,61.0,62.85,57.71,58.49,4409639,EQ,26188,168.38,1557244
2026-02-10,58.51,61.11,58.5,58.87,2235146,EQ,12754,175.25,881741
2026-02-11,58.99,59.19,57.16,58.07,870078,EQ,5898,147.52,381238
2026-02-12,58.0,59.08,57.0,57.21,1472354,EQ,7821,188.26,739540
2026-02-13,56.75,56.75,54.82,55.27,2055207,EQ,7958,258.26,1329659
2026-02-16,54.82,55.45,53.89,54.78,1640258,EQ,7720,212.47,1020138
2026-02-17,54.51,57.48,54.39,57.22,2228603,EQ,12057,184.84,928992
2026-02-18,57.8,59.06,55.8,58.67,2821924,EQ,13109,215.27,1706443
2026-02-19,58.8,58.8,54.7,55.1,1324400,EQ,14510,91.27,634630
2026-02-20,54.85,55.93,54.44,55.02,884991,EQ,7313,121.02,317768
2026-02-23,55.04,55.12,52.74,53.25,1251313,EQ,9115,137.28,624342
2026-02-24,53.3,55.6,51.94,54.22,1988319,EQ,15221,130.63,871454
2026-02-25,54.0,55.49,53.0,54.14,6427764,EQ,23433,274.3,4666672
2026-02-26,54.5,55.05,53.1,53.69,2019857,EQ,7170,281.71,1485677
2026-02-27,53.3,53.38,50.7,51.07,6839129,EQ,23009,297.24,4648817
2026-03-02,49.5,50.99,48.97,49.62,4769138,EQ,16502,289.0,3579500
2026-03-04,48.5,48.68,45.0,46.08,5312447,EQ,24264,218.94,3362582
2026-03-05,46.15,49.75,45.25,48.89,29267270,EQ,43499,672.83,21664220
2026-03-06,48.99,49.05,47.31,47.55,2490862,EQ,14915,167.0,1203255
