Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-07-07,112.45,115.15,108.25,111.15,132714.0,,,
2011-07-08,109.15,112.1,105.2,106.15,29624.0,,,
2011-07-11,105.0,107.6,103.7,105.9,41933.0,,,
2011-07-12,107.0,118.9,105.2,111.7,427691.0,,,
2011-07-13,112.35,113.7,109.2,112.1,136312.0,,,
2011-07-14,109.4,113.8,109.4,111.85,99503.0,,,
2011-07-15,109.35,114.0,108.5,109.35,26250.0,,,
2011-07-18,109.6,110.4,107.0,107.65,73212.0,,,
2011-07-19,107.5,110.1,106.65,109.0,199967.0,,,
2011-07-20,111.65,115.2,108.25,110.9,177036.0,,,
2011-07-21,109.15,113.0,109.0,109.55,26732.0,,,
2011-07-22,109.0,112.9,108.4,109.8,20467.0,,,
2011-07-25,109.7,112.4,108.15,110.2,58661.0,,,
2011-07-26,110.15,112.4,110.1,110.65,47057.0,,,
2011-07-27,109.85,114.9,109.85,112.55,221643.0,,,
2011-07-28,112.95,113.9,109.4,111.7,161258.0,,,
2011-07-29,111.0,112.05,110.1,110.2,63194.0,,,
2011-08-01,111.2,112.45,108.65,110.1,25981.0,,,
2011-08-02,109.0,110.35,108.0,109.15,205098.0,,,
2011-08-03,110.9,111.0,103.55,105.8,66333.0,,,
2011-08-04,105.4,112.2,102.0,104.4,94258.0,,,
2011-08-05,100.0,103.95,100.0,102.25,46067.0,,,
2011-08-08,100.0,102.95,98.3,99.85,20142.0,,,
2011-08-09,95.0,102.15,95.0,98.2,58080.0,,,
2011-08-10,101.65,104.4,98.7,100.45,96222.0,,,
2011-08-11,101.85,104.0,99.05,100.95,111477.0,,,
2011-08-12,102.0,109.0,100.0,100.85,115606.0,,,
2011-08-16,102.65,104.25,99.05,99.7,50941.0,,,
2011-08-17,100.05,101.8,98.1,100.45,132898.0,,,
2011-08-18,100.0,100.0,90.55,92.2,20318.0,,,
2011-08-19,90.0,95.0,88.7,90.35,157945.0,,,
2011-08-22,89.9,94.0,89.0,91.95,104032.0,,,
2011-08-23,92.5,94.5,92.1,93.85,70743.0,,,
2011-08-24,93.85,94.6,92.0,92.55,114860.0,,,
2011-08-25,90.0,97.75,90.0,94.55,157642.0,,,
2011-08-26,94.9,95.0,88.0,89.25,43237.0,,,
2011-08-29,90.0,94.0,89.0,92.35,31443.0,,,
2011-08-30,91.3,94.9,91.3,92.4,71346.0,,,
2011-09-02,92.7,96.8,91.85,93.85,116683.0,,,
2011-09-05,93.0,96.9,93.0,94.05,87101.0,,,
2011-09-06,93.75,95.0,93.75,94.3,23053.0,,,
2011-09-07,95.65,97.8,93.6,93.9,18514.0,,,
2011-09-08,95.2,95.45,93.5,93.8,90340.0,,,
2011-09-09,94.95,95.9,93.2,93.7,51043.0,,,
2011-09-12,91.8,93.15,91.1,91.6,77473.0,,,
2011-09-13,92.15,94.1,91.0,92.2,42949.0,,,
2011-09-14,91.7,93.45,90.25,90.55,37903.0,,,
2011-09-15,91.2,91.9,90.2,91.05,53877.0,,,
2011-09-16,91.85,92.0,89.15,91.35,68566.0,,,
2011-09-19,91.0,92.45,90.25,90.65,35868.0,,,
2011-09-20,90.45,92.75,88.05,90.45,59540.0,,,
2011-09-21,92.75,94.8,91.85,92.3,72697.0,,,
2011-09-22,92.5,94.3,86.5,89.95,59551.0,,,
2011-09-23,88.7,91.4,88.2,88.65,35395.0,,,
2011-09-26,90.0,90.0,85.1,86.4,20508.0,,,
2011-09-27,87.7,88.9,85.55,86.65,16986.0,,,
2011-09-28,87.0,88.0,85.1,86.1,19310.0,,,
2011-09-29,85.15,87.35,79.3,80.9,31763.0,,,
2011-09-30,82.9,84.1,81.5,83.05,34739.0,,,
2011-10-03,84.0,87.25,82.35,82.55,28009.0,,,
2011-10-04,84.0,84.0,79.5,80.55,14813.0,,,
2011-10-05,81.45,81.45,76.65,79.25,9124.0,,,
2011-10-07,80.4,81.35,65.1,79.5,171674.0,,,
2011-10-10,78.95,79.0,76.7,78.0,170111.0,,,
2011-10-11,79.3,80.7,76.15,78.15,36545.0,,,
2011-10-12,77.15,80.15,77.0,78.4,17933.0,,,
2011-10-13,79.3,79.95,74.6,75.4,63123.0,,,
2011-10-14,75.95,76.8,72.5,75.85,36467.0,,,
2011-10-17,75.0,76.8,74.3,75.1,29044.0,,,
2011-10-18,74.1,74.4,71.5,72.6,48653.0,,,
2011-10-19,72.0,73.8,70.5,71.15,12788.0,,,
2011-10-20,71.95,71.95,68.4,69.0,17010.0,,,
2011-10-21,69.0,71.0,68.35,69.2,23021.0,,,
2011-10-24,70.2,71.2,66.0,68.15,19796.0,,,
2011-10-25,69.0,69.15,67.05,68.45,33985.0,,,
2011-10-26,69.5,71.25,69.5,70.9,10345.0,,,
2011-10-28,70.5,83.0,70.15,79.7,101422.0,,,
2011-10-31,79.0,79.9,76.2,77.75,24693.0,,,
2011-11-01,78.0,85.4,76.55,82.2,77702.0,,,
2011-11-02,81.5,84.0,80.25,82.9,55919.0,,,
2011-11-03,82.0,83.45,79.25,80.2,34560.0,,,
2011-11-04,82.85,82.85,78.0,78.5,68497.0,,,
2011-11-08,81.3,94.2,79.5,94.2,289410.0,,,
2011-11-09,98.4,102.3,95.4,96.2,353093.0,,,
2011-11-11,92.95,100.85,92.2,98.8,150205.0,,,
2011-11-14,99.8,103.45,97.1,98.25,97546.0,,,
2011-11-15,97.3,97.95,90.25,93.15,40911.0,,,
2011-11-16,93.85,93.85,78.1,81.8,219792.0,,,
2011-11-17,82.85,84.5,77.15,79.7,44180.0,,,
2011-11-18,78.85,80.0,75.3,76.95,77948.0,,,
2011-11-21,77.85,82.35,70.0,72.05,81625.0,,,
2011-11-22,77.0,77.0,70.0,70.3,72870.0,,,
2011-11-23,70.2,73.4,68.2,69.8,73935.0,,,
2011-11-24,71.25,72.45,68.15,69.85,43631.0,,,
2011-11-25,72.45,73.9,70.0,70.6,43398.0,,,
2011-11-28,73.8,75.5,72.05,73.35,44726.0,,,
2011-11-29,72.05,73.3,71.3,71.95,105717.0,,,
2011-11-30,72.0,73.0,70.4,71.3,112909.0,,,
2011-12-01,72.4,73.6,70.55,71.6,110984.0,,,
2011-12-02,72.1,72.9,70.5,71.75,108690.0,,,
2011-12-05,71.95,73.8,63.55,66.25,140029.0,,,
2011-12-07,66.5,76.25,65.8,70.55,237076.0,,,
2011-12-08,72.55,73.95,68.05,68.65,160110.0,,,
2011-12-09,68.0,68.45,66.15,67.35,109367.0,,,
2011-12-12,68.5,68.9,65.2,66.6,31449.0,,,
2011-12-13,65.5,66.6,58.35,60.8,79913.0,,,
2011-12-14,61.0,65.0,60.1,62.65,120283.0,,,
2011-12-15,61.65,62.8,60.35,61.0,51867.0,,,
2011-12-16,61.9,62.1,48.8,52.25,103310.0,,,
2011-12-19,52.2,52.2,48.0,49.05,96160.0,,,
2011-12-20,49.6,51.9,40.05,49.35,189016.0,,,
2011-12-21,50.35,51.75,46.25,47.3,48625.0,,,
2011-12-22,48.1,51.0,46.8,49.8,69240.0,,,
2011-12-23,50.8,57.0,48.75,54.3,240083.0,,,
2011-12-26,54.7,57.0,53.2,55.35,39435.0,,,
2011-12-27,55.0,58.1,54.25,57.25,60387.0,,,
2011-12-28,58.4,60.0,56.4,57.85,137660.0,,,
2011-12-29,56.85,58.5,55.15,57.65,33327.0,,,
2011-12-30,58.65,59.55,55.05,58.5,45471.0,,,
2012-01-02,57.5,59.5,55.1,55.7,26362.0,,,
2012-01-03,56.0,59.4,56.0,58.4,153110.0,,,
2012-01-04,58.7,60.4,56.5,59.15,60638.0,,,
2012-01-05,58.35,60.4,56.6,57.05,56373.0,,,
2012-01-06,57.15,58.6,55.0,57.1,32556.0,,,
2012-01-07,57.5,62.6,56.5,61.55,60151.0,,,
2012-01-09,60.0,64.5,58.0,62.7,251422.0,,,
2012-01-10,64.7,65.35,63.0,63.5,162666.0,,,
2012-01-11,64.0,64.8,61.0,62.55,115027.0,,,
2012-01-12,62.4,65.0,61.6,64.2,74154.0,,,
2012-01-13,65.9,65.9,62.35,64.55,31468.0,,,
2012-01-16,63.0,65.6,61.75,62.4,87468.0,,,
2012-01-17,63.55,64.4,61.2,62.2,50910.0,,,
2012-01-18,60.5,64.15,60.5,62.2,40657.0,,,
2012-01-19,64.5,68.4,63.2,64.2,120899.0,,,
2012-01-20,64.4,68.5,64.3,64.85,107897.0,,,
2012-01-23,65.0,65.8,63.6,63.9,25990.0,,,
2012-01-24,63.9,65.7,63.5,63.7,49385.0,,,
2012-01-25,64.3,65.3,63.85,64.3,26405.0,,,
2012-01-27,63.6,66.25,63.6,64.45,83349.0,,,
2012-01-30,64.05,66.55,62.0,63.05,61481.0,,,
2012-01-31,62.1,64.8,62.1,63.3,39011.0,,,
2012-02-01,63.5,64.85,62.55,63.0,31297.0,,,
2012-02-02,60.0,64.6,60.0,62.5,37527.0,,,
2012-02-03,60.5,64.0,60.5,63.05,30348.0,,,
2012-02-06,64.5,69.8,63.5,67.1,155293.0,,,
2012-02-07,67.5,72.35,67.5,68.15,191336.0,,,
2012-02-08,66.6,71.35,66.6,68.65,34678.0,,,
2012-02-09,69.95,70.0,68.1,68.75,20720.0,,,
2012-02-10,70.0,72.9,69.0,70.75,114388.0,,,
2012-02-13,72.0,73.45,70.0,70.75,112968.0,,,
2012-02-14,72.4,72.4,68.5,69.2,56924.0,,,
2012-02-15,70.5,82.1,68.65,77.65,364428.0,,,
2012-02-16,70.8,79.8,70.8,77.6,95307.0,,,
2012-02-17,81.0,81.4,74.5,75.6,140513.0,,,
2012-02-21,76.0,76.9,74.8,75.7,21235.0,,,
2012-02-22,76.5,77.9,74.25,75.15,79746.0,,,
2012-02-23,74.0,76.45,71.85,73.3,56215.0,,,
2012-02-24,73.95,73.95,72.2,72.9,16858.0,,,
2012-02-27,72.0,73.0,66.5,67.7,45217.0,,,
2012-02-28,69.0,71.0,66.0,69.35,24604.0,,,
2012-02-29,70.8,71.9,67.5,68.4,68472.0,,,
2012-03-01,67.45,69.25,67.4,68.65,59440.0,,,
2012-03-02,68.55,68.9,67.8,68.35,10500.0,,,
2012-03-03,69.0,69.6,69.0,69.3,4808.0,,,
2012-03-05,67.15,74.5,67.15,70.1,63646.0,,,
2012-03-06,70.5,71.35,68.3,68.85,16339.0,,,
2012-03-07,69.9,69.9,67.65,68.4,12865.0,,,
2012-03-09,69.95,70.9,68.0,68.9,107893.0,,,
2012-03-12,70.0,70.5,66.3,69.25,32202.0,,,
2012-03-13,69.8,70.0,68.75,69.3,46062.0,,,
2012-03-14,70.0,71.3,69.2,69.65,41030.0,,,
2012-03-15,70.7,70.7,68.1,68.75,13513.0,,,
2012-03-16,68.2,69.45,67.4,67.95,9933.0,,,
2012-03-19,68.55,68.55,66.0,67.0,8051.0,,,
2012-03-20,66.4,68.3,66.4,66.75,29560.0,,,
2012-03-21,64.0,67.0,62.55,65.65,16403.0,,,
2012-03-22,66.8,66.8,63.45,64.7,10158.0,,,
2012-03-23,66.0,66.0,62.5,63.4,19139.0,,,
2012-03-26,65.0,65.0,60.0,60.75,9514.0,,,
2012-03-27,61.7,62.45,60.2,61.0,35286.0,,,
2012-03-28,61.8,61.8,57.7,58.45,71027.0,,,
2012-03-29,59.85,59.85,57.25,58.85,29193.0,,,
2012-03-30,59.9,64.0,57.5,60.2,63877.0,,,
2012-04-02,59.95,62.3,59.95,61.15,11991.0,,,
2012-04-03,62.0,65.4,62.0,63.35,47143.0,,,
2012-04-04,64.0,64.75,62.3,63.25,21957.0,,,
2012-04-09,64.4,64.4,60.55,61.25,25172.0,,,
2012-04-10,63.45,63.45,59.5,60.5,46964.0,,,
2012-04-11,62.0,62.0,59.5,59.85,37872.0,,,
2012-04-12,61.4,61.45,60.15,60.45,3839.0,,,
2012-04-13,61.4,61.4,58.35,59.5,9055.0,,,
2012-04-16,60.9,60.9,57.35,60.3,6004.0,,,
2012-04-17,60.0,63.55,59.0,62.8,34482.0,,,
2012-04-18,64.0,64.5,62.2,62.85,16968.0,,,
2012-04-19,63.85,64.35,62.0,62.95,12899.0,,,
2012-04-20,63.1,63.1,61.25,61.8,4087.0,,,
2012-04-23,61.0,62.4,58.95,59.55,21323.0,,,
2012-04-24,58.6,60.05,58.5,58.9,6965.0,,,
2012-04-25,58.7,60.15,57.6,59.3,62086.0,,,
2012-04-26,58.9,60.0,58.5,59.05,98456.0,,,
2012-04-27,59.75,60.4,58.95,59.9,11095.0,,,
2012-04-28,60.95,60.95,60.0,60.7,2140.0,,,
2012-04-30,60.05,62.4,60.05,61.65,13836.0,,,
2012-05-02,61.5,61.9,60.9,61.05,21423.0,,,
2012-05-03,60.2,61.05,59.4,60.15,8390.0,,,
2012-05-04,60.0,65.5,59.75,64.05,62176.0,,,
2012-05-07,63.5,63.8,61.0,62.15,10078.0,,,
2012-05-08,62.8,64.9,62.2,62.8,34083.0,,,
2012-05-09,63.2,63.9,60.25,60.8,57395.0,,,
2012-05-10,60.4,62.8,60.4,60.55,25048.0,,,
2012-05-11,60.1,61.4,58.05,59.3,7808.0,,,
2012-05-14,58.0,61.5,53.1,59.95,16035.0,,,
2012-05-15,62.5,62.9,60.4,61.0,113894.0,,,
2012-05-16,60.0,61.5,58.4,58.55,9039.0,,,
2012-05-17,58.5,59.95,57.85,58.1,20990.0,,,
2012-05-18,58.0,58.45,56.4,58.2,15204.0,,,
2012-05-21,58.1,59.25,58.0,58.7,13974.0,,,
2012-05-22,58.25,58.8,56.2,57.25,30145.0,,,
2012-05-23,58.8,59.0,56.3,56.7,3373.0,,,
2012-05-24,57.35,58.8,57.3,58.0,5522.0,,,
2012-05-25,57.55,59.0,56.4,58.4,6210.0,,,
2012-05-28,58.1,58.85,57.3,57.65,20049.0,,,
2012-05-29,57.75,58.25,57.0,57.05,16046.0,,,
2012-05-30,57.25,57.5,56.2,56.25,17833.0,,,
2012-05-31,56.9,58.0,56.0,56.9,20558.0,,,
2012-06-01,56.5,57.25,55.2,55.3,14205.0,,,
2012-06-04,55.0,56.5,54.1,54.7,10601.0,,,
2012-06-05,55.0,55.75,54.75,54.95,46800.0,,,
2012-06-06,55.1,55.75,55.0,55.2,18149.0,,,
2012-06-07,56.0,63.2,55.65,59.95,145333.0,,,
2012-06-08,57.95,59.3,56.65,57.05,16794.0,,,
2012-06-11,57.5,58.4,56.9,57.45,26235.0,,,
2012-06-12,57.0,58.0,56.1,56.85,41354.0,,,
2012-06-13,57.95,57.95,56.0,56.0,110886.0,,,
2012-06-14,55.5,56.75,55.25,55.5,4134.0,,,
2012-06-15,55.25,56.4,53.1,54.85,8986.0,,,
2012-06-18,55.0,56.4,55.0,55.05,14065.0,,,
2012-06-19,55.4,55.4,53.55,54.45,2103.0,,,
2012-06-20,54.25,56.25,54.2,55.0,6137.0,,,
2012-06-21,54.55,55.8,53.2,54.85,5421.0,,,
2012-06-22,54.05,56.0,54.0,54.25,21290.0,,,
2012-06-25,55.6,55.95,54.4,54.55,37859.0,,,
2012-06-26,54.05,56.4,54.05,55.9,5794.0,,,
2012-06-27,57.45,59.4,57.0,57.85,26464.0,,,
2012-06-28,57.3,57.95,54.2,54.5,85458.0,,,
2012-06-29,56.4,56.8,54.8,55.7,34442.0,,,
2012-07-02,56.35,57.7,54.55,55.4,15656.0,,,
2012-07-03,56.0,57.25,55.1,55.45,27801.0,,,
2012-07-04,54.15,57.0,53.5,55.8,11175.0,,,
2012-07-05,56.5,59.4,55.55,57.4,20966.0,,,
2012-07-06,57.0,58.9,56.0,56.45,29841.0,,,
2012-07-09,56.8,56.8,54.1,54.5,14744.0,,,
2012-07-10,54.5,55.75,54.5,54.8,9677.0,,,
2012-07-11,55.25,55.25,53.65,53.9,13015.0,,,
2012-07-12,54.65,54.65,53.0,53.65,4538.0,,,
2012-07-13,54.75,54.9,53.95,54.05,6051.0,,,
2012-07-16,54.8,54.8,53.0,53.6,12442.0,,,
2012-07-17,54.25,54.45,52.65,53.0,11842.0,,,
2012-07-18,53.0,53.0,48.65,50.75,17654.0,,,
2012-07-19,51.1,57.95,50.6,53.95,172458.0,,,
2012-07-20,53.9,54.0,52.0,53.3,17323.0,,,
2012-07-23,53.0,53.5,48.2,50.4,56050.0,,,
2012-07-24,50.5,51.5,50.0,50.25,21813.0,,,
2012-07-25,49.9,50.85,49.5,49.75,5177.0,,,
2012-07-26,50.0,51.0,44.0,45.1,68476.0,,,
2012-07-27,46.45,47.0,42.35,44.1,174734.0,,,
2012-07-30,45.8,45.8,44.35,44.7,66626.0,,,
2012-07-31,45.25,46.3,44.5,45.7,40345.0,,,
2012-08-01,45.05,46.3,45.0,45.3,7599.0,,,
2012-08-02,45.85,46.0,45.1,45.6,7061.0,,,
2012-08-03,44.45,45.55,43.3,44.7,62720.0,,,
2012-08-06,44.15,47.35,44.0,46.3,41649.0,,,
2012-08-07,45.65,46.6,44.85,45.45,49370.0,,,
2012-08-08,46.15,46.5,45.0,45.15,146034.0,,,
2012-08-09,45.15,45.6,44.35,45.2,38287.0,,,
2012-08-10,45.0,45.5,44.2,44.65,5006.0,,,
2012-08-13,45.6,45.6,44.0,44.45,57798.0,,,
2012-08-14,44.3,45.3,44.0,44.4,4267.0,,,
2012-08-16,44.75,45.75,44.55,44.65,70818.0,,,
2012-08-17,45.2,51.4,44.3,46.3,252451.0,,,
2012-08-21,47.8,48.0,45.0,45.6,12136.0,,,
2012-08-22,45.5,46.4,44.1,44.55,21450.0,,,
2012-08-23,44.6,45.4,43.75,44.6,10321.0,,,
2012-08-24,45.15,45.45,43.9,45.0,51083.0,,,
2012-08-27,45.0,45.65,44.25,44.95,17647.0,,,
2012-08-28,44.5,45.3,43.6,44.3,19259.0,,,
2012-08-29,44.3,44.9,43.25,43.4,18880.0,,,
2012-08-30,43.0,43.8,43.0,43.5,41866.0,,,
2012-08-31,44.2,44.2,42.55,42.65,104218.0,,,
2012-09-03,42.3,43.85,42.05,42.45,26215.0,,,
2012-09-04,43.45,43.5,41.5,42.7,40235.0,,,
2012-09-05,42.1,43.2,41.0,41.55,10638.0,,,
2012-09-06,42.75,43.85,42.0,43.75,24980.0,,,
2012-09-07,44.5,44.6,43.25,44.0,47922.0,,,
2012-09-08,44.0,44.5,44.0,44.2,3346.0,,,
2012-09-10,44.45,53.0,44.45,53.0,282341.0,,,
2012-09-11,54.0,56.0,50.5,51.8,416753.0,,,
2012-09-12,51.85,54.75,51.6,51.95,541222.0,,,
2012-09-13,53.25,53.25,50.75,51.15,228703.0,,,
2012-09-14,51.25,56.0,48.65,53.95,452793.0,,,
2012-09-17,53.7,53.9,52.0,52.3,16766.0,,,
2012-09-18,52.55,53.4,51.65,52.2,61391.0,,,
2012-09-20,52.0,54.35,52.0,52.5,258217.0,,,
2012-09-21,52.85,53.6,51.55,52.3,8028.0,,,
2012-09-24,52.8,54.9,51.9,53.75,449165.0,,,
2012-09-25,54.0,55.9,54.0,54.5,28077.0,,,
2012-09-26,54.5,55.55,52.5,53.75,103486.0,,,
2012-09-27,53.2,54.7,52.8,54.2,337465.0,,,
2012-09-28,54.0,54.7,52.75,53.25,9031.0,,,
2012-10-01,54.8,58.4,53.05,55.8,375713.0,,,
2012-10-03,56.45,62.4,55.75,57.85,1556214.0,,,
2012-10-04,58.0,61.5,58.0,59.75,410401.0,,,
2012-10-05,61.0,61.65,55.35,60.15,191358.0,,,
2012-10-08,60.95,63.95,60.0,61.85,113793.0,,,
2012-10-09,63.0,65.15,61.15,62.2,155523.0,,,
2012-10-10,62.4,63.2,60.3,60.95,349740.0,,,
2012-10-11,61.7,63.7,60.8,62.9,190689.0,,,
2012-10-12,63.5,64.5,63.4,63.65,171899.0,,,
2012-10-15,64.7,70.3,64.7,68.55,389282.0,,,
2012-10-16,70.0,72.7,66.5,70.6,328414.0,,,
2012-10-17,71.95,73.0,66.7,67.35,198597.0,,,
2012-10-18,68.1,69.5,67.15,68.7,49157.0,,,
2012-10-19,68.7,69.9,67.8,68.1,40844.0,,,
2012-10-22,68.1,73.4,68.1,70.6,129123.0,,,
2012-10-23,70.7,72.0,67.35,68.5,96882.0,,,
2012-10-25,69.25,71.9,68.7,69.0,365145.0,,,
2012-10-26,69.1,69.7,66.85,67.35,33494.0,,,
2012-10-29,67.8,68.35,65.2,66.5,224573.0,,,
2012-10-30,67.25,67.35,64.1,65.55,77508.0,,,
2012-10-31,65.05,68.25,62.5,66.2,286871.0,,,
2012-11-01,66.5,68.0,65.3,66.75,73822.0,,,
2012-11-02,67.4,68.75,66.6,68.05,220950.0,,,
2012-11-05,68.4,69.25,67.55,67.95,25214.0,,,
2012-11-06,67.2,69.4,67.2,67.6,42681.0,,,
2012-11-07,68.4,70.4,66.5,69.45,164412.0,,,
2012-11-08,69.0,72.3,68.3,70.55,89131.0,,,
2012-11-09,70.15,71.7,69.55,70.1,75451.0,,,
2012-11-12,70.55,72.45,70.0,70.85,70499.0,,,
2012-11-13,71.2,72.0,70.8,71.25,27720.0,,,
2012-11-15,70.5,71.0,68.0,69.2,36977.0,,,
2012-11-16,68.7,70.0,65.75,66.4,53475.0,,,
2012-11-19,67.0,68.4,65.05,65.65,30010.0,,,
2012-11-20,66.65,67.15,62.5,63.7,77890.0,,,
2012-11-21,64.6,70.5,61.4,69.2,138972.0,,,
2012-11-22,70.85,72.9,68.4,71.35,108283.0,,,
2012-11-23,71.05,72.9,68.4,69.5,75374.0,,,
2012-11-26,71.25,71.25,64.65,66.75,60933.0,,,
2012-11-27,67.4,69.8,65.2,67.85,28265.0,,,
2012-11-29,67.7,69.3,66.7,67.95,42030.0,,,
2012-11-30,69.5,72.8,65.3,69.3,130510.0,,,
2012-12-03,71.0,71.9,69.0,70.15,25027.0,,,
2012-12-04,69.7,73.1,69.5,71.65,49716.0,,,
2012-12-05,72.4,79.95,72.4,73.9,777607.0,,,
2012-12-06,75.2,76.5,73.7,75.1,698924.0,,,
2012-12-07,74.75,76.8,74.1,74.9,784086.0,,,
2012-12-10,74.7,76.0,72.8,75.1,55391.0,,,
2012-12-11,74.7,75.0,72.2,72.9,191581.0,,,
2012-12-12,73.1,81.2,72.0,76.85,558424.0,,,
2012-12-13,77.4,79.4,76.0,76.2,108570.0,,,
2012-12-14,76.05,78.0,75.15,76.25,211013.0,,,
2012-12-17,76.8,82.55,76.7,80.2,482579.0,,,
2012-12-18,81.4,81.4,77.65,78.0,78093.0,,,
2012-12-19,78.95,80.0,76.7,77.3,299765.0,,,
2012-12-20,77.15,77.9,74.45,75.05,109888.0,,,
2012-12-21,74.0,74.8,70.3,71.7,417112.0,,,
2012-12-24,72.8,78.8,72.75,74.6,259640.0,,,
2012-12-26,75.4,76.5,73.8,74.25,168230.0,,,
2012-12-27,73.65,76.3,73.6,75.65,56944.0,,,
2012-12-28,76.8,86.7,76.2,85.3,825618.0,,,
2012-12-31,84.9,89.3,82.5,83.1,546539.0,,,
2013-01-01,84.0,86.8,83.5,85.15,272007.0,,,
2013-01-02,85.7,86.75,84.1,84.65,125220.0,,,
2013-01-03,85.7,90.4,84.8,87.85,360520.0,,,
2013-01-04,87.95,89.75,86.05,87.15,129802.0,,,
2013-01-07,86.8,89.8,86.1,86.5,108496.0,,,
2013-01-08,87.3,90.9,86.35,88.75,617067.0,,,
2013-01-09,89.45,90.1,87.1,87.45,193524.0,,,
2013-01-10,88.35,89.25,86.2,86.7,78491.0,,,
2013-01-11,87.25,87.6,82.8,83.95,73943.0,,,
2013-01-14,84.55,87.4,84.25,84.8,50435.0,,,
2013-01-15,85.2,85.65,83.8,84.2,34375.0,,,
2013-01-16,84.45,86.0,80.6,81.4,58258.0,,,
2013-01-17,81.5,83.5,81.5,82.5,43876.0,,,
2013-01-18,82.95,83.85,80.15,80.6,60393.0,,,
2013-01-21,81.4,81.5,75.1,76.3,131503.0,,,
2013-01-22,77.0,77.5,61.05,63.05,633938.0,,,
2013-01-23,64.05,67.0,59.2,61.5,674200.0,,,
2013-01-24,61.8,62.65,60.05,61.0,74757.0,,,
2013-01-25,62.35,63.0,60.95,61.2,46282.0,,,
2013-01-28,61.95,64.8,61.2,62.25,104874.0,,,
2013-01-29,62.35,65.0,60.85,61.45,86309.0,,,
2013-01-30,61.9,63.0,61.9,62.5,289223.0,,,
2013-01-31,62.95,65.4,61.2,61.55,294768.0,,,
2013-02-01,61.5,62.5,60.0,60.2,43473.0,,,
2013-02-04,60.95,61.75,58.35,58.65,80831.0,,,
2013-02-05,58.7,59.2,57.65,58.3,58130.0,,,
2013-02-06,58.85,60.0,58.3,58.4,99379.0,,,
2013-02-07,58.8,58.95,56.2,56.85,52762.0,,,
2013-02-08,57.15,57.55,56.0,56.1,13468.0,,,
2013-02-11,56.9,58.0,56.0,56.7,33960.0,,,
2013-02-12,56.2,58.0,56.1,57.05,61319.0,,,
2013-02-13,57.2,58.0,55.6,56.3,42225.0,,,
2013-02-14,56.3,56.3,55.0,55.15,54628.0,,,
2013-02-15,54.75,55.95,53.5,53.95,30144.0,,,
2013-02-18,54.75,54.95,51.5,53.3,99393.0,,,
2013-02-19,53.05,60.45,51.85,59.0,417313.0,,,
2013-02-20,59.4,62.0,57.5,59.3,195350.0,,,
2013-02-21,59.0,59.0,55.25,56.0,217307.0,,,
2013-02-22,55.75,59.15,55.5,56.85,71856.0,,,
2013-02-25,57.0,57.75,52.05,53.2,76212.0,,,
2013-02-26,53.0,54.55,42.6,42.6,302991.0,,,
2013-02-27,37.3,37.3,34.1,34.1,110130.0,,,
2013-02-28,30.7,30.7,30.7,30.7,25187.0,,,
2013-03-01,27.65,27.65,27.65,27.65,39002.0,,,
2013-03-04,24.9,24.9,24.9,24.9,7348.0,,,
2013-03-05,23.7,23.7,23.7,23.7,26581.0,,,
2013-03-06,22.55,22.55,22.55,22.55,5426.0,,,
2013-03-07,21.45,21.45,21.45,21.45,20878.0,,,
2013-03-08,20.4,20.4,20.4,20.4,48605.0,,,
2013-03-11,19.4,21.4,19.4,19.6,2126419.0,,,
2013-03-12,19.4,20.55,19.05,20.55,755435.0,,,
2013-03-13,21.35,21.55,20.65,21.55,181710.0,,,
2013-03-14,21.95,22.45,20.5,20.55,203057.0,,,
2013-03-15,20.55,20.55,19.55,19.55,61380.0,,,
2013-03-18,18.6,18.65,18.6,18.6,22093.0,,,
2013-03-19,17.7,17.7,17.7,17.7,24725.0,,,
2013-03-20,16.85,18.55,16.85,18.55,234795.0,,,
2013-03-21,18.65,19.45,17.65,17.65,100628.0,,,
2013-03-22,16.8,17.65,16.8,16.8,59501.0,,,
2013-03-25,16.0,17.6,16.0,16.25,52022.0,,,
2013-03-26,15.45,15.45,15.45,15.45,11308.0,,,
2013-03-28,14.7,15.3,14.7,14.75,179441.0,,,
2013-04-01,14.8,15.0,14.05,14.3,72091.0,,,
2013-04-02,14.5,15.0,14.0,14.8,101690.0,,,
2013-04-03,14.8,15.5,14.8,15.5,193049.0,,,
2013-04-04,15.5,16.25,14.75,15.2,81573.0,,,
2013-04-05,15.6,15.75,15.0,15.1,29110.0,,,
2013-04-08,14.9,15.6,14.6,14.8,17383.0,,,
2013-04-09,14.8,15.5,14.8,15.3,32039.0,,,
2013-04-10,15.05,16.05,15.05,16.05,36987.0,,,
2013-04-11,16.85,16.85,16.85,16.85,5079.0,,,
2013-04-12,17.45,17.65,17.0,17.65,69882.0,,,
2013-04-15,18.05,18.5,18.0,18.5,12600.0,,,
2013-04-16,19.4,19.4,17.6,17.9,136330.0,,,
2013-04-17,18.7,18.7,17.4,17.9,40036.0,,,
2013-04-18,17.15,17.9,17.15,17.65,10115.0,,,
2013-04-22,17.65,18.0,17.05,17.6,22427.0,,,
2013-04-23,17.1,17.8,17.0,17.7,23487.0,,,
2013-04-25,17.5,18.0,16.85,17.0,19026.0,,,
