Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-05,227.0,238.95,222.0,222.0,2000,4,500.0,2000
2024-08-08,215.0,215.0,215.0,215.0,500,1,500.0,500
2024-08-12,224.95,225.75,220.0,220.0,2500,5,500.0,2000
2024-08-16,215.1,215.1,215.1,215.1,500,1,500.0,500
2024-08-19,225.1,225.85,225.1,225.85,1000,2,500.0,1000
2024-08-20,225.0,225.0,225.0,225.0,1000,1,1000.0,1000
2024-08-21,226.0,226.0,225.0,225.0,2500,3,833.33,2500
2024-08-26,225.0,225.0,225.0,225.0,1000,2,500.0,1000
2024-09-02,234.45,236.25,234.1,236.25,3000,6,500.0,3000
2024-09-03,236.25,248.05,236.25,248.05,7500,12,625.0,7000
2024-09-04,248.05,248.3,248.05,248.3,1500,3,500.0,1500
2024-09-05,255.5,255.5,254.5,254.5,1000,2,500.0,1000
2024-09-06,258.45,259.4,249.5,249.5,4500,9,500.0,4500
2024-09-09,255.0,261.95,255.0,261.95,4000,6,666.67,4000
2024-09-10,274.45,275.0,270.0,275.0,8500,13,653.85,5000
2024-09-11,287.9,288.75,287.9,288.75,4000,8,500.0,3500
2024-09-12,299.95,303.15,299.95,303.15,45000,23,1956.52,44500
2024-09-13,288.0,317.45,288.0,299.5,10000,20,500.0,7500
2024-09-16,310.0,310.0,299.95,302.45,4500,9,500.0,4000
2024-09-17,312.0,317.55,310.0,317.55,15000,28,535.71,14000
2024-09-18,325.0,332.95,325.0,325.0,9000,12,750.0,9000
2024-09-19,325.0,325.0,309.0,309.35,7000,14,500.0,4500
2024-09-20,310.0,323.0,310.0,323.0,3500,7,500.0,3500
2024-09-24,320.0,320.0,307.25,308.1,4500,6,750.0,3500
2024-09-26,308.1,308.1,293.1,293.25,3500,6,583.33,3500
2024-09-27,279.25,290.0,279.25,290.0,3500,7,500.0,3000
2024-09-30,303.5,304.5,303.5,304.5,1500,3,500.0,1500
2024-10-01,313.95,313.95,313.0,313.95,42500,3,14166.67,42500
2024-10-04,305.0,310.0,298.25,307.5,5500,11,500.0,4000
2024-10-07,292.55,295.0,292.25,292.25,5000,10,500.0,4000
2024-10-08,306.85,306.85,291.0,306.85,4000,8,500.0,4000
2024-10-09,314.95,314.95,300.0,300.0,1500,3,500.0,1500
2024-10-10,300.0,300.0,300.0,300.0,500,1,500.0,500
2024-10-11,290.0,291.0,290.0,290.0,5000,10,500.0,5000
2024-10-14,304.0,304.0,284.1,288.0,3500,7,500.0,3000
2024-10-16,300.0,300.0,300.0,300.0,500,1,500.0,500
2024-10-18,287.05,290.0,287.0,288.5,1500,3,500.0,1000
2024-10-21,281.0,281.0,281.0,281.0,1000,2,500.0,1000
2024-10-22,295.0,295.05,295.0,295.05,1500,3,500.0,1500
2024-10-23,285.0,285.05,285.0,285.05,4500,9,500.0,4500
2024-10-24,285.05,285.05,285.05,285.05,500,1,500.0,500
2024-10-28,272.5,272.5,271.75,271.75,5000,8,625.0,4000
2024-10-29,260.05,270.0,260.05,270.0,2000,4,500.0,1000
2024-10-31,265.0,283.5,265.0,283.5,2500,4,625.0,2500
2024-11-01,296.95,296.95,296.95,296.95,500,1,500.0,500
2024-11-04,296.95,296.95,296.0,296.0,1000,2,500.0,1000
2024-11-05,282.55,282.55,282.55,282.55,1000,2,500.0,500
2024-11-06,285.0,285.0,285.0,285.0,7000,14,500.0,7000
2024-11-07,290.0,290.0,280.0,280.0,2000,4,500.0,2000
2024-11-08,294.0,294.0,294.0,294.0,2000,2,1000.0,2000
2024-11-11,305.0,305.0,295.0,295.0,4500,9,500.0,4000
2024-11-13,283.25,283.25,283.25,283.25,500,1,500.0,500
2024-11-18,270.15,297.4,270.0,297.4,14500,29,500.0,12500
2024-11-19,298.0,298.0,298.0,298.0,500,1,500.0,500
2024-11-21,286.25,286.25,286.0,286.0,1000,2,500.0,1000
2024-11-25,277.0,285.0,277.0,285.0,14500,15,966.67,14500
2024-11-26,285.0,285.0,284.5,284.5,1000,2,500.0,1000
2024-11-28,282.0,282.0,282.0,282.0,500,1,500.0,500
2024-12-06,282.0,282.0,282.0,282.0,500,1,500.0,500
2024-12-09,275.0,275.0,275.0,275.0,6500,13,500.0,6500
2024-12-13,262.05,266.0,262.0,266.0,5500,4,1375.0,5000
2024-12-17,265.0,265.0,265.0,265.0,8000,16,500.0,8000
2024-12-24,265.0,265.0,265.0,265.0,1500,3,500.0,1500
2024-12-27,252.45,265.0,252.45,253.3,7500,3,2500.0,7000
2024-12-31,243.45,250.0,243.45,250.0,1500,3,500.0,1000
2025-01-03,245.0,250.0,245.0,249.95,1500,3,500.0,1000
2025-01-06,240.0,249.9,239.15,249.9,2000,4,500.0,1500
2025-01-07,249.85,249.85,249.8,249.8,1000,2,500.0,1000
2025-01-08,250.0,250.0,250.0,250.0,500,1,500.0,500
2025-01-14,238.5,238.5,238.5,238.5,2000,3,666.67,1500
2025-01-15,250.4,250.4,250.4,250.4,500,1,500.0,500
2025-01-16,250.0,250.0,250.0,250.0,1000,2,500.0,1000
2025-01-21,238.0,241.2,238.0,241.2,1000,2,500.0,1000
2025-01-24,230.0,245.0,230.0,241.65,2000,4,500.0,1500
2025-01-27,250.0,253.7,250.0,252.4,2000,4,500.0,2000
2025-01-28,240.0,250.0,240.0,247.8,2500,5,500.0,2500
2025-01-29,247.8,247.8,247.8,247.8,500,1,500.0,500
2025-01-30,237.0,250.0,237.0,250.0,1000,2,500.0,500
2025-02-04,250.0,250.0,250.0,250.0,500,1,500.0,500
2025-02-10,238.0,250.0,238.0,250.0,1000,2,500.0,500
2025-02-11,239.5,239.5,239.1,239.1,1000,2,500.0,1000
2025-02-14,245.1,251.05,245.1,251.05,1500,2,750.0,1500
2025-02-17,263.6,263.6,239.0,239.0,6500,6,1083.33,6000
2025-02-19,237.05,237.05,237.05,237.05,500,1,500.0,500
2025-02-20,248.35,248.9,240.0,240.35,8000,9,888.89,7500
2025-02-21,240.0,240.0,240.0,240.0,2500,5,500.0,2500
2025-03-03,238.0,238.0,238.0,238.0,1500,3,500.0,1500
2025-03-04,226.5,226.5,226.5,226.5,5000,3,1666.67,5000
2025-03-05,237.0,237.8,220.0,237.8,3000,6,500.0,2500
2025-03-07,229.25,244.5,226.55,244.5,3000,6,500.0,2500
2025-03-10,232.5,232.6,232.3,232.45,1500,3,500.0,500
2025-03-11,237.5,237.5,237.5,237.5,500,1,500.0,500
