Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-06-16,30.0,30.2,28.5,28.8,946726.0,4769.0,198.52,660258.0
2021-06-17,28.95,29.35,27.4,28.3,815405.0,4273.0,190.83,364503.0
2021-06-18,28.4,28.65,26.25,27.65,648396.0,4038.0,160.57,360381.0
2021-06-21,27.1,30.0,27.1,29.3,1312821.0,4678.0,280.64,798138.0
2021-06-22,29.9,30.35,29.55,29.75,1789152.0,5690.0,314.44,1313191.0
2021-06-23,29.8,30.4,29.1,29.4,931001.0,3721.0,250.2,603357.0
2021-06-24,29.7,30.2,28.9,29.15,549922.0,2529.0,217.45,347631.0
2021-06-25,29.4,29.4,28.15,28.8,379093.0,2063.0,183.76,224221.0
2021-06-28,28.95,29.7,28.8,29.05,338903.0,2032.0,166.78,231846.0
2021-06-29,29.25,31.95,29.0,31.25,2453516.0,6615.0,370.9,1362451.0
2021-06-30,30.9,31.2,29.4,29.65,1451074.0,6571.0,220.83,907385.0
2021-07-01,29.5,30.15,29.45,29.65,538241.0,2792.0,192.78,341917.0
2021-07-02,29.8,30.3,29.8,29.95,623639.0,2833.0,220.13,424071.0
2021-07-05,30.0,30.2,29.1,29.3,543595.0,3368.0,161.4,401730.0
2021-07-06,29.35,30.0,28.65,28.9,546449.0,3041.0,179.69,365285.0
2021-07-07,29.0,29.65,28.8,29.1,280533.0,1694.0,165.6,191580.0
2021-07-08,29.1,29.85,28.4,28.65,496791.0,2933.0,169.38,343283.0
2021-07-09,28.7,29.35,28.7,29.05,238550.0,1557.0,153.21,149226.0
2021-07-12,29.05,29.45,28.75,28.9,263274.0,1695.0,155.32,170248.0
2021-07-13,29.3,29.4,28.5,28.75,462880.0,2518.0,183.83,232288.0
2021-07-14,28.8,29.0,28.5,28.65,295555.0,1820.0,162.39,206493.0
2021-07-15,28.85,29.0,28.3,28.4,243692.0,2088.0,116.71,163555.0
2021-07-16,28.4,28.75,28.0,28.15,235214.0,1943.0,121.06,167242.0
2021-07-19,27.95,28.35,27.3,27.95,401815.0,2520.0,159.45,282565.0
2021-07-20,27.95,28.15,27.25,27.7,259781.0,2360.0,110.08,197383.0
2021-07-22,28.05,30.45,27.6,29.35,642601.0,2784.0,230.82,485272.0
2021-07-23,29.95,30.0,28.1,28.4,383454.0,2620.0,146.36,226384.0
2021-07-26,28.1,29.8,28.1,28.75,533271.0,2894.0,184.27,329943.0
2021-07-27,29.0,29.7,28.7,29.0,756210.0,3509.0,215.51,444459.0
2021-07-28,29.4,29.85,29.0,29.25,902258.0,3138.0,287.53,535390.0
2021-07-29,29.5,29.85,28.75,28.85,592097.0,5312.0,111.46,421608.0
2021-07-30,28.85,29.4,28.75,28.9,554795.0,4908.0,113.04,400810.0
2021-08-02,28.8,29.3,28.35,28.45,407528.0,2241.0,181.85,305324.0
2021-08-03,28.45,28.75,28.0,28.25,474175.0,2473.0,191.74,325228.0
2021-08-04,28.25,28.6,27.55,27.7,305620.0,2011.0,151.97,246692.0
2021-08-05,27.7,27.7,26.5,26.65,508954.0,2701.0,188.43,389805.0
2021-08-06,27.4,27.4,26.85,27.0,224409.0,1477.0,151.94,170564.0
2021-08-09,27.15,27.55,26.55,26.65,265215.0,1945.0,136.36,184507.0
2021-08-10,26.4,26.6,25.0,25.2,376120.0,3032.0,124.05,287305.0
2021-08-11,25.2,25.2,23.5,24.5,612923.0,4109.0,149.17,408643.0
2021-08-12,24.6,26.5,24.2,26.15,349337.0,2172.0,160.84,236140.0
2021-08-13,26.15,26.4,25.6,26.0,170620.0,1670.0,102.17,121145.0
2021-08-16,26.2,26.2,25.15,25.25,145968.0,1490.0,97.97,111118.0
2021-08-17,25.5,25.7,24.8,25.0,118068.0,1284.0,91.95,85842.0
2021-08-18,25.45,25.45,24.5,24.6,113473.0,1350.0,84.05,76081.0
2021-08-20,23.0,25.5,23.0,24.85,204306.0,1786.0,114.39,130692.0
2021-08-23,25.35,25.35,23.3,23.5,193665.0,1996.0,97.03,140073.0
2021-08-24,23.65,24.2,23.5,23.9,197626.0,1481.0,133.44,142892.0
2021-08-25,23.8,24.7,23.8,24.0,110759.0,1232.0,89.9,78243.0
2021-08-26,24.0,24.5,23.75,23.95,137772.0,1189.0,115.87,90450.0
2021-08-27,24.3,24.3,23.7,23.9,144490.0,1158.0,124.78,94616.0
2021-08-30,24.5,24.5,23.9,24.15,115313.0,1168.0,98.73,75852.0
2021-08-31,24.4,24.45,23.9,24.05,103094.0,1038.0,99.32,76348.0
2021-09-01,24.0,24.4,24.0,24.3,111236.0,1014.0,109.7,72775.0
2021-09-02,24.25,24.6,24.05,24.4,174007.0,1269.0,137.12,123772.0
2021-09-03,24.4,26.25,24.35,25.85,488509.0,2765.0,176.68,251696.0
2021-09-06,26.35,26.35,25.25,25.45,319771.0,1921.0,166.46,215579.0
2021-09-07,25.45,25.45,24.6,24.9,173932.0,1513.0,114.96,128043.0
2021-09-08,25.4,25.4,24.55,24.8,146844.0,1258.0,116.73,93726.0
2021-09-09,25.25,25.25,24.7,24.85,114573.0,1137.0,100.77,75254.0
2021-09-13,24.8,24.8,24.35,24.55,167881.0,1528.0,109.87,123804.0
2021-09-14,25.0,25.0,24.5,24.7,140445.0,1467.0,95.74,89212.0
2021-09-15,24.8,26.0,24.8,25.3,534833.0,2257.0,236.97,263124.0
2021-09-16,25.25,25.8,25.0,25.25,203337.0,1440.0,141.21,149682.0
2021-09-17,25.8,25.8,24.5,25.0,189989.0,1630.0,116.56,141731.0
2021-09-20,24.5,25.35,24.5,24.55,143481.0,1715.0,83.66,106852.0
2021-09-21,24.55,24.8,23.85,24.0,269073.0,1973.0,136.38,211900.0
2021-09-22,24.8,24.9,23.85,24.0,381361.0,1848.0,206.36,264346.0
2021-09-23,24.4,24.45,23.9,24.0,293797.0,1405.0,209.11,220355.0
2021-09-24,24.0,24.4,23.9,23.95,183168.0,1101.0,166.37,137229.0
2021-09-27,23.95,24.35,22.9,23.4,844551.0,3559.0,237.3,613524.0
2021-09-28,23.15,24.0,23.15,23.6,250899.0,1842.0,136.21,177785.0
2021-09-29,23.6,24.15,23.4,24.0,171973.0,1285.0,133.83,131272.0
2021-09-30,24.35,24.35,23.6,23.85,200441.0,1254.0,159.84,136988.0
2021-10-01,24.2,24.3,23.8,24.0,218351.0,1439.0,151.74,149988.0
2021-10-04,24.3,24.3,23.9,24.05,231586.0,1592.0,145.47,179226.0
2021-10-05,24.2,24.2,24.0,24.05,177597.0,1160.0,153.1,126668.0
2021-10-06,24.15,24.25,23.7,23.9,389494.0,1642.0,237.21,170818.0
2021-10-07,24.35,25.0,23.65,23.9,897413.0,3198.0,280.62,547321.0
2021-10-08,24.25,25.45,24.0,25.1,899506.0,3569.0,252.03,511010.0
2021-10-11,25.25,27.8,25.25,27.15,2472157.0,9917.0,249.28,1374889.0
2021-10-12,27.25,27.7,26.25,26.85,882033.0,4966.0,177.61,518752.0
2021-10-13,27.0,27.55,26.3,26.45,537992.0,3334.0,161.37,349596.0
2021-10-14,26.45,27.05,25.7,25.9,402701.0,2856.0,141.0,277348.0
2021-10-18,26.9,26.9,26.1,26.3,425586.0,2888.0,147.36,245245.0
2021-10-19,26.4,26.8,25.25,25.4,535821.0,3050.0,175.68,364896.0
2021-10-20,25.45,25.65,24.65,25.0,242387.0,2116.0,114.55,169315.0
2021-10-21,25.05,25.25,24.45,24.65,244240.0,2014.0,121.27,165556.0
2021-10-22,25.0,25.65,24.6,24.9,221761.0,2169.0,102.24,146776.0
2021-10-25,25.4,26.0,23.8,24.75,253633.0,2363.0,107.34,138311.0
2021-10-26,25.1,25.4,24.65,25.2,246205.0,1966.0,125.23,165501.0
2021-10-27,25.3,25.4,24.3,24.5,575524.0,3276.0,175.68,356089.0
2021-10-28,24.6,24.7,23.85,24.05,262231.0,1851.0,141.67,165707.0
2021-10-29,23.8,24.5,23.7,24.05,175155.0,1543.0,113.52,104857.0
2021-11-01,24.4,24.75,24.05,24.45,142499.0,1349.0,105.63,95637.0
2021-11-02,24.7,24.7,24.3,24.5,111154.0,1260.0,88.22,76318.0
2021-11-03,24.7,25.0,24.2,24.35,113137.0,1269.0,89.15,73531.0
2021-11-04,24.35,24.75,24.35,24.55,53367.0,1269.0,89.15,73531.0
2021-11-08,24.55,24.75,24.15,24.25,238372.0,2012.0,118.48,178330.0
2021-11-09,24.45,24.6,23.75,24.5,208480.0,1567.0,133.04,121798.0
2021-11-10,24.7,25.1,24.5,24.6,210559.0,1751.0,120.25,141478.0
2021-11-11,24.65,24.85,24.15,24.3,317475.0,1872.0,169.59,198448.0
2021-11-12,24.15,24.75,24.0,24.1,217114.0,1797.0,120.82,135718.0
2021-11-15,24.45,24.45,23.9,23.95,155184.0,1374.0,112.94,118472.0
2021-11-16,24.0,26.7,23.85,25.25,1343807.0,6267.0,214.43,631237.0
2021-11-17,25.25,26.0,24.65,25.05,477860.0,2874.0,166.27,279819.0
2021-11-18,25.2,25.2,24.2,24.45,192971.0,1868.0,103.3,126657.0
2021-11-22,24.95,24.95,23.85,24.15,260581.0,2159.0,120.7,185953.0
2021-11-23,24.15,24.4,23.85,24.1,128603.0,1447.0,88.88,82596.0
2021-11-24,24.5,24.65,24.1,24.15,143255.0,1550.0,92.42,88164.0
2021-11-25,24.15,24.5,23.9,24.05,256922.0,1519.0,169.14,164633.0
2021-11-26,24.0,24.3,23.6,23.7,226290.0,1748.0,129.46,178924.0
2021-11-29,23.1,23.35,21.5,22.8,285563.0,2970.0,96.15,179162.0
2021-11-30,23.3,23.9,22.65,22.85,205767.0,1954.0,105.31,129182.0
2021-12-01,23.5,23.5,22.7,23.0,131916.0,1427.0,92.44,86249.0
2021-12-02,22.85,23.2,22.8,22.9,156574.0,1453.0,107.76,129049.0
2021-12-03,23.2,23.4,22.85,23.0,152964.0,1471.0,103.99,104745.0
2021-12-06,22.7,24.2,22.7,23.35,259052.0,2382.0,108.75,116946.0
2021-12-07,24.15,24.15,23.25,23.45,155107.0,1460.0,106.24,97147.0
2021-12-08,23.5,23.85,23.0,23.45,200490.0,1725.0,116.23,125344.0
2021-12-09,23.65,26.05,23.45,25.0,1633224.0,6382.0,255.91,795555.0
2021-12-10,25.3,25.65,24.75,25.15,499130.0,2879.0,173.37,269519.0
2021-12-13,25.55,25.55,24.4,24.6,313953.0,2779.0,112.97,184678.0
2021-12-14,24.65,24.65,24.1,24.3,178268.0,1561.0,114.2,113124.0
2021-12-15,24.65,27.15,24.25,25.95,1937011.0,7538.0,256.97,916946.0
2021-12-16,26.65,26.8,24.55,25.0,442247.0,3314.0,133.45,236046.0
2021-12-17,24.85,25.0,24.15,24.3,275993.0,2429.0,113.62,174721.0
2021-12-20,24.0,24.6,23.25,23.6,276579.0,2353.0,117.54,182094.0
2021-12-21,23.7,26.8,23.7,24.8,1293006.0,5787.0,223.43,469485.0
2021-12-22,25.4,25.8,25.0,25.25,400311.0,2618.0,152.91,237990.0
2021-12-23,26.45,26.45,24.05,24.8,423327.0,2852.0,148.43,197475.0
2021-12-24,25.0,25.3,24.15,24.45,249396.0,1923.0,129.69,142578.0
2021-12-27,24.65,25.25,24.0,24.75,446820.0,2331.0,191.69,243573.0
2021-12-28,25.05,25.6,24.3,25.2,477331.0,3455.0,138.16,218608.0
2021-12-29,25.1,25.55,24.45,24.7,337375.0,2369.0,142.41,211430.0
2021-12-30,24.7,24.9,24.25,24.45,186473.0,1691.0,110.27,121435.0
2021-12-31,24.8,24.95,24.2,24.45,381547.0,1838.0,207.59,259839.0
2022-01-03,24.6,25.75,24.55,25.1,639105.0,3615.0,176.79,358119.0
2022-01-04,25.45,25.45,24.85,24.95,226675.0,1887.0,120.12,149211.0
2022-01-05,24.9,25.0,24.65,24.75,254194.0,1549.0,164.1,156820.0
2022-01-06,24.6,25.3,24.5,24.9,289193.0,1847.0,156.57,179950.0
2022-01-07,25.35,26.45,24.85,25.85,1441616.0,5535.0,260.45,781757.0
2022-01-10,26.1,26.45,25.7,26.1,708295.0,3505.0,202.08,439557.0
2022-01-11,26.35,26.6,25.85,26.2,881742.0,3979.0,221.6,557589.0
2022-01-12,26.5,26.6,25.05,25.55,515735.0,2994.0,172.26,306728.0
2022-01-13,25.95,26.25,25.45,25.65,342136.0,2390.0,143.15,180837.0
2022-01-14,25.85,26.0,25.5,25.6,258773.0,1617.0,160.03,162109.0
2022-01-17,25.65,27.75,25.2,26.75,2368022.0,8419.0,281.27,1131884.0
2022-01-18,27.15,29.35,26.6,27.35,4043941.0,13332.0,303.33,1817434.0
2022-01-19,27.5,29.9,26.95,28.65,3261007.0,13482.0,241.88,1409290.0
2022-01-20,28.85,29.0,27.45,28.0,1118123.0,5249.0,213.02,593522.0
2022-01-21,27.8,28.45,26.45,26.8,1293363.0,5111.0,253.05,439488.0
2022-01-24,26.8,26.9,24.25,25.05,1132398.0,6063.0,186.77,552004.0
2022-01-25,25.05,25.85,24.25,25.65,450796.0,3410.0,132.2,226926.0
2022-01-27,25.4,25.95,24.8,25.4,373065.0,2626.0,142.07,210756.0
2022-01-28,25.85,27.85,25.8,26.35,1457071.0,6960.0,209.35,549626.0
2022-01-31,26.9,27.3,25.8,26.6,690342.0,3963.0,174.2,288035.0
2022-02-01,27.15,27.15,26.0,26.15,348400.0,2765.0,126.0,206984.0
2022-02-02,26.35,26.65,25.8,26.0,319203.0,2386.0,133.78,179573.0
2022-02-03,25.0,25.7,24.1,25.25,1039093.0,4872.0,213.28,496886.0
2022-02-04,25.3,25.7,25.0,25.05,385334.0,2387.0,161.43,218734.0
2022-02-07,25.25,25.45,24.6,24.85,591938.0,2161.0,273.92,385792.0
2022-02-08,25.25,25.25,24.55,24.7,257395.0,1639.0,157.04,149909.0
2022-02-09,24.95,25.0,24.55,24.8,160893.0,1222.0,131.66,99933.0
2022-02-10,24.85,24.95,24.4,24.7,208603.0,1283.0,162.59,113210.0
2022-02-11,24.6,24.9,24.3,24.35,300421.0,2275.0,132.05,137111.0
2022-02-14,24.2,24.2,22.6,23.3,493920.0,2548.0,193.85,308329.0
2022-02-15,23.4,23.9,22.4,23.05,602159.0,3206.0,187.82,420835.0
2022-02-16,23.2,23.85,23.2,23.6,218498.0,1543.0,141.61,127262.0
2022-02-17,24.0,24.0,23.05,23.35,147222.0,1332.0,110.53,87797.0
2022-02-18,23.0,23.65,23.0,23.1,110894.0,1162.0,95.43,75253.0
2022-02-21,23.1,23.45,22.05,22.65,155129.0,1547.0,100.28,102401.0
2022-02-22,22.0,22.75,22.0,22.2,230216.0,1876.0,122.72,111844.0
2022-02-23,22.6,23.4,22.55,22.9,187526.0,1391.0,134.81,75811.0
2022-02-24,22.4,22.4,20.0,20.15,875229.0,6280.0,139.37,556782.0
2022-02-25,20.6,22.6,20.6,21.95,611219.0,3440.0,177.68,372164.0
2022-02-28,22.2,22.2,21.4,21.85,175967.0,1555.0,113.16,78416.0
2022-03-02,21.7,22.4,21.5,21.8,199707.0,1231.0,162.23,125699.0
2022-03-03,22.25,22.25,22.0,22.05,98200.0,989.0,99.29,63281.0
2022-03-04,22.2,22.2,21.15,21.6,168997.0,1440.0,117.36,93025.0
2022-03-07,21.35,22.1,21.0,21.5,261419.0,,,
2022-03-08,21.85,22.0,21.2,21.6,180483.0,888.0,203.25,136547.0
2022-03-09,21.95,22.5,21.6,22.35,241800.0,1104.0,219.02,184719.0
2022-03-10,22.9,23.2,22.5,22.6,157785.0,1197.0,131.82,95806.0
2022-03-11,22.85,23.0,22.5,22.7,120852.0,985.0,122.69,74928.0
2022-03-14,22.8,22.95,22.25,22.45,110140.0,1037.0,106.21,79487.0
2022-03-15,22.4,22.75,22.1,22.2,113838.0,946.0,120.34,68149.0
2022-03-16,22.55,22.65,22.05,22.15,133745.0,1025.0,130.48,83542.0
2022-03-17,22.5,22.95,22.3,22.45,140567.0,966.0,145.51,91519.0
2022-03-21,22.65,22.8,22.0,22.3,220527.0,1090.0,202.32,153347.0
2022-03-22,22.4,22.75,21.9,22.1,240603.0,1260.0,190.95,145432.0
2022-03-23,22.5,22.5,22.05,22.1,170196.0,922.0,184.59,125125.0
2022-03-24,21.95,22.5,21.4,21.6,331865.0,1640.0,202.36,222052.0
2022-03-25,21.9,21.9,21.4,21.45,198224.0,1080.0,183.54,147702.0
2022-03-28,21.3,21.45,20.5,20.8,375033.0,2025.0,185.2,261168.0
2022-03-29,21.0,21.25,20.6,20.75,364482.0,1950.0,186.91,250142.0
2022-03-30,20.8,21.3,20.6,20.7,294982.0,1569.0,188.01,230496.0
2022-03-31,21.0,21.15,20.7,20.9,332355.0,1549.0,214.56,196010.0
2022-04-01,21.3,22.2,20.95,21.95,446191.0,1981.0,225.24,263523.0
2022-04-04,22.3,22.7,21.3,22.4,400273.0,2006.0,199.54,262726.0
2022-04-05,22.5,23.4,22.5,22.8,364717.0,1849.0,197.25,232665.0
2022-04-06,23.0,23.0,22.5,22.8,311956.0,1656.0,188.38,205707.0
2022-04-07,22.9,23.4,22.75,22.95,396890.0,1789.0,221.85,263692.0
2022-04-08,23.4,24.95,23.1,24.05,1087525.0,4141.0,262.62,521996.0
2022-04-11,24.2,24.65,23.65,23.8,671924.0,3788.0,177.38,403815.0
2022-04-12,23.9,24.0,23.0,23.05,410899.0,2192.0,187.45,276521.0
2022-04-13,23.4,23.6,21.8,22.25,512776.0,2591.0,197.91,391675.0
2022-04-18,22.0,22.85,21.85,22.15,269093.0,2050.0,131.26,176532.0
2022-04-19,22.5,22.5,20.4,20.55,1887763.0,7056.0,267.54,1252440.0
2022-04-20,21.0,21.45,18.7,19.7,2305729.0,9020.0,255.62,1354782.0
2022-04-21,19.95,20.35,18.2,19.15,2485996.0,14016.0,177.37,1516966.0
2022-04-22,19.2,19.2,16.5,17.0,6881676.0,24289.0,283.32,4144477.0
2022-04-25,17.2,17.2,14.2,15.0,6850008.0,21914.0,312.59,4084517.0
2022-04-26,15.9,16.5,14.25,16.5,10726059.0,15628.0,686.34,3837255.0
2022-04-27,16.5,18.15,15.7,18.0,5452304.0,11031.0,494.27,2741601.0
2022-04-28,18.6,18.85,16.5,16.9,3275409.0,7786.0,420.68,1901104.0
2022-04-29,16.9,17.7,16.0,16.1,1692775.0,5432.0,311.63,955668.0
2022-05-02,16.9,16.9,15.95,16.35,579538.0,2805.0,206.61,349258.0
2022-05-04,16.35,16.65,15.5,15.85,688987.0,3643.0,189.13,542388.0
2022-05-05,17.0,17.0,15.85,16.1,424103.0,1940.0,218.61,202736.0
2022-05-06,15.8,16.1,15.6,15.95,370706.0,1887.0,196.45,242696.0
2022-05-09,15.5,15.65,14.8,15.45,554468.0,2495.0,222.23,313565.0
2022-05-10,15.0,15.25,14.1,14.2,1532810.0,5436.0,281.97,984013.0
2022-05-12,11.65,11.7,11.55,11.55,875110.0,2617.0,334.39,553520.0
2022-05-13,11.05,11.85,11.0,11.0,1421791.0,3841.0,370.16,989513.0
2022-05-16,10.45,10.45,10.45,10.45,506809.0,1992.0,254.42,506809.0
2022-05-17,9.95,10.55,9.95,9.95,5012038.0,3967.0,1263.43,3488452.0
2022-05-18,9.5,9.5,9.5,9.5,474409.0,1961.0,241.92,474409.0
2022-05-19,9.05,9.05,9.05,9.05,236025.0,1482.0,159.26,236025.0
2022-05-20,8.6,8.6,8.6,8.6,444353.0,2193.0,202.62,444353.0
2022-05-23,8.2,8.2,8.2,8.2,430631.0,1879.0,229.18,427990.0
2022-05-24,7.8,7.8,7.8,7.8,361083.0,1537.0,234.93,361083.0
2022-05-25,7.45,7.45,7.45,7.45,151274.0,911.0,166.05,151274.0
2022-05-26,7.1,7.1,7.1,7.1,174196.0,960.0,181.45,174196.0
2022-05-27,6.75,6.75,6.75,6.75,322175.0,1557.0,206.92,322175.0
2022-05-30,6.45,7.05,6.45,7.05,2261570.0,3692.0,612.56,2261570.0
2022-05-31,7.4,7.4,7.2,7.4,2417732.0,3641.0,664.03,2417732.0
2022-06-01,7.6,7.75,7.6,7.75,758289.0,1156.0,655.96,758289.0
2022-06-02,8.1,8.1,8.1,8.1,73245.0,185.0,395.92,73245.0
2022-06-03,8.5,8.5,8.5,8.5,94846.0,173.0,548.24,94846.0
2022-06-06,8.9,8.9,8.9,8.9,94604.0,191.0,495.31,94604.0
2022-06-13,8.5,8.5,8.5,8.5,109872.0,684.0,160.63,109872.0
2022-06-20,8.1,8.1,8.1,8.1,40998.0,333.0,123.12,40998.0
2022-06-27,7.7,7.7,7.7,7.7,69774.0,505.0,138.17,69774.0
2022-07-04,7.35,7.35,7.35,7.35,50202.0,391.0,128.39,50202.0
2022-07-11,7.0,7.0,7.0,7.0,83027.0,503.0,165.06,83027.0
2022-07-18,6.65,6.65,6.65,6.65,80208.0,526.0,152.49,80208.0
2022-07-25,6.35,6.35,6.35,6.35,114425.0,580.0,197.28,114425.0
2022-08-01,6.05,6.05,6.05,6.05,225007.0,1068.0,210.68,225007.0
2022-08-02,5.75,5.75,5.75,5.75,370931.0,1656.0,223.99,370931.0
2022-08-03,5.5,6.0,5.5,5.5,1429385.0,2594.0,551.04,1429385.0
2022-08-04,5.25,5.25,5.25,5.25,377345.0,1132.0,333.34,377345.0
2022-08-05,5.0,5.2,5.0,5.0,539851.0,1379.0,391.48,539851.0
2022-08-08,4.8,5.25,4.75,4.75,1328425.0,,,
2022-08-10,4.55,4.55,4.55,4.55,291016.0,1132.0,257.08,291016.0
2022-08-11,4.35,4.35,4.35,4.35,423154.0,1219.0,347.13,423154.0
2022-08-12,4.15,4.15,4.15,4.15,421327.0,1201.0,350.81,421327.0
2022-08-16,3.95,4.35,3.95,4.35,1337601.0,2653.0,504.18,1337601.0
2022-08-17,4.55,4.55,4.55,4.55,202447.0,346.0,585.11,202447.0
2022-08-18,4.75,4.75,4.75,4.75,307769.0,226.0,1361.81,307769.0
2022-08-19,4.95,4.95,4.95,4.95,362451.0,269.0,1347.4,362451.0
2022-08-22,5.05,5.15,5.05,5.15,1287843.0,1196.0,1076.79,1287843.0
2022-08-23,5.4,5.4,5.4,5.4,211731.0,181.0,1169.78,211731.0
2022-08-29,5.15,5.15,5.15,5.15,528094.0,1131.0,466.93,528094.0
2022-09-05,4.9,4.9,4.9,4.9,403588.0,1378.0,292.88,403588.0
2022-09-12,4.7,4.7,4.7,4.7,341978.0,1391.0,245.85,341978.0
2022-09-19,4.7,4.7,4.5,4.5,283532.0,1019.0,278.25,283532.0
2022-09-26,4.3,4.45,4.3,4.3,192358.0,791.0,243.18,192358.0
2022-10-03,4.15,4.5,4.1,4.45,953459.0,2615.0,364.61,953459.0
2022-10-04,4.4,4.65,4.4,4.65,333929.0,977.0,341.79,333929.0
2022-10-06,4.85,4.85,4.85,4.85,153666.0,411.0,373.88,153666.0
2022-10-07,5.05,5.05,5.0,5.05,322690.0,684.0,471.77,322690.0
2022-10-10,5.3,5.3,5.2,5.3,652511.0,1595.0,409.1,652511.0
2022-10-11,5.3,5.55,5.25,5.55,365382.0,901.0,405.53,365382.0
2022-10-12,5.8,5.8,5.8,5.8,272822.0,553.0,493.35,272822.0
2022-10-17,5.55,5.55,5.55,5.55,118338.0,635.0,186.36,118338.0
2022-10-24,5.3,5.3,5.3,5.3,74683.0,236.0,316.45,74683.0
2022-10-31,5.05,5.05,5.05,5.05,112360.0,449.0,250.24,112360.0
2022-11-07,4.8,4.8,4.8,4.8,193510.0,813.0,238.02,193510.0
2022-11-14,4.6,4.6,4.6,4.6,204742.0,849.0,241.16,204742.0
2022-11-21,4.6,4.75,4.4,4.4,195088.0,824.0,236.76,195088.0
2022-11-28,4.2,4.45,4.2,4.2,572859.0,1413.0,405.42,572859.0
2022-12-01,4.4,4.4,4.0,4.0,3412306.0,4149.0,822.44,3412306.0
2022-12-02,4.1,4.2,3.8,4.0,2776522.0,3788.0,732.98,2776522.0
2022-12-05,4.2,4.2,3.8,4.2,3734226.0,4051.0,921.8,3734226.0
2022-12-06,4.35,4.4,4.15,4.4,1157433.0,1725.0,670.98,1157433.0
2022-12-07,4.6,4.6,4.45,4.6,744441.0,854.0,871.71,744441.0
2022-12-08,4.8,4.8,4.8,4.8,299745.0,275.0,1089.98,299745.0
2022-12-09,4.9,5.0,4.6,5.0,1577363.0,1841.0,856.8,1577363.0
2022-12-12,5.15,5.25,5.15,5.25,361546.0,630.0,573.88,361546.0
2022-12-19,5.0,5.0,5.0,5.0,699772.0,1040.0,672.86,699772.0
2022-12-26,4.75,4.75,4.75,4.75,91957.0,,,
2023-01-02,4.55,4.55,4.55,4.55,234113.0,720.0,325.16,234113.0
2023-01-09,4.35,4.35,4.35,4.35,131365.0,558.0,235.42,131365.0
2023-01-16,4.15,4.15,4.15,4.15,287744.0,759.0,379.11,287744.0
2023-01-23,3.95,4.0,3.95,3.95,547955.0,1143.0,479.4,547955.0
2023-01-30,3.75,4.0,3.75,3.8,517304.0,1334.0,387.78,517304.0
2023-02-01,3.95,3.95,3.95,3.95,287323.0,400.0,718.31,287323.0
2023-02-02,4.1,4.1,4.1,4.1,166019.0,208.0,798.17,166019.0
2023-02-03,4.3,4.3,4.3,4.3,101094.0,205.0,493.14,101094.0
2023-02-06,4.5,4.5,4.5,4.5,202250.0,220.0,919.32,202250.0
2023-02-07,4.6,4.6,4.3,4.3,392334.0,903.0,434.48,392334.0
2023-02-08,4.1,4.5,4.1,4.45,438985.0,1045.0,420.08,438985.0
2023-02-09,4.55,4.6,4.25,4.3,443861.0,1026.0,432.61,443861.0
2023-02-10,4.15,4.35,4.1,4.15,231563.0,802.0,288.73,231563.0
2023-02-13,4.35,4.35,4.1,4.25,286955.0,921.0,311.57,286955.0
2023-02-14,4.45,4.45,4.1,4.35,252545.0,680.0,371.39,252545.0
2023-02-15,4.35,4.35,4.15,4.15,268276.0,884.0,303.48,268276.0
2023-02-16,4.1,4.25,4.05,4.15,163655.0,663.0,246.84,163655.0
2023-02-17,4.15,4.35,4.1,4.3,296094.0,848.0,349.17,296094.0
2023-02-20,4.5,4.5,4.35,4.45,422630.0,1147.0,368.47,422630.0
2023-02-21,4.5,4.6,4.3,4.35,258937.0,880.0,294.25,258937.0
2023-02-22,4.45,4.45,4.2,4.25,154072.0,650.0,237.03,154072.0
2023-02-23,4.25,4.35,4.05,4.3,241117.0,658.0,366.44,241117.0
2023-02-24,4.45,4.45,4.25,4.35,338730.0,780.0,434.27,338730.0
2023-02-27,4.35,4.45,4.25,4.35,122119.0,531.0,229.98,122119.0
2023-02-28,4.3,4.35,4.15,4.2,170819.0,710.0,240.59,170819.0
2023-03-01,4.4,4.4,4.2,4.3,129786.0,604.0,214.88,129786.0
2023-03-02,4.25,4.45,4.2,4.35,182593.0,637.0,286.65,182593.0
2023-03-03,4.45,4.55,4.35,4.45,376349.0,817.0,460.65,376349.0
2023-03-06,4.5,4.65,4.45,4.65,599636.0,1005.0,596.65,599636.0
2023-03-08,4.85,4.85,4.75,4.85,242296.0,510.0,475.09,242296.0
2023-03-09,5.05,5.05,5.05,5.05,157676.0,192.0,821.23,157676.0
2023-03-10,5.3,5.3,5.3,5.3,161227.0,250.0,644.91,161227.0
2023-03-13,5.55,5.55,5.55,5.55,196282.0,441.0,445.08,196282.0
2023-03-14,5.8,5.8,5.7,5.8,655523.0,1233.0,531.65,655523.0
2023-03-20,5.55,5.55,5.55,5.55,58729.0,327.0,179.6,58729.0
2023-03-27,5.3,5.3,5.3,5.3,23016.0,184.0,125.09,23016.0
2023-04-03,5.05,5.05,5.05,5.05,60242.0,232.0,259.66,60242.0
2023-04-10,4.8,4.8,4.8,4.8,57086.0,277.0,206.09,57086.0
2023-04-17,4.6,4.6,4.6,4.6,34290.0,230.0,149.09,34290.0
2023-04-24,4.4,4.4,4.4,4.4,29429.0,202.0,145.69,29429.0
