Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-04-11,5.25,5.75,5.25,5.25,306000,13.0,23538.46,270000.0
2023-04-12,5.3,5.5,5.1,5.5,90000,4.0,22500.0,72000.0
2023-04-13,5.7,5.7,5.7,5.7,18000,1.0,18000.0,18000.0
2023-04-17,6.0,6.0,5.45,6.0,216000,8.0,27000.0,198000.0
2023-04-18,6.3,6.3,5.7,6.0,72000,4.0,18000.0,72000.0
2023-04-21,6.3,6.3,6.3,6.3,18000,1.0,18000.0,18000.0
2023-04-28,6.1,6.55,6.1,6.55,36000,2.0,18000.0,36000.0
2023-05-15,6.55,6.55,6.55,6.55,18000,1.0,18000.0,18000.0
2023-05-19,6.85,6.85,6.85,6.85,18000,1.0,18000.0,18000.0
2023-05-22,7.1,7.1,7.1,7.1,18000,1.0,18000.0,18000.0
2023-05-23,7.35,7.35,7.25,7.25,306000,7.0,43714.29,306000.0
2023-05-24,6.9,6.9,6.9,6.9,36000,2.0,18000.0,36000.0
2023-05-25,6.8,6.8,6.8,6.8,594000,8.0,74250.0,594000.0
2023-05-29,7.1,7.1,7.1,7.1,36000,2.0,18000.0,36000.0
2023-05-30,7.45,7.45,7.45,7.45,18000,1.0,18000.0,18000.0
2023-05-31,7.7,7.75,7.7,7.75,36000,2.0,18000.0,36000.0
2023-06-05,7.4,7.4,7.4,7.4,18000,1.0,18000.0,18000.0
2023-06-08,7.05,7.05,7.05,7.05,36000,2.0,18000.0,36000.0
2023-06-12,6.7,6.7,6.7,6.7,252000,11.0,22909.09,252000.0
2023-06-13,6.4,6.4,6.4,6.4,18000,1.0,18000.0,18000.0
2023-06-14,6.1,6.1,6.1,6.1,18000,1.0,18000.0,18000.0
2023-06-15,5.8,5.8,5.8,5.8,18000,1.0,18000.0,18000.0
2023-06-19,5.5,5.75,5.5,5.75,612000,5.0,122400.0,612000.0
2023-06-26,5.7,5.7,5.7,5.7,18000,1.0,18000.0,18000.0
2023-06-28,5.4,5.4,5.4,5.4,18000,1.0,18000.0,18000.0
2023-06-30,5.15,5.15,5.15,5.15,18000,1.0,18000.0,18000.0
2023-07-05,4.9,5.4,4.9,5.3,72000,4.0,18000.0,72000.0
2023-07-06,5.1,5.1,5.05,5.1,54000,3.0,18000.0,54000.0
2023-07-07,4.85,4.85,4.85,4.85,90000,5.0,18000.0,90000.0
2023-07-10,4.6,4.6,4.6,4.6,18000,1.0,18000.0,18000.0
2023-07-11,4.75,4.8,4.4,4.4,414000,11.0,37636.36,378000.0
2023-07-13,4.4,4.55,4.2,4.2,342000,7.0,48857.14,342000.0
2023-07-14,4.0,4.0,4.0,4.0,36000,2.0,18000.0,36000.0
2023-07-17,4.0,4.15,4.0,4.15,36000,2.0,18000.0,36000.0
2023-07-18,4.35,4.35,4.35,4.35,18000,1.0,18000.0,18000.0
2023-08-16,4.55,4.55,4.5,4.55,202500,9.0,22500.0,180000.0
2023-08-21,4.75,4.75,4.75,4.75,135000,6.0,22500.0,135000.0
2023-08-23,4.95,4.95,4.95,4.95,22500,1.0,22500.0,22500.0
2023-08-28,5.15,5.15,5.15,5.15,22500,1.0,22500.0,22500.0
2023-08-29,5.4,5.4,5.4,5.4,22500,1.0,22500.0,22500.0
2023-08-31,5.65,5.65,5.65,5.65,22500,1.0,22500.0,22500.0
2023-09-01,5.9,5.9,5.9,5.9,22500,1.0,22500.0,22500.0
2023-09-04,6.15,6.15,6.15,6.15,22500,1.0,22500.0,22500.0
2023-09-05,6.45,6.45,6.45,6.45,22500,1.0,22500.0,22500.0
2023-09-06,6.75,6.75,6.75,6.75,22500,1.0,22500.0,22500.0
2023-09-07,7.05,7.05,7.05,7.05,22500,1.0,22500.0,22500.0
2023-09-08,7.4,7.4,7.4,7.4,45000,2.0,22500.0,45000.0
2023-09-11,7.75,7.75,7.75,7.75,1170000,46.0,25434.78,1125000.0
2023-09-12,8.1,8.1,8.1,8.1,22500,1.0,22500.0,22500.0
2023-09-13,8.5,8.5,8.5,8.5,225000,5.0,45000.0,225000.0
2023-09-14,8.9,8.9,8.9,8.9,45000,2.0,22500.0,45000.0
2023-09-15,9.3,9.3,9.3,9.3,90000,4.0,22500.0,90000.0
2023-09-18,9.75,9.75,9.75,9.75,45000,2.0,22500.0,45000.0
2023-09-20,10.2,10.2,10.2,10.2,45000,2.0,22500.0,45000.0
2023-09-21,10.7,10.7,10.7,10.7,405000,18.0,22500.0,405000.0
2023-09-22,11.2,11.2,10.7,11.2,1102500,48.0,22968.75,1035000.0
2023-09-25,11.75,11.75,10.65,10.95,1102500,36.0,30625.0,990000.0
2023-09-26,11.4,11.45,11.3,11.45,427500,18.0,23750.0,405000.0
2023-09-27,12.0,12.0,12.0,12.0,112500,5.0,22500.0,112500.0
2023-09-28,12.6,12.6,12.6,12.6,22500,1.0,22500.0,22500.0
2023-09-29,13.2,13.2,13.2,13.2,45000,2.0,22500.0,45000.0
2023-10-03,13.85,13.85,13.85,13.85,22500,1.0,22500.0,22500.0
2023-10-04,14.5,14.5,14.5,14.5,112500,4.0,28125.0,112500.0
2023-10-05,15.2,15.2,15.2,15.2,67500,3.0,22500.0,67500.0
2023-10-06,15.95,15.95,15.95,15.95,67500,3.0,22500.0,67500.0
2023-10-09,16.7,16.7,15.95,16.7,2407500,82.0,29359.76,1530000.0
2023-10-10,17.5,17.5,17.5,17.5,45000,2.0,22500.0,45000.0
2023-10-11,18.35,18.35,18.35,18.35,22500,1.0,22500.0,22500.0
2023-10-12,19.25,19.25,19.25,19.25,45000,2.0,22500.0,45000.0
2023-10-13,20.2,20.2,20.2,20.2,45000,2.0,22500.0,45000.0
2023-10-16,21.2,21.2,19.2,21.2,1890000,65.0,29076.92,1305000.0
2023-10-17,22.2,22.25,22.0,22.25,427500,18.0,23750.0,382500.0
2023-10-18,23.35,23.35,21.15,23.0,765000,34.0,22500.0,607500.0
2023-10-19,22.25,22.25,21.85,21.85,405000,18.0,22500.0,292500.0
2023-10-23,20.75,20.75,20.75,20.75,67500,3.0,22500.0,67500.0
2023-10-26,19.75,19.75,19.75,19.75,45000,2.0,22500.0,45000.0
2023-10-27,18.8,18.8,18.8,18.8,22500,1.0,22500.0,22500.0
2023-10-30,17.9,17.9,17.9,17.9,22500,2.0,11250.0,22500.0
2023-11-01,17.0,17.9,17.0,17.0,697500,44.0,15852.27,663750.0
2023-11-02,16.15,16.15,16.15,16.15,33750,3.0,11250.0,33750.0
2023-11-03,15.35,15.35,15.35,15.35,22500,2.0,11250.0,22500.0
2023-11-06,14.6,14.6,14.6,14.6,101250,7.0,14464.29,101250.0
2023-11-08,13.9,13.9,13.9,13.9,33750,3.0,11250.0,33750.0
2023-11-09,13.2,13.2,13.2,13.2,78750,6.0,13125.0,78750.0
2023-11-10,12.55,12.55,12.55,12.55,56250,3.0,18750.0,56250.0
2023-11-12,12.0,13.15,11.95,12.0,281250,23.0,12228.26,281250.0
2023-11-13,11.4,12.5,11.4,12.4,303750,20.0,15187.5,303750.0
2023-11-15,13.0,13.0,13.0,13.0,202500,17.0,11911.76,202500.0
2023-11-16,13.65,13.65,13.65,13.65,56250,5.0,11250.0,56250.0
2023-11-17,14.3,14.3,14.3,14.3,33750,3.0,11250.0,33750.0
2023-11-20,15.0,15.0,15.0,15.0,22500,2.0,11250.0,22500.0
2023-11-21,15.75,15.75,15.75,15.75,67500,5.0,13500.0,67500.0
2023-11-22,16.0,16.5,16.0,16.5,348750,30.0,11625.0,348750.0
2023-11-23,17.3,17.3,17.3,17.3,112500,8.0,14062.5,112500.0
2023-11-24,17.35,17.85,16.45,17.85,585000,51.0,11470.59,528750.0
2023-11-28,18.0,18.25,17.0,17.45,202500,16.0,12656.25,202500.0
2023-11-29,17.0,17.0,16.6,16.6,33750,3.0,11250.0,33750.0
2023-11-30,15.8,15.8,15.8,15.8,202500,17.0,11911.76,191250.0
2023-12-01,16.5,16.55,15.2,15.85,360000,26.0,13846.15,337500.0
2023-12-04,16.0,16.6,16.0,16.55,281250,24.0,11718.75,281250.0
2023-12-05,16.0,17.0,16.0,16.2,191250,17.0,11250.0,180000.0
2023-12-06,16.0,16.5,15.4,15.65,202500,16.0,12656.25,191250.0
2023-12-07,15.8,16.0,15.3,15.65,67500,6.0,11250.0,67500.0
2023-12-08,14.9,16.0,14.9,15.65,157500,14.0,11250.0,146250.0
2023-12-11,16.0,16.0,15.0,15.0,112500,10.0,11250.0,112500.0
2023-12-12,15.0,15.5,15.0,15.45,135000,11.0,12272.73,101250.0
2023-12-13,15.95,15.95,15.0,15.85,123750,11.0,11250.0,123750.0
2023-12-14,15.85,16.2,15.35,15.5,292500,26.0,11250.0,292500.0
2023-12-15,15.85,15.85,14.75,15.35,180000,13.0,13846.15,157500.0
2023-12-18,15.3,15.6,14.9,15.0,56250,5.0,11250.0,56250.0
2023-12-19,15.0,15.45,15.0,15.0,123750,11.0,11250.0,123750.0
2023-12-20,15.0,15.5,14.6,14.6,112500,10.0,11250.0,101250.0
2023-12-21,14.5,14.6,14.05,14.05,45000,4.0,11250.0,45000.0
2023-12-22,14.5,14.55,14.5,14.55,67500,6.0,11250.0,56250.0
2023-12-26,15.25,15.25,15.25,15.25,67500,6.0,11250.0,67500.0
2023-12-27,16.0,16.0,16.0,16.0,303750,27.0,11250.0,303750.0
2023-12-28,16.8,16.8,16.75,16.8,382500,33.0,11590.91,382500.0
2023-12-29,17.6,17.6,16.0,16.8,405000,35.0,11571.43,405000.0
2024-01-01,16.8,17.2,16.0,17.1,225000,20.0,11250.0,213750.0
2024-01-02,17.1,17.1,16.4,16.9,135000,12.0,11250.0,123750.0
2024-01-03,16.9,17.25,16.15,16.95,157500,14.0,11250.0,135000.0
2024-01-04,16.15,16.75,16.15,16.35,247500,16.0,15468.75,236250.0
2024-01-05,16.35,17.0,15.9,16.9,180000,16.0,11250.0,180000.0
2024-01-08,16.9,17.25,16.25,16.85,213750,15.0,14250.0,213750.0
2024-01-09,16.85,16.85,16.5,16.7,180000,9.0,20000.0,180000.0
2024-01-10,16.15,16.9,16.15,16.25,67500,6.0,11250.0,67500.0
2024-01-11,16.25,16.85,16.25,16.6,393750,17.0,23161.76,393750.0
2024-01-12,16.95,16.95,16.0,16.6,123750,9.0,13750.0,112500.0
2024-01-15,16.6,16.6,16.05,16.2,191250,11.0,17386.36,191250.0
2024-01-16,16.25,16.45,16.25,16.45,45000,4.0,11250.0,45000.0
2024-01-17,16.25,16.3,15.65,15.75,56250,5.0,11250.0,45000.0
2024-01-18,16.5,16.5,15.2,16.2,168750,14.0,12053.57,146250.0
2024-01-19,16.75,16.75,16.0,16.0,78750,7.0,11250.0,78750.0
2024-01-20,16.0,16.0,16.0,16.0,22500,2.0,11250.0,22500.0
2024-01-23,15.9,15.9,15.65,15.75,33750,3.0,11250.0,33750.0
2024-01-24,15.6,16.15,15.6,16.1,45000,4.0,11250.0,45000.0
2024-01-25,16.0,16.05,15.6,16.05,33750,3.0,11250.0,33750.0
2024-01-29,16.0,16.0,15.65,15.7,90000,8.0,11250.0,90000.0
2024-01-30,16.0,16.0,16.0,16.0,56250,5.0,11250.0,56250.0
2024-01-31,16.05,16.35,16.05,16.2,157500,13.0,12115.38,157500.0
2024-02-01,16.0,16.25,16.0,16.25,33750,3.0,11250.0,33750.0
2024-02-02,15.75,15.75,15.5,15.5,78750,7.0,11250.0,78750.0
2024-02-05,15.55,15.65,15.55,15.55,67500,6.0,11250.0,67500.0
2024-02-06,15.55,15.55,15.55,15.55,33750,3.0,11250.0,33750.0
2024-02-07,15.4,16.0,14.15,15.05,112500,10.0,11250.0,78750.0
2024-02-08,15.05,15.65,15.05,15.05,78750,7.0,11250.0,67500.0
2024-02-09,15.05,15.1,15.05,15.05,45000,4.0,11250.0,45000.0
2024-02-12,15.4,15.4,14.3,14.3,101250,9.0,11250.0,78750.0
2024-02-14,13.2,14.45,13.2,14.05,78750,6.0,13125.0,67500.0
2024-02-15,14.05,14.2,13.5,13.55,123750,10.0,12375.0,101250.0
2024-02-16,14.6,14.6,13.65,14.25,135000,12.0,11250.0,90000.0
2024-02-19,14.25,15.25,14.0,14.9,416250,23.0,18097.83,157500.0
2024-02-20,15.0,16.2,14.75,15.5,281250,24.0,11718.75,180000.0
2024-02-21,16.4,16.6,15.5,16.0,438750,28.0,15669.64,315000.0
2024-02-22,16.0,16.45,15.5,16.0,393750,19.0,20723.68,270000.0
2024-02-23,16.0,16.35,15.75,16.3,326250,23.0,14184.78,225000.0
2024-02-26,16.0,16.0,15.3,15.3,45000,4.0,11250.0,22500.0
2024-02-27,15.1,16.0,15.0,15.9,348750,20.0,17437.5,258750.0
2024-02-28,15.9,15.9,15.15,15.65,56250,5.0,11250.0,45000.0
2024-02-29,14.9,15.9,14.7,15.5,135000,12.0,11250.0,67500.0
2024-03-01,14.85,15.45,14.85,15.0,112500,10.0,11250.0,101250.0
2024-03-04,15.2,15.8,14.65,15.8,135000,12.0,11250.0,112500.0
2024-03-05,16.5,16.5,15.5,15.85,180000,12.0,15000.0,157500.0
2024-03-06,14.9,15.1,14.5,15.1,78750,7.0,11250.0,67500.0
2024-03-07,15.5,15.65,15.1,15.45,67500,6.0,11250.0,67500.0
2024-03-11,15.8,16.15,15.25,16.15,506250,40.0,12656.25,303750.0
2024-03-12,16.0,16.0,15.65,15.95,360000,23.0,15652.17,213750.0
2024-03-13,15.9,16.0,15.4,15.85,371250,25.0,14850.0,180000.0
2024-03-14,15.15,15.7,14.7,15.5,303750,22.0,13806.82,180000.0
2024-03-15,15.2,15.8,15.0,15.4,90000,7.0,12857.14,78750.0
2024-03-18,15.5,15.8,15.4,15.55,213750,13.0,16442.31,157500.0
2024-03-19,15.4,15.5,15.0,15.1,270000,13.0,20769.23,191250.0
2024-03-20,15.1,15.1,14.65,14.65,78750,4.0,19687.5,78750.0
2024-03-21,15.2,15.2,14.65,15.05,135000,12.0,11250.0,67500.0
2024-03-22,14.45,14.95,14.4,14.9,123750,11.0,11250.0,33750.0
2024-03-26,14.35,14.5,14.3,14.5,157500,12.0,13125.0,135000.0
2024-03-27,14.0,14.4,13.65,14.35,101250,9.0,11250.0,67500.0
2024-03-28,14.5,14.5,13.6,14.0,202500,9.0,22500.0,191250.0
2024-04-01,14.0,15.0,13.4,14.2,416250,32.0,13007.81,236250.0
2024-04-02,14.0,14.25,14.0,14.25,22500,2.0,11250.0,22500.0
2024-04-03,14.25,14.35,14.0,14.0,78750,7.0,11250.0,56250.0
2024-04-04,14.0,14.1,13.5,14.0,112500,10.0,11250.0,78750.0
2024-04-05,14.0,14.25,14.0,14.0,247500,15.0,16500.0,213750.0
2024-04-08,14.25,14.25,13.6,13.8,146250,10.0,14625.0,78750.0
2024-04-09,13.4,13.95,13.3,13.95,67500,6.0,11250.0,56250.0
2024-04-10,14.05,14.3,14.05,14.3,67500,6.0,11250.0,56250.0
2024-04-12,14.15,14.15,14.15,14.15,11250,1.0,11250.0,11250.0
2024-04-15,14.25,14.25,11.65,14.15,123750,11.0,11250.0,90000.0
2024-04-16,14.15,14.15,14.1,14.1,33750,3.0,11250.0,33750.0
2024-04-18,14.1,14.25,13.85,14.1,67500,6.0,11250.0,45000.0
2024-04-19,14.1,14.1,13.9,14.0,56250,5.0,11250.0,56250.0
2024-04-22,13.5,14.0,13.5,13.5,213750,19.0,11250.0,191250.0
2024-04-23,13.6,14.1,13.6,13.6,360000,30.0,12000.0,213750.0
2024-04-24,13.75,14.0,13.75,13.8,236250,20.0,11812.5,112500.0
2024-04-25,13.65,14.15,13.5,13.85,877500,68.0,12904.41,168750.0
2024-04-26,13.85,14.1,13.8,14.1,146250,13.0,11250.0,101250.0
2024-04-29,14.1,14.5,13.4,13.6,281250,22.0,12784.09,180000.0
2024-04-30,13.8,14.1,13.45,13.75,393750,24.0,16406.25,236250.0
2024-05-02,13.6,13.95,13.5,13.5,168750,15.0,11250.0,78750.0
2024-05-03,13.85,13.85,13.35,13.6,67500,6.0,11250.0,56250.0
2024-05-06,13.25,13.6,13.25,13.25,67500,6.0,11250.0,56250.0
2024-05-08,12.05,12.6,12.05,12.6,67500,6.0,11250.0,45000.0
2024-05-09,12.2,12.6,11.9,12.45,90000,8.0,11250.0,67500.0
2024-05-10,13.2,13.2,13.2,13.2,11250,1.0,11250.0,11250.0
2024-05-13,13.15,13.7,13.15,13.7,45000,4.0,11250.0,45000.0
2024-05-14,13.7,13.7,12.9,13.3,33750,3.0,11250.0,22500.0
2024-05-15,12.8,13.1,12.8,13.1,33750,3.0,11250.0,33750.0
2024-05-16,13.1,15.25,12.9,13.7,168750,15.0,11250.0,101250.0
2024-05-17,13.75,13.75,13.1,13.65,90000,8.0,11250.0,45000.0
2024-05-18,13.65,13.7,13.5,13.7,78750,7.0,11250.0,78750.0
2024-05-21,13.7,13.75,13.35,13.65,67500,6.0,11250.0,45000.0
2024-05-22,14.0,16.35,14.0,15.4,2553750,212.0,12045.99,1518750.0
2024-05-23,16.25,16.65,15.65,16.25,776250,66.0,11761.36,630000.0
2024-05-24,16.4,16.45,15.7,15.95,393750,35.0,11250.0,225000.0
2024-05-27,16.0,16.2,15.5,15.9,90000,8.0,11250.0,78750.0
2024-05-28,15.55,15.55,14.3,14.65,180000,16.0,11250.0,157500.0
2024-05-29,15.0,15.25,14.0,14.35,123750,11.0,11250.0,90000.0
2024-05-30,14.4,15.1,14.4,15.1,101250,9.0,11250.0,90000.0
2024-05-31,15.0,15.6,15.0,15.35,202500,17.0,11911.76,135000.0
2024-06-03,15.45,15.95,15.3,15.7,213750,18.0,11875.0,168750.0
2024-06-04,15.75,15.75,13.5,14.6,303750,27.0,11250.0,213750.0
2024-06-05,15.0,15.15,15.0,15.05,90000,8.0,11250.0,90000.0
2024-06-06,15.1,15.25,14.85,15.1,101250,9.0,11250.0,78750.0
2024-06-07,15.05,15.2,14.8,14.85,168750,15.0,11250.0,157500.0
2024-06-10,15.1,15.1,14.8,14.9,67500,6.0,11250.0,67500.0
2024-06-11,14.8,14.8,14.55,14.55,56250,5.0,11250.0,56250.0
2024-06-12,14.3,14.5,14.25,14.4,101250,9.0,11250.0,67500.0
2024-06-13,14.3,14.3,14.15,14.15,101250,9.0,11250.0,101250.0
2024-06-14,13.85,15.25,13.85,14.55,258750,23.0,11250.0,146250.0
2024-06-18,14.85,14.85,14.5,14.5,213750,17.0,12573.53,123750.0
2024-06-19,14.3,14.65,14.25,14.65,236250,17.0,13897.06,202500.0
2024-06-20,14.6,15.85,14.55,15.0,776250,66.0,11761.36,427500.0
2024-06-21,15.0,15.0,14.6,14.65,67500,6.0,11250.0,45000.0
2024-06-24,14.65,14.65,14.2,14.25,191250,17.0,11250.0,157500.0
2024-06-25,14.4,14.9,14.35,14.7,146250,13.0,11250.0,123750.0
2024-06-26,14.55,14.7,14.35,14.4,123750,11.0,11250.0,78750.0
2024-06-27,14.8,14.8,14.5,14.5,45000,4.0,11250.0,33750.0
2024-06-28,14.5,14.5,14.3,14.3,112500,10.0,11250.0,90000.0
2024-07-01,14.3,14.5,14.0,14.2,326250,28.0,11651.79,247500.0
2024-07-02,14.4,14.4,13.9,13.9,213750,19.0,11250.0,191250.0
2024-07-03,13.75,14.0,13.75,13.9,157500,14.0,11250.0,101250.0
2024-07-04,13.9,13.9,13.9,13.9,56250,5.0,11250.0,56250.0
2024-07-05,13.9,13.95,13.35,13.75,236250,21.0,11250.0,191250.0
2024-07-08,14.0,14.0,13.5,13.6,247500,22.0,11250.0,157500.0
2024-07-09,13.55,13.75,13.35,13.6,45000,4.0,11250.0,33750.0
2024-07-10,13.35,13.45,12.95,13.1,371250,33.0,11250.0,281250.0
2024-07-11,13.1,13.55,12.9,13.3,225000,20.0,11250.0,168750.0
2024-07-12,13.4,13.45,13.3,13.3,101250,9.0,11250.0,67500.0
2024-07-15,13.3,13.55,13.0,13.1,202500,18.0,11250.0,146250.0
2024-07-16,13.35,13.35,13.0,13.15,315000,21.0,15000.0,213750.0
2024-07-18,13.15,13.15,12.6,12.75,112500,10.0,11250.0,78750.0
2024-07-19,12.75,12.9,12.45,12.5,225000,19.0,11842.11,180000.0
2024-07-22,12.95,13.2,12.85,13.15,101250,9.0,11250.0,90000.0
2024-07-23,13.2,13.2,12.15,12.35,146250,13.0,11250.0,135000.0
2024-07-24,12.35,12.6,12.3,12.4,225000,20.0,11250.0,191250.0
2024-07-25,12.65,12.9,12.3,12.3,202500,18.0,11250.0,146250.0
2024-07-26,12.3,12.45,12.05,12.15,191250,15.0,12750.0,180000.0
2024-07-29,12.0,12.0,11.85,11.9,78750,7.0,11250.0,78750.0
2024-07-30,11.5,11.9,11.5,11.65,168750,15.0,11250.0,123750.0
2024-07-31,11.7,11.9,11.55,11.75,101250,9.0,11250.0,67500.0
2024-08-01,11.7,12.1,11.6,11.7,146250,13.0,11250.0,78750.0
2024-08-02,11.4,11.6,11.1,11.2,382500,32.0,11953.12,292500.0
2024-08-05,11.0,11.0,10.1,10.2,348750,31.0,11250.0,225000.0
2024-08-06,10.55,11.5,10.55,11.05,573750,50.0,11475.0,371250.0
2024-08-07,10.95,11.9,10.95,11.5,371250,33.0,11250.0,247500.0
2024-08-08,12.25,12.25,10.6,10.9,495000,39.0,12692.31,236250.0
2024-08-09,11.0,11.1,10.75,10.85,337500,30.0,11250.0,191250.0
2024-08-12,10.7,10.8,10.5,10.6,202500,18.0,11250.0,135000.0
2024-08-13,10.75,10.95,10.3,10.45,506250,44.0,11505.68,360000.0
2024-08-14,10.45,10.5,10.3,10.45,112500,10.0,11250.0,78750.0
2024-08-16,10.8,10.8,10.4,10.5,135000,12.0,11250.0,112500.0
2024-08-19,10.5,11.0,10.4,10.6,213750,16.0,13359.38,180000.0
2024-08-20,10.6,10.9,10.6,10.75,146250,13.0,11250.0,101250.0
2024-08-21,10.9,11.0,10.65,10.95,202500,18.0,11250.0,123750.0
2024-08-22,11.1,13.1,11.1,12.65,663750,56.0,11852.68,405000.0
2024-08-23,14.6,14.6,13.0,13.75,821250,70.0,11732.14,483750.0
2024-08-26,14.6,14.6,13.6,13.95,720000,62.0,11612.9,472500.0
2024-08-27,14.0,14.0,12.85,13.05,225000,20.0,11250.0,168750.0
2024-08-28,13.0,13.0,12.25,12.25,270000,24.0,11250.0,202500.0
2024-08-29,12.25,12.8,12.25,12.5,225000,19.0,11842.11,135000.0
2024-08-30,12.5,12.75,12.15,12.15,123750,11.0,11250.0,78750.0
2024-09-02,11.95,13.0,11.55,12.95,315000,27.0,11666.67,213750.0
2024-09-03,13.1,13.65,12.4,12.55,416250,35.0,11892.86,258750.0
2024-09-04,12.5,12.85,12.5,12.75,78750,7.0,11250.0,56250.0
2024-09-05,13.05,13.05,11.8,12.35,202500,17.0,11911.76,112500.0
2024-09-06,12.1,12.45,11.95,12.1,180000,16.0,11250.0,135000.0
2024-09-09,12.15,12.55,12.15,12.4,78750,7.0,11250.0,56250.0
2024-09-10,12.65,12.85,12.5,12.75,146250,13.0,11250.0,112500.0
2024-09-11,12.85,12.85,12.3,12.6,67500,6.0,11250.0,56250.0
2024-09-12,12.95,12.95,12.6,12.6,78750,7.0,11250.0,67500.0
2024-09-13,12.8,12.8,12.4,12.4,90000,7.0,12857.14,78750.0
2024-09-16,12.15,12.65,12.1,12.3,90000,8.0,11250.0,56250.0
2024-09-17,12.3,12.4,12.05,12.05,146250,13.0,11250.0,78750.0
2024-09-18,12.05,12.2,12.0,12.2,90000,8.0,11250.0,67500.0
2024-09-19,12.2,12.4,12.2,12.25,112500,10.0,11250.0,101250.0
2024-09-20,12.25,12.25,12.2,12.2,45000,4.0,11250.0,45000.0
2024-09-23,12.85,12.85,12.1,12.4,67500,6.0,11250.0,45000.0
2024-09-24,12.85,13.5,12.75,13.4,483750,40.0,12093.75,360000.0
2024-09-25,13.65,13.65,13.0,13.0,90000,8.0,11250.0,67500.0
2024-09-26,12.4,12.65,12.2,12.25,191250,17.0,11250.0,135000.0
2024-09-27,12.35,12.35,12.3,12.3,22500,2.0,11250.0,22500.0
2024-09-30,12.55,12.8,12.4,12.65,78750,7.0,11250.0,67500.0
2024-10-01,13.05,13.5,12.55,13.15,236250,18.0,13125.0,191250.0
2024-10-03,12.5,12.7,12.35,12.35,135000,12.0,11250.0,101250.0
2024-10-04,12.35,12.4,12.25,12.4,135000,12.0,11250.0,78750.0
2024-10-07,12.8,12.8,11.7,12.0,101250,9.0,11250.0,101250.0
2024-10-08,11.65,12.8,11.65,12.8,101250,9.0,11250.0,56250.0
2024-10-09,12.55,12.9,12.25,12.3,348750,28.0,12455.36,258750.0
2024-10-10,12.35,12.4,12.25,12.35,78750,6.0,13125.0,78750.0
2024-10-11,12.35,12.5,12.3,12.5,45000,4.0,11250.0,45000.0
2024-10-14,12.5,12.5,12.2,12.2,90000,8.0,11250.0,56250.0
2024-10-15,12.2,12.2,12.15,12.15,22500,2.0,11250.0,22500.0
2024-10-16,12.15,12.15,11.9,11.95,202500,18.0,11250.0,112500.0
2024-10-17,12.2,12.2,11.8,11.95,90000,8.0,11250.0,33750.0
2024-10-18,12.3,12.3,10.35,11.25,135000,12.0,11250.0,78750.0
2024-10-21,11.55,12.15,11.55,12.0,123750,11.0,11250.0,78750.0
2024-10-22,12.9,12.9,11.25,11.6,90000,8.0,11250.0,67500.0
2024-10-23,11.8,11.85,11.8,11.85,33750,3.0,11250.0,33750.0
2024-10-24,11.4,11.5,11.4,11.4,67500,6.0,11250.0,22500.0
2024-10-25,11.0,12.05,11.0,11.2,90000,8.0,11250.0,56250.0
2024-10-28,11.9,11.9,11.15,11.3,101250,9.0,11250.0,67500.0
2024-10-29,11.0,11.6,11.0,11.3,78750,7.0,11250.0,56250.0
2024-10-30,11.25,11.5,11.15,11.2,101250,9.0,11250.0,56250.0
2024-10-31,11.2,11.2,11.2,11.2,56250,5.0,11250.0,45000.0
2024-11-01,11.3,11.3,11.3,11.3,11250,1.0,11250.0,11250.0
2024-11-04,10.8,11.15,10.8,11.15,67500,6.0,11250.0,45000.0
2024-11-05,11.15,11.3,11.15,11.3,101250,9.0,11250.0,67500.0
2024-11-06,11.75,11.75,11.15,11.25,112500,10.0,11250.0,56250.0
2024-11-07,11.25,11.35,11.25,11.35,33750,3.0,11250.0,33750.0
2024-11-08,11.65,11.65,11.4,11.4,303750,18.0,16875.0,247500.0
2024-11-11,11.8,11.8,11.25,11.3,78750,7.0,11250.0,45000.0
2024-11-12,11.5,11.5,11.15,11.15,135000,11.0,12272.73,90000.0
2024-11-13,10.9,10.95,10.65,10.75,112500,10.0,11250.0,78750.0
2024-11-14,11.4,11.4,11.0,11.0,56250,5.0,11250.0,56250.0
2024-11-18,10.95,10.95,10.3,10.85,78750,7.0,11250.0,33750.0
2024-11-19,10.9,11.2,10.9,11.15,78750,7.0,11250.0,56250.0
2024-11-21,11.0,11.15,10.65,10.85,123750,11.0,11250.0,101250.0
2024-11-22,10.7,10.85,10.7,10.85,78750,7.0,11250.0,33750.0
2024-11-25,11.1,11.1,10.85,10.85,78750,7.0,11250.0,56250.0
2024-11-26,11.3,11.3,10.65,10.85,78750,7.0,11250.0,45000.0
2024-11-27,10.5,11.3,10.5,11.3,67500,5.0,13500.0,45000.0
2024-11-28,11.05,11.2,11.05,11.15,56250,5.0,11250.0,45000.0
2024-11-29,11.2,11.2,10.9,11.0,33750,3.0,11250.0,22500.0
2024-12-03,11.0,11.25,11.0,11.25,67500,6.0,11250.0,67500.0
2024-12-05,11.25,12.45,11.25,11.8,191250,17.0,11250.0,135000.0
2024-12-06,11.85,11.85,11.3,11.45,90000,8.0,11250.0,67500.0
2024-12-09,11.45,11.45,11.3,11.35,56250,5.0,11250.0,45000.0
2024-12-10,11.1,11.5,11.1,11.1,45000,4.0,11250.0,33750.0
