Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-01,7.85,8.0,7.8,7.8,783,EQ,37.0,21.16,548.0
2022-06-02,7.85,7.9,7.8,7.8,71,EQ,7.0,10.14,69.0
2022-06-03,7.95,7.95,7.7,7.9,314,EQ,31.0,10.13,254.0
2022-06-06,7.75,8.0,7.5,7.8,3798,EQ,119.0,31.92,1556.0
2022-06-07,7.7,7.7,7.55,7.65,235,EQ,33.0,7.12,217.0
2022-06-08,7.7,7.7,7.6,7.7,220,EQ,15.0,14.67,219.0
2022-06-09,7.6,7.8,7.55,7.65,619,EQ,38.0,16.29,345.0
2022-06-10,7.65,7.7,7.55,7.65,1562,EQ,33.0,47.33,1539.0
2022-06-13,7.5,7.55,7.3,7.4,2351,EQ,70.0,33.59,2241.0
2022-06-14,7.3,7.45,7.2,7.35,4697,EQ,59.0,79.61,3141.0
2022-06-15,7.45,7.45,7.15,7.45,6420,EQ,51.0,125.88,4801.0
2022-06-16,7.6,7.65,7.2,7.25,7132,EQ,96.0,74.29,4369.0
2022-06-17,7.4,7.45,7.05,7.2,6042,EQ,80.0,75.53,2443.0
2022-06-20,7.7,7.7,7.0,7.05,1663,EQ,51.0,32.61,1518.0
2022-06-21,7.1,7.3,7.1,7.3,1632,EQ,29.0,56.28,1535.0
2022-06-22,7.3,7.3,7.0,7.2,1079,EQ,46.0,23.46,692.0
2022-06-23,7.2,7.25,7.1,7.25,2534,EQ,54.0,46.93,1648.0
2022-06-24,7.3,7.4,7.2,7.35,854,EQ,40.0,21.35,732.0
2022-06-27,7.3,7.6,7.2,7.45,2627,EQ,93.0,28.25,1257.0
2022-06-28,7.45,7.5,7.2,7.4,956,EQ,57.0,16.77,562.0
2022-06-29,7.35,7.4,7.3,7.35,674,EQ,33.0,20.42,397.0
2022-06-30,7.45,7.6,7.3,7.35,2009,EQ,52.0,38.63,1941.0
2022-07-01,7.3,7.5,7.3,7.35,1128,EQ,43.0,26.23,700.0
2022-07-04,7.3,7.5,7.3,7.5,532,EQ,22.0,24.18,329.0
2022-07-05,7.5,7.6,7.4,7.45,389,EQ,31.0,12.55,170.0
2022-07-06,7.35,7.7,7.35,7.7,2004,EQ,46.0,43.57,1375.0
2022-07-07,7.8,7.8,7.6,7.65,1623,EQ,40.0,40.58,772.0
2022-07-08,7.7,7.75,7.55,7.6,390,EQ,35.0,11.14,262.0
2022-07-11,7.55,7.75,7.4,7.75,770,EQ,34.0,22.65,340.0
2022-07-12,7.85,7.85,7.65,7.65,571,EQ,22.0,25.95,264.0
2022-07-13,7.8,7.8,7.5,7.7,2336,EQ,71.0,32.9,1201.0
2022-07-14,7.7,7.75,7.55,7.6,768,EQ,46.0,16.7,291.0
2022-07-15,7.6,7.8,7.6,7.75,875,EQ,30.0,29.17,288.0
2022-07-18,8.0,8.0,7.55,7.65,2818,EQ,92.0,30.63,1387.0
2022-07-19,7.7,7.9,7.6,7.9,2891,EQ,67.0,43.15,1691.0
2022-07-20,8.0,8.05,7.95,8.0,1305,EQ,43.0,30.35,821.0
2022-07-21,8.0,8.05,8.0,8.05,673,EQ,22.0,30.59,529.0
2022-07-22,8.05,8.2,7.9,8.1,2069,EQ,59.0,35.07,1057.0
2022-07-25,8.1,8.15,8.05,8.15,701,EQ,24.0,29.21,512.0
2022-07-26,8.15,8.3,8.0,8.05,2685,EQ,76.0,35.33,1304.0
2022-07-27,8.1,8.1,7.95,8.05,901,EQ,40.0,22.52,630.0
2022-07-28,7.9,8.25,7.9,8.1,637,EQ,42.0,15.17,433.0
2022-07-29,8.3,8.4,8.1,8.1,1794,EQ,59.0,30.41,917.0
2022-08-01,8.15,8.4,8.15,8.35,3044,EQ,75.0,40.59,2074.0
2022-08-02,8.35,8.4,8.25,8.35,4474,EQ,54.0,82.85,3767.0
2022-08-03,8.5,8.5,8.3,8.35,2441,EQ,40.0,61.02,1420.0
2022-08-04,8.25,8.35,8.1,8.2,2132,EQ,59.0,36.14,1265.0
2022-08-05,8.35,8.35,8.15,8.2,2027,EQ,55.0,36.85,1766.0
2022-08-08,8.35,8.35,8.15,8.3,3220,EQ,,,
2022-08-10,8.3,8.35,8.1,8.2,1742,EQ,52.0,33.5,1397.0
2022-08-11,8.25,8.45,8.25,8.4,1037,EQ,40.0,25.92,815.0
2022-08-12,8.95,8.95,8.2,8.2,1001,EQ,60.0,16.68,560.0
2022-08-16,8.45,8.5,8.15,8.45,2717,EQ,75.0,36.23,1810.0
2022-08-17,8.25,8.6,8.25,8.6,2716,EQ,48.0,56.58,1793.0
2022-08-18,8.6,8.6,8.55,8.6,2701,EQ,41.0,65.88,2666.0
2022-08-19,8.6,8.65,8.35,8.4,3601,EQ,66.0,54.56,2023.0
2022-08-22,8.5,8.5,8.25,8.3,2108,EQ,68.0,31.0,1147.0
2022-08-23,8.3,8.45,8.3,8.4,1702,EQ,32.0,53.19,1485.0
2022-08-24,8.4,8.5,8.4,8.45,1195,EQ,27.0,44.26,737.0
2022-08-25,8.5,8.55,8.35,8.35,2481,EQ,67.0,37.03,1594.0
2022-08-26,8.45,8.6,8.45,8.6,2357,EQ,65.0,36.26,2014.0
2022-08-29,8.3,8.5,8.3,8.5,2496,EQ,62.0,40.26,1996.0
2022-08-30,8.55,8.65,8.5,8.6,3709,EQ,56.0,66.23,3308.0
2022-09-01,8.95,8.95,8.6,8.7,1265,EQ,46.0,27.5,1017.0
2022-09-02,8.85,8.85,8.7,8.75,756,EQ,39.0,19.38,636.0
2022-09-05,8.9,8.9,8.55,8.6,2021,EQ,58.0,34.84,1537.0
2022-09-06,8.7,9.15,8.65,8.85,7350,EQ,244.0,30.12,5037.0
2022-09-07,8.55,8.9,8.55,8.75,2824,EQ,97.0,29.11,1255.0
2022-09-08,8.8,8.9,8.8,8.85,1615,EQ,59.0,27.37,198.0
2022-09-09,9.0,9.05,8.75,8.85,2784,EQ,119.0,23.39,1019.0
2022-09-12,8.9,8.95,8.75,8.95,2760,EQ,88.0,31.36,1766.0
2022-09-13,8.95,9.0,8.95,8.95,780,EQ,25.0,31.2,188.0
2022-09-14,9.0,9.0,8.85,8.9,1541,EQ,41.0,37.59,1424.0
2022-09-15,9.05,9.05,8.75,8.95,1077,EQ,67.0,16.07,511.0
2022-09-16,9.0,9.1,8.6,8.7,5603,EQ,185.0,30.29,4090.0
2022-09-19,8.65,9.15,8.65,8.8,1866,EQ,45.0,41.47,830.0
2022-09-20,9.0,9.05,8.5,8.85,1383,EQ,58.0,23.84,953.0
2022-09-21,8.85,8.85,8.6,8.7,9697,EQ,60.0,161.62,5120.0
2022-09-22,8.8,9.0,8.6,8.75,2587,EQ,78.0,33.17,1302.0
2022-09-23,8.75,9.0,8.5,8.55,4308,EQ,95.0,45.35,1889.0
2022-09-26,8.6,8.6,8.1,8.35,9533,EQ,178.0,53.56,4881.0
2022-09-27,8.35,8.35,8.2,8.35,3524,EQ,91.0,38.73,1811.0
2022-09-28,8.5,8.5,8.15,8.25,1246,EQ,79.0,15.77,764.0
2022-09-29,8.3,8.55,8.2,8.4,839,EQ,43.0,19.51,557.0
2022-09-30,8.4,8.4,8.2,8.4,2470,EQ,66.0,37.42,1760.0
2022-10-03,8.4,8.4,8.25,8.3,2917,EQ,59.0,49.44,695.0
2022-10-04,8.6,8.65,8.2,8.3,2069,EQ,110.0,18.81,1088.0
2022-10-06,8.7,8.7,8.35,8.45,1210,EQ,66.0,18.33,716.0
2022-10-07,8.4,8.7,8.35,8.45,1123,EQ,86.0,13.06,552.0
2022-10-10,8.35,8.55,8.35,8.55,2744,EQ,113.0,24.28,1541.0
2022-10-11,8.55,8.55,8.2,8.35,1368,EQ,46.0,29.74,729.0
2022-10-12,8.5,8.5,8.3,8.4,671,EQ,36.0,18.64,359.0
2022-10-13,8.4,8.5,8.25,8.3,1925,EQ,71.0,27.11,1132.0
2022-10-14,8.35,8.5,8.25,8.45,1296,EQ,70.0,18.51,899.0
2022-10-17,9.95,9.95,8.15,8.25,3691,EQ,75.0,49.21,1741.0
2022-10-18,8.5,8.7,8.35,8.55,3386,EQ,101.0,33.52,448.0
2022-10-19,8.55,8.6,8.35,8.5,1431,EQ,42.0,34.07,794.0
2022-10-20,8.5,8.65,8.3,8.55,752,EQ,70.0,10.74,394.0
2022-10-21,8.5,8.7,8.3,8.45,759,EQ,52.0,14.6,454.0
2022-10-24,8.45,8.7,8.35,8.6,1265,EQ,41.0,30.85,795.0
2022-10-25,8.7,9.0,8.35,8.4,5206,EQ,157.0,33.16,3411.0
2022-10-27,8.5,8.55,8.35,8.5,2636,EQ,57.0,46.25,1088.0
2022-10-28,8.55,8.65,8.5,8.6,820,EQ,29.0,28.28,782.0
2022-10-31,8.8,8.8,8.5,8.6,2997,EQ,81.0,37.0,2517.0
2022-11-01,8.7,8.85,8.6,8.8,3959,EQ,87.0,45.51,2561.0
2022-11-02,8.9,8.9,8.7,8.75,1802,EQ,32.0,56.31,810.0
2022-11-03,8.75,8.85,8.75,8.8,1088,EQ,31.0,35.1,859.0
2022-11-04,8.8,8.85,8.6,8.75,8911,EQ,89.0,100.12,4251.0
2022-11-07,8.65,8.95,8.65,8.95,1098,EQ,44.0,24.95,723.0
2022-11-09,9.1,9.1,8.8,8.9,2191,EQ,52.0,42.13,1804.0
2022-11-10,8.8,8.85,8.7,8.75,1029,EQ,44.0,23.39,897.0
2022-11-11,8.85,8.85,8.7,8.75,1284,EQ,53.0,24.23,1139.0
2022-11-14,9.5,9.5,8.7,8.75,350,EQ,33.0,10.61,203.0
2022-11-15,8.75,8.75,8.75,8.75,75,EQ,33.0,2.27,203.0
2022-11-16,8.75,8.75,8.6,8.7,302,EQ,30.0,10.07,261.0
2022-11-17,8.55,8.75,8.55,8.7,3650,EQ,66.0,55.3,3243.0
2022-11-18,8.7,8.7,8.55,8.55,1540,EQ,49.0,31.43,405.0
2022-11-21,8.55,8.6,8.55,8.6,1405,EQ,58.0,24.22,659.0
2022-11-22,8.6,8.65,8.6,8.6,662,EQ,31.0,21.35,627.0
2022-11-23,8.65,8.7,8.65,8.7,680,EQ,23.0,29.57,533.0
2022-11-24,8.75,8.75,8.65,8.7,2151,EQ,42.0,51.21,1083.0
2022-11-25,8.75,8.85,8.75,8.8,2471,EQ,52.0,47.52,1591.0
2022-11-28,8.8,8.9,8.7,8.8,4113,EQ,113.0,36.4,1506.0
2022-11-29,8.9,8.9,8.8,8.8,2706,EQ,56.0,48.32,1332.0
2022-11-30,8.85,8.95,8.8,8.9,1084,EQ,31.0,34.97,227.0
2022-12-01,8.95,9.0,8.85,8.95,4518,EQ,64.0,70.59,3205.0
2022-12-02,9.95,9.95,8.95,9.05,6411,EQ,72.0,89.04,1090.0
2022-12-05,9.95,9.95,9.05,9.05,8590,EQ,96.0,89.48,6227.0
2022-12-06,9.05,9.1,9.0,9.05,2646,EQ,75.0,35.28,783.0
2022-12-07,9.05,9.05,8.95,8.95,1725,EQ,42.0,41.07,901.0
2022-12-08,9.0,9.05,9.0,9.0,1109,EQ,39.0,28.44,822.0
2022-12-09,9.1,9.1,8.9,9.0,3190,EQ,71.0,44.93,2404.0
2022-12-12,9.0,9.0,8.9,9.0,2727,EQ,71.0,38.41,378.0
2022-12-13,9.05,9.1,9.0,9.05,3848,EQ,54.0,71.26,2830.0
2022-12-14,9.05,9.15,9.05,9.1,2978,EQ,55.0,54.15,1523.0
2022-12-15,9.1,9.15,9.0,9.0,3979,EQ,113.0,35.21,937.0
2022-12-16,9.0,9.05,8.85,8.85,4419,EQ,137.0,32.26,1647.0
2022-12-19,8.85,9.0,8.85,8.95,3887,EQ,92.0,42.25,1523.0
2022-12-20,9.4,9.4,8.8,8.9,3832,EQ,116.0,33.03,1371.0
2022-12-21,8.95,9.0,8.75,8.8,2452,EQ,114.0,21.51,998.0
2022-12-22,8.85,8.85,8.7,8.7,2542,EQ,67.0,37.94,650.0
2022-12-23,8.7,8.7,8.45,8.5,5547,EQ,140.0,39.62,3766.0
2022-12-26,8.5,8.7,8.5,8.7,2876,EQ,107.0,26.88,648.0
2022-12-27,8.7,8.75,8.65,8.75,5738,EQ,82.0,69.98,1557.0
2022-12-28,8.85,8.85,8.7,8.75,5019,EQ,84.0,59.75,2492.0
2022-12-29,8.7,8.8,8.65,8.7,3731,EQ,75.0,49.75,858.0
2022-12-30,8.85,8.85,8.75,8.75,2655,EQ,39.0,68.08,920.0
2023-01-02,8.85,8.95,8.8,8.9,3496,EQ,60.0,58.27,2057.0
2023-01-03,8.9,8.95,8.85,8.9,2517,EQ,75.0,33.56,793.0
2023-01-04,8.9,8.9,8.8,8.8,1800,EQ,56.0,32.14,704.0
2023-01-05,8.8,8.9,8.8,8.85,2537,EQ,53.0,47.87,1744.0
2023-01-06,8.9,9.0,8.8,8.9,2312,EQ,62.0,37.29,1576.0
2023-01-09,8.9,8.9,8.85,8.85,1533,EQ,42.0,36.5,691.0
2023-01-10,8.85,8.85,8.75,8.85,1320,EQ,37.0,35.68,614.0
2023-01-11,8.85,8.9,8.8,8.8,734,EQ,37.0,19.84,535.0
2023-01-12,8.85,8.85,8.8,8.8,580,EQ,26.0,22.31,303.0
2023-01-13,8.8,8.85,8.75,8.85,589,EQ,38.0,15.5,315.0
2023-01-16,9.0,9.0,8.75,8.75,1749,EQ,59.0,29.64,1441.0
2023-01-17,8.75,8.85,8.75,8.75,1088,EQ,28.0,38.86,972.0
2023-01-18,8.9,8.95,8.75,8.8,3800,EQ,52.0,73.08,1870.0
2023-01-19,8.8,8.85,8.8,8.8,1673,EQ,24.0,69.71,1313.0
2023-01-20,8.95,8.95,8.8,8.8,17526,EQ,32.0,547.69,16885.0
2023-01-23,8.8,8.95,8.8,8.9,575,EQ,19.0,30.26,292.0
2023-01-24,8.9,8.9,8.8,8.8,809,EQ,29.0,27.9,454.0
2023-01-25,8.75,8.75,8.65,8.7,2446,EQ,42.0,58.24,1226.0
2023-01-27,8.7,8.7,8.4,8.55,4100,EQ,78.0,52.56,1850.0
2023-01-30,8.55,9.9,8.5,9.05,1006,EQ,48.0,20.96,592.0
2023-01-31,8.7,9.0,8.55,8.7,1564,EQ,51.0,30.67,1060.0
2023-02-01,8.8,8.95,8.6,8.7,2835,EQ,80.0,35.44,1421.0
2023-02-02,8.65,8.75,8.6,8.6,1198,EQ,36.0,33.28,421.0
2023-02-03,8.65,8.7,8.5,8.65,6386,EQ,69.0,92.55,5210.0
2023-02-06,8.75,8.75,8.65,8.7,1979,EQ,29.0,68.24,1672.0
2023-02-07,8.7,8.75,8.7,8.7,1303,EQ,51.0,25.55,1203.0
2023-02-08,8.75,8.8,8.7,8.75,1483,EQ,14.0,105.93,1105.0
2023-02-09,8.85,8.85,8.75,8.85,760,EQ,32.0,23.75,680.0
2023-02-10,8.85,8.85,8.8,8.8,214,EQ,17.0,12.59,204.0
2023-02-13,9.0,9.0,8.65,8.7,322,EQ,35.0,9.2,249.0
2023-02-14,8.75,8.75,8.65,8.7,1341,EQ,22.0,60.95,1299.0
2023-02-15,8.7,8.85,8.65,8.75,759,EQ,22.0,34.5,664.0
2023-02-16,9.05,9.05,8.75,8.85,540,EQ,18.0,30.0,362.0
2023-02-17,8.8,8.95,8.7,8.75,552,EQ,50.0,11.04,348.0
2023-02-20,8.75,8.75,8.65,8.75,1162,EQ,36.0,32.28,946.0
2023-02-21,8.75,8.75,8.65,8.65,186,EQ,25.0,7.44,147.0
2023-02-22,8.65,8.65,8.55,8.6,998,EQ,57.0,17.51,688.0
2023-02-23,8.55,8.65,8.5,8.65,673,EQ,19.0,35.42,643.0
2023-02-24,8.55,8.65,8.5,8.55,6959,EQ,49.0,142.02,3562.0
2023-02-27,8.5,8.55,8.35,8.4,2699,EQ,135.0,19.99,1470.0
2023-02-28,8.5,8.55,8.45,8.5,1065,EQ,34.0,31.32,468.0
2023-03-01,8.55,8.7,8.55,8.7,2284,EQ,25.0,91.36,2219.0
2023-03-02,8.45,8.65,8.45,8.6,1036,EQ,20.0,51.8,634.0
2023-03-03,8.65,8.75,8.65,8.7,459,EQ,22.0,20.86,314.0
2023-03-06,8.7,8.9,8.7,8.7,3899,EQ,38.0,102.61,3183.0
2023-03-08,8.7,9.5,8.7,9.15,1300,EQ,34.0,38.24,697.0
2023-03-09,9.0,9.0,8.65,8.8,1410,EQ,79.0,17.85,930.0
2023-03-10,8.8,8.8,8.6,8.7,589,EQ,36.0,16.36,469.0
2023-03-13,8.65,8.75,8.5,8.55,910,EQ,64.0,14.22,682.0
2023-03-14,8.55,8.55,8.45,8.5,2456,EQ,57.0,43.09,2262.0
2023-03-15,8.5,8.6,8.3,8.45,1564,EQ,38.0,41.16,638.0
2023-03-16,8.45,8.6,8.3,8.55,1916,EQ,37.0,51.78,560.0
2023-03-17,8.55,9.15,8.5,9.05,12419,EQ,139.0,89.35,7376.0
2023-03-20,8.7,8.7,8.4,8.5,48526,EQ,328.0,147.95,43608.0
2023-03-21,8.5,8.5,8.45,8.45,2241,EQ,50.0,44.82,1398.0
2023-03-22,8.5,8.6,8.5,8.5,1114,EQ,43.0,25.91,663.0
2023-03-23,8.45,8.55,8.45,8.5,7002,EQ,46.0,152.22,5741.0
2023-03-24,8.45,8.55,8.3,8.4,7684,EQ,131.0,58.66,4896.0
2023-03-27,8.75,8.75,8.25,8.3,6968,EQ,125.0,55.74,4099.0
2023-03-28,8.3,8.35,8.3,8.3,14716,EQ,104.0,141.5,12629.0
2023-03-29,8.35,8.4,8.3,8.35,13228,EQ,54.0,244.96,10809.0
2023-03-31,8.5,8.55,8.5,8.55,1739,EQ,61.0,28.51,666.0
2023-04-03,8.55,8.6,8.5,8.55,6414,EQ,71.0,90.34,5430.0
2023-04-05,8.55,8.55,8.5,8.55,4693,EQ,38.0,123.5,3490.0
2023-04-06,8.5,9.0,8.5,8.65,12318,EQ,87.0,141.59,9539.0
2023-04-10,8.65,8.9,8.6,8.65,30452,EQ,204.0,149.27,24253.0
2023-04-11,8.7,8.7,8.55,8.6,4434,EQ,82.0,54.07,2101.0
2023-04-12,8.65,8.75,8.65,8.7,4496,EQ,46.0,97.74,2699.0
2023-04-13,8.7,8.9,8.7,8.85,33450,EQ,104.0,321.63,28766.0
2023-04-17,8.85,8.85,8.55,8.8,6802,EQ,72.0,94.47,2802.0
2023-04-18,8.8,8.85,8.75,8.85,2083,EQ,46.0,45.28,780.0
2023-04-19,8.85,8.9,8.8,8.8,1889,EQ,27.0,69.96,1673.0
2023-04-20,8.8,8.85,8.8,8.85,11791,EQ,38.0,310.29,11719.0
2023-04-21,8.8,8.85,8.75,8.8,20235,EQ,43.0,470.58,18213.0
2023-04-24,8.8,8.85,8.8,8.8,4912,EQ,46.0,106.78,2868.0
2023-04-25,8.8,8.9,8.7,8.9,5219,EQ,77.0,67.78,3796.0
2023-04-26,8.9,8.9,8.8,8.9,3852,EQ,57.0,67.58,962.0
2023-04-27,8.9,9.0,8.9,8.9,36674,EQ,122.0,300.61,29468.0
2023-04-28,8.95,9.05,8.9,9.0,11079,EQ,61.0,181.62,6207.0
2023-05-02,9.0,9.15,9.0,9.1,9848,EQ,100.0,98.48,6733.0
2023-05-03,9.1,9.15,9.05,9.1,8305,EQ,88.0,94.38,6460.0
2023-05-04,9.1,9.2,9.1,9.2,21752,EQ,109.0,199.56,19329.0
2023-05-05,9.15,9.25,9.1,9.2,12432,EQ,83.0,149.78,10805.0
2023-05-08,9.2,9.2,9.05,9.2,5850,EQ,86.0,68.02,3668.0
2023-05-09,9.2,9.3,9.2,9.25,1799,EQ,35.0,51.4,420.0
2023-05-10,9.25,9.35,9.15,9.3,3961,EQ,56.0,70.73,2256.0
2023-05-11,9.3,9.4,9.2,9.3,31093,EQ,59.0,527.0,30336.0
2023-05-12,9.25,9.3,9.2,9.3,4474,EQ,49.0,91.31,3499.0
2023-05-15,9.25,9.3,9.2,9.3,6782,EQ,57.0,118.98,5339.0
2023-05-16,9.6,9.6,9.3,9.35,5620,EQ,85.0,66.12,3088.0
2023-05-17,9.35,9.35,9.2,9.3,7667,EQ,130.0,58.98,3178.0
2023-05-18,9.35,9.35,9.15,9.3,30058,EQ,134.0,224.31,27514.0
2023-05-19,9.4,9.45,9.2,9.4,3677,EQ,90.0,40.86,2381.0
2023-05-22,9.2,9.5,9.1,9.35,3705,EQ,96.0,38.59,2399.0
2023-05-23,9.3,9.4,9.3,9.35,2208,EQ,60.0,36.8,759.0
2023-05-24,9.35,9.4,9.3,9.35,3315,EQ,76.0,43.62,915.0
2023-05-25,9.3,9.8,9.2,9.55,29039,EQ,139.0,208.91,26880.0
2023-05-26,9.3,9.55,9.3,9.45,9351,EQ,164.0,57.02,6158.0
2023-05-29,9.55,9.6,9.45,9.55,14831,EQ,136.0,109.05,12733.0
2023-05-30,9.6,9.6,9.5,9.6,9920,EQ,95.0,104.42,6624.0
2023-05-31,9.75,9.75,9.5,9.65,1718,EQ,43.0,39.95,520.0
2023-06-01,9.65,9.7,9.6,9.65,14625,EQ,63.0,232.14,9460.0
2023-06-02,9.65,9.7,9.65,9.7,2850,EQ,72.0,39.58,1191.0
2023-06-05,9.45,9.8,9.45,9.8,6376,EQ,70.0,91.09,4788.0
