Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2007-02-07,773.5,781.0,767.2,772.95,656570,,,
2007-02-08,779.0,779.0,760.0,766.65,544241,,,
2007-02-09,768.0,772.0,748.0,752.0,504638,,,
2007-02-12,769.0,769.0,713.05,726.1,2381906,,,
2007-02-13,724.0,767.85,708.1,740.35,1920085,,,
2007-02-14,744.9,768.5,711.45,762.4,1120170,,,
2007-02-15,764.1,797.0,764.1,793.35,979275,,,
2007-02-19,799.0,811.8,793.15,799.95,946336,,,
2007-02-20,800.0,806.5,788.0,791.65,989314,,,
2007-02-21,793.0,821.0,791.9,807.6,1689247,,,
2007-02-22,810.0,829.0,792.1,800.75,2923579,,,
2007-02-23,800.7,808.0,746.0,755.95,2081751,,,
2007-02-26,752.0,762.9,714.25,731.9,2761553,,,
2007-02-27,739.0,748.0,718.15,723.2,1617692,,,
2007-02-28,683.2,740.0,670.0,718.9,2962450,,,
2007-03-01,740.0,740.0,700.0,728.95,1812606,,,
2007-03-02,726.0,738.7,701.0,706.65,1533937,,,
2007-03-05,697.8,701.95,672.15,686.7,2052486,,,
2007-03-06,694.95,739.0,680.25,720.7,2205469,,,
2007-03-07,728.0,737.0,701.65,722.8,1780187,,,
2007-03-08,728.0,764.0,719.1,758.3,1213206,,,
2007-03-09,764.0,767.0,736.9,750.4,1470279,,,
2007-03-12,755.0,779.6,751.0,769.4,1592375,,,
2007-03-13,770.0,771.0,752.25,765.3,967655,,,
2007-03-14,720.0,751.2,702.65,729.9,1060728,,,
2007-03-15,740.0,749.8,723.2,728.05,776081,,,
2007-03-16,722.0,746.0,707.0,717.25,1753456,,,
2007-03-19,729.9,736.0,720.1,733.65,802408,,,
2007-03-20,736.0,749.0,735.0,737.55,637725,,,
2007-03-21,744.0,768.9,732.2,761.6,1201187,,,
2007-03-22,769.0,784.0,765.1,780.4,1164129,,,
2007-03-23,780.8,795.0,780.0,784.2,1154843,,,
2007-03-26,778.2,789.6,628.0,770.7,1201022,,,
2007-03-28,772.0,772.0,753.0,757.7,1252552,,,
2007-03-29,748.9,780.0,743.65,763.5,1605580,,,
2007-03-30,756.0,769.0,756.0,763.9,725221,,,
2007-04-02,750.65,750.65,723.8,728.95,996514,,,
2007-04-03,730.0,741.2,724.9,733.7,1021752,,,
2007-04-04,744.5,753.95,740.1,747.5,725826,,,
2007-04-05,739.9,754.9,739.0,746.05,540481,,,
2007-04-09,748.95,766.0,745.05,761.05,836158,,,
2007-04-10,762.05,767.9,759.0,765.6,612203,,,
2007-04-11,766.0,779.95,763.0,774.1,765442,,,
2007-04-12,773.7,774.9,760.0,769.0,759730,,,
2007-04-13,765.0,785.55,765.0,781.55,917220,,,
2007-04-16,783.0,805.0,783.0,802.4,986864,,,
2007-04-17,805.0,813.9,796.3,799.75,928370,,,
2007-04-18,797.9,821.8,797.9,814.75,826909,,,
2007-04-19,809.8,824.0,791.25,818.4,634572,,,
2007-04-20,821.3,848.75,821.3,845.65,908676,,,
2007-04-23,850.15,867.95,838.0,841.75,947545,,,
2007-04-24,840.0,882.05,835.0,873.3,1330519,,,
2007-04-25,861.35,875.0,855.35,862.4,1229442,,,
2007-04-26,870.0,879.4,855.1,863.2,2080756,,,
2007-04-27,869.8,869.8,812.25,826.35,3599863,,,
2007-04-30,822.0,832.0,800.0,811.35,3908049,,,
2007-05-03,834.0,840.0,817.0,835.25,1242585,,,
2007-05-04,843.9,844.5,812.0,816.2,1801855,,,
2007-05-07,827.0,833.0,817.0,822.35,866763,,,
2007-05-08,825.0,830.0,809.0,815.15,1271532,,,
2007-05-09,810.1,827.85,801.0,825.6,1368840,,,
2007-05-10,830.0,834.5,814.0,818.95,816262,,,
2007-05-11,810.0,818.75,801.2,813.95,1503846,,,
2007-05-14,819.8,830.0,815.95,824.5,903426,,,
2007-05-15,826.0,835.5,817.0,833.9,855837,,,
2007-05-16,836.0,850.8,834.0,848.25,666560,,,
2007-05-17,851.3,864.0,845.0,849.7,753035,,,
2007-05-18,848.85,857.0,837.0,852.0,560553,,,
2007-05-21,857.0,862.0,845.5,851.5,969042,,,
2007-05-22,850.0,863.4,842.0,859.3,1028393,,,
2007-05-23,859.0,867.0,847.5,850.2,1030466,,,
2007-05-24,849.9,854.9,832.0,837.0,990464,,,
2007-05-25,825.0,838.0,817.5,834.3,1450045,,,
2007-05-28,846.4,846.4,825.0,828.45,436399,,,
2007-05-29,831.0,846.65,805.1,836.25,1495098,,,
2007-05-30,831.0,836.0,827.3,832.2,927407,,,
2007-05-31,835.0,858.0,832.0,849.25,1564069,,,
2007-06-01,848.75,854.0,835.0,841.3,559776,,,
2007-06-04,835.15,845.0,825.05,826.8,274577,,,
2007-06-05,825.0,842.0,814.3,837.4,353144,,,
2007-06-06,833.05,841.9,820.65,824.3,390553,,,
2007-06-07,820.0,839.9,818.0,821.3,626055,,,
2007-06-08,821.15,832.8,795.0,815.5,1390496,,,
2007-06-11,825.0,829.0,806.25,811.3,662076,,,
2007-06-12,814.0,818.9,800.0,806.05,628821,,,
2007-06-13,805.9,809.0,790.0,798.45,1333226,,,
2007-06-14,800.0,822.9,799.0,817.85,505851,,,
2007-06-15,820.0,828.0,809.0,812.9,308566,,,
2007-06-18,818.0,824.0,805.05,808.9,507368,,,
2007-06-19,808.0,816.7,804.35,811.85,876385,,,
2007-06-20,835.0,835.0,814.0,824.95,1593072,,,
2007-06-21,824.0,828.9,814.1,816.3,921824,,,
2007-06-22,827.0,830.0,814.0,825.5,517072,,,
2007-06-25,824.0,835.0,821.0,832.2,2047407,,,
2007-06-26,835.0,855.0,832.0,852.8,1061472,,,
2007-06-27,855.0,858.9,833.2,838.45,495657,,,
2007-06-28,845.0,853.0,835.5,848.75,906759,,,
2007-06-29,848.7,848.7,830.5,835.95,680256,,,
2007-07-02,840.0,846.9,834.3,837.0,642821,,,
2007-07-03,838.0,877.4,837.05,866.6,1511355,,,
2007-07-04,878.9,882.4,857.0,860.3,791973,,,
2007-07-05,870.0,870.0,842.6,852.75,944387,,,
2007-07-06,845.35,880.1,845.35,866.25,1312609,,,
2007-07-09,860.05,889.9,860.05,883.55,879119,,,
2007-07-10,889.7,893.8,861.55,872.05,765405,,,
2007-07-11,872.05,881.0,864.5,874.3,389657,,,
2007-07-12,887.0,897.85,873.9,880.75,1150270,,,
2007-07-13,879.8,894.5,874.6,882.95,1081038,,,
2007-07-16,881.0,892.0,875.1,878.65,432355,,,
2007-07-17,880.0,886.9,861.1,864.65,586679,,,
2007-07-18,862.0,895.5,860.0,884.7,567835,,,
2007-07-19,890.0,900.0,885.0,896.5,1281138,,,
2007-07-20,905.0,942.9,903.0,923.85,2338495,,,
2007-07-23,917.9,948.9,917.9,941.0,719122,,,
2007-07-24,945.15,956.0,927.0,932.55,878785,,,
2007-07-25,922.1,955.0,922.1,946.9,1199563,,,
2007-07-26,959.0,959.0,913.05,925.65,2304442,,,
2007-07-27,909.0,910.0,888.0,892.5,1134924,,,
2007-07-30,886.0,901.9,865.0,885.6,1330142,,,
2007-07-31,895.0,905.0,874.6,901.1,1083129,,,
2007-08-01,890.0,890.0,851.15,862.9,2296119,,,
2007-08-02,868.0,881.9,855.2,873.75,720987,,,
2007-08-03,888.0,888.0,868.0,872.6,442794,,,
2007-08-06,856.6,877.0,850.15,866.9,795386,,,
2007-08-07,878.75,880.95,870.55,876.25,437081,,,
2007-08-08,881.7,890.0,878.0,886.05,459870,,,
2007-08-09,892.0,899.0,863.25,869.95,797348,,,
2007-08-10,851.5,853.0,825.0,838.45,1548981,,,
2007-08-13,849.0,858.0,835.0,851.6,498351,,,
2007-08-14,852.1,861.0,843.15,856.15,380221,,,
2007-08-16,822.0,831.0,795.0,801.2,2061650,,,
2007-08-17,798.9,807.3,750.0,796.95,3552966,,,
2007-08-20,825.0,839.9,805.0,827.9,854054,,,
2007-08-21,837.85,839.0,805.0,813.8,1116792,,,
2007-08-22,851.0,851.0,811.1,847.6,966421,,,
2007-08-23,855.0,869.0,845.0,851.05,969400,,,
2007-08-24,861.75,871.9,846.3,865.55,810571,,,
2007-08-27,870.0,881.95,867.1,876.95,585322,,,
2007-08-28,874.0,879.9,865.1,875.3,406506,,,
2007-08-29,856.0,884.9,844.0,879.6,869738,,,
2007-08-30,889.4,889.4,866.1,883.9,2143589,,,
2007-08-31,879.75,887.95,870.15,879.6,932789,,,
2007-09-03,879.6,881.0,860.0,869.55,1054251,,,
2007-09-04,870.55,875.0,852.0,858.3,818968,,,
2007-09-05,860.0,866.0,841.5,848.9,1086121,,,
2007-09-06,844.9,852.0,823.0,842.0,1089485,,,
2007-09-07,848.75,851.0,840.0,847.85,876779,,,
2007-09-10,845.0,857.8,835.2,851.1,672998,,,
2007-09-11,855.0,859.0,840.1,846.35,671746,,,
2007-09-12,815.25,854.9,815.25,841.8,533655,,,
2007-09-13,841.8,848.95,837.0,838.95,704566,,,
2007-09-14,845.0,849.9,827.95,829.6,813236,,,
2007-09-17,834.85,836.2,807.0,814.4,1567942,,,
2007-09-18,815.0,837.8,808.05,832.55,825086,,,
2007-09-19,855.0,894.0,845.0,886.85,1164393,,,
2007-09-20,890.0,910.0,882.0,893.85,1162851,,,
2007-09-21,897.95,925.0,890.0,921.25,1387107,,,
2007-09-24,926.0,951.0,926.0,944.9,1484041,,,
2007-09-25,965.0,975.0,940.1,963.8,1090688,,,
2007-09-26,966.6,973.8,955.1,958.95,970402,,,
2007-09-27,969.0,985.0,946.1,960.15,1246804,,,
2007-09-28,955.1,968.5,931.0,939.9,775056,,,
2007-10-01,935.1,963.4,933.35,941.45,1127321,,,
2007-10-03,960.0,980.0,940.0,970.6,1295063,,,
2007-10-04,970.5,1001.0,953.1,961.65,1019797,,,
2007-10-05,970.0,1017.0,955.15,994.4,2263196,,,
2007-10-08,1000.0,1047.85,973.0,985.65,1246995,,,
2007-10-09,951.1,1054.15,951.1,1038.8,2247517,,,
2007-10-10,1049.0,1184.2,1049.0,1070.9,7897123,,,
2007-10-11,1090.0,1105.05,1057.1,1096.25,3888003,,,
2007-10-12,1079.8,1107.95,1055.25,1068.6,2733698,,,
2007-10-15,1097.0,1134.0,1070.0,1125.65,3435313,,,
2007-10-16,1133.9,1133.9,1090.25,1108.75,3136122,,,
2007-10-17,1040.0,1125.0,990.0,1105.55,6332934,,,
2007-10-18,1110.0,1110.0,999.0,1014.25,5583119,,,
2007-10-19,1015.0,1015.0,935.0,976.3,4611587,,,
2007-10-22,950.0,961.5,908.5,930.25,6835888,,,
2007-10-23,970.0,1031.9,947.0,1003.1,4960333,,,
2007-10-24,1010.0,1039.7,975.0,996.45,8268101,,,
2007-10-25,998.65,1032.0,980.0,1018.95,12203800,,,
2007-10-26,1005.0,1036.9,985.25,990.7,3715932,,,
2007-10-29,1010.0,1021.9,990.1,995.45,3578655,,,
2007-10-30,1000.0,1026.0,982.0,999.55,2752027,,,
2007-10-31,1000.0,1032.0,995.0,1006.6,4629948,,,
2007-11-01,1015.0,1074.0,920.25,940.1,6347029,,,
2007-11-02,850.25,925.0,850.25,894.95,8783797,,,
2007-11-05,898.0,950.0,884.0,941.8,4441443,,,
2007-11-06,950.0,961.9,905.55,917.7,3924446,,,
2007-11-07,965.0,965.0,885.5,899.85,4884436,,,
2007-11-08,889.9,895.0,851.0,883.55,4881852,,,
2007-11-09,910.0,910.0,858.0,866.7,275247,,,
2007-11-12,857.7,862.7,827.0,834.05,7955662,,,
2007-11-13,840.0,861.0,828.05,834.25,8211976,,,
2007-11-14,860.0,888.4,845.0,859.4,6704122,,,
2007-11-15,865.0,921.85,865.0,902.05,4523618,,,
2007-11-16,894.0,917.9,890.1,912.95,2113830,,,
2007-11-19,928.0,943.0,901.15,908.6,1352492,,,
2007-11-20,896.9,915.0,888.0,905.0,3449753,,,
2007-11-21,905.0,917.4,880.0,900.1,5985987,,,
2007-11-22,880.0,928.8,861.0,906.45,2091250,,,
2007-11-23,919.0,926.4,905.15,917.55,2219787,,,
2007-11-26,928.0,952.0,925.0,946.95,2121697,,,
2007-11-27,947.0,968.4,910.55,915.85,3310854,,,
2007-11-28,920.0,932.0,904.05,910.05,2145916,,,
2007-11-29,925.0,930.0,898.15,914.75,4354946,,,
2007-11-30,916.05,950.0,915.0,939.5,2408735,,,
2007-12-03,941.0,950.0,917.2,923.95,1674580,,,
2007-12-04,930.0,938.0,913.05,916.85,1421972,,,
2007-12-05,918.0,924.9,907.6,920.45,3275238,,,
2007-12-06,924.0,952.3,920.0,940.65,4685164,,,
2007-12-07,955.0,995.9,948.15,958.75,6718886,,,
2007-12-10,965.0,989.4,955.0,973.2,2542189,,,
2007-12-11,978.0,1043.5,975.0,1036.15,4996667,,,
2007-12-12,1001.55,1069.7,987.0,1058.75,3311927,,,
2007-12-13,1062.0,1064.0,983.0,988.15,3916473,,,
2007-12-14,982.8,999.0,945.0,954.3,3093195,,,
2007-12-17,949.9,950.0,894.05,904.8,4446637,,,
2007-12-18,910.0,927.85,905.0,910.5,2309292,,,
2007-12-19,924.0,925.0,901.0,905.8,3282145,,,
2007-12-20,905.8,929.4,902.0,918.95,2314726,,,
2007-12-24,925.0,985.0,920.0,972.2,3457781,,,
2007-12-26,959.0,990.0,951.0,983.45,2039548,,,
2007-12-27,995.0,995.0,948.2,965.4,3847885,,,
2007-12-28,955.0,973.7,934.1,941.4,2518320,,,
2007-12-31,987.7,1023.4,960.0,996.4,4486789,,,
2008-01-01,1000.0,1000.0,963.15,967.6,1327243,,,
2008-01-02,970.0,982.7,952.0,966.25,2382783,,,
2008-01-03,955.0,964.85,939.1,949.1,2297053,,,
2008-01-04,954.8,958.9,941.0,948.35,2027552,,,
2008-01-07,940.0,947.8,925.0,937.05,2579808,,,
2008-01-08,956.85,980.5,942.05,975.9,3865643,,,
2008-01-09,983.0,983.0,954.05,974.15,2638311,,,
2008-01-10,978.0,978.0,955.3,967.45,2732955,,,
2008-01-11,970.0,983.0,937.0,964.85,2596120,,,
2008-01-14,911.35,970.0,902.9,907.35,5521576,,,
2008-01-15,910.0,914.0,845.0,857.8,10653800,,,
2008-01-16,845.0,876.0,820.25,865.55,7946322,,,
2008-01-17,865.0,896.4,847.0,871.95,5038350,,,
2008-01-18,865.1,890.0,855.0,874.2,3245177,,,
2008-01-21,888.0,890.0,802.2,829.0,4284030,,,
2008-01-22,810.0,899.8,701.0,842.45,5870367,,,
2008-01-23,855.0,1010.9,811.0,848.05,3464388,,,
2008-01-24,841.0,869.0,831.25,851.75,2920683,,,
2008-01-25,860.0,924.85,845.0,915.1,2966860,,,
2008-01-28,899.95,899.95,845.0,869.1,2434909,,,
2008-01-29,898.0,898.0,845.0,850.55,3634699,,,
2008-01-30,860.0,869.0,845.2,853.65,3311604,,,
2008-01-31,862.0,896.0,850.0,858.85,5246391,,,
2008-02-01,862.0,924.0,851.25,909.45,2552758,,,
2008-02-04,944.7,944.7,872.55,923.0,2964140,,,
2008-02-05,935.0,946.5,910.0,935.0,2358876,,,
2008-02-06,900.05,904.7,870.15,899.25,2758093,,,
2008-02-07,905.0,917.0,851.1,864.5,1846899,,,
2008-02-08,874.0,890.0,850.0,882.95,1284507,,,
2008-02-11,881.0,944.7,825.0,848.2,3446258,,,
2008-02-12,820.0,870.0,820.0,858.8,2416651,,,
2008-02-13,884.75,884.75,822.0,858.8,1858064,,,
2008-02-14,880.0,900.0,866.0,877.1,1876723,,,
2008-02-15,853.25,889.8,853.25,880.6,1432978,,,
2008-02-18,892.0,894.0,863.15,879.75,1217646,,,
2008-02-19,889.0,893.95,875.0,888.7,1486781,,,
2008-02-20,868.0,879.0,860.0,867.2,1628913,,,
2008-02-21,872.5,883.15,853.0,868.95,1393535,,,
2008-02-22,860.0,868.0,846.9,851.1,1581690,,,
2008-02-25,869.0,869.0,833.05,850.2,3372440,,,
2008-02-26,861.25,861.25,832.0,839.3,3442207,,,
2008-02-27,847.8,857.0,834.5,841.75,2714846,,,
2008-02-28,843.8,850.0,832.5,846.15,2487240,,,
2008-02-29,848.0,848.0,806.25,826.25,3442172,,,
2008-03-03,809.75,809.75,780.0,792.25,2251951,,,
2008-03-04,793.0,798.0,751.0,766.9,2922228,,,
2008-03-05,760.0,764.75,740.1,751.05,3223660,,,
2008-03-07,740.0,769.7,730.1,751.1,7617793,,,
2008-03-10,749.95,828.0,733.2,805.2,4609771,,,
2008-03-11,796.0,796.0,768.05,788.15,3211780,,,
2008-03-12,800.0,822.7,792.25,812.9,2920456,,,
2008-03-13,800.0,811.0,760.2,780.65,2182747,,,
2008-03-14,780.65,785.0,741.15,752.9,3671113,,,
2008-03-17,730.0,759.7,706.2,742.6,2759276,,,
2008-03-18,731.25,775.0,731.25,758.55,5049258,,,
2008-03-19,774.7,796.0,764.6,777.75,3489701,,,
2008-03-24,799.0,808.0,776.1,800.4,2351171,,,
2008-03-25,810.75,846.5,808.0,833.6,3170285,,,
2008-03-26,835.0,847.0,794.25,803.7,3193357,,,
2008-03-27,801.15,833.0,776.25,827.0,4208366,,,
2008-03-28,827.0,845.0,801.35,828.05,3638050,,,
2008-03-31,825.7,839.9,807.05,826.25,2085765,,,
2008-04-01,830.0,837.0,795.1,803.1,2895120,,,
2008-04-02,817.0,839.0,815.2,823.1,2383543,,,
2008-04-03,824.0,829.0,808.0,819.7,2053609,,,
2008-04-04,815.0,827.9,778.95,783.9,2490289,,,
2008-04-07,790.0,832.95,778.3,818.8,2255435,,,
2008-04-08,819.0,834.0,797.7,828.45,2331424,,,
2008-04-09,828.45,829.0,812.25,821.9,1558776,,,
2008-04-10,821.9,821.9,790.1,798.65,2897056,,,
2008-04-11,804.0,818.9,798.0,805.1,1969421,,,
2008-04-15,801.25,842.95,789.5,816.7,2701862,,,
2008-04-16,838.0,841.2,795.0,807.55,2835351,,,
2008-04-17,817.0,828.0,807.25,823.4,2446045,,,
2008-04-21,830.0,869.95,825.0,855.9,2803495,,,
2008-04-22,865.0,867.95,847.0,856.0,2299491,,,
2008-04-23,879.85,879.85,837.3,845.05,2816911,,,
2008-04-24,848.2,872.35,835.35,843.0,3222072,,,
2008-04-25,852.0,939.85,845.0,922.4,8495814,,,
2008-04-28,925.0,950.0,911.6,928.05,6031953,,,
2008-04-29,920.15,929.0,898.35,901.2,3727162,,,
