Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-11,554.05,562.7,553.0,555.9,20296,EQ,1183,17.16,6958
2022-01-12,559.5,562.0,554.0,558.7,17955,EQ,922,19.47,7427
2022-01-13,562.0,565.0,556.3,559.15,10813,EQ,853,12.68,5219
2022-01-14,560.0,564.0,555.2,556.75,7891,EQ,686,11.5,4809
2022-01-17,559.8,575.0,556.85,565.4,35435,EQ,2491,14.23,13735
2022-01-18,573.0,579.0,553.55,558.1,34377,EQ,2745,12.52,12416
2022-01-19,560.0,566.95,554.5,558.9,14261,EQ,1298,10.99,6647
2022-01-20,554.9,565.0,552.0,556.7,16162,EQ,932,17.34,7805
2022-01-21,537.1,549.75,535.65,542.3,53917,EQ,3065,17.59,19015
2022-01-24,542.3,546.2,511.0,520.5,27009,EQ,2836,9.52,12578
2022-01-25,528.9,536.0,506.55,524.15,13988,EQ,1535,9.11,5432
2022-01-27,530.0,530.0,514.65,515.5,14923,EQ,1119,13.34,8279
2022-01-28,516.0,534.5,515.0,518.3,19842,EQ,1193,16.63,10642
2022-01-31,519.2,532.0,515.15,523.5,10498,EQ,1099,9.55,4457
2022-02-01,523.5,530.0,520.15,526.1,12750,EQ,919,13.87,4929
2022-02-02,528.0,534.5,526.1,528.5,10732,EQ,811,13.23,4616
2022-02-03,535.95,535.95,524.0,526.4,5870,EQ,457,12.84,2798
2022-02-04,527.15,528.95,520.95,521.75,5240,EQ,524,10.0,2784
2022-02-07,522.0,525.0,504.7,511.15,12955,EQ,920,14.08,6551
2022-02-08,509.0,523.0,509.0,511.2,10624,EQ,871,12.2,4015
2022-02-09,513.9,518.0,511.0,512.2,7842,EQ,529,14.82,4709
2022-02-10,514.9,519.95,511.95,513.7,6477,EQ,501,12.93,3413
2022-02-11,512.1,512.1,505.0,506.75,10489,EQ,892,11.76,4905
2022-02-14,499.0,500.0,483.0,489.0,15310,EQ,1123,13.63,6635
2022-02-15,493.95,496.95,481.0,483.9,12534,EQ,981,12.78,6686
2022-02-16,486.4,497.75,485.0,490.8,7730,EQ,650,11.89,3217
2022-02-17,491.0,492.75,474.15,481.0,11452,EQ,1231,9.3,5494
2022-02-18,481.0,483.25,473.9,475.25,6790,EQ,620,10.95,3444
2022-02-21,472.95,472.95,451.0,454.0,19171,EQ,1542,12.43,10433
2022-02-22,430.0,448.95,425.0,432.65,17041,EQ,1751,9.73,9393
2022-02-23,431.5,445.0,427.0,437.35,12981,EQ,1368,9.49,6108
2022-02-24,415.0,455.95,407.6,411.85,24820,EQ,2233,11.12,11541
2022-02-25,416.0,440.95,416.0,423.6,11318,EQ,905,12.51,6847
2022-02-28,422.2,425.9,413.0,422.55,9711,EQ,921,10.54,4773
2022-03-02,422.55,448.25,421.75,436.9,13345,EQ,1150,11.6,6354
2022-03-03,439.2,450.9,426.0,435.15,12746,EQ,1365,9.34,6522
2022-03-04,435.0,435.0,422.6,424.55,10573,EQ,1024,10.33,5731
2022-03-07,425.05,427.75,410.0,414.5,10173,EQ,,,
2022-03-08,416.0,424.7,412.0,420.65,670517,EQ,3302,203.06,622366
2022-03-09,426.4,435.05,420.25,425.7,18389,EQ,1182,15.56,8788
2022-03-10,435.0,442.95,428.55,436.1,13638,EQ,854,15.97,6333
2022-03-11,419.2,444.6,419.2,442.4,11370,EQ,876,12.98,6051
2022-03-14,444.0,445.0,435.0,439.0,9946,EQ,898,11.08,5310
2022-03-15,445.0,464.9,439.0,450.25,21421,EQ,2863,7.48,7277
2022-03-16,452.0,458.75,446.45,455.55,21111,EQ,1170,18.04,14894
2022-03-17,459.95,463.05,453.6,457.05,14575,EQ,1235,11.8,6498
2022-03-21,500.0,548.45,482.35,528.3,519869,EQ,24885,20.89,59148
2022-03-22,530.0,530.3,500.0,505.45,146869,EQ,8908,16.49,25454
2022-03-23,500.0,514.95,486.4,500.9,69630,EQ,3741,18.61,22857
2022-03-24,500.9,506.9,488.8,494.55,32155,EQ,2398,13.41,7346
2022-03-25,494.0,498.0,483.95,487.1,25236,EQ,1309,19.28,18031
2022-03-28,489.95,494.95,453.75,458.7,39350,EQ,4056,9.7,18697
2022-03-29,465.3,475.0,460.2,463.85,51516,EQ,3166,16.27,25166
2022-03-30,464.0,488.35,450.55,454.95,44060,EQ,3294,13.38,27616
2022-03-31,456.0,465.05,441.05,447.25,38293,EQ,2726,14.05,21797
2022-04-01,447.25,485.0,447.25,471.9,31817,EQ,2421,13.14,7463
2022-04-04,466.0,484.0,466.0,480.5,26138,EQ,1935,13.51,10009
2022-04-05,480.5,508.0,478.55,491.35,46652,EQ,3392,13.75,17481
2022-04-06,491.35,502.45,491.35,498.05,21696,EQ,2181,9.95,8072
2022-04-07,504.9,504.9,486.7,502.5,22815,EQ,2625,8.69,10469
2022-04-08,502.0,515.0,497.0,498.3,15475,EQ,1600,9.67,6937
2022-04-11,507.0,507.0,490.0,499.6,17440,EQ,1246,14.0,7302
2022-04-12,497.3,501.9,487.25,497.45,27913,EQ,1853,15.06,18758
2022-04-13,504.0,517.0,490.0,495.05,79930,EQ,5036,15.87,36193
2022-04-18,495.05,511.65,495.05,506.3,45192,EQ,3497,12.92,22615
2022-04-19,515.0,519.8,502.0,513.35,38956,EQ,3691,10.55,17448
2022-04-20,516.5,519.95,485.45,497.05,68681,EQ,7566,9.08,30186
2022-04-21,525.0,525.0,500.0,503.75,36818,EQ,3906,9.43,10033
2022-04-22,500.0,504.85,490.05,494.25,27825,EQ,5421,5.13,13838
2022-04-25,494.25,503.7,487.2,493.55,22327,EQ,3905,5.72,9509
2022-04-26,500.0,505.2,490.0,495.05,18325,EQ,2035,9.0,8222
2022-04-27,492.95,504.55,491.25,500.75,15998,EQ,1383,11.57,6680
2022-04-28,500.75,504.45,495.0,497.55,11746,EQ,1865,6.3,4836
2022-04-29,497.55,507.85,490.55,494.55,20275,EQ,1732,11.71,7694
2022-05-02,490.15,498.0,484.3,492.4,17031,EQ,1524,11.18,7008
2022-05-04,488.0,498.0,480.2,486.7,18454,EQ,2183,8.45,7897
2022-05-05,490.0,495.95,480.0,482.75,10965,EQ,1738,6.31,6655
2022-05-06,479.0,485.5,474.0,482.05,34578,EQ,2158,16.02,16068
2022-05-09,480.0,484.0,471.9,480.8,15821,EQ,975,16.23,9914
2022-05-10,483.9,484.55,478.45,479.9,11780,EQ,650,18.12,7924
2022-05-12,479.5,484.3,477.45,480.1,12960,EQ,681,19.03,10188
2022-05-13,496.0,496.0,461.5,481.35,8466,EQ,984,8.6,3839
2022-05-16,487.95,500.0,471.2,481.25,15665,EQ,1023,15.31,4937
2022-05-17,529.95,529.95,502.0,508.6,107195,EQ,5060,21.18,19514
2022-05-18,506.0,515.0,488.9,501.15,25493,EQ,1810,14.08,8656
2022-05-19,479.0,499.0,479.0,480.95,21481,EQ,1643,13.07,8965
2022-05-20,484.95,491.0,480.0,480.85,15192,EQ,1625,9.35,6938
2022-05-23,486.45,487.95,480.1,483.6,11525,EQ,1443,7.99,5849
2022-05-24,478.8,488.3,478.55,482.1,7957,EQ,896,8.88,3476
2022-05-25,486.85,487.95,473.95,481.7,14619,EQ,966,15.13,9985
2022-05-26,476.15,489.3,476.15,486.4,7879,EQ,832,9.47,4695
2022-05-27,486.5,488.95,483.65,486.8,5222,EQ,694,7.52,2702
2022-05-30,489.95,500.0,488.05,496.95,8119,EQ,923,8.8,4543
2022-05-31,501.8,504.0,490.0,493.3,5842,EQ,650,8.99,3079
2022-06-01,490.0,497.4,490.0,491.4,4139,EQ,487,8.5,2681
2022-06-02,498.95,498.95,486.2,490.15,5253,EQ,1153,4.56,3126
2022-06-03,490.15,500.0,484.85,486.45,5839,EQ,989,5.9,2477
2022-06-06,486.45,486.45,480.0,483.4,4016,EQ,724,5.55,2199
2022-06-07,487.0,487.0,480.0,480.6,4482,EQ,273,16.42,3516
2022-06-08,485.35,488.0,480.05,485.8,5148,EQ,418,12.32,3342
2022-06-09,485.85,494.8,482.5,493.0,4508,EQ,678,6.65,3104
2022-06-10,480.05,497.0,480.05,494.1,5099,EQ,450,11.33,3141
2022-06-13,500.0,500.0,480.2,484.65,11620,EQ,816,14.24,5472
2022-06-14,481.15,485.25,480.0,480.05,4089,EQ,227,18.01,2838
2022-06-15,480.25,487.25,475.05,476.7,2933,EQ,248,11.83,1562
2022-06-16,481.15,483.5,480.0,480.1,7497,EQ,720,10.41,5490
2022-06-17,478.1,484.9,477.3,480.85,5522,EQ,617,8.95,4604
2022-06-20,488.0,488.0,480.0,480.35,5307,EQ,372,14.27,4526
2022-06-21,481.9,488.0,473.05,483.4,6574,EQ,769,8.55,4141
2022-06-22,485.05,485.05,480.0,480.45,1761,EQ,165,10.67,1095
2022-06-23,484.0,484.0,480.0,482.4,4064,EQ,453,8.97,2179
2022-06-24,484.55,484.95,480.0,482.2,2691,EQ,415,6.48,1566
2022-06-27,481.0,486.0,480.0,480.3,6458,EQ,753,8.58,3464
2022-06-28,480.3,483.55,480.0,482.3,4224,EQ,716,5.9,2919
2022-06-29,485.0,496.0,480.85,491.25,11280,EQ,776,14.54,4828
2022-06-30,496.15,496.15,480.5,481.35,2479,EQ,222,11.17,1273
2022-07-01,481.4,485.9,480.0,480.45,2773,EQ,305,9.09,1748
2022-07-04,490.4,490.75,480.05,486.1,8222,EQ,1012,8.12,3041
2022-07-05,481.5,492.25,480.8,483.85,4687,EQ,442,10.6,2667
2022-07-06,486.9,487.0,481.5,485.9,3272,EQ,557,5.87,1846
2022-07-07,490.75,495.05,483.55,491.35,4034,EQ,387,10.42,2187
2022-07-08,495.85,495.85,483.05,485.25,3039,EQ,320,9.5,1838
2022-07-11,493.0,493.0,480.2,482.8,4958,EQ,556,8.92,2861
2022-07-12,485.9,487.75,480.55,482.5,2157,EQ,252,8.56,1182
2022-07-13,487.1,487.1,481.65,483.1,4842,EQ,407,11.9,1821
2022-07-14,486.75,486.75,480.6,484.2,4650,EQ,543,8.56,3034
2022-07-15,487.9,487.9,482.0,483.55,2862,EQ,502,5.7,1769
2022-07-18,483.05,498.3,483.0,489.55,13121,EQ,1190,11.03,9314
2022-07-19,494.3,495.0,483.5,487.35,5144,EQ,726,7.09,2998
2022-07-20,488.0,498.35,486.05,488.8,7896,EQ,586,13.47,4472
2022-07-21,490.95,493.0,487.95,489.9,3669,EQ,280,13.1,2559
2022-07-22,492.0,492.0,480.55,485.0,44744,EQ,597,74.95,42379
2022-07-25,482.55,489.7,482.25,485.4,6522,EQ,1008,6.47,3498
2022-07-26,488.05,489.8,482.7,485.05,6656,EQ,544,12.24,4021
2022-07-27,491.9,491.9,485.05,488.15,4600,EQ,420,10.95,3027
2022-07-28,496.25,496.25,482.25,488.95,5111,EQ,438,11.67,3222
2022-07-29,490.45,490.95,486.25,489.75,5310,EQ,417,12.73,3816
2022-08-01,490.0,515.0,489.95,513.55,30498,EQ,2008,15.19,21114
2022-08-02,528.55,533.55,510.0,531.35,79299,EQ,3434,23.09,50890
2022-08-03,514.0,515.05,491.5,505.1,90493,EQ,7157,12.64,50819
2022-08-04,519.95,520.3,500.65,505.25,17877,EQ,1762,10.15,9148
2022-08-05,505.25,509.45,504.0,505.25,6629,EQ,785,8.44,4787
2022-08-08,505.0,511.0,501.15,509.7,10158,EQ,,,
2022-08-10,514.0,520.0,506.75,514.25,8716,EQ,791,11.02,4945
2022-08-11,514.25,519.0,502.9,516.45,10330,EQ,1144,9.03,6451
2022-08-12,521.45,521.45,495.5,503.2,14189,EQ,1829,7.76,7905
2022-08-16,507.95,522.9,501.25,509.45,34644,EQ,2721,12.73,7219
2022-08-17,512.95,530.55,512.3,528.2,38399,EQ,2895,13.26,21018
2022-08-18,526.0,540.0,518.05,531.5,22840,EQ,1916,11.92,12931
2022-08-19,534.8,536.0,502.6,507.75,17586,EQ,1944,9.05,10667
2022-08-22,510.0,516.05,505.25,511.25,10624,EQ,1477,7.19,5964
2022-08-23,500.0,513.0,500.0,510.25,5329,EQ,605,8.81,2923
2022-08-24,511.05,530.0,510.05,523.8,23834,EQ,1313,18.15,18575
2022-08-25,517.85,530.0,515.0,518.4,11336,EQ,1208,9.38,4696
2022-08-26,523.55,525.0,507.0,512.7,12377,EQ,1278,9.68,6327
2022-08-29,501.0,518.95,501.0,515.85,13171,EQ,1180,11.16,5165
2022-08-30,525.8,525.8,509.05,512.25,13979,EQ,1203,11.62,8420
2022-09-01,517.35,557.0,517.35,547.55,136537,EQ,7596,17.97,52070
2022-09-02,565.1,580.0,548.25,553.05,140332,EQ,6304,22.26,40108
2022-09-05,575.0,575.0,556.25,565.95,101772,EQ,4339,23.46,41007
2022-09-06,575.0,575.05,550.05,553.45,61088,EQ,3560,17.16,23735
2022-09-07,557.0,559.55,552.0,555.35,19940,EQ,1217,16.38,12557
2022-09-08,560.85,560.85,552.0,552.95,9541,EQ,765,12.47,5663
2022-09-09,563.0,563.0,552.1,553.65,44172,EQ,2514,17.57,26202
2022-09-12,562.0,562.0,535.95,541.1,70818,EQ,2910,24.34,30921
2022-09-13,546.0,546.0,535.9,540.0,23812,EQ,1470,16.2,11544
2022-09-14,532.0,547.0,518.0,543.8,17102,EQ,1737,9.85,8422
2022-09-15,549.15,549.15,530.5,531.55,11789,EQ,1230,9.58,6064
2022-09-16,535.95,539.6,520.5,523.75,18500,EQ,1894,9.77,9274
2022-09-19,534.0,537.5,518.0,531.65,15948,EQ,1567,10.18,6506
2022-09-20,536.7,536.9,518.0,519.95,12586,EQ,1323,9.51,7976
2022-09-21,525.15,535.45,520.7,528.9,22004,EQ,2696,8.16,9746
2022-09-22,539.8,545.0,510.6,525.3,164145,EQ,4771,34.4,45331
2022-09-23,520.0,523.8,508.0,514.7,29046,EQ,2816,10.31,11788
2022-09-26,519.0,519.55,494.55,503.2,17194,EQ,1637,10.5,7904
2022-09-27,504.0,522.0,496.65,517.6,28229,EQ,1548,18.24,17399
2022-09-28,520.0,520.0,503.0,504.8,6506,EQ,809,8.04,2984
2022-09-29,510.0,518.35,496.1,511.1,11365,EQ,1177,9.66,4916
2022-09-30,505.05,520.0,504.6,513.4,16967,EQ,1491,11.38,9145
2022-10-03,513.4,515.15,497.0,501.8,10506,EQ,861,12.2,5562
2022-10-04,514.75,515.1,499.9,505.75,240460,EQ,2305,104.32,214234
2022-10-06,510.7,517.65,506.1,511.45,20663,EQ,1281,16.13,10582
2022-10-07,512.0,544.2,505.0,523.7,19600,EQ,1529,12.82,9632
2022-10-10,512.0,518.9,508.55,514.25,7811,EQ,1044,7.48,3967
2022-10-11,514.25,515.8,506.0,509.25,5493,EQ,1102,4.98,2837
2022-10-12,511.75,514.25,499.6,506.4,8133,EQ,1016,8.0,4932
2022-10-13,509.0,509.0,491.5,497.05,10127,EQ,1182,8.57,6030
2022-10-14,501.95,503.45,482.35,486.55,20647,EQ,2931,7.04,8894
2022-10-17,493.0,530.15,493.0,503.1,120960,EQ,6169,19.61,13560
2022-10-18,504.95,504.95,493.05,497.25,14507,EQ,1754,8.27,5887
2022-10-19,490.25,498.95,488.0,494.3,11686,EQ,1265,9.24,3695
2022-10-20,497.0,518.8,486.0,516.3,35461,EQ,1779,19.93,18815
2022-10-21,516.3,517.0,502.55,509.8,283955,EQ,1410,201.39,278163
2022-10-24,511.0,519.75,500.0,512.45,20058,EQ,627,31.99,15821
2022-10-25,513.0,521.0,506.6,513.95,16369,EQ,1130,14.49,7948
2022-10-27,513.0,518.75,500.1,505.25,14642,EQ,1305,11.22,8759
2022-10-28,510.0,510.0,497.9,502.65,9721,EQ,1529,6.36,4703
2022-10-31,502.65,514.0,502.6,506.85,10695,EQ,1233,8.67,5973
2022-11-01,506.1,510.5,497.0,501.65,11610,EQ,1467,7.91,7466
2022-11-02,504.0,505.1,498.05,499.9,32852,EQ,1419,23.15,28619
2022-11-03,499.9,503.4,492.0,495.7,191088,EQ,2302,83.01,176855
2022-11-04,500.65,501.0,491.0,495.65,7394,EQ,894,8.27,4086
2022-11-07,494.05,501.5,494.0,498.55,8762,EQ,1650,5.31,5273
2022-11-09,503.45,505.95,475.25,486.55,29022,EQ,2832,10.25,16241
2022-11-10,485.0,508.0,482.6,498.85,28364,EQ,2653,10.69,14644
2022-11-11,508.0,508.0,493.1,494.8,14776,EQ,1976,7.48,7307
2022-11-14,494.8,494.95,481.5,482.15,37220,EQ,2959,12.58,27160
2022-11-15,482.15,486.9,479.0,481.35,15495,EQ,2959,5.24,27160
2022-11-16,485.9,487.0,480.0,484.9,17460,EQ,1502,11.62,9716
2022-11-17,484.05,488.0,479.05,482.2,6686,EQ,1068,6.26,3677
2022-11-18,484.95,485.0,479.9,480.45,7033,EQ,588,11.96,4680
2022-11-21,485.0,509.9,484.95,490.4,30508,EQ,2298,13.28,9209
2022-11-22,494.9,494.9,480.0,484.3,17912,EQ,2085,8.59,9346
2022-11-23,493.0,493.0,483.0,486.7,9926,EQ,1139,8.71,6897
