Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-01-05,46.5,48.95,46.5,47.5,45866,EQ,,,
2010-01-06,47.2,48.15,46.0,46.25,18994,EQ,,,
2010-01-07,46.3,46.95,45.8,45.95,18802,EQ,,,
2010-01-08,46.8,47.0,46.0,46.5,18416,EQ,,,
2010-01-11,46.85,51.2,46.85,50.35,95560,EQ,,,
2010-01-12,50.25,51.4,47.75,48.75,46623,EQ,,,
2010-01-13,47.2,58.5,47.2,55.05,1096992,EQ,,,
2010-01-14,55.8,57.5,54.5,55.4,513300,EQ,,,
2010-01-15,55.0,56.0,52.55,53.4,89833,EQ,,,
2010-01-18,52.6,54.5,52.3,52.6,53593,EQ,,,
2010-01-19,51.25,58.4,51.0,54.05,559516,EQ,,,
2010-01-20,54.8,55.25,51.7,52.3,225577,EQ,,,
2010-01-21,51.25,52.85,51.0,51.4,84971,EQ,,,
2010-01-22,50.5,52.4,49.5,50.6,81452,EQ,,,
2010-01-25,49.0,52.4,48.0,50.25,51404,EQ,,,
2010-01-27,50.0,50.0,46.35,47.35,49486,EQ,,,
2010-01-28,48.1,48.5,45.0,45.4,30845,EQ,,,
2010-01-29,46.0,46.0,42.25,44.05,51389,EQ,,,
2010-02-01,43.15,46.45,43.15,45.75,12177,EQ,,,
2010-02-02,47.0,47.45,45.1,45.55,29181,EQ,,,
2010-02-03,46.0,46.4,45.0,46.0,10160,EQ,,,
2010-02-04,45.6,46.45,44.6,44.9,11798,EQ,,,
2010-02-05,43.45,44.6,42.55,43.1,21366,EQ,,,
2010-02-06,43.1,43.5,42.55,43.0,5796,EQ,,,
2010-02-08,44.0,44.0,42.05,43.0,13926,EQ,,,
2010-02-09,43.75,45.85,43.1,43.9,15886,EQ,,,
2010-02-10,44.25,45.5,44.0,44.0,11813,EQ,,,
2010-02-11,44.45,46.2,44.0,45.15,81324,EQ,,,
2010-02-15,45.25,45.5,43.9,44.0,19612,EQ,,,
2010-02-16,44.9,44.9,43.25,43.5,8914,EQ,,,
2010-02-17,44.55,45.5,44.0,44.25,35506,EQ,,,
2010-02-18,44.7,44.7,43.25,43.3,6836,EQ,,,
2010-02-19,43.3,43.45,42.6,42.85,6775,EQ,,,
2010-02-22,43.3,46.25,42.8,44.3,74562,EQ,,,
2010-02-23,43.3,44.65,42.5,42.6,26727,EQ,,,
2010-02-24,43.0,43.0,41.25,41.85,15759,EQ,,,
2010-02-25,42.8,42.85,41.5,41.8,28708,EQ,,,
2010-02-26,42.0,43.0,41.6,42.25,13181,EQ,,,
2010-03-02,42.9,43.0,42.0,42.75,17855,EQ,,,
2010-03-03,43.0,44.75,42.7,43.35,16583,EQ,,,
2010-03-04,43.95,44.0,43.0,43.65,13082,EQ,,,
2010-03-05,44.0,44.8,43.5,43.6,15779,EQ,,,
2010-03-08,44.0,44.45,43.4,43.7,13974,EQ,,,
2010-03-09,43.7,43.8,42.8,42.95,11575,EQ,,,
2010-03-10,43.0,44.35,42.2,42.7,20695,EQ,,,
2010-03-11,42.75,42.95,42.2,42.35,6131,EQ,,,
2010-03-12,42.95,43.0,41.6,41.9,14804,EQ,,,
2010-03-15,42.15,42.5,41.25,41.45,136616,EQ,,,
2010-03-16,42.0,42.85,41.1,42.15,109917,EQ,,,
2010-03-17,43.0,43.0,41.75,42.15,14352,EQ,,,
2010-03-18,42.0,42.3,41.5,41.8,9669,EQ,,,
2010-03-19,39.35,47.8,34.05,45.0,767850,EQ,,,
2010-03-22,44.9,44.9,42.1,42.35,44476,EQ,,,
2010-03-23,42.5,43.0,41.4,41.65,30262,EQ,,,
2010-03-25,41.9,42.2,41.3,41.7,40304,EQ,,,
2010-03-26,42.45,42.45,41.0,41.2,37051,EQ,,,
2010-03-29,41.15,41.85,38.6,39.65,45168,EQ,,,
2010-03-30,40.1,41.4,40.0,40.45,10808,EQ,,,
2010-03-31,41.75,44.4,41.7,42.35,104555,EQ,,,
2010-04-01,42.85,44.25,42.2,42.95,21533,EQ,,,
2010-04-05,43.0,43.5,42.75,43.0,11860,EQ,,,
2010-04-06,43.95,44.8,43.3,43.5,17551,EQ,,,
2010-04-07,43.85,45.5,43.5,43.85,65355,EQ,,,
2010-04-08,45.95,45.95,43.0,43.25,14698,EQ,,,
2010-04-09,43.1,43.85,43.1,43.3,16171,EQ,,,
2010-04-12,43.25,45.25,43.1,44.25,64298,EQ,,,
2010-04-13,43.95,44.4,43.3,44.1,15385,EQ,,,
2010-04-15,44.0,44.5,43.95,44.0,16969,EQ,,,
2010-04-16,44.0,44.2,43.95,44.05,8989,EQ,,,
2010-04-19,43.9,43.9,42.55,42.85,12176,EQ,,,
2010-04-20,42.1,44.8,42.1,43.3,4806,EQ,,,
2010-04-21,43.35,44.2,43.35,43.95,24923,EQ,,,
2010-04-22,44.3,44.4,43.25,43.65,14873,EQ,,,
2010-04-23,41.1,45.7,41.1,44.5,33726,EQ,,,
2010-04-26,45.0,45.75,44.55,44.85,23281,EQ,,,
2010-04-27,45.85,45.85,43.95,44.75,8110,EQ,,,
2010-04-28,45.45,45.45,43.4,43.65,9545,EQ,,,
2010-04-29,45.0,45.0,43.7,44.2,5079,EQ,,,
2010-04-30,45.0,47.4,44.55,45.0,97359,EQ,,,
2010-05-03,49.0,50.0,44.7,45.6,13112,EQ,,,
2010-05-04,45.9,47.0,45.6,45.9,40632,EQ,,,
2010-05-05,43.15,45.0,43.1,44.7,16731,EQ,,,
2010-05-06,46.0,47.45,44.3,46.55,61380,EQ,,,
2010-05-07,46.0,47.3,45.2,45.5,55318,EQ,,,
2010-05-10,46.7,47.5,45.6,47.05,28876,EQ,,,
2010-05-11,49.4,49.4,46.3,46.7,16908,EQ,,,
2010-05-12,47.85,51.3,45.35,49.15,166788,EQ,,,
2010-05-13,50.1,51.55,48.2,49.05,168339,EQ,,,
2010-05-14,49.1,49.9,47.75,48.2,47476,EQ,,,
2010-05-17,49.15,49.45,47.25,48.9,31386,EQ,,,
2010-05-18,48.6,49.0,47.75,48.0,24599,EQ,,,
2010-05-19,48.9,49.8,47.7,48.2,30008,EQ,,,
2010-05-20,48.0,49.6,47.65,48.5,19625,EQ,,,
2010-05-21,51.85,51.85,45.5,46.7,8470,EQ,,,
2010-05-24,47.1,49.7,47.1,48.3,30759,EQ,,,
2010-05-25,52.7,52.7,45.8,45.95,30778,EQ,,,
2010-05-26,46.5,48.9,46.5,48.05,17151,EQ,,,
2010-05-27,49.0,49.0,47.25,48.05,13322,EQ,,,
2010-05-28,48.55,49.2,47.6,48.3,8744,EQ,,,
2010-05-31,48.0,48.9,47.75,48.15,3593,EQ,,,
2010-06-01,49.65,49.65,47.6,47.75,20666,EQ,,,
2010-06-02,48.15,49.0,48.0,48.5,13679,EQ,,,
2010-06-03,48.95,49.0,48.15,48.4,16252,EQ,,,
2010-06-04,49.1,50.3,48.4,49.4,198257,EQ,,,
2010-06-07,48.0,49.2,47.5,49.0,20149,EQ,,,
2010-06-08,49.95,49.95,48.25,48.4,23137,EQ,,,
2010-06-09,49.0,49.0,48.3,48.3,14562,EQ,,,
2010-06-10,47.55,49.5,47.5,49.15,37748,EQ,,,
2010-06-11,48.1,49.85,48.1,48.85,13372,EQ,,,
2010-06-14,47.55,49.5,47.55,48.9,46620,EQ,,,
2010-06-15,49.45,51.25,48.8,50.9,64385,EQ,,,
2010-06-16,50.9,53.1,50.4,52.65,90915,EQ,,,
2010-06-17,53.4,53.4,51.3,51.8,59664,EQ,,,
2010-06-18,51.3,52.0,51.15,51.5,36906,EQ,,,
2010-06-21,54.0,54.0,51.75,52.05,30064,EQ,,,
2010-06-22,52.25,52.7,51.4,52.5,44559,EQ,,,
2010-06-23,52.45,55.45,52.4,54.25,182840,EQ,,,
2010-06-24,54.0,55.0,53.9,54.5,71510,EQ,,,
2010-06-25,53.8,55.3,53.35,53.6,79762,EQ,,,
2010-06-28,54.8,54.8,53.0,53.45,26498,EQ,,,
2010-06-29,54.9,55.0,52.25,53.45,134983,EQ,,,
2010-06-30,50.8,51.85,50.35,51.4,64728,EQ,,,
2010-07-01,50.15,51.0,50.1,50.7,15904,EQ,,,
2010-07-02,51.5,51.65,50.25,51.2,28031,EQ,,,
2010-07-05,51.3,52.05,50.4,51.95,9098,EQ,,,
2010-07-06,50.15,52.1,50.15,52.0,24043,EQ,,,
2010-07-07,51.4,53.5,51.4,52.75,17876,EQ,,,
2010-07-08,53.45,53.45,51.8,52.25,11643,EQ,,,
2010-07-09,53.65,54.5,52.2,54.1,82400,EQ,,,
2010-07-12,54.2,55.5,53.8,54.6,87521,EQ,,,
2010-07-13,53.75,55.0,53.75,54.45,49414,EQ,,,
2010-07-14,54.4,54.85,52.7,54.0,21934,EQ,,,
2010-07-15,52.5,53.95,52.45,52.9,7374,EQ,,,
2010-07-16,52.0,54.9,51.4,54.55,23378,EQ,,,
2010-07-19,53.05,55.4,53.05,53.55,11537,EQ,,,
2010-07-20,54.2,54.9,52.7,52.85,14460,EQ,,,
2010-07-21,53.0,54.3,53.0,54.05,24173,EQ,,,
2010-07-22,54.2,54.6,53.2,54.5,11337,EQ,,,
2010-07-23,53.75,54.5,53.5,53.55,6469,EQ,,,
2010-07-26,54.9,54.9,51.75,52.0,36382,EQ,,,
2010-07-27,52.75,52.75,51.2,52.05,11552,EQ,,,
2010-07-28,53.25,54.0,50.7,51.2,31376,EQ,,,
2010-07-29,50.75,52.0,50.7,51.15,3813,EQ,,,
2010-07-30,51.0,51.6,50.55,51.05,16330,EQ,,,
2010-08-02,51.0,52.0,50.9,51.05,19510,EQ,,,
2010-08-03,51.45,53.0,51.0,52.55,14194,EQ,,,
2010-08-04,51.45,52.95,51.0,51.7,27014,EQ,,,
2010-08-05,52.0,52.2,50.8,51.0,11433,EQ,,,
2010-08-06,52.9,53.5,51.3,51.55,55172,EQ,,,
2010-08-09,51.25,53.0,51.25,52.1,28566,EQ,,,
2010-08-10,52.1,52.85,51.55,52.15,12942,EQ,,,
2010-08-11,51.75,53.0,51.1,51.55,94863,EQ,,,
2010-08-12,50.15,51.75,50.15,50.8,53894,EQ,,,
2010-08-13,52.4,54.25,51.3,53.3,55338,EQ,,,
2010-08-16,53.35,55.3,52.25,52.4,29992,EQ,,,
2010-08-17,52.3,54.55,51.7,53.75,55098,EQ,,,
2010-08-18,54.7,58.2,53.4,56.3,365393,EQ,,,
2010-08-19,57.4,57.4,55.05,56.35,63651,EQ,,,
2010-08-20,56.75,57.8,55.3,57.3,76664,EQ,,,
2010-08-23,57.0,64.9,57.0,64.35,338967,EQ,,,
2010-08-24,66.0,66.0,59.65,61.55,112318,EQ,,,
2010-08-25,61.0,62.0,57.05,57.55,96579,EQ,,,
2010-08-26,57.15,65.7,57.15,63.6,351449,EQ,,,
2010-08-27,66.2,67.0,60.4,62.05,324329,EQ,,,
2010-08-30,62.7,64.5,62.3,63.0,72250,EQ,,,
2010-08-31,65.0,65.0,60.15,61.2,37355,EQ,,,
2010-09-01,61.0,63.3,60.6,61.05,24073,EQ,,,
2010-09-02,63.3,63.3,60.85,61.6,43800,EQ,,,
2010-09-03,61.2,62.35,60.9,61.7,39745,EQ,,,
2010-09-06,63.4,65.5,61.9,64.1,136197,EQ,,,
2010-09-07,63.5,67.0,63.0,63.95,125373,EQ,,,
2010-09-08,64.0,64.95,63.0,64.3,48948,EQ,,,
2010-09-09,65.0,72.5,64.25,71.25,361391,EQ,,,
2010-09-13,71.25,74.8,71.25,73.4,340008,EQ,,,
2010-09-14,74.95,76.25,70.05,71.45,527807,EQ,,,
2010-09-15,71.05,74.85,71.05,73.95,167875,EQ,,,
2010-09-16,74.8,75.75,73.05,73.65,167522,EQ,,,
2010-09-17,74.0,74.5,73.0,73.6,42906,EQ,,,
2010-09-20,74.9,75.5,73.2,74.6,73098,EQ,,,
2010-09-21,74.75,76.4,73.25,74.15,139912,EQ,,,
2010-09-22,73.0,74.95,71.5,71.9,63608,EQ,,,
2010-09-23,73.4,73.4,70.75,71.3,48891,EQ,,,
2010-09-24,71.5,75.85,71.5,73.35,95282,EQ,,,
2010-09-27,74.7,74.75,72.05,72.4,18770,EQ,,,
2010-09-28,73.05,73.05,71.05,71.5,16948,EQ,,,
2010-09-29,71.45,72.95,69.15,69.7,65907,EQ,,,
2010-09-30,71.95,71.95,67.6,67.8,38863,EQ,,,
2010-10-01,69.3,69.3,68.0,68.25,62208,EQ,,,
2010-10-04,68.3,70.25,68.3,69.1,37175,EQ,,,
2010-10-05,68.0,70.7,68.0,70.2,25162,EQ,,,
2010-10-06,70.7,71.8,69.35,71.25,39947,EQ,,,
2010-10-07,72.5,72.5,67.7,68.05,43367,EQ,,,
2010-10-08,68.7,68.75,67.1,68.4,10035,EQ,,,
2010-10-11,70.4,70.5,68.0,68.9,19322,EQ,,,
2010-10-12,69.75,70.05,68.05,69.0,18559,EQ,,,
2010-10-13,68.7,70.5,68.65,69.25,18085,EQ,,,
2010-10-14,69.0,70.0,68.1,68.75,19138,EQ,,,
2010-10-15,68.1,69.75,67.6,68.0,13296,EQ,,,
2010-10-18,70.65,72.0,69.15,69.9,52857,EQ,,,
2010-10-19,70.0,70.55,68.25,69.5,51745,EQ,,,
2010-10-20,69.85,70.5,68.35,69.1,22297,EQ,,,
2010-10-21,69.15,72.0,69.1,71.45,25766,EQ,,,
2010-10-22,72.35,72.35,65.5,66.05,87874,EQ,,,
2010-10-25,66.25,67.8,62.4,63.6,60399,EQ,,,
2010-10-26,62.5,66.25,62.1,65.4,56877,EQ,,,
2010-10-27,66.95,66.95,65.2,65.8,19248,EQ,,,
2010-10-28,65.5,66.9,63.1,63.7,15754,EQ,,,
2010-10-29,63.3,65.0,62.2,63.0,14602,EQ,,,
2010-11-01,63.0,63.25,62.2,62.65,11305,EQ,,,
2010-11-02,62.4,64.5,62.05,62.95,17879,EQ,,,
2010-11-03,64.9,65.0,59.8,60.3,61821,EQ,,,
2010-11-04,60.0,62.0,60.0,60.3,33300,EQ,,,
2010-11-05,62.6,62.7,61.0,61.95,7474,EQ,,,
2010-11-08,64.0,65.5,62.5,63.65,43571,EQ,,,
2010-11-09,65.5,65.5,63.1,63.95,32940,EQ,,,
2010-11-10,63.95,69.55,63.7,68.3,160201,EQ,,,
2010-11-11,68.7,70.7,65.55,66.05,86255,EQ,,,
2010-11-12,67.3,67.3,64.0,64.5,26621,EQ,,,
2010-11-15,64.5,65.0,62.0,62.8,35918,EQ,,,
2010-11-16,62.1,63.0,59.5,60.25,52079,EQ,,,
2010-11-18,60.95,61.0,56.2,57.55,56039,EQ,,,
2010-11-19,58.65,58.7,55.5,56.55,24910,EQ,,,
2010-11-22,58.4,58.4,56.0,57.55,19415,EQ,,,
2010-11-23,57.05,57.1,55.0,55.9,12797,EQ,,,
2010-11-24,55.0,56.15,54.15,55.4,10529,EQ,,,
2010-11-25,58.5,58.5,55.45,55.6,14333,EQ,,,
2010-11-26,55.0,57.4,50.1,53.05,30663,EQ,,,
2010-11-29,55.7,55.7,52.0,52.3,13702,EQ,,,
2010-11-30,50.35,54.0,50.3,53.8,11024,EQ,,,
2010-12-01,53.6,58.0,52.55,56.95,17338,EQ,,,
2010-12-02,59.7,61.8,57.05,57.65,12413,EQ,,,
2010-12-03,57.0,57.8,54.0,54.85,14036,EQ,,,
2010-12-06,58.45,58.9,55.1,56.3,20164,EQ,,,
2010-12-07,54.75,55.8,53.55,54.6,8109,EQ,,,
2010-12-08,54.5,54.5,52.2,52.9,24904,EQ,,,
2010-12-09,52.5,53.5,46.2,48.85,48757,EQ,,,
2010-12-10,46.05,52.2,46.05,50.8,29323,EQ,,,
2010-12-13,48.3,51.85,48.3,51.5,9923,EQ,,,
2010-12-14,52.0,53.4,51.05,52.55,7659,EQ,,,
2010-12-15,52.5,52.85,51.1,51.15,12801,EQ,,,
2010-12-16,51.0,53.3,50.55,52.8,6073,EQ,,,
2010-12-20,51.85,53.1,51.85,52.4,5043,EQ,,,
2010-12-21,51.3,53.25,51.3,51.95,6144,EQ,,,
2010-12-22,53.1,53.1,51.5,51.7,7113,EQ,,,
2010-12-23,51.05,54.0,51.05,52.25,6116,EQ,,,
2010-12-24,52.0,52.2,50.85,51.9,7345,EQ,,,
2010-12-27,51.95,52.9,51.9,52.55,8872,EQ,,,
2010-12-28,50.3,55.35,50.3,53.65,44234,EQ,,,
2010-12-29,53.45,54.2,53.2,53.75,6406,EQ,,,
2010-12-30,54.65,54.9,53.65,53.95,5474,EQ,,,
2010-12-31,54.6,56.9,54.0,56.65,22543,EQ,,,
2011-01-03,55.25,58.5,55.25,56.35,20540,EQ,,,
2011-01-04,55.75,57.0,55.75,56.6,6957,EQ,,,
2011-01-05,56.4,57.5,55.45,56.55,22391,EQ,,,
2011-01-06,56.1,56.9,54.7,56.15,9260,EQ,,,
2011-01-07,56.9,56.9,54.1,54.2,16554,EQ,,,
2011-01-10,54.25,56.5,54.25,55.05,16698,EQ,,,
2011-01-11,55.0,56.45,54.6,54.75,11661,EQ,,,
2011-01-12,54.55,59.75,54.55,57.35,95498,EQ,,,
2011-01-13,57.3,59.7,56.1,56.45,56483,EQ,,,
2011-01-14,57.25,57.25,55.0,55.45,19615,EQ,,,
2011-01-17,55.0,56.3,54.6,55.1,13096,EQ,,,
2011-01-18,54.25,55.7,53.1,53.35,13027,EQ,,,
2011-01-19,53.8,53.8,52.05,52.5,11210,EQ,,,
2011-01-20,52.0,55.3,51.4,54.95,107425,EQ,,,
2011-01-21,53.6,55.25,53.5,54.0,9507,EQ,,,
2011-01-24,53.4,54.7,53.4,53.55,5797,EQ,,,
2011-01-25,53.55,54.2,53.25,53.9,5489,EQ,,,
2011-01-27,53.15,55.15,52.6,53.4,12178,EQ,,,
2011-01-28,52.65,53.5,50.4,52.55,23547,EQ,,,
2011-01-31,52.0,52.45,49.05,51.45,10398,EQ,,,
2011-02-01,51.0,53.35,50.0,52.2,8909,EQ,,,
2011-02-02,53.45,53.45,51.05,51.1,4265,EQ,,,
2011-02-03,52.65,55.9,50.05,51.8,16167,EQ,,,
2011-02-04,52.0,52.95,50.05,50.3,3948,EQ,,,
2011-02-07,52.8,52.8,49.55,50.9,10760,EQ,,,
2011-02-08,51.5,51.6,49.5,49.8,3923,EQ,,,
2011-02-09,48.2,50.0,46.6,46.9,19142,EQ,,,
2011-02-10,47.9,48.8,46.7,48.05,10187,EQ,,,
2011-02-11,48.6,49.5,47.65,48.35,5242,EQ,,,
2011-02-14,49.0,51.9,48.75,50.75,15267,EQ,,,
2011-02-15,51.7,52.5,50.5,50.95,11589,EQ,,,
2011-02-16,51.0,52.55,50.65,51.5,5033,EQ,,,
2011-02-17,50.0,52.35,50.0,51.5,7245,EQ,,,
2011-02-18,51.8,52.75,50.6,50.7,19031,EQ,,,
2011-02-21,52.7,52.7,48.55,49.25,5307,EQ,,,
2011-02-22,49.8,49.9,48.8,49.6,293,EQ,,,
2011-02-23,49.6,49.85,48.3,48.9,3381,EQ,,,
2011-02-24,49.0,49.5,47.75,48.1,10204,EQ,,,
2011-02-25,48.15,50.5,48.0,49.95,28299,EQ,,,
2011-02-28,50.0,52.5,49.85,51.9,32626,EQ,,,
2011-03-01,52.7,58.35,52.65,54.3,101525,EQ,,,
2011-03-03,54.0,57.85,54.0,55.65,51179,EQ,,,
2011-03-04,56.0,58.0,55.5,56.1,75960,EQ,,,
2011-03-07,56.0,56.3,54.4,55.5,34012,EQ,,,
2011-03-08,55.05,56.0,54.7,55.3,8407,EQ,,,
2011-03-09,54.5,55.5,54.2,54.55,8656,EQ,,,
2011-03-10,55.75,55.75,53.6,54.45,6810,EQ,,,
2011-03-11,55.0,55.5,53.6,53.8,21926,EQ,,,
2011-03-14,54.0,57.4,53.4,54.0,20308,EQ,,,
2011-03-15,52.0,53.4,51.7,52.95,13622,EQ,,,
2011-03-16,54.8,55.9,52.85,55.55,28598,EQ,,,
2011-03-17,55.8,56.35,54.6,55.3,13980,EQ,,,
2011-03-18,55.9,64.3,55.9,59.75,427450,EQ,,,
2011-03-21,66.7,66.7,62.2,64.6,467502,EQ,,,
2011-03-22,65.7,66.0,63.1,63.75,67768,EQ,,,
2011-03-23,63.1,65.0,60.35,64.45,60013,EQ,,,
2011-03-24,65.0,72.2,65.0,69.75,273214,EQ,,,
2011-03-25,70.0,70.5,68.0,68.2,53640,EQ,,,
2011-03-28,69.75,70.5,67.5,68.45,50866,EQ,,,
2011-03-29,67.95,68.2,64.55,65.55,73691,EQ,,,
2011-03-30,66.6,78.7,66.6,78.1,576682,EQ,,,
2011-03-31,81.0,93.75,65.55,67.95,8352876,EQ,,,
2011-04-01,68.0,78.0,63.05,75.85,4934044,EQ,,,
2011-04-04,77.0,77.0,70.4,72.15,677937,EQ,,,
