Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-11,154.9,155.95,151.25,154.7,13587,1082.0,12.56,7189.0
2022-03-14,156.0,157.3,151.05,152.95,15730,1358.0,11.58,6854.0
2022-03-15,157.0,157.0,152.15,153.45,14453,902.0,16.02,8774.0
2022-03-16,154.0,155.5,152.5,153.25,30508,991.0,30.79,15054.0
2022-03-17,156.0,156.0,152.5,153.1,31747,944.0,33.63,24893.0
2022-03-21,154.95,158.7,152.8,153.9,50480,1387.0,36.4,26129.0
2022-03-22,154.7,155.95,152.35,153.35,30986,1395.0,22.21,17740.0
2022-03-23,154.45,155.95,151.95,152.3,19318,741.0,26.07,12860.0
2022-03-24,151.0,153.45,150.5,152.1,22485,604.0,37.23,17813.0
2022-03-25,151.75,153.15,149.9,150.55,24422,801.0,30.49,14307.0
2022-03-28,150.5,152.45,144.0,144.9,67770,2198.0,30.83,41717.0
2022-03-29,145.7,151.9,143.3,146.3,187481,3610.0,51.93,146837.0
2022-03-30,151.5,151.5,146.0,147.55,30414,1216.0,25.01,17787.0
2022-03-31,148.85,152.5,144.0,144.7,61630,1988.0,31.0,44490.0
2022-04-01,145.0,153.5,145.0,150.3,72408,2526.0,28.67,41599.0
2022-04-04,153.95,155.0,149.85,153.8,39946,2100.0,19.02,22235.0
2022-04-05,154.75,160.9,154.0,157.3,66721,3158.0,21.13,36134.0
2022-04-06,156.55,166.4,156.55,161.1,80528,3172.0,25.39,39159.0
2022-04-07,162.35,166.0,159.0,163.9,47555,2093.0,22.72,28502.0
2022-04-08,166.0,166.5,162.8,164.6,22420,1201.0,18.67,12294.0
2022-04-11,166.0,171.5,165.0,168.6,63025,2241.0,28.12,32092.0
2022-04-12,169.2,169.2,163.7,165.6,36342,2196.0,16.55,20069.0
2022-04-13,165.6,169.95,162.9,163.6,31411,1269.0,24.75,19269.0
2022-04-18,162.5,163.45,158.5,159.5,31536,1308.0,24.11,19134.0
2022-04-19,159.5,164.2,153.0,156.8,27033,1488.0,18.17,15567.0
2022-04-20,156.8,160.0,155.0,156.25,46824,2164.0,21.64,18367.0
2022-04-21,157.4,162.3,156.05,161.2,24891,1122.0,22.18,14331.0
2022-04-22,160.35,162.45,155.05,157.9,15133,973.0,15.55,6487.0
2022-04-25,156.0,157.0,152.5,153.7,35098,1376.0,25.51,22810.0
2022-04-26,153.55,157.9,152.8,154.0,17075,718.0,23.78,11263.0
2022-04-27,153.5,156.0,150.5,153.2,25916,1058.0,24.5,12611.0
2022-04-28,153.2,155.9,153.0,153.4,9583,531.0,18.05,5292.0
2022-04-29,154.7,156.95,150.5,151.65,19851,914.0,21.72,12149.0
2022-05-02,151.5,152.55,147.7,150.0,19788,752.0,26.31,12994.0
2022-05-04,153.35,153.35,145.55,146.8,16735,1064.0,15.73,9243.0
2022-05-05,147.5,152.1,147.0,148.1,15349,985.0,15.58,6569.0
2022-05-06,143.0,147.45,143.0,144.6,18890,867.0,21.79,12450.0
2022-05-09,142.5,144.6,140.2,141.75,13837,891.0,15.53,8296.0
2022-05-10,140.0,147.4,137.55,139.7,15315,814.0,18.81,9501.0
2022-05-12,135.6,139.0,131.7,136.45,27674,1113.0,24.86,19187.0
2022-05-13,137.25,144.9,134.9,142.05,16854,802.0,21.01,7845.0
2022-05-16,144.5,152.2,137.5,138.6,434155,2546.0,170.52,351056.0
2022-05-17,139.7,144.5,139.0,142.7,50093,1249.0,40.11,37432.0
2022-05-18,143.45,145.2,137.75,139.4,53086,1242.0,42.74,43523.0
2022-05-19,135.7,137.2,133.85,134.75,49811,938.0,53.1,43971.0
2022-05-20,136.05,137.9,135.55,137.15,6986,496.0,14.08,4198.0
2022-05-23,138.85,140.8,137.8,138.8,9204,553.0,16.64,4832.0
2022-05-24,140.3,140.8,136.0,136.05,7807,502.0,15.55,5080.0
2022-05-25,134.1,137.5,132.5,132.95,15776,753.0,20.95,8717.0
2022-05-26,135.95,135.95,127.0,130.3,21011,902.0,23.29,13092.0
2022-05-27,132.5,134.35,130.8,132.95,13033,477.0,27.32,8392.0
2022-05-30,138.1,143.5,137.5,142.05,39129,1472.0,26.58,20903.0
2022-05-31,142.05,144.6,140.45,141.75,18761,868.0,21.61,7868.0
2022-06-01,143.0,143.5,140.5,141.7,8384,463.0,18.11,5294.0
2022-06-02,141.55,141.55,138.0,140.25,18297,667.0,27.43,11929.0
2022-06-03,140.95,143.0,137.0,138.7,23137,1444.0,16.02,15216.0
2022-06-06,141.4,143.45,138.8,141.15,10740,659.0,16.3,4951.0
2022-06-07,139.1,143.0,138.5,139.3,7062,465.0,15.19,4186.0
2022-06-08,142.0,142.0,138.0,140.1,6129,421.0,14.56,3024.0
2022-06-09,137.55,142.65,137.55,141.45,64189,601.0,106.8,57944.0
2022-06-10,139.05,142.5,137.55,139.6,7368,474.0,15.54,3894.0
2022-06-13,137.5,139.0,132.5,133.75,18507,754.0,24.55,12107.0
2022-06-14,133.75,139.55,132.3,133.4,10791,433.0,24.92,5532.0
2022-06-15,135.5,135.5,130.3,131.5,13308,663.0,20.07,9394.0
2022-06-16,133.5,141.45,128.0,129.2,9684,781.0,12.4,5815.0
2022-06-17,128.0,131.7,125.4,126.7,25149,773.0,32.53,12695.0
2022-06-20,125.0,126.9,120.0,122.7,26397,1294.0,20.4,16626.0
2022-06-21,129.25,129.25,122.5,123.5,26085,1099.0,23.74,9973.0
2022-06-22,125.95,125.95,118.3,120.5,18228,861.0,21.17,12296.0
2022-06-23,122.45,122.45,119.25,120.6,18409,646.0,28.5,10753.0
2022-06-24,127.5,127.5,121.75,122.5,8307,457.0,18.18,4962.0
2022-06-27,129.25,147.0,127.5,142.0,303995,13246.0,22.95,91649.0
2022-06-28,143.0,145.9,139.2,141.35,101704,3519.0,28.9,30321.0
2022-06-29,138.0,142.95,137.05,138.8,47673,2198.0,21.69,16783.0
2022-06-30,138.0,139.9,135.8,136.2,12025,590.0,20.38,7454.0
2022-07-01,136.2,141.45,135.3,138.05,177267,2729.0,64.96,101665.0
2022-07-04,135.3,144.7,135.3,143.15,24440,1474.0,16.58,10577.0
2022-07-05,145.75,149.95,142.5,145.05,39584,2449.0,16.16,16963.0
2022-07-06,141.0,155.1,141.0,151.05,169781,8919.0,19.04,50208.0
2022-07-07,152.5,157.0,150.8,152.4,74251,2319.0,32.02,31659.0
2022-07-08,153.4,155.4,147.75,150.3,47000,1785.0,26.33,23952.0
2022-07-11,149.0,156.95,148.85,150.55,26314,1496.0,17.59,10947.0
2022-07-12,150.55,151.55,149.0,150.3,17882,944.0,18.94,10316.0
2022-07-13,151.1,153.6,148.5,150.05,15001,837.0,17.92,8063.0
2022-07-14,152.95,153.0,148.5,149.4,12134,711.0,17.07,5238.0
2022-07-15,148.5,151.5,147.0,150.45,14828,828.0,17.91,5685.0
2022-07-18,151.95,153.05,145.55,147.85,28219,1607.0,17.56,13629.0
2022-07-19,145.8,151.5,145.8,149.3,9282,591.0,15.71,6312.0
2022-07-20,151.5,151.5,146.15,146.9,78745,898.0,87.69,71954.0
2022-07-21,146.9,147.8,142.55,143.55,38388,1640.0,23.41,16872.0
2022-07-22,144.0,147.6,143.5,144.5,188464,2005.0,94.0,158858.0
2022-07-25,145.5,148.45,144.55,145.55,43130,2014.0,21.42,23849.0
2022-07-26,147.45,147.45,137.3,138.4,226748,3497.0,64.84,162123.0
2022-07-27,138.4,139.9,136.75,137.5,105156,1876.0,56.05,93846.0
2022-07-28,138.85,139.8,137.5,138.75,16074,1652.0,9.73,8695.0
2022-07-29,139.95,144.2,138.8,141.95,33165,1798.0,18.45,17581.0
2022-08-01,141.95,148.9,141.95,145.2,175074,2850.0,61.43,126408.0
2022-08-02,146.35,146.35,142.55,143.9,100181,1408.0,71.15,93058.0
2022-08-03,143.75,145.1,139.7,140.55,265140,2867.0,92.48,217195.0
2022-08-04,140.0,143.55,140.0,142.5,20785,1370.0,15.17,11027.0
2022-08-05,143.85,144.45,140.5,141.8,57456,1987.0,28.92,22389.0
2022-08-08,139.2,144.1,139.2,143.35,16898,,,
2022-08-10,143.35,154.25,143.35,146.8,170718,4579.0,37.28,85201.0
2022-08-11,149.95,149.95,144.0,144.4,21540,1165.0,18.49,13813.0
2022-08-12,144.4,149.0,143.8,145.7,26632,1386.0,19.22,14095.0
2022-08-16,148.55,148.75,142.55,145.35,23628,1230.0,19.21,14014.0
2022-08-17,146.65,147.45,144.5,146.1,19824,1244.0,15.94,11382.0
2022-08-18,147.45,147.45,144.1,144.8,18383,887.0,20.72,13695.0
2022-08-19,145.45,146.95,135.0,137.3,411514,3571.0,115.24,179074.0
2022-08-22,136.45,137.55,132.8,134.7,290220,2708.0,107.17,193897.0
2022-08-23,134.0,140.85,133.0,139.7,44049,2113.0,20.85,23436.0
2022-08-24,140.35,142.4,139.2,140.0,43383,1673.0,25.93,29141.0
2022-08-25,140.95,142.05,138.4,139.5,29484,1329.0,22.19,21582.0
2022-08-26,140.0,154.5,139.05,152.6,286198,8133.0,35.19,137287.0
2022-08-29,151.0,156.5,147.5,152.65,125877,5280.0,23.84,54337.0
2022-08-30,154.0,169.95,153.15,167.6,485958,13949.0,34.84,190096.0
2022-09-01,166.45,173.35,165.5,168.55,297016,7312.0,40.62,150283.0
2022-09-02,169.6,175.95,165.5,168.9,222470,7013.0,31.72,82705.0
2022-09-05,169.8,177.2,164.3,174.7,356277,12626.0,28.22,113456.0
2022-09-06,175.4,181.25,173.0,177.3,357275,14897.0,23.98,161835.0
2022-09-07,175.0,185.05,175.0,180.55,164079,6799.0,24.13,86041.0
2022-09-08,181.45,183.75,180.0,181.7,77206,2275.0,33.94,41960.0
2022-09-09,183.25,185.9,181.0,181.6,124325,4330.0,28.71,58360.0
2022-09-12,181.25,182.75,173.3,176.3,127531,5205.0,24.5,59970.0
2022-09-13,176.4,177.4,172.65,175.2,64454,3001.0,21.48,28745.0
2022-09-14,170.65,179.8,170.65,178.9,80621,3692.0,21.84,40756.0
2022-09-15,182.0,186.9,178.5,179.35,96505,4152.0,23.24,42657.0
2022-09-16,176.6,183.5,173.0,175.1,120102,5039.0,23.83,47542.0
2022-09-19,178.6,185.95,175.75,183.8,183993,4758.0,38.67,72359.0
2022-09-20,184.8,186.4,179.05,180.95,132901,3770.0,35.25,51235.0
2022-09-21,180.1,184.9,178.95,179.4,68505,2445.0,28.02,26078.0
2022-09-22,181.85,185.95,178.65,181.0,130454,4740.0,27.52,42373.0
2022-09-23,182.4,183.45,173.7,175.7,96618,4473.0,21.6,42094.0
2022-09-26,172.5,177.0,168.8,173.8,137563,10372.0,13.26,47727.0
2022-09-27,178.2,179.2,172.0,173.0,169845,12465.0,13.63,31888.0
2022-09-28,173.6,177.5,172.7,176.35,95932,7053.0,13.6,25803.0
2022-09-29,178.75,181.0,175.5,176.3,104397,5559.0,18.78,37015.0
2022-09-30,175.55,190.0,172.9,188.2,255598,8608.0,29.69,127439.0
2022-10-03,189.0,192.5,180.0,181.0,174658,9257.0,18.87,80192.0
2022-10-04,184.2,188.75,181.5,186.8,206633,8586.0,24.07,74801.0
2022-10-06,185.9,189.95,183.6,184.2,86388,3979.0,21.71,27528.0
2022-10-07,186.2,186.2,181.25,182.0,59824,3252.0,18.4,20248.0
2022-10-10,179.4,181.7,177.9,178.95,51955,2010.0,25.85,19731.0
2022-10-11,182.5,186.7,179.45,180.05,125814,5212.0,24.14,57118.0
2022-10-12,181.0,184.0,177.05,180.8,96097,4999.0,19.22,26388.0
2022-10-13,181.45,185.0,177.25,183.9,79901,4096.0,19.51,34748.0
2022-10-14,187.0,192.45,184.05,187.7,273982,11778.0,23.26,117281.0
2022-10-17,188.0,188.7,182.05,187.8,54113,2811.0,19.25,21921.0
2022-10-18,186.55,191.4,185.35,186.55,118215,5230.0,22.6,55679.0
2022-10-19,187.0,188.3,181.9,183.5,52798,2975.0,17.75,19494.0
2022-10-20,183.05,185.95,181.6,184.4,42788,1924.0,22.24,13124.0
2022-10-21,185.9,187.1,180.95,184.7,48984,2607.0,18.79,17754.0
2022-10-24,190.0,190.95,187.6,188.2,30088,956.0,31.47,23254.0
2022-10-25,189.0,196.9,187.2,194.4,234055,7724.0,30.3,121263.0
2022-10-27,198.45,198.45,190.4,191.3,77100,4985.0,15.47,34127.0
2022-10-28,191.5,193.2,188.3,188.8,60432,3728.0,16.21,21011.0
2022-10-31,188.0,191.2,187.8,189.85,56586,2569.0,22.03,20673.0
2022-11-01,190.0,193.3,189.05,191.8,95127,6460.0,14.73,37007.0
2022-11-02,191.9,198.0,188.3,196.2,148658,9848.0,15.1,65129.0
2022-11-03,196.0,201.55,193.5,195.35,219160,7535.0,29.09,67589.0
2022-11-04,198.65,198.65,195.0,196.2,73084,2489.0,29.36,34401.0
2022-11-07,197.95,200.5,192.1,196.6,75945,3948.0,19.24,30920.0
2022-11-09,199.95,202.2,195.8,197.7,105773,3918.0,27.0,41781.0
2022-11-10,197.5,202.25,194.85,200.75,88598,3711.0,23.87,40881.0
2022-11-11,202.5,207.0,193.1,196.45,170941,7857.0,21.76,74768.0
2022-11-14,196.0,196.0,190.0,190.7,69562,2309.0,30.13,30661.0
2022-11-15,200.0,200.0,188.5,195.8,73374,2309.0,31.78,30661.0
2022-11-16,195.8,197.5,190.0,191.2,59168,2367.0,25.0,22547.0
2022-11-17,191.2,196.0,191.2,193.0,86414,5979.0,14.45,27318.0
2022-11-18,194.75,198.15,190.55,196.35,128725,4681.0,27.5,69383.0
2022-11-21,198.85,199.4,190.75,192.4,115545,5080.0,22.75,61458.0
2022-11-22,194.5,197.0,192.5,194.4,82148,4813.0,17.07,29792.0
2022-11-23,199.3,205.0,195.5,203.9,237784,8193.0,29.02,114155.0
2022-11-24,205.5,208.2,200.0,200.75,126009,5183.0,24.31,68994.0
2022-11-25,202.5,206.0,201.7,204.95,111767,3357.0,33.29,64748.0
2022-11-28,207.85,209.1,204.3,206.2,211753,4975.0,42.56,138495.0
2022-11-29,206.2,208.5,202.5,203.2,119733,4237.0,28.26,72413.0
2022-11-30,208.5,241.0,193.0,234.9,3939843,67492.0,58.37,1303214.0
2022-12-01,239.2,248.0,229.4,232.4,3087023,76213.0,40.51,501448.0
2022-12-02,238.9,273.35,238.0,263.9,4134059,70287.0,58.82,573967.0
2022-12-05,261.7,261.7,242.8,248.55,1055520,22702.0,46.49,411066.0
2022-12-06,248.05,259.0,242.0,249.3,810846,12430.0,65.23,237338.0
2022-12-07,249.0,252.6,235.0,238.05,344847,8380.0,41.15,201997.0
2022-12-08,244.0,244.0,225.1,228.4,241221,6756.0,35.7,151926.0
2022-12-09,230.85,238.55,225.0,231.45,241011,7615.0,31.65,106754.0
2022-12-12,234.7,248.0,226.9,243.95,328630,7028.0,46.76,200434.0
2022-12-13,244.0,248.0,238.0,239.65,196821,4748.0,41.45,106303.0
2022-12-14,241.7,246.65,236.75,238.1,169913,6359.0,26.72,72732.0
2022-12-15,239.45,242.95,229.3,231.65,204668,6501.0,31.48,110821.0
2022-12-16,232.4,236.9,229.9,233.55,123150,4970.0,24.78,62602.0
2022-12-19,234.75,244.95,230.0,233.7,191960,6203.0,30.95,80023.0
2022-12-20,235.85,237.0,228.1,233.25,145945,4557.0,32.03,54390.0
2022-12-21,232.9,236.9,207.05,216.65,634031,13565.0,46.74,333230.0
2022-12-22,220.9,223.9,205.05,212.5,340044,11845.0,28.71,149375.0
2022-12-23,208.05,215.2,198.0,200.4,299451,8019.0,37.34,173245.0
2022-12-26,200.0,212.0,200.0,207.85,250092,8072.0,30.98,114174.0
2022-12-27,213.8,218.2,207.2,210.25,194115,4891.0,39.69,113204.0
2022-12-28,211.85,228.95,211.0,225.45,344032,7608.0,45.22,159644.0
2022-12-29,224.8,225.7,219.3,223.05,116478,4111.0,28.33,49359.0
2022-12-30,224.6,229.4,222.55,226.05,121109,3538.0,34.23,55100.0
2023-01-02,227.85,235.0,227.85,232.05,181288,4820.0,37.61,95367.0
2023-01-03,240.0,247.2,236.65,239.7,364132,10310.0,35.32,125986.0
2023-01-04,241.0,241.0,232.0,234.15,136333,5851.0,23.3,65895.0
2023-01-05,241.35,246.65,238.2,241.9,308349,9065.0,34.02,120521.0
2023-01-06,241.9,243.05,233.05,234.55,121005,3905.0,30.99,72020.0
2023-01-09,236.0,237.0,231.0,232.15,99085,3371.0,29.39,61411.0
2023-01-10,232.95,232.95,219.3,225.0,209808,7119.0,29.47,97233.0
2023-01-11,222.1,231.0,219.1,226.6,85985,3055.0,28.15,37403.0
2023-01-12,227.7,230.0,222.0,223.7,79384,3983.0,19.93,36314.0
2023-01-13,224.8,228.5,223.7,227.2,67973,2915.0,23.32,32745.0
2023-01-16,228.1,229.95,222.4,224.05,47447,1944.0,24.41,21717.0
2023-01-17,224.05,230.0,220.85,229.2,105924,3561.0,29.75,55941.0
2023-01-18,229.75,241.0,227.65,237.6,232575,6281.0,37.03,116601.0
2023-01-19,236.9,237.6,228.65,230.7,101490,4471.0,22.7,54468.0
2023-01-20,232.0,238.6,230.15,233.2,100030,4224.0,23.68,47751.0
2023-01-23,238.0,238.0,230.1,230.9,98282,3877.0,25.35,50751.0
2023-01-24,232.0,236.2,230.7,232.45,136987,5146.0,26.62,64544.0
2023-01-25,233.4,247.95,232.25,242.75,590282,16637.0,35.48,239150.0
2023-01-27,238.0,243.75,211.1,219.65,628502,16605.0,37.85,296840.0
2023-01-30,219.95,226.0,215.15,219.45,193872,7052.0,27.49,66853.0
2023-01-31,221.05,230.05,217.6,228.35,119903,4408.0,27.2,48740.0
2023-02-01,230.0,235.0,215.7,221.25,236942,7625.0,31.07,91351.0
2023-02-02,221.0,228.7,217.65,219.85,173826,5805.0,29.94,88783.0
2023-02-03,229.0,234.0,219.6,231.65,348901,10682.0,32.66,133976.0
2023-02-06,233.0,239.0,227.75,236.95,161700,6471.0,24.99,73911.0
2023-02-07,239.2,239.5,230.55,233.0,159158,5524.0,28.81,83799.0
2023-02-08,234.5,236.0,227.6,230.05,250702,8537.0,29.37,117112.0
2023-02-09,225.15,230.0,225.0,225.85,100461,3640.0,27.6,54980.0
2023-02-10,226.0,230.75,224.0,227.55,88973,3228.0,27.56,42843.0
2023-02-13,228.9,241.35,228.9,234.1,271957,9675.0,28.11,116858.0
2023-02-14,235.0,239.8,231.6,233.9,139736,5507.0,25.37,58181.0
2023-02-15,235.2,256.8,233.95,253.8,993615,24267.0,40.95,476421.0
2023-02-16,258.0,264.9,248.65,251.45,722100,19892.0,36.3,292166.0
2023-02-17,251.45,263.0,250.05,252.5,501121,9149.0,54.77,229606.0
2023-02-20,256.0,261.0,251.3,257.5,241033,7507.0,32.11,100330.0
2023-02-21,258.9,268.85,257.65,260.25,519580,13799.0,37.65,192540.0
2023-02-22,261.8,261.8,240.0,242.05,431632,14876.0,29.02,200610.0
2023-02-23,242.8,244.25,237.0,237.55,205783,7160.0,28.74,84248.0
2023-02-24,238.25,241.3,226.55,230.8,255113,8932.0,28.56,119041.0
2023-02-27,231.5,235.3,226.0,227.35,137786,5727.0,24.06,59676.0
2023-02-28,227.7,233.5,224.05,228.4,101002,4763.0,21.21,35025.0
2023-03-01,232.0,238.0,229.7,236.15,119645,3773.0,31.71,62686.0
2023-03-02,235.6,238.9,226.15,229.35,127617,4370.0,29.2,54902.0
2023-03-03,231.1,236.0,231.1,233.9,117781,3707.0,31.77,53052.0
2023-03-06,237.95,249.25,236.9,242.0,313986,10123.0,31.02,134265.0
2023-03-08,239.95,247.9,231.3,245.95,288164,8293.0,34.75,158280.0
2023-03-09,246.6,252.0,240.0,240.95,133484,3719.0,35.89,53110.0
2023-03-10,237.0,239.9,234.8,237.2,120016,4716.0,25.45,60434.0
2023-03-13,237.1,240.8,227.2,231.75,139370,5434.0,25.65,69949.0
2023-03-14,231.75,235.75,227.5,230.55,135470,5737.0,23.61,69437.0
2023-03-15,232.5,234.55,231.25,232.4,60872,2324.0,26.19,34690.0
2023-03-16,232.8,235.1,224.3,226.8,137363,5323.0,25.81,67206.0
2023-03-17,234.0,234.0,226.25,230.45,75631,3041.0,24.87,31159.0
2023-03-20,226.8,230.35,225.0,227.4,84561,3802.0,22.24,43607.0
2023-03-21,227.05,230.0,226.9,228.3,77818,3058.0,25.45,36158.0
2023-03-22,229.3,236.0,229.3,232.5,123286,5292.0,23.3,68881.0
2023-03-23,235.0,249.45,231.55,242.15,392874,11272.0,34.85,198260.0
2023-03-24,246.0,246.0,230.5,232.35,153853,6838.0,22.5,63929.0
2023-03-27,234.0,234.0,228.2,230.45,152589,4000.0,38.15,88421.0
2023-03-28,232.0,238.15,228.5,234.3,205668,7479.0,27.5,67436.0
2023-03-29,237.7,237.7,232.6,234.55,117922,2903.0,40.62,54370.0
2023-03-31,238.0,239.0,234.0,235.5,131346,4356.0,30.15,65862.0
2023-04-03,238.65,244.75,236.9,242.05,139886,4926.0,28.4,69099.0
2023-04-05,240.1,248.4,240.1,244.25,269384,6967.0,38.67,100501.0
2023-04-06,245.7,254.35,244.05,251.6,247290,7143.0,34.62,98396.0
2023-04-10,256.95,257.95,251.1,251.85,128280,4869.0,26.35,67836.0
2023-04-11,250.15,259.3,249.0,257.25,193045,5077.0,38.02,121790.0
2023-04-12,261.0,264.5,253.0,254.3,235412,7748.0,30.38,113797.0
2023-04-13,255.65,259.5,254.0,255.8,139935,4042.0,34.62,64371.0
2023-04-17,255.8,259.45,253.05,258.8,176505,6798.0,25.96,90449.0
2023-04-18,259.95,292.5,258.9,285.7,1758585,41121.0,42.77,510567.0
2023-04-19,290.0,291.7,280.75,283.0,440226,14671.0,30.01,165710.0
2023-04-20,282.3,302.4,280.3,299.6,922607,26593.0,34.69,320429.0
2023-04-21,296.9,296.9,288.05,292.45,305595,13249.0,23.07,127522.0
2023-04-24,294.45,297.0,288.65,293.65,196129,8816.0,22.25,84025.0
2023-04-25,294.0,306.0,291.35,296.25,458767,12818.0,35.79,160113.0
2023-04-26,295.8,295.8,283.25,286.05,193642,9611.0,20.15,90430.0
2023-04-27,287.05,295.7,286.9,287.75,172101,7604.0,22.63,81622.0
2023-04-28,289.0,291.45,280.1,285.55,152903,8446.0,18.1,71973.0
2023-05-02,285.0,301.0,285.0,298.45,344049,13574.0,25.35,172490.0
2023-05-03,298.8,305.95,293.1,297.45,402628,12173.0,33.08,193584.0
2023-05-04,298.55,301.4,291.65,294.95,169045,7532.0,22.44,78788.0
2023-05-05,295.7,303.9,286.3,287.85,236582,10340.0,22.88,101321.0
2023-05-08,287.85,303.8,287.85,294.05,381076,11388.0,33.46,158049.0
2023-05-09,292.0,309.9,291.8,297.45,435431,10088.0,43.16,163801.0
2023-05-10,295.0,298.6,292.6,295.95,178095,5685.0,31.33,60409.0
2023-05-11,297.4,309.5,297.0,299.85,553899,16162.0,34.27,162759.0
2023-05-12,300.0,315.9,297.05,299.9,1212143,23453.0,51.68,416155.0
2023-05-15,299.85,301.0,270.1,278.95,1018985,33524.0,30.4,506428.0
2023-05-16,278.95,287.0,275.6,278.8,532534,12333.0,43.18,176498.0
2023-05-17,279.0,284.75,277.3,282.5,251178,7008.0,35.84,80943.0
2023-05-18,282.1,285.0,273.0,274.75,409742,11209.0,36.55,144748.0
2023-05-19,276.0,283.3,265.5,270.1,342724,8763.0,39.11,157536.0
2023-05-22,272.0,276.6,267.3,269.55,273864,8263.0,33.14,115696.0
2023-05-23,270.0,279.75,270.0,272.55,178029,5205.0,34.2,69974.0
2023-05-24,272.6,275.05,268.0,269.4,144766,4086.0,35.43,72252.0
2023-05-25,270.8,273.5,263.0,264.7,266910,6727.0,39.68,112106.0
2023-05-26,265.45,273.0,265.45,270.9,215789,6009.0,35.91,74518.0
2023-05-29,273.1,275.8,269.95,272.05,128290,3091.0,41.5,61756.0
2023-05-30,273.0,274.5,270.0,271.65,79581,2934.0,27.12,36924.0
2023-05-31,271.65,274.15,267.0,268.9,115031,3781.0,30.42,61063.0
2023-06-01,270.05,272.2,267.1,268.1,100139,2791.0,35.88,52659.0
2023-06-02,270.0,273.7,266.1,267.3,129207,4554.0,28.37,61330.0
2023-06-05,267.95,271.1,266.0,267.55,123588,3413.0,36.21,72441.0
2023-06-06,268.55,275.5,265.6,273.7,231591,6507.0,35.59,117098.0
2023-06-07,277.0,278.05,268.3,271.0,254636,6452.0,39.47,127732.0
2023-06-08,272.9,273.7,266.05,268.8,111967,3432.0,32.62,47022.0
2023-06-09,270.0,273.7,268.5,271.8,80292,2714.0,29.58,42867.0
2023-06-12,271.8,272.9,266.65,268.15,123718,4153.0,29.79,63826.0
2023-06-13,269.35,270.9,265.1,267.85,148535,4746.0,31.3,85388.0
2023-06-14,269.0,270.5,265.5,266.05,141270,4450.0,31.75,87468.0
2023-06-15,266.05,266.2,257.0,257.95,310339,10303.0,30.12,149788.0
2023-06-16,258.25,263.7,258.25,259.5,138916,4540.0,30.6,82116.0
2023-06-19,260.75,262.85,257.75,260.05,113077,4209.0,26.87,60824.0
2023-06-20,261.1,262.45,258.55,260.5,133389,3538.0,37.7,77920.0
2023-06-21,258.6,267.35,258.6,265.65,135393,5066.0,26.73,73467.0
2023-06-22,265.65,268.2,262.5,264.0,89785,3629.0,24.74,43076.0
2023-06-23,264.0,264.95,255.0,256.7,144371,4304.0,33.54,76257.0
2023-06-26,257.9,257.9,251.0,255.9,134089,5596.0,23.96,61764.0
2023-06-27,255.9,261.7,255.55,259.3,99193,3758.0,26.4,46478.0
2023-06-28,261.0,263.75,258.35,259.65,94381,4262.0,22.14,51125.0
2023-06-30,261.5,263.9,258.0,259.85,105519,4377.0,24.11,64480.0
2023-07-03,261.05,263.0,254.35,256.25,160130,6130.0,26.12,94693.0
2023-07-04,255.0,256.8,250.4,253.0,186342,7567.0,24.63,99862.0
2023-07-05,251.5,263.75,251.5,262.4,175501,5926.0,29.62,98473.0
2023-07-06,263.5,271.5,263.0,269.1,238534,8134.0,29.33,130639.0
2023-07-07,269.45,274.0,265.05,268.15,202066,8235.0,24.54,65490.0
2023-07-10,267.0,270.95,261.05,267.65,150281,5096.0,29.49,77466.0
2023-07-11,267.7,274.4,267.7,271.25,142447,4441.0,32.08,78924.0
2023-07-12,272.7,272.75,265.85,267.8,107387,5375.0,19.98,52090.0
2023-07-13,269.2,272.5,264.1,268.5,104389,4683.0,22.29,45029.0
2023-07-14,270.0,276.4,268.05,272.2,180060,6340.0,28.4,86525.0
2023-07-17,272.2,283.65,272.2,281.85,365986,9836.0,37.21,190621.0
2023-07-18,283.5,285.8,275.1,276.6,181444,6245.0,29.05,89750.0
2023-07-19,277.55,282.25,276.2,279.2,123541,4111.0,30.05,61184.0
2023-07-20,280.25,298.8,277.2,288.95,1077171,22322.0,48.26,360113.0
2023-07-21,288.3,294.55,286.95,290.3,329036,8314.0,39.58,100332.0
2023-07-24,300.7,302.3,290.85,296.65,299850,8811.0,34.03,146050.0
2023-07-25,297.95,298.5,285.0,286.75,190346,5814.0,32.74,113668.0
2023-07-26,287.65,288.75,278.05,281.1,248340,8195.0,30.3,119868.0
2023-07-27,282.5,289.4,282.0,286.2,130814,4421.0,29.59,63419.0
2023-07-28,287.35,293.85,285.15,292.25,160320,5516.0,29.06,83708.0
2023-07-31,294.8,300.5,289.6,291.8,322268,8917.0,36.14,146751.0
2023-08-01,293.0,299.5,292.8,296.6,150723,4966.0,30.35,77460.0
2023-08-02,296.6,301.0,283.5,289.5,347136,10028.0,34.62,150796.0
2023-08-03,290.1,298.8,289.85,295.1,277464,8055.0,34.45,148646.0
2023-08-04,294.5,300.0,292.75,298.6,229890,7804.0,29.46,123445.0
2023-08-07,300.0,317.0,299.0,314.4,704534,16786.0,41.97,349194.0
2023-08-08,317.0,327.5,315.1,317.8,780443,19733.0,39.55,335125.0
2023-08-09,319.5,323.15,310.8,315.95,243823,9445.0,25.82,106514.0
