Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-24,349.1,355.0,338.15,342.85,24968,EQ,920.0,27.14,12905.0
2026-06-25,345.0,346.1,323.6,327.0,19731,EQ,892.0,22.12,12145.0
2026-06-29,328.05,328.05,309.45,312.05,25982,EQ,954.0,27.23,16306.0
2026-06-30,314.25,329.7,308.0,310.35,40504,EQ,1959.0,20.68,18350.0
2026-07-01,319.9,322.0,303.2,305.55,24844,EQ,1084,22.92,15382
2026-07-02,304.6,311.45,302.0,306.3,22044,EQ,1488,14.81,12882
2026-07-03,310.0,313.45,303.1,304.95,13739,EQ,738,18.62,7802
2026-07-06,305.0,309.45,298.1,302.15,17672,EQ,634,27.87,11177
2026-07-07,301.05,305.0,293.4,297.6,23649,EQ,1246,18.98,12304
2026-07-08,297.6,307.45,289.0,294.0,40862,EQ,1860,21.97,17533
2026-07-09,296.1,324.0,296.1,305.75,67559,EQ,2623,25.76,30407
2026-07-10,306.4,310.9,296.6,301.5,16949,EQ,594,28.53,11253
2026-07-13,301.95,301.95,293.15,294.5,36536,EQ,1135,32.19,25385
2026-07-14,294.55,297.1,288.7,291.4,21270,EQ,784,27.13,11852
2026-07-15,291.95,307.85,290.0,297.15,48958,EQ,1789,27.37,23022
2026-07-16,297.2,302.8,284.1,292.3,43561,EQ,1291,33.74,24103
2026-07-17,291.0,296.55,290.0,291.65,8991,EQ,441,20.39,5454
2026-07-20,295.55,295.55,276.2,279.35,32551,EQ,1261,25.81,22242
2026-07-21,278.9,284.8,267.05,270.15,39060,EQ,1537,25.41,28131
2026-07-22,270.0,276.3,260.0,262.3,32881,EQ,1390,23.66,18419
2026-07-23,262.4,271.0,262.4,268.0,25757,EQ,675,38.16,20252
2026-07-24,267.9,270.9,262.9,268.05,18124,EQ,797,22.74,9497
2026-07-27,272.1,279.4,262.3,265.65,33262,EQ,1388,23.96,19836
2026-07-28,264.95,264.95,256.0,257.9,31252,EQ,1212,25.79,18302
2026-07-29,265.85,265.85,256.2,258.65,31538,EQ,1024,30.8,21714
2026-07-30,258.6,276.65,258.2,259.9,29210,EQ,1141,25.6,15563
2026-07-31,260.5,264.0,250.0,251.1,36895,EQ,1328,27.78,21812
2026-08-03,254.85,299.8,245.4,292.15,272852,EQ,8253,33.06,51192
2026-08-04,304.0,337.0,286.05,331.05,768833,EQ,20345,37.79,123981
2026-08-05,334.8,348.0,325.2,337.4,190985,EQ,7444,25.66,72302
2026-08-06,350.0,360.0,347.0,355.2,259732,EQ,6469,40.15,57899
2026-08-07,357.95,363.0,331.1,335.5,65526,EQ,2099,31.22,36755
2026-08-10,336.5,345.4,324.55,333.95,21553,EQ,908,23.74,11563
2026-08-11,330.0,337.9,275.0,283.2,160310,EQ,4501,35.62,86099
2026-08-12,287.9,319.0,285.05,302.2,232604,EQ,7049,33.0,56980
2026-08-13,272.0,284.1,252.6,267.4,279928,EQ,7839,35.71,103696
2026-08-14,268.1,274.95,265.0,267.0,55955,EQ,1854,30.18,18271
2026-08-17,273.9,273.9,256.0,259.7,67704,EQ,2157,31.39,32525
2026-08-18,260.05,265.85,246.9,253.85,89354,EQ,2909,30.72,52539
2026-08-19,254.9,264.45,249.0,251.35,55746,EQ,2181,25.56,27476
2026-08-20,252.45,256.85,250.05,251.0,41336,EQ,1147,36.04,25280
2026-08-21,250.05,261.9,250.05,258.0,36175,EQ,1310,27.61,16058
