Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-05-29,8.55,8.55,8.55,8.55,150,EQ,,,
1995-05-30,8.65,8.65,8.65,8.65,50,EQ,,,
1995-05-31,8.65,8.75,8.55,8.75,400,EQ,,,
1995-06-07,9.05,9.05,9.05,9.05,50,EQ,,,
1995-06-08,8.8,8.8,8.8,8.8,50,EQ,,,
1995-06-09,8.85,8.85,8.65,8.65,450,EQ,,,
1995-06-12,8.75,8.75,8.5,8.5,350,EQ,,,
1995-06-13,8.5,8.5,8.5,8.5,50,EQ,,,
1995-06-14,8.5,8.65,8.5,8.65,300,EQ,,,
1995-06-20,8.25,8.25,8.25,8.25,50,EQ,,,
1995-06-26,7.65,7.65,7.65,7.65,100,EQ,,,
1995-07-03,7.15,7.15,7.15,7.15,50,EQ,,,
1995-07-05,6.2,6.2,6.1,6.1,250,EQ,,,
1995-07-14,7.05,7.05,6.85,6.85,200,EQ,,,
1995-07-20,8.65,8.65,8.65,8.65,150,EQ,,,
1995-07-25,7.8,8.1,7.8,8.1,150,EQ,,,
1995-08-01,8.1,8.1,8.1,8.1,100,EQ,,,
1995-08-16,7.05,7.05,7.05,7.05,300,EQ,,,
1995-08-21,6.85,6.85,6.85,6.85,100,EQ,,,
1995-08-22,7.05,7.15,7.05,7.15,200,EQ,,,
1995-08-24,6.75,6.75,6.75,6.75,50,EQ,,,
1995-08-25,7.05,7.05,7.05,7.05,200,EQ,,,
1995-09-05,6.95,6.95,6.95,6.95,100,EQ,,,
1995-09-12,6.85,6.85,6.85,6.85,100,EQ,,,
1995-09-18,6.65,6.65,6.65,6.65,50,EQ,,,
1995-09-19,6.55,6.95,6.55,6.95,250,EQ,,,
1995-09-20,7.0,7.0,7.0,7.0,100,EQ,,,
1995-09-21,6.5,6.5,6.5,6.5,1300,EQ,,,
1995-09-26,6.5,6.5,6.5,6.5,250,EQ,,,
1995-09-28,6.85,6.85,6.85,6.85,200,EQ,,,
1995-09-29,6.85,6.85,6.85,6.85,100,EQ,,,
1995-10-10,6.85,6.95,6.65,6.65,900,EQ,,,
1995-10-13,6.65,6.65,6.65,6.65,100,EQ,,,
1995-10-16,6.65,6.65,6.65,6.65,100,EQ,,,
1995-10-24,7.65,7.65,6.95,6.95,600,EQ,,,
1995-10-25,6.95,6.95,6.95,6.95,250,EQ,,,
1995-10-31,6.95,7.45,6.95,7.45,600,EQ,,,
1995-11-01,7.15,7.15,7.15,7.15,100,EQ,,,
1995-11-10,6.75,6.75,6.75,6.75,50,EQ,,,
1995-11-13,6.85,6.85,6.85,6.85,50,EQ,,,
1995-11-14,6.65,6.65,6.65,6.65,100,EQ,,,
1995-11-15,6.5,6.5,6.5,6.5,100,EQ,,,
1995-11-16,6.65,6.65,6.65,6.65,50,EQ,,,
1995-11-17,6.4,6.4,6.4,6.4,100,EQ,,,
1995-11-20,6.35,6.35,6.2,6.2,350,EQ,,,
1995-11-21,6.35,6.35,6.2,6.35,500,EQ,,,
1995-11-22,5.9,5.9,5.9,5.9,100,EQ,,,
1995-11-23,5.5,5.9,5.5,5.9,1300,EQ,,,
1995-11-24,6.2,6.2,6.15,6.15,150,EQ,,,
1995-11-27,6.2,6.2,6.1,6.1,450,EQ,,,
1995-11-28,6.1,6.35,6.1,6.35,200,EQ,,,
1995-11-30,6.0,6.0,6.0,6.0,50,EQ,,,
1995-12-11,6.65,6.65,6.65,6.65,50,EQ,,,
1995-12-12,6.65,6.85,6.55,6.55,200,EQ,,,
1995-12-14,6.7,6.7,6.7,6.7,100,EQ,,,
1995-12-15,6.25,6.25,6.25,6.25,100,EQ,,,
1995-12-18,6.4,6.65,6.35,6.65,500,EQ,,,
1995-12-19,6.55,7.25,6.55,7.15,500,EQ,,,
1995-12-20,7.15,6.65,6.5,6.5,1200,EQ,,,
1995-12-21,6.65,6.65,6.5,6.5,1500,EQ,,,
1995-12-26,6.65,6.65,6.35,6.35,150,EQ,,,
1995-12-27,6.45,6.45,6.35,6.35,300,EQ,,,
1995-12-28,6.5,6.65,6.5,6.65,450,EQ,,,
1995-12-29,6.5,6.65,6.5,6.65,200,EQ,,,
1996-01-02,6.1,6.5,6.1,6.5,150,EQ,,,
1996-01-10,6.0,5.9,5.8,5.85,250,EQ,,,
1996-01-11,6.0,6.15,6.0,6.0,600,EQ,,,
1996-01-12,5.9,5.9,5.9,5.9,200,EQ,,,
1996-01-16,6.0,6.0,6.0,6.0,200,EQ,,,
1996-01-17,5.7,5.7,5.7,5.7,100,EQ,,,
1996-01-19,5.5,5.5,5.5,5.5,50,EQ,,,
1996-01-22,5.5,5.5,5.5,5.5,150,EQ,,,
1996-01-23,6.0,6.0,5.7,5.7,300,EQ,,,
1996-01-29,5.35,5.35,5.35,5.35,50,EQ,,,
1996-01-31,5.45,5.45,5.4,5.4,100,EQ,,,
1996-02-12,5.05,5.05,4.75,4.75,250,EQ,,,
1996-02-13,5.25,5.25,4.65,4.65,200,EQ,,,
1996-02-14,5.1,5.15,4.9,5.05,2950,EQ,,,
1996-02-15,5.35,5.35,5.05,5.35,1700,EQ,,,
1996-02-16,5.3,5.3,5.05,5.15,400,EQ,,,
1996-02-19,5.15,5.15,5.05,5.15,250,EQ,,,
1996-02-20,5.2,5.35,5.2,5.25,650,EQ,,,
1996-02-22,5.25,5.25,5.05,5.25,1100,EQ,,,
1996-02-23,5.25,5.05,5.05,5.05,400,EQ,,,
1996-02-26,5.05,5.2,4.95,4.95,400,EQ,,,
1996-02-27,5.25,5.25,4.65,4.95,500,EQ,,,
1996-02-28,4.95,4.85,4.75,4.75,500,EQ,,,
1996-02-29,4.5,4.55,4.5,4.55,300,EQ,,,
1996-03-01,4.55,4.55,4.5,4.5,700,EQ,,,
1996-03-11,4.45,4.75,4.5,4.75,150,EQ,,,
1996-03-12,4.75,4.75,4.3,4.3,1150,EQ,,,
1996-03-13,4.35,4.35,4.35,4.35,200,EQ,,,
1996-03-15,4.35,4.5,4.35,4.35,800,EQ,,,
1996-03-18,4.35,4.3,4.2,4.2,400,EQ,,,
1996-03-19,4.2,4.2,4.0,4.1,900,EQ,,,
1996-03-22,4.2,4.35,4.2,4.35,400,EQ,,,
1996-03-25,4.35,4.5,4.35,4.4,350,EQ,,,
1996-03-26,4.5,4.5,4.15,4.2,1000,EQ,,,
1996-03-27,4.2,4.3,4.25,4.25,700,EQ,,,
1996-03-28,4.3,4.35,4.3,4.3,500,EQ,,,
1996-03-29,4.3,4.3,4.3,4.3,200,EQ,,,
1996-04-01,4.3,4.35,4.1,4.15,1400,EQ,,,
1996-04-02,4.15,4.5,4.15,4.45,1300,EQ,,,
1996-04-03,4.35,4.5,4.35,4.5,1100,EQ,,,
1996-04-04,4.5,4.75,4.1,4.1,3100,EQ,,,
1996-04-08,4.1,4.5,4.3,4.5,100,EQ,,,
1996-04-09,4.5,4.95,4.6,4.6,400,EQ,,,
1996-04-10,4.6,4.8,4.65,4.8,400,EQ,,,
1996-04-11,4.9,4.9,4.9,4.9,400,EQ,,,
1996-04-12,4.75,5.25,4.6,4.75,350,EQ,,,
1996-04-15,4.75,5.25,4.85,5.15,1400,EQ,,,
1996-04-16,5.3,5.35,5.15,5.15,850,EQ,,,
1996-04-17,5.15,5.65,5.35,5.35,600,EQ,,,
1996-04-18,5.35,5.5,5.35,5.45,1150,EQ,,,
1996-04-19,5.45,5.5,5.3,5.45,950,EQ,,,
1996-04-22,5.45,5.45,5.45,5.45,150,EQ,,,
1996-04-23,5.45,5.5,5.25,5.35,1800,EQ,,,
1996-04-24,5.35,5.35,5.35,5.35,100,EQ,,,
1996-04-25,5.45,5.6,5.45,5.6,300,EQ,,,
1996-04-26,5.25,5.25,5.0,5.15,1700,EQ,,,
1996-04-29,5.05,5.25,4.95,5.25,850,EQ,,,
1996-04-30,5.25,5.25,4.9,4.9,900,EQ,,,
1996-05-01,5.15,5.15,4.95,4.95,250,EQ,,,
1996-05-02,4.95,5.05,4.95,5.05,900,EQ,,,
1996-05-03,5.05,5.25,5.25,5.25,100,EQ,,,
1996-05-06,5.25,5.1,4.95,5.1,100,EQ,,,
1996-05-07,5.1,4.95,4.9,4.95,350,EQ,,,
1996-05-08,4.95,4.95,4.95,4.95,50,EQ,,,
1996-05-09,5.0,5.15,5.0,5.15,200,EQ,,,
1996-05-10,4.7,4.7,4.7,4.7,100,EQ,,,
1996-05-13,4.65,4.9,4.65,4.9,400,EQ,,,
1996-05-15,5.15,5.25,5.05,5.05,600,EQ,,,
1996-05-16,5.15,5.35,5.15,5.3,700,EQ,,,
1996-05-17,4.85,5.25,4.85,5.15,600,EQ,,,
1996-05-20,4.8,5.0,4.8,5.0,250,EQ,,,
1996-05-21,5.0,5.1,4.8,4.85,1100,EQ,,,
1996-05-22,5.05,5.05,5.0,5.0,150,EQ,,,
1996-05-23,5.0,4.95,4.95,4.95,300,EQ,,,
1996-05-27,4.95,4.85,4.8,4.8,600,EQ,,,
1996-05-28,4.95,4.95,4.55,4.95,650,EQ,,,
1996-05-30,4.95,5.1,4.85,4.95,100,EQ,,,
1996-05-31,5.05,5.05,4.7,5.0,550,EQ,,,
1996-06-03,5.0,5.15,4.95,4.95,900,EQ,,,
1996-06-04,5.15,5.15,5.15,5.15,500,EQ,,,
1996-06-05,5.15,5.15,4.75,5.15,1550,EQ,,,
1996-06-06,4.75,5.0,4.75,5.0,650,EQ,,,
1996-06-07,5.2,5.2,5.15,5.15,300,EQ,,,
1996-06-10,5.15,5.2,4.9,5.2,1250,EQ,,,
1996-06-11,5.15,5.25,4.95,5.25,2050,EQ,,,
1996-06-12,4.95,5.25,4.95,5.2,1050,EQ,,,
1996-06-13,5.25,5.25,5.15,5.15,400,EQ,,,
1996-06-14,5.15,5.15,5.05,5.15,750,EQ,,,
1996-06-17,5.05,5.35,5.05,5.35,1450,EQ,,,
1996-06-18,5.0,5.3,5.0,5.3,700,EQ,,,
1996-06-19,5.2,5.3,5.2,5.3,450,EQ,,,
1996-06-20,5.05,5.15,4.8,5.15,1600,EQ,,,
1996-06-21,4.75,5.15,4.75,4.95,2200,EQ,,,
1996-06-24,4.95,5.0,4.9,4.9,1050,EQ,,,
1996-06-25,5.35,5.35,4.95,5.15,2200,EQ,,,
1996-06-26,4.75,5.05,4.75,4.85,1150,EQ,,,
1996-06-27,4.5,5.0,4.5,5.0,600,EQ,,,
1996-06-28,4.75,4.75,4.55,4.75,500,EQ,,,
1996-07-01,5.25,5.25,4.6,4.6,500,EQ,,,
1996-07-02,4.6,5.05,4.5,4.95,550,EQ,,,
1996-07-03,4.65,4.65,4.65,4.65,700,EQ,,,
1996-07-04,4.9,4.9,4.65,4.65,200,EQ,,,
1996-07-05,4.55,4.65,4.55,4.65,600,EQ,,,
1996-07-08,4.95,4.95,4.65,4.7,400,EQ,,,
1996-07-09,4.65,4.65,4.35,4.35,750,EQ,,,
1996-07-10,4.5,4.5,4.4,4.5,650,EQ,,,
1996-07-12,4.35,4.35,4.2,4.2,400,EQ,,,
1996-07-15,4.2,4.2,4.1,4.1,350,EQ,,,
1996-07-16,4.1,4.25,4.1,4.1,300,EQ,,,
1996-07-17,4.5,4.5,4.5,4.5,50,EQ,,,
1996-07-18,4.5,4.5,4.5,4.5,100,EQ,,,
1996-07-19,4.3,4.35,4.05,4.15,1650,EQ,,,
1996-07-22,4.05,4.05,4.05,4.05,100,EQ,,,
1996-07-23,4.05,4.05,3.65,3.7,1900,EQ,,,
1996-07-24,4.1,4.1,3.9,3.9,150,EQ,,,
1996-07-25,4.3,4.3,4.3,4.3,50,EQ,,,
1996-07-26,4.55,4.55,3.85,3.85,250,EQ,,,
1996-07-29,3.55,3.9,3.55,3.8,400,EQ,,,
1996-07-30,3.5,3.6,3.5,3.5,600,EQ,,,
1996-07-31,3.5,3.85,3.5,3.85,1400,EQ,,,
1996-08-01,3.65,3.8,3.65,3.8,300,EQ,,,
1996-08-02,3.65,3.7,3.5,3.5,1000,EQ,,,
1996-08-05,3.55,3.7,3.55,3.7,1850,EQ,,,
1996-08-06,3.35,4.05,3.35,3.65,1800,EQ,,,
1996-08-07,3.35,3.7,3.35,3.7,400,EQ,,,
1996-08-08,3.8,3.8,3.8,3.8,300,EQ,,,
1996-08-09,3.75,3.75,3.55,3.7,400,EQ,,,
1996-08-12,3.75,3.8,3.55,3.65,1450,EQ,,,
1996-08-13,3.65,3.75,3.55,3.65,600,EQ,,,
1996-08-14,3.65,3.75,3.65,3.75,200,EQ,,,
1996-08-16,3.7,3.7,3.65,3.65,300,EQ,,,
1996-08-19,3.5,3.5,3.5,3.5,200,EQ,,,
1996-08-20,3.5,3.5,3.35,3.4,2150,EQ,,,
1996-08-21,3.45,3.45,3.35,3.35,800,EQ,,,
1996-08-23,3.3,3.5,3.3,3.4,700,EQ,,,
1996-08-26,3.45,3.45,3.25,3.3,11600,EQ,,,
1996-08-27,3.3,3.3,3.3,3.3,1000,EQ,,,
1996-08-28,3.5,3.55,3.5,3.55,200,EQ,,,
1996-08-29,3.5,3.8,3.45,3.5,2700,EQ,,,
1996-08-30,3.65,3.65,3.45,3.45,1200,EQ,,,
1996-09-02,3.6,3.7,3.45,3.45,5700,EQ,,,
1996-09-03,3.7,3.7,3.45,3.45,2900,EQ,,,
1996-09-04,3.45,3.55,3.45,3.55,550,EQ,,,
1996-09-05,3.5,3.55,3.45,3.45,4350,EQ,,,
1996-09-06,3.5,3.55,3.45,3.45,1400,EQ,,,
1996-09-09,3.5,3.55,3.5,3.55,250,EQ,,,
1996-09-10,3.5,3.55,3.5,3.5,400,EQ,,,
1996-09-12,3.5,3.5,3.5,3.5,700,EQ,,,
1996-09-13,3.5,3.5,3.5,3.5,100,EQ,,,
1996-09-16,3.45,3.45,3.45,3.45,150,EQ,,,
1996-09-17,3.45,3.5,3.25,3.25,450,EQ,,,
1996-09-18,3.35,3.35,3.35,3.35,400,EQ,,,
1996-09-19,3.45,3.45,3.45,3.45,200,EQ,,,
1996-09-20,3.45,3.45,3.45,3.45,100,EQ,,,
1996-09-23,3.25,3.25,3.25,3.25,50,EQ,,,
1996-09-24,3.35,3.35,3.05,3.1,1650,EQ,,,
1996-09-25,3.15,3.25,3.15,3.25,900,EQ,,,
1996-09-26,3.1,3.2,3.1,3.2,1000,EQ,,,
1996-09-27,3.1,3.15,3.1,3.15,150,EQ,,,
1996-10-01,3.1,3.15,3.05,3.15,550,EQ,,,
1996-10-03,3.25,3.25,2.95,3.2,450,EQ,,,
1996-10-04,3.25,3.25,2.95,2.95,250,EQ,,,
1996-10-07,3.15,3.15,3.15,3.15,50,EQ,,,
1996-10-08,2.9,3.05,2.9,3.05,500,EQ,,,
1996-10-09,3.05,3.05,3.05,3.05,100,EQ,,,
1996-10-10,3.1,3.1,3.05,3.05,1050,EQ,,,
1996-10-11,3.05,3.25,3.05,3.25,750,EQ,,,
1996-10-14,3.25,3.25,3.05,3.1,900,EQ,,,
1996-10-15,3.05,3.05,2.9,3.05,850,EQ,,,
1996-10-16,3.05,3.05,3.0,3.05,1300,EQ,,,
1996-10-17,3.0,3.0,3.0,3.0,50,EQ,,,
1996-10-18,3.15,3.15,3.1,3.15,350,EQ,,,
1996-10-22,3.15,3.3,3.05,3.2,1600,EQ,,,
1996-10-23,3.45,3.45,3.45,3.45,900,EQ,,,
1996-10-24,3.5,3.55,3.45,3.45,400,EQ,,,
1996-10-25,3.5,3.5,3.5,3.5,100,EQ,,,
1996-10-28,3.5,3.55,3.5,3.55,600,EQ,,,
1996-10-29,3.55,3.55,3.45,3.55,350,EQ,,,
1996-10-31,3.55,3.55,3.35,3.35,500,EQ,,,
1996-11-01,3.4,3.4,3.4,3.4,200,EQ,,,
1996-11-05,3.45,3.45,3.45,3.45,100,EQ,,,
1996-11-06,3.35,3.35,3.35,3.35,200,EQ,,,
1996-11-07,3.4,3.4,3.4,3.4,100,EQ,,,
1996-11-10,3.45,3.45,3.45,3.45,200,EQ,,,
1996-11-11,3.45,3.45,3.35,3.35,150,EQ,,,
1996-11-13,3.45,3.45,3.45,3.45,350,EQ,,,
1996-11-14,3.35,3.35,3.35,3.35,150,EQ,,,
1996-11-15,3.3,3.6,3.25,3.35,750,EQ,,,
1996-11-18,3.35,3.5,3.2,3.35,1300,EQ,,,
1996-11-19,3.3,3.3,3.25,3.25,600,EQ,,,
1996-11-20,3.35,3.45,3.35,3.45,650,EQ,,,
1996-11-21,3.25,3.35,3.25,3.3,600,EQ,,,
1996-11-22,3.25,3.25,3.25,3.25,350,EQ,,,
1996-11-26,3.5,3.5,3.2,3.2,1150,EQ,,,
1996-11-27,3.25,3.35,3.2,3.35,500,EQ,,,
1996-11-29,3.25,3.3,3.25,3.3,350,EQ,,,
1996-12-02,3.3,3.3,3.15,3.15,600,EQ,,,
1996-12-03,3.05,3.25,3.05,3.15,950,EQ,,,
1996-12-06,3.15,3.25,3.15,3.25,200,EQ,,,
1996-12-09,3.25,3.3,3.25,3.3,150,EQ,,,
1996-12-10,3.35,3.35,3.35,3.35,100,EQ,,,
1996-12-11,3.5,3.5,3.5,3.5,50,EQ,,,
1996-12-12,3.3,3.5,3.3,3.5,200,EQ,,,
1996-12-13,3.45,3.45,3.15,3.3,900,EQ,,,
1996-12-16,3.35,3.35,3.0,3.1,2100,EQ,,,
1996-12-17,3.15,3.25,3.1,3.2,950,EQ,,,
1996-12-19,3.35,3.35,3.05,3.25,1100,EQ,,,
1996-12-24,3.25,3.35,3.25,3.35,350,EQ,,,
1996-12-26,3.6,3.6,3.6,3.6,100,EQ,,,
1996-12-31,3.55,3.55,3.5,3.5,600,EQ,,,
1997-01-01,3.8,3.85,3.7,3.85,700,EQ,,,
1997-01-02,3.85,4.0,3.85,3.95,600,EQ,,,
1997-01-03,3.9,3.9,3.9,3.9,200,EQ,,,
1997-01-06,4.15,4.15,3.75,3.85,200,EQ,,,
1997-01-07,3.75,3.95,3.75,3.8,1450,EQ,,,
1997-01-08,3.9,4.0,3.9,3.9,1850,EQ,,,
1997-01-09,4.05,4.05,3.9,4.0,1500,EQ,,,
1997-01-10,4.05,4.3,4.05,4.15,2250,EQ,,,
1997-01-13,4.25,4.55,4.25,4.45,1250,EQ,,,
1997-01-14,4.65,4.7,4.45,4.45,3100,EQ,,,
1997-01-15,4.7,4.75,4.35,4.65,6000,EQ,,,
1997-01-16,4.75,4.95,4.55,4.55,1400,EQ,,,
1997-01-17,4.3,4.4,4.3,4.35,700,EQ,,,
1997-01-20,4.2,4.2,4.2,4.2,100,EQ,,,
1997-01-21,4.0,4.15,4.0,4.1,1000,EQ,,,
1997-01-22,3.95,4.15,3.95,4.15,800,EQ,,,
1997-01-24,4.15,4.15,4.1,4.1,250,EQ,,,
1997-01-27,3.9,4.05,3.9,3.95,800,EQ,,,
1997-01-28,3.9,4.0,3.9,4.0,250,EQ,,,
1997-01-29,3.9,4.05,3.9,4.0,650,EQ,,,
1997-01-30,3.95,4.0,3.9,3.95,750,EQ,,,
1997-01-31,3.8,3.95,3.8,3.95,600,EQ,,,
1997-02-03,3.85,3.85,3.85,3.85,200,EQ,,,
1997-02-04,3.85,3.85,3.7,3.7,600,EQ,,,
1997-02-05,3.8,3.8,3.8,3.8,50,EQ,,,
1997-02-07,3.8,3.95,3.8,3.95,100,EQ,,,
1997-02-10,3.9,3.9,3.9,3.9,1000,EQ,,,
1997-02-11,3.85,3.9,3.75,3.9,600,EQ,,,
1997-02-13,3.9,3.9,3.75,3.75,300,EQ,,,
1997-02-14,3.95,3.95,3.75,3.9,350,EQ,,,
1997-02-17,3.85,3.95,3.85,3.95,450,EQ,,,
1997-02-18,3.7,3.95,3.7,3.8,250,EQ,,,
1997-02-19,3.9,4.05,3.7,3.8,900,EQ,,,
1997-02-20,3.8,3.8,3.8,3.8,100,EQ,,,
1997-02-21,3.75,3.9,3.75,3.8,800,EQ,,,
1997-02-24,3.85,3.85,3.8,3.8,150,EQ,,,
1997-02-25,3.9,3.9,3.7,3.7,500,EQ,,,
1997-02-26,3.7,3.85,3.7,3.85,1100,EQ,,,
1997-02-27,3.75,3.75,3.75,3.75,300,EQ,,,
1997-03-01,4.0,4.1,4.0,4.1,300,EQ,,,
1997-03-03,3.9,4.35,3.9,4.1,2000,EQ,,,
1997-03-04,3.95,3.95,3.9,3.9,1100,EQ,,,
1997-03-05,4.0,4.05,3.95,3.95,800,EQ,,,
1997-03-06,4.15,4.2,3.85,3.9,1400,EQ,,,
1997-03-10,3.8,3.8,3.7,3.7,450,EQ,,,
1997-03-11,3.8,3.85,3.65,3.7,1050,EQ,,,
1997-03-12,3.7,3.7,3.7,3.7,100,EQ,,,
1997-03-13,3.75,3.9,3.75,3.75,550,EQ,,,
1997-03-14,3.8,3.9,3.8,3.9,400,EQ,,,
1997-03-17,3.85,3.9,3.8,3.9,1150,EQ,,,
1997-03-18,3.9,3.9,3.85,3.85,200,EQ,,,
1997-03-19,3.8,3.9,3.8,3.85,1000,EQ,,,
1997-03-20,3.95,3.95,3.85,3.85,1050,EQ,,,
1997-03-21,3.9,3.95,3.9,3.9,450,EQ,,,
1997-03-25,3.75,3.95,3.75,3.8,1800,EQ,,,
1997-03-26,3.9,4.05,3.9,3.95,650,EQ,,,
1997-03-27,4.1,4.1,4.1,4.1,550,EQ,,,
1997-03-31,3.7,3.7,3.7,3.7,100,EQ,,,
1997-04-01,3.65,3.7,3.65,3.65,1050,EQ,,,
1997-04-02,3.7,3.8,3.7,3.8,300,EQ,,,
1997-04-03,3.8,3.8,3.75,3.8,700,EQ,,,
1997-04-09,3.8,3.8,3.7,3.75,450,EQ,,,
1997-04-10,3.55,3.55,3.45,3.45,600,EQ,,,
1997-04-11,3.35,3.35,3.35,3.35,50,EQ,,,
1997-04-12,3.65,3.65,3.65,3.65,500,EQ,,,
1997-04-15,3.75,3.75,3.65,3.65,250,EQ,,,
1997-04-17,3.65,3.65,3.65,3.65,200,EQ,,,
1997-04-21,3.65,3.65,3.45,3.45,550,EQ,,,
1997-04-22,3.5,3.5,3.5,3.5,450,EQ,,,
1997-04-23,3.45,3.45,3.45,3.45,100,EQ,,,
1997-04-24,3.45,3.45,3.45,3.45,250,EQ,,,
1997-04-25,3.45,3.45,3.45,3.45,350,EQ,,,
1997-04-28,3.5,3.5,3.5,3.5,250,EQ,,,
1997-04-29,3.5,3.65,3.5,3.5,800,EQ,,,
1997-04-30,3.65,3.65,3.65,3.65,300,EQ,,,
1997-05-02,3.65,3.75,3.65,3.75,1250,EQ,,,
1997-05-05,3.75,3.9,3.75,3.9,600,EQ,,,
1997-05-06,3.7,3.85,3.7,3.7,500,EQ,,,
1997-05-07,3.9,4.1,3.8,3.85,2200,EQ,,,
1997-05-08,3.95,4.1,3.9,4.05,1400,EQ,,,
1997-05-09,4.0,4.05,3.95,4.05,1950,EQ,,,
1997-05-12,3.95,4.1,3.95,4.1,350,EQ,,,
1997-05-13,3.9,4.0,3.9,4.0,1650,EQ,,,
1997-05-14,4.0,4.0,3.9,3.9,500,EQ,,,
1997-05-15,4.0,4.0,3.95,3.95,700,EQ,,,
1997-05-16,4.0,4.0,3.95,3.95,1000,EQ,,,
1997-05-19,3.9,3.9,3.85,3.85,150,EQ,,,
1997-05-20,3.65,3.7,3.65,3.7,650,EQ,,,
1997-05-21,3.75,3.75,3.65,3.65,350,EQ,,,
1997-05-22,3.55,3.55,3.5,3.5,100,EQ,,,
1997-05-26,3.45,3.45,3.45,3.45,200,EQ,,,
1997-05-27,3.35,3.35,3.3,3.3,350,EQ,,,
1997-05-28,3.3,3.45,3.25,3.45,1350,EQ,,,
1997-05-29,3.35,3.35,3.3,3.3,450,EQ,,,
1997-05-30,3.3,3.4,3.3,3.35,550,EQ,,,
1997-06-02,3.3,3.3,3.25,3.25,550,EQ,,,
1997-06-03,3.25,3.3,3.2,3.2,1400,EQ,,,
