Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-24,71.0,72.9,71.0,72.9,6000,4,1500.0,6000
2024-12-31,72.0,72.0,69.25,69.25,4500,3,1500.0,1500
2025-01-01,72.3,72.5,72.3,72.5,3000,,,
2025-01-02,73.0,73.0,71.0,71.0,6000,3,2000.0,6000
2025-01-03,70.25,71.9,70.1,71.9,7500,5,1500.0,7500
2025-01-06,71.0,71.0,68.3,70.5,88500,45,1966.67,81000
2025-01-07,70.0,70.0,68.3,69.05,64500,26,2480.77,64500
2025-01-08,69.05,72.45,68.5,72.45,13500,9,1500.0,10500
2025-01-09,72.0,72.0,68.85,68.85,58500,35,1671.43,46500
2025-01-10,70.8,70.8,70.8,70.8,1500,1,1500.0,1500
2025-01-13,69.0,69.0,67.3,67.3,10500,7,1500.0,10500
2025-01-14,65.0,65.0,63.95,63.95,7500,5,1500.0,6000
2025-01-15,64.9,64.9,64.9,64.9,1500,1,1500.0,1500
2025-01-17,64.8,64.8,64.8,64.8,1500,1,1500.0,1500
2025-01-20,62.0,62.0,61.6,61.6,28500,17,1676.47,27000
2025-01-21,60.0,60.0,58.55,58.55,30000,,,
2025-01-22,56.0,58.9,55.65,58.65,39000,22,1772.73,24000
2025-01-23,55.75,60.0,55.75,58.55,39000,22,1772.73,30000
2025-01-24,57.0,59.7,56.0,58.3,9000,6,1500.0,6000
