Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-04-29,73.5,75.75,73.5,75.75,103000,ST,42,2452.38,102000
2025-04-30,75.9,78.0,72.0,72.4,42000,ST,42,1000.0,37000
2025-05-02,71.05,73.8,70.0,73.55,11000,ST,11,1000.0,11000
2025-05-05,71.1,74.0,70.0,73.65,49000,ST,29,1689.66,46000
2025-05-06,71.0,72.0,70.0,70.0,18000,ST,17,1058.82,15000
2025-05-07,70.0,71.8,68.5,69.0,9000,ST,8,1125.0,8000
2025-05-08,67.0,69.0,67.0,67.55,5000,ST,5,1000.0,5000
2025-05-09,67.0,68.95,67.0,68.95,8000,ST,8,1000.0,8000
2025-05-12,71.35,71.35,69.05,70.25,24000,ST,22,1090.91,23000
2025-05-13,68.5,70.8,68.5,70.1,14000,ST,13,1076.92,13000
2025-05-14,71.1,71.1,68.0,68.0,10000,ST,10,1000.0,10000
2025-05-15,69.8,71.4,69.7,71.4,26000,ST,23,1130.43,25000
2025-05-16,73.7,73.95,70.0,71.0,17000,ST,17,1000.0,15000
2025-05-19,71.0,71.0,69.05,70.0,11000,ST,11,1000.0,11000
2025-05-20,70.0,71.5,69.05,69.8,12000,ST,11,1090.91,12000
2025-05-21,69.0,70.9,68.8,69.05,11000,ST,11,1000.0,10000
2025-05-22,68.5,71.0,68.5,70.0,11000,ST,11,1000.0,10000
2025-05-23,70.5,70.5,68.5,70.45,14000,ST,14,1000.0,12000
2025-05-26,70.9,70.9,69.0,70.0,17000,ST,16,1062.5,16000
2025-05-27,70.0,72.0,68.2,70.0,10000,ST,10,1000.0,9000
2025-05-28,70.0,71.0,70.0,70.85,10000,ST,10,1000.0,10000
2025-05-29,68.55,70.0,68.55,68.9,6000,ST,6,1000.0,6000
2025-05-30,71.0,71.0,69.55,70.3,18000,ST,11,1636.36,18000
2025-06-02,73.75,73.8,73.75,73.8,104000,ST,65,1600.0,103000
2025-06-03,77.35,77.35,72.0,74.95,41000,ST,34,1205.88,41000
2025-06-04,72.0,78.0,71.35,76.2,60000,ST,54,1111.11,59000
2025-06-05,74.8,79.4,72.4,78.5,62000,ST,51,1215.69,51000
2025-06-06,78.5,81.2,78.5,79.75,56000,ST,43,1302.33,56000
2025-06-09,80.0,80.0,76.3,77.5,36000,ST,32,1125.0,36000
2025-06-10,76.55,80.7,76.5,79.9,19000,ST,17,1117.65,19000
2025-06-11,80.0,80.0,76.5,76.5,22000,ST,22,1000.0,18000
2025-06-12,79.5,79.5,77.8,78.25,19000,ST,18,1055.56,19000
2025-06-13,77.1,78.25,76.75,76.75,10000,ST,9,1111.11,10000
2025-06-16,75.0,78.75,72.95,78.7,69000,ST,58,1189.66,59000
2025-06-17,78.7,78.7,76.0,78.7,9000,ST,8,1125.0,9000
2025-06-18,78.7,79.9,74.8,75.4,39000,ST,34,1147.06,33000
2025-06-19,72.45,73.6,71.65,72.15,27000,ST,23,1173.91,25000
2025-06-20,73.0,73.5,73.0,73.5,3000,ST,3,1000.0,3000
2025-06-23,73.5,76.9,73.5,75.5,24000,ST,24,1000.0,23000
2025-06-24,75.5,76.55,74.25,74.25,34000,ST,12,2833.33,34000
2025-06-25,74.25,75.0,73.5,74.75,11000,ST,9,1222.22,11000
2025-06-26,72.35,74.95,72.35,74.55,8000,ST,7,1142.86,7000
2025-06-27,75.0,75.0,71.7,72.2,12000,ST,11,1090.91,11000
2025-06-30,72.45,74.85,72.4,74.0,6000,ST,6,1000.0,6000
2025-07-01,72.4,72.4,71.3,71.85,14000,ST,14,1000.0,14000
2025-07-02,69.15,72.9,69.0,69.1,61000,ST,52,1173.08,60000
2025-07-03,68.7,72.55,68.3,72.55,50000,ST,33,1515.15,49000
2025-07-04,72.55,72.55,69.4,69.8,24000,ST,22,1090.91,24000
2025-07-07,69.8,70.7,66.35,68.0,91000,ST,68,1338.24,84000
2025-07-08,69.95,69.95,65.3,66.1,30000,ST,25,1200.0,28000
2025-07-09,66.1,67.0,64.25,65.55,13000,ST,12,1083.33,13000
2025-07-10,65.0,67.5,65.0,65.45,6000,ST,6,1000.0,6000
2025-07-11,68.4,68.7,65.0,68.65,30000,ST,25,1200.0,29000
2025-07-14,69.8,69.8,67.2,67.5,9000,ST,9,1000.0,6000
2025-07-15,67.5,67.9,66.0,67.25,8000,ST,8,1000.0,8000
2025-07-16,68.0,68.0,68.0,68.0,2000,ST,2,1000.0,2000
2025-07-17,68.2,70.0,67.0,67.25,17000,ST,13,1307.69,16000
2025-07-18,66.5,66.5,63.9,65.7,92000,ST,69,1333.33,84000
2025-07-21,65.2,67.0,64.85,66.9,15000,ST,14,1071.43,15000
2025-07-22,67.9,70.2,65.25,68.85,46000,ST,38,1210.53,45000
2025-07-23,71.5,72.25,68.5,72.15,57000,ST,51,1117.65,52000
2025-07-24,71.5,72.0,68.55,68.55,104000,ST,95,1094.74,95000
2025-07-25,69.0,71.7,69.0,70.95,34000,ST,33,1030.3,32000
2025-07-28,74.7,74.7,70.0,70.9,183000,SM,91,2010.99,175000
2025-07-29,70.95,81.5,70.95,80.05,147000,SM,132,1113.64,101000
2025-07-30,81.1,83.95,80.0,81.9,49000,SM,45,1088.89,39000
2025-07-31,82.5,82.95,80.0,80.0,19000,SM,15,1266.67,16000
2025-08-01,80.0,80.0,77.75,80.0,21000,SM,21,1000.0,19000
2025-08-04,78.0,79.0,75.0,79.0,20000,SM,17,1176.47,15000
2025-08-05,76.0,78.0,76.0,76.5,6000,SM,6,1000.0,6000
2025-08-06,74.1,74.1,72.95,73.85,9000,SM,8,1125.0,9000
2025-08-07,73.5,73.5,70.2,70.6,10000,SM,10,1000.0,10000
2025-08-08,70.6,73.2,70.15,71.95,12000,SM,11,1090.91,10000
2025-08-11,71.95,72.5,68.85,70.0,13000,SM,13,1000.0,11000
2025-08-12,70.1,71.4,67.5,67.75,23000,SM,23,1000.0,20000
2025-08-13,70.0,71.95,67.15,68.05,23000,SM,20,1150.0,18000
2025-08-14,69.0,69.9,69.0,69.5,11000,SM,10,1100.0,10000
2025-08-18,69.5,71.0,67.8,67.9,27000,SM,24,1125.0,26000
2025-08-19,69.5,69.9,68.2,68.5,26000,SM,25,1040.0,21000
2025-08-20,67.9,70.0,67.7,68.2,48000,SM,48,1000.0,40000
2025-08-21,68.5,69.4,68.2,68.2,16000,SM,16,1000.0,11000
2025-08-22,68.3,68.3,67.2,67.2,4000,SM,2,2000.0,4000
2025-08-25,69.0,70.9,69.0,70.25,20000,SM,15,1333.33,18000
2025-08-26,70.0,70.25,68.0,68.55,15000,SM,15,1000.0,12000
2025-08-28,66.0,70.5,65.0,66.05,68000,SM,51,1333.33,54000
2025-08-29,68.0,68.0,65.0,67.35,54000,SM,49,1102.04,45000
2025-09-01,65.5,67.0,64.0,64.4,50000,SM,46,1086.96,41000
2025-09-02,67.2,67.8,65.0,65.0,35000,SM,30,1166.67,29000
2025-09-03,65.1,66.8,64.05,66.3,42000,SM,36,1166.67,32000
2025-09-04,66.3,66.5,65.2,66.5,16000,SM,15,1066.67,13000
2025-09-05,65.0,67.3,65.0,67.0,15000,SM,15,1000.0,11000
2025-09-08,67.1,68.5,67.05,67.5,18000,SM,18,1000.0,14000
2025-09-09,69.5,69.5,66.0,66.25,27000,SM,26,1038.46,24000
2025-09-10,66.3,67.7,66.25,67.35,14000,SM,13,1076.92,11000
2025-09-11,68.0,69.2,66.7,68.2,35000,SM,34,1029.41,28000
2025-09-12,68.0,69.9,66.0,69.35,91000,SM,32,2843.75,86000
2025-09-15,69.35,71.6,69.0,69.0,16000,SM,16,1000.0,12000
2025-09-16,69.0,69.6,67.8,69.6,4000,SM,4,1000.0,4000
2025-09-17,70.0,70.0,67.75,67.75,7000,SM,7,1000.0,6000
2025-09-18,68.0,69.8,68.0,69.15,15000,SM,15,1000.0,12000
2025-09-19,69.0,70.2,68.05,68.85,16000,SM,16,1000.0,12000
2025-09-22,70.15,70.2,68.05,68.25,15000,SM,15,1000.0,13000
2025-09-23,69.6,69.6,68.2,68.2,6000,SM,6,1000.0,4000
2025-09-24,69.45,69.45,68.2,69.3,6000,SM,6,1000.0,4000
2025-09-25,69.6,69.6,67.0,67.0,8000,SM,8,1000.0,6000
2025-09-26,67.0,67.45,65.0,67.45,13000,SM,13,1000.0,11000
2025-09-29,68.0,68.0,65.0,65.0,29000,SM,24,1208.33,27000
2025-09-30,65.0,65.0,62.5,63.0,46000,SM,39,1179.49,44000
2025-10-01,62.5,64.7,60.0,61.75,54000,SM,50,1080.0,37000
2025-10-03,62.3,62.3,62.0,62.0,27000,SM,22,1227.27,27000
2025-10-06,62.0,62.0,59.3,60.85,24000,SM,20,1200.0,16000
2025-10-07,61.0,61.0,60.0,60.9,9000,SM,9,1000.0,7000
2025-10-08,61.0,62.25,61.0,61.5,8000,SM,8,1000.0,7000
2025-10-09,60.25,60.55,60.25,60.25,12000,SM,11,1090.91,11000
2025-10-10,60.25,62.75,60.2,62.0,9000,SM,9,1000.0,8000
2025-10-13,60.4,61.0,59.8,60.2,39000,SM,16,2437.5,38000
2025-10-14,60.2,60.25,60.2,60.2,9000,SM,7,1285.71,7000
2025-10-15,61.6,61.7,60.45,61.05,4000,SM,4,1000.0,4000
2025-10-16,61.05,62.75,61.05,62.7,13000,SM,13,1000.0,11000
2025-10-17,60.2,61.0,58.9,59.55,67000,SM,46,1456.52,60000
2025-10-20,59.05,60.6,59.05,60.2,8000,SM,8,1000.0,7000
2025-10-21,60.2,60.5,60.2,60.5,3000,SM,3,1000.0,3000
2025-10-23,60.5,61.0,58.25,59.0,30000,SM,28,1071.43,27000
2025-10-24,59.05,60.75,58.6,59.85,37000,SM,31,1193.55,23000
2025-10-27,59.2,60.05,59.05,59.9,10000,SM,10,1000.0,7000
2025-10-28,60.95,60.95,59.25,59.25,16000,SM,13,1230.77,14000
2025-10-29,59.25,59.25,58.25,58.4,23000,SM,15,1533.33,23000
2025-10-30,58.4,59.0,56.25,56.8,26000,SM,25,1040.0,23000
2025-10-31,56.8,58.85,56.8,58.0,12000,SM,12,1000.0,8000
2025-11-03,58.0,59.95,56.75,57.55,31000,SM,30,1033.33,24000
2025-11-04,58.0,58.95,58.0,58.95,10000,SM,10,1000.0,10000
2025-11-06,60.0,60.0,57.7,58.35,13000,SM,12,1083.33,11000
2025-11-07,58.0,58.0,56.8,57.8,21000,SM,20,1050.0,18000
2025-11-10,58.5,59.65,58.5,58.9,14000,SM,13,1076.92,12000
2025-11-11,58.15,59.6,58.15,59.4,6000,SM,5,1200.0,5000
2025-11-12,59.4,59.85,58.5,59.85,20000,SM,20,1000.0,15000
2025-11-13,60.0,61.4,58.8,60.95,33000,SM,30,1100.0,27000
2025-11-14,60.95,62.25,60.95,62.25,13000,SM,11,1181.82,12000
2025-11-17,60.0,60.0,50.1,53.0,234000,SM,216,1083.33,172000
2025-11-18,53.0,53.0,51.5,52.0,44000,SM,40,1100.0,38000
2025-11-19,52.05,53.0,51.6,52.0,31000,SM,28,1107.14,21000
2025-11-20,52.0,53.0,51.75,52.05,41000,SM,34,1205.88,40000
2025-11-21,51.0,51.8,47.5,49.95,190000,SM,178,1067.42,105000
2025-11-24,48.0,48.0,45.0,46.1,94000,SM,77,1220.78,59000
2025-11-25,45.15,46.0,43.0,43.85,28000,SM,28,1000.0,20000
2025-11-26,46.5,47.25,45.6,46.9,90000,SM,36,2500.0,88000
2025-11-27,47.8,55.7,46.25,53.95,82000,SM,75,1093.33,66000
2025-11-28,53.9,59.75,53.9,57.2,136000,SM,106,1283.02,102000
2025-12-01,58.85,58.85,52.7,53.4,50000,SM,43,1162.79,41000
2025-12-02,52.1,54.25,51.7,52.8,24000,SM,20,1200.0,20000
2025-12-03,52.1,52.45,51.1,51.9,21000,SM,19,1105.26,19000
2025-12-04,51.5,53.45,51.5,53.0,11000,SM,11,1000.0,10000
2025-12-05,52.0,52.9,51.15,51.9,9000,SM,8,1125.0,8000
2025-12-08,51.9,55.6,48.4,50.55,53000,SM,45,1177.78,41000
2025-12-09,54.95,54.95,48.0,50.8,58000,SM,48,1208.33,43000
2025-12-10,50.0,52.0,50.0,51.5,9000,SM,9,1000.0,6000
2025-12-11,51.75,52.0,50.0,50.05,14000,SM,11,1272.73,12000
2025-12-12,51.5,51.5,48.75,49.9,13000,SM,12,1083.33,11000
