Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-24,10.35,10.36,10.24,10.25,242000,EQ,1331.0,181.82,193113.0
2025-09-25,10.33,10.33,10.16,10.17,192034,EQ,1414.0,135.81,130406.0
2025-09-26,10.22,10.24,10.09,10.1,414617,EQ,1635.0,253.59,305890.0
2025-09-29,10.4,10.4,10.08,10.1,213611,EQ,1826.0,116.98,156966.0
2025-09-30,10.4,10.4,10.05,10.06,215516,EQ,1385.0,155.61,181027.0
2025-10-01,10.31,10.31,10.04,10.16,239521,EQ,1359.0,176.25,130437.0
2025-10-03,10.46,10.46,9.86,10.19,162151,EQ,1595.0,101.66,121642.0
2025-10-06,10.44,10.44,9.9,10.24,162480,EQ,1882.0,86.33,118545.0
2025-10-07,10.34,10.34,10.19,10.27,181961,EQ,1510.0,120.5,139503.0
2025-10-08,10.58,10.58,9.96,10.24,262666,EQ,1431.0,183.55,181303.0
2025-10-09,10.55,10.55,10.22,10.29,177423,EQ,1280.0,138.61,126131.0
2025-10-10,10.29,10.37,10.29,10.33,169102,EQ,1424.0,118.75,124991.0
2025-10-13,10.38,10.4,10.28,10.3,134567,EQ,1666.0,80.77,80019.0
2025-10-14,10.44,10.44,10.25,10.27,121300,EQ,1585.0,76.53,91492.0
2025-10-15,10.58,10.58,10.21,10.35,198463,EQ,1458.0,136.12,154980.0
2025-10-16,10.35,10.47,10.3,10.45,403825,EQ,1414.0,285.59,328592.0
2025-10-17,10.76,10.76,10.37,10.51,307559,EQ,1571.0,195.77,182445.0
2025-10-20,10.65,10.7,10.52,10.56,407372,EQ,2145.0,189.92,298397.0
2025-10-21,10.88,10.88,10.5,10.58,142662,EQ,1105.0,129.11,123591.0
2025-10-23,10.9,10.9,10.52,10.58,481443,EQ,2226.0,216.28,319807.0
2025-10-24,10.69,10.69,10.51,10.55,300896,EQ,1659.0,181.37,257524.0
2025-10-27,10.87,10.87,10.56,10.62,266022,EQ,1966.0,135.31,138559.0
2025-10-28,10.52,10.8,10.52,10.62,1002640,EQ,2147.0,467.0,176293.0
2025-10-29,10.94,10.94,10.57,10.66,160726,EQ,1551.0,103.63,107132.0
2025-10-30,10.8,10.97,10.59,10.6,133415,EQ,1370.0,97.38,112259.0
2025-10-31,10.92,10.92,10.53,10.54,199999,EQ,1309.0,152.79,147762.0
2025-11-03,10.62,10.62,10.45,10.54,168634,EQ,1819.0,92.71,122611.0
2025-11-04,10.86,10.86,10.46,10.48,155010,EQ,1561.0,99.3,94411.0
2025-11-06,10.58,10.58,10.4,10.44,170228,EQ,1704.0,99.9,99143.0
2025-11-07,10.75,10.75,10.34,10.43,180813,EQ,1437.0,125.83,125629.0
2025-11-10,10.74,10.74,10.43,10.48,246837,EQ,1737.0,142.11,178049.0
2025-11-11,10.58,10.58,10.42,10.52,202548,EQ,1415.0,143.14,152346.0
2025-11-12,10.57,10.63,10.52,10.59,394249,EQ,1417.0,278.23,365272.0
2025-11-13,10.64,10.68,10.54,10.58,221379,EQ,1502.0,147.39,154296.0
2025-11-14,10.63,10.65,10.53,10.6,97377,EQ,1311.0,74.28,67893.0
2025-11-17,10.68,10.69,10.59,10.64,242093,EQ,1978.0,122.39,188276.0
2025-11-18,10.96,10.96,10.6,10.62,137708,EQ,1512.0,91.08,94211.0
2025-11-19,10.67,10.71,10.59,10.66,137016,EQ,1135.0,120.72,102116.0
2025-11-20,10.77,10.77,10.64,10.69,211073,EQ,1354.0,155.89,158479.0
2025-11-21,11.01,11.01,10.64,10.66,318676,EQ,1575.0,202.33,146000.0
2025-11-24,10.98,10.98,10.3,10.63,140385,EQ,1506.0,93.22,84684.0
2025-11-25,10.68,10.71,10.6,10.61,432638,EQ,1155.0,374.58,416760.0
2025-11-26,10.9,10.9,10.64,10.71,408827,EQ,1014.0,403.18,252964.0
2025-11-27,10.9,10.9,10.71,10.73,155221,EQ,1201.0,129.24,104273.0
2025-11-28,10.79,10.81,10.71,10.74,173701,EQ,1285.0,135.18,89344.0
2025-12-01,11.06,11.06,10.71,10.72,278819,EQ,2089.0,133.47,224688.0
2025-12-02,10.8,10.81,10.65,10.68,188966,EQ,1362.0,138.74,172501.0
2025-12-03,10.9,10.9,10.61,10.64,142061,EQ,1298.0,109.45,101721.0
2025-12-04,10.71,10.71,10.59,10.66,108219,EQ,1320.0,81.98,71392.0
2025-12-05,10.92,10.92,10.62,10.72,132610,EQ,1359.0,97.58,89072.0
2025-12-08,11.04,11.04,10.61,10.63,201514,EQ,1910.0,105.5,145434.0
2025-12-09,10.68,10.68,10.54,10.59,209229,EQ,1384.0,151.18,143962.0
2025-12-10,10.27,10.9,10.27,10.56,109031,EQ,1241.0,87.86,78037.0
2025-12-11,10.61,10.66,10.53,10.6,157683,EQ,1265.0,124.65,93570.0
2025-12-12,10.66,10.69,10.63,10.67,127227,EQ,1229.0,103.52,74282.0
2025-12-15,10.85,10.85,10.61,10.65,125048,EQ,1871.0,66.83,89541.0
2025-12-16,10.69,10.7,10.59,10.6,192878,EQ,1392.0,138.56,108720.0
2025-12-17,10.64,10.65,10.52,10.56,289679,EQ,1326.0,218.46,181090.0
2025-12-18,10.61,10.63,10.54,10.57,144441,EQ,1423.0,101.5,68718.0
2025-12-19,10.57,10.71,10.55,10.63,146664,EQ,1553.0,94.44,106669.0
2025-12-22,10.9,10.9,10.61,10.7,157416,EQ,1911.0,82.37,120996.0
2025-12-23,11.02,11.02,10.64,10.7,130046,EQ,1532.0,84.89,80383.0
2025-12-24,10.78,10.78,10.65,10.71,176191,EQ,1546.0,113.97,112778.0
2025-12-26,10.61,10.78,10.61,10.67,194432,EQ,1806.0,107.66,166546.0
2025-12-29,10.77,10.77,10.61,10.65,371633,EQ,2157.0,172.29,325251.0
2025-12-30,10.75,10.75,10.54,10.62,265258,EQ,1831.0,144.87,151562.0
2025-12-31,10.74,10.74,10.62,10.7,172391,EQ,1668.0,103.35,104991.0
2026-01-01,10.81,10.81,10.69,10.7,147867,EQ,1707.0,86.62,128981.0
2026-01-02,11.02,11.02,10.68,10.77,278376,EQ,1659.0,167.8,173507.0
2026-01-05,10.89,10.89,10.71,10.74,312906,EQ,2526.0,123.87,199803.0
2026-01-06,11.06,11.06,10.72,10.73,214922,EQ,1620.0,132.67,180518.0
2026-01-07,10.46,11.05,10.46,10.7,232516,EQ,1980.0,117.43,133920.0
2026-01-08,10.43,10.8,10.43,10.62,226894,EQ,2274.0,99.78,195745.0
2026-01-09,10.66,10.67,10.51,10.54,381610,EQ,2271.0,168.04,306554.0
2026-01-12,10.22,10.7,10.22,10.6,460431,EQ,2899.0,158.82,276775.0
2026-01-13,10.71,10.71,10.5,10.54,508103,EQ,2292.0,221.69,284612.0
2026-01-14,10.86,10.86,10.3,10.52,259731,EQ,2389.0,108.72,203926.0
2026-01-16,10.52,10.64,10.22,10.53,362283,EQ,3821.0,94.81,206645.0
2026-01-19,10.53,10.8,10.31,10.49,377878,EQ,3647.0,103.61,226809.0
2026-01-20,10.49,10.59,10.18,10.34,442547,EQ,2838.0,155.94,326175.0
2026-01-21,10.34,10.44,10.03,10.31,620391,EQ,3060.0,202.74,332314.0
2026-01-22,10.55,10.55,10.31,10.37,639054,EQ,2816.0,226.94,243927.0
2026-01-23,10.68,10.68,10.25,10.27,412880,EQ,3240.0,127.43,274312.0
2026-01-27,10.58,10.58,10.25,10.32,391782,EQ,4829.0,81.13,233706.0
2026-01-28,10.57,10.58,10.26,10.38,597066,EQ,3589.0,166.36,320545.0
2026-01-29,10.38,10.9,10.07,10.42,645102,EQ,3331.0,193.67,441094.0
2026-01-30,10.73,10.73,10.34,10.36,458617,EQ,3113.0,147.32,270607.0
2026-02-01,10.36,10.7,10.05,10.18,827915,EQ,4222.0,196.1,429452.0
2026-02-02,10.49,10.49,10.1,10.26,920664,EQ,5248.0,175.43,417482.0
2026-02-03,10.77,10.97,10.48,10.54,918143,EQ,4459.0,205.91,419392.0
2026-02-04,10.86,10.86,10.53,10.56,386151,EQ,3769,102.45,201799
2026-02-05,10.88,10.88,10.48,10.5,322305,EQ,2514,128.2,183524
2026-02-06,10.5,10.8,10.31,10.52,274334,EQ,2188,125.38,167381
2026-02-09,10.82,10.82,10.52,10.58,261317,EQ,3911,66.82,173706
2026-02-10,10.58,10.9,10.55,10.63,392013,EQ,3017,129.93,251645
2026-02-11,10.89,10.9,10.62,10.64,237950,EQ,2645,89.96,161188
2026-02-12,10.9,10.9,10.32,10.59,198357,EQ,1891,104.9,113617
2026-02-13,10.9,10.9,10.45,10.47,406484,EQ,2207,184.18,306243
2026-02-16,10.47,10.78,10.2,10.5,250865,EQ,2608,96.19,142388
2026-02-17,10.82,10.82,10.49,10.53,285936,EQ,2189,130.62,139832
2026-02-18,10.53,10.85,10.5,10.57,445224,EQ,1986,224.18,286011
2026-02-19,10.83,10.85,10.42,10.44,286060,EQ,1901,150.48,245297
2026-02-20,10.75,10.75,10.43,10.48,182648,EQ,2030,89.97,87193
2026-02-23,10.74,10.83,10.42,10.53,220352,EQ,2658,82.9,123933
2026-02-24,10.53,10.85,10.4,10.44,402030,EQ,2213,181.67,298897
2026-02-25,10.7,10.71,10.44,10.46,268014,EQ,1857,144.33,181085
2026-02-26,10.7,10.7,10.43,10.45,140468,EQ,1993,70.48,97822
2026-02-27,10.18,10.7,10.14,10.34,384868,EQ,2115,181.97,285787
2026-03-02,10.34,10.38,10.0,10.23,645646,EQ,3757,171.85,406098
2026-03-04,10.54,10.57,9.99,10.04,1184023,EQ,3612,327.8,891860
2026-03-05,10.0,10.19,10.0,10.17,300718,EQ,1905,157.86,196528
2026-03-06,10.42,10.48,9.98,10.03,369983,EQ,1944,190.32,299854
