Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-07-22,31.0,31.5,30.1,31.0,17001,BE,,,
2009-07-23,31.5,32.0,30.9,31.3,5968,BE,,,
2009-07-24,30.55,32.5,30.55,32.0,10740,BE,,,
2009-07-27,31.1,33.6,31.0,33.4,14980,BE,,,
2009-07-28,32.0,34.15,32.0,34.0,8433,BE,,,
2009-07-29,33.2,35.7,32.5,35.05,25338,BE,,,
2009-07-30,34.0,34.0,33.0,33.5,7385,BE,,,
2009-07-31,33.15,35.0,33.0,33.85,6347,BE,,,
2009-08-03,33.0,34.75,32.4,33.05,3886,BE,,,
2009-08-04,33.0,34.0,32.5,33.0,6144,BE,,,
2009-08-05,32.1,34.65,32.1,34.65,9751,BE,,,
2009-08-06,33.45,36.4,33.45,34.5,16137,BE,,,
2009-08-07,33.05,34.2,33.05,33.15,2959,BE,,,
2009-08-10,34.45,34.85,32.4,33.75,5991,BE,,,
2009-08-11,35.1,35.1,33.0,33.75,4925,BE,,,
2009-08-12,32.55,34.0,32.1,33.75,9317,BE,,,
2009-08-13,35.0,35.0,33.15,34.4,11363,BE,,,
2009-08-14,35.0,35.0,33.1,34.25,4734,BE,,,
2009-08-17,34.65,34.8,32.85,33.8,5490,BE,,,
2009-08-18,32.55,34.5,32.55,34.25,4912,BE,,,
2009-08-19,34.0,35.0,33.5,34.7,8273,BE,,,
2009-08-20,34.0,36.4,34.0,35.25,10496,BE,,,
2009-08-21,34.55,37.05,34.55,36.3,22783,EQ,,,
2009-08-24,37.5,38.1,35.65,37.95,24026,EQ,,,
2009-08-25,38.9,39.5,38.0,38.7,35446,EQ,,,
2009-08-26,39.85,40.45,37.6,39.45,43546,EQ,,,
2009-08-27,37.8,40.45,37.8,39.4,23813,EQ,,,
2009-08-28,39.8,40.0,37.5,38.6,13678,EQ,,,
2009-08-31,39.5,40.55,37.55,40.55,48112,EQ,,,
2009-09-01,42.0,42.6,41.4,42.6,109716,EQ,,,
2009-09-02,42.8,44.7,41.25,43.65,44325,EQ,,,
2009-09-03,45.45,45.7,42.8,43.3,35640,EQ,,,
2009-09-04,43.3,44.45,42.0,43.4,30306,EQ,,,
2009-09-07,44.4,45.6,43.25,44.95,42220,EQ,,,
2009-09-08,44.8,45.25,43.0,43.1,40429,EQ,,,
2009-09-09,42.15,44.0,42.15,43.15,21715,EQ,,,
2009-09-10,43.1,43.7,41.0,41.5,13184,EQ,,,
2009-09-11,42.0,42.5,39.7,40.05,19048,EQ,,,
2009-09-14,39.0,40.6,39.0,39.95,8429,EQ,,,
2009-09-15,40.0,41.0,39.05,39.3,14385,EQ,,,
2009-09-16,40.8,40.85,39.2,39.5,9214,EQ,,,
2009-09-17,40.45,40.5,38.0,38.65,12762,EQ,,,
2009-09-18,39.9,40.4,38.0,39.35,12235,EQ,,,
2009-09-22,39.8,40.45,38.1,39.75,5103,EQ,,,
2009-09-23,40.5,40.65,39.1,39.4,7220,EQ,,,
2009-09-24,39.0,40.4,39.0,39.7,9683,EQ,,,
2009-09-25,40.0,41.7,39.0,41.3,19979,EQ,,,
2009-09-29,43.2,43.4,42.5,43.4,20539,EQ,,,
2009-09-30,45.5,45.6,44.7,45.6,31104,EQ,,,
2009-10-01,44.75,47.9,44.75,47.9,80283,EQ,,,
2009-10-05,47.05,50.0,47.0,47.55,40822,EQ,,,
2009-10-06,48.25,49.5,45.2,46.3,29279,EQ,,,
2009-10-07,46.1,48.65,46.1,47.55,38839,EQ,,,
2009-10-08,49.35,49.35,46.0,46.55,13921,EQ,,,
2009-10-09,46.0,47.8,45.0,46.4,37511,EQ,,,
2009-10-12,47.4,48.75,46.55,47.3,40481,EQ,,,
2009-10-14,48.85,49.4,47.05,47.45,32287,EQ,,,
2009-10-15,47.45,49.85,47.45,49.85,42716,EQ,,,
2009-10-16,51.4,52.35,51.0,52.35,21042,EQ,,,
2009-10-17,55.0,55.0,55.0,55.0,11143,EQ,,,
2009-10-20,57.75,57.75,54.55,57.35,64396,EQ,,,
2009-10-21,57.7,60.2,57.5,58.45,44755,EQ,,,
2009-10-22,59.05,61.2,57.05,59.75,68295,EQ,,,
2009-10-23,62.4,62.75,59.0,59.85,62682,EQ,,,
2009-10-26,58.1,61.0,57.05,59.1,32731,EQ,,,
2009-10-27,58.0,58.4,56.15,56.15,25461,EQ,,,
2009-10-28,53.7,57.5,53.4,56.95,22259,EQ,,,
2009-10-29,54.6,57.75,54.6,56.7,30508,EQ,,,
2009-10-30,57.7,59.55,56.5,58.5,36574,EQ,,,
2009-11-03,56.15,57.7,55.6,55.95,49002,EQ,,,
2009-11-04,54.05,58.1,54.0,56.35,40509,EQ,,,
2009-11-05,55.5,59.15,55.5,58.4,29611,EQ,,,
2009-11-06,59.0,60.85,57.5,58.0,19825,EQ,,,
2009-11-09,57.0,59.5,57.0,58.45,13196,EQ,,,
2009-11-10,60.0,60.0,56.25,56.4,9925,EQ,,,
2009-11-11,56.95,59.25,54.45,58.0,28571,EQ,,,
2009-11-12,58.0,58.5,57.45,57.5,12416,EQ,,,
2009-11-13,55.4,58.5,55.1,55.7,7135,EQ,,,
2009-11-16,58.0,58.0,56.4,57.25,12554,EQ,,,
2009-11-17,57.9,57.9,57.0,57.1,11408,EQ,,,
2009-11-18,56.5,58.9,56.5,58.0,13546,EQ,,,
2009-11-19,58.0,58.5,57.0,57.2,12111,EQ,,,
2009-11-20,55.55,58.2,55.55,57.75,6991,EQ,,,
2009-11-23,58.25,58.85,57.15,57.75,10479,EQ,,,
2009-11-24,55.3,59.4,55.3,58.15,11133,EQ,,,
2009-11-25,58.8,59.0,58.1,58.75,14432,EQ,,,
2009-11-26,58.8,58.9,56.3,56.9,8685,EQ,,,
2009-11-27,55.05,58.2,55.0,56.65,16267,EQ,,,
2009-11-30,55.5,58.5,55.5,58.05,9291,EQ,,,
2009-12-01,58.25,60.95,58.25,60.95,38552,EQ,,,
2009-12-02,64.0,64.0,64.0,64.0,11925,EQ,,,
2009-12-03,66.75,67.2,61.25,61.8,47019,EQ,,,
2009-12-04,61.8,62.75,60.0,62.0,19111,EQ,,,
2009-12-07,63.95,63.95,58.9,59.1,47918,EQ,,,
2009-12-08,59.0,61.4,58.2,60.1,18147,EQ,,,
2009-12-09,61.0,63.15,61.0,63.15,24925,EQ,,,
2009-12-10,66.35,66.35,63.0,66.35,184148,EQ,,,
2009-12-11,69.7,69.7,67.05,69.7,84331,EQ,,,
2009-12-14,71.5,72.95,67.4,67.9,57284,EQ,,,
2009-12-15,69.7,69.9,64.8,65.8,17197,EQ,,,
2009-12-16,65.0,69.1,65.0,69.1,41534,EQ,,,
2009-12-17,69.8,72.6,69.8,72.6,64258,EQ,,,
2009-12-18,76.25,76.25,71.0,72.35,193071,EQ,,,
2009-12-21,71.9,73.2,68.75,69.1,25783,EQ,,,
2009-12-22,70.0,72.0,68.05,69.25,8332,EQ,,,
2009-12-23,69.75,72.4,69.05,69.5,16312,EQ,,,
2009-12-24,69.5,72.0,69.25,70.6,123396,EQ,,,
2009-12-29,71.45,74.15,70.05,73.45,120283,EQ,,,
2009-12-30,74.25,77.15,73.25,76.95,68825,EQ,,,
2009-12-31,79.0,79.0,73.15,73.8,22796,EQ,,,
2010-01-04,75.65,75.65,71.3,72.05,19214,EQ,,,
2010-01-05,73.0,75.65,71.05,74.95,40621,EQ,,,
2010-01-06,75.85,76.0,73.55,74.2,24049,EQ,,,
2010-01-07,73.25,76.0,71.6,73.55,12119,EQ,,,
2010-01-08,75.5,75.5,74.1,75.05,18491,EQ,,,
2010-01-11,77.0,82.6,73.15,82.25,70382,EQ,,,
2010-01-12,82.5,90.5,82.5,85.55,115188,EQ,,,
2010-01-13,86.4,92.0,83.25,88.1,73532,EQ,,,
2010-01-14,91.9,91.9,82.0,85.5,37883,EQ,,,
2010-01-15,86.5,88.0,84.1,84.6,18496,EQ,,,
2010-01-18,85.0,86.0,83.0,83.5,18681,EQ,,,
2010-01-19,83.5,89.0,79.4,80.65,54429,EQ,,,
2010-01-20,85.0,85.0,73.0,75.15,127250,EQ,,,
2010-01-21,78.3,78.3,72.1,73.95,39009,EQ,,,
2010-01-22,72.0,72.0,68.3,70.7,46519,EQ,,,
2010-01-25,71.4,76.9,71.0,71.8,48834,EQ,,,
2010-01-27,71.05,74.0,68.0,68.95,20728,EQ,,,
2010-01-28,72.9,72.9,68.05,68.4,23900,EQ,,,
2010-01-29,68.0,74.9,65.0,72.6,45374,EQ,,,
2010-02-01,72.6,78.4,72.0,76.15,78686,EQ,,,
2010-02-02,78.5,78.5,71.3,72.4,41460,EQ,,,
2010-02-03,74.5,75.1,72.15,72.75,10226,EQ,,,
2010-02-04,72.3,72.8,70.5,71.0,20329,EQ,,,
2010-02-05,65.15,70.95,65.15,69.25,9003,EQ,,,
2010-02-06,75.25,75.25,69.35,69.7,2298,EQ,,,
2010-02-08,74.0,74.95,69.2,70.6,12975,EQ,,,
2010-02-09,72.0,73.0,70.7,71.9,6918,EQ,,,
2010-02-10,73.5,73.5,71.7,72.0,9642,EQ,,,
2010-02-11,71.7,75.7,71.7,72.25,46227,EQ,,,
2010-02-15,73.0,73.6,71.8,72.0,5682,EQ,,,
2010-02-16,68.1,72.9,68.05,71.8,19882,EQ,,,
2010-02-17,71.35,73.65,71.3,71.85,12812,EQ,,,
2010-02-18,73.0,73.0,71.0,71.1,5971,EQ,,,
2010-02-19,73.9,73.95,70.5,71.1,10120,EQ,,,
2010-02-22,70.5,71.95,70.0,70.05,5388,EQ,,,
2010-02-23,69.0,71.0,69.0,70.0,6681,EQ,,,
2010-02-24,68.05,70.65,68.05,70.65,4674,EQ,,,
2010-02-25,68.75,70.5,67.1,67.55,10831,EQ,,,
2010-02-26,68.1,72.9,67.6,70.4,17684,EQ,,,
2010-03-02,70.25,77.0,70.0,73.45,144160,EQ,,,
2010-03-03,75.45,80.0,74.0,75.15,54598,EQ,,,
2010-03-04,75.0,77.25,73.85,74.55,16314,EQ,,,
