Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-16,12.0,12.0,11.36,11.37,16651,86,193.62,10794
2024-07-18,11.41,11.59,11.25,11.31,20070,103,194.85,7034
2024-07-19,11.31,11.53,11.01,11.13,26806,130,206.2,24335
2024-07-22,11.13,11.5,11.06,11.3,5410,302,17.91,3623
2024-07-23,11.79,11.79,10.76,11.24,34481,109,316.34,23938
2024-07-24,11.24,11.48,10.97,11.01,1648,46,35.83,1223
2024-07-25,11.46,11.46,11.01,11.41,5113,62,82.47,3781
2024-07-26,11.49,11.59,11.11,11.17,22908,231,99.17,18096
2024-07-29,11.39,11.55,11.2,11.47,10624,130,81.72,8951
2024-07-30,11.7,11.89,11.21,11.28,27960,168,166.43,15737
2024-07-31,11.84,11.84,11.84,11.84,22199,38,584.18,22199
2024-08-01,12.43,12.43,12.43,12.43,12377,19,651.42,12377
2024-08-02,13.0,13.05,12.68,13.05,99109,225,440.48,67572
2024-08-05,13.7,13.7,13.7,13.7,37927,63,602.02,37927
2024-08-06,14.38,14.38,14.38,14.38,3556,26,136.77,3556
2024-08-07,15.09,15.09,15.09,15.09,2618,22,119.0,2618
2024-08-08,15.79,15.79,14.33,14.33,83683,235,356.1,71054
2024-08-09,14.33,15.04,13.61,13.61,38592,117,329.85,38592
2024-08-12,12.95,14.28,12.92,12.92,31716,143,221.79,31716
2024-08-13,12.92,13.56,12.5,12.81,14516,89,163.1,14516
2024-08-14,12.99,12.99,12.16,12.74,14962,85,176.02,14962
2024-08-16,12.69,13.24,12.3,13.11,11777,59,199.61,11777
2024-08-19,13.0,13.0,12.45,12.52,14699,85,172.93,14699
2024-08-20,12.85,13.14,12.78,12.83,17820,49,363.67,17820
2024-08-21,13.13,13.47,12.85,13.14,19707,89,221.43,19707
2024-08-22,13.41,13.79,13.4,13.59,31309,112,279.54,31309
2024-08-23,14.24,14.24,13.05,13.3,9356,57,164.14,9356
2024-08-26,13.45,13.79,13.01,13.12,19624,106,185.13,19624
2024-08-27,13.12,13.77,13.12,13.61,10103,54,187.09,10103
2024-08-28,13.56,14.29,13.56,14.28,15448,109,141.72,15448
2024-08-29,14.39,14.99,14.08,14.89,49795,156,319.2,49795
2024-08-30,14.94,14.94,14.14,14.14,24783,73,339.49,24783
2024-09-02,13.43,14.8,13.43,14.44,47190,137,344.45,47190
2024-09-03,14.64,14.94,14.1,14.76,16410,98,167.45,16410
2024-09-04,14.88,14.88,14.02,14.06,14912,86,173.4,14912
2024-09-05,14.05,14.5,13.35,13.8,6995,74,94.53,6995
2024-09-06,13.8,13.8,13.12,13.37,12855,82,156.77,12855
2024-09-09,13.57,14.03,13.15,14.01,9879,67,147.45,9879
2024-09-10,14.02,14.56,14.0,14.35,25088,79,317.57,25088
2024-09-11,14.45,14.5,13.63,13.67,23137,81,285.64,23137
2024-09-12,13.67,13.87,13.07,13.5,6492,63,103.05,6492
2024-09-13,13.5,14.14,13.2,13.7,11851,74,160.15,11851
2024-09-16,13.86,14.16,13.25,13.89,11515,76,151.51,11515
2024-09-17,14.1,14.15,13.5,13.74,7383,74,99.77,7383
2024-09-18,13.74,13.96,13.12,13.83,10563,46,229.63,10563
2024-09-19,13.9,13.9,13.15,13.3,7617,59,129.1,7617
2024-09-20,13.5,13.5,13.05,13.21,6235,51,122.25,6235
2024-09-23,13.49,13.64,12.54,12.62,22669,115,197.12,22669
2024-09-24,13.0,13.23,12.5,13.14,9072,73,124.27,9072
2024-09-25,12.99,13.59,12.48,12.52,19827,102,194.38,19827
2024-09-26,12.75,13.12,12.01,12.25,37588,218,172.42,37588
2024-09-27,12.45,12.79,12.27,12.61,12008,74,162.27,12008
2024-09-30,13.24,13.24,12.16,12.46,11967,78,153.42,11967
2024-10-01,12.58,13.08,12.08,13.08,31843,79,403.08,31843
2024-10-03,13.47,13.47,12.45,12.59,14574,72,202.42,14574
2024-10-04,12.75,13.0,12.27,12.67,6372,52,122.54,6372
2024-10-07,12.36,12.99,12.36,12.65,8458,44,192.23,8458
2024-10-08,12.65,12.65,12.12,12.39,4633,43,107.74,4633
2024-10-09,12.45,12.73,11.93,12.47,9051,51,177.47,9051
2024-10-10,12.47,12.7,12.2,12.63,3548,39,90.97,3548
2024-10-11,13.09,13.23,12.13,12.73,13454,76,177.03,13454
2024-10-14,12.83,12.9,12.15,12.22,6332,54,117.26,6332
2024-10-15,12.5,12.79,12.2,12.56,8644,58,149.03,8644
2024-10-16,12.6,12.6,12.13,12.26,3263,40,81.58,3263
2024-10-17,12.26,12.61,12.05,12.25,11039,50,220.78,11039
2024-10-18,12.43,12.43,12.05,12.18,9123,56,162.91,9123
2024-10-21,12.2,12.71,12.0,12.55,4073,54,75.43,4073
2024-10-22,12.55,13.0,11.95,12.02,33175,97,342.01,33175
2024-10-23,12.02,12.26,11.5,12.23,2835,35,81.0,2835
2024-10-24,12.23,12.49,11.92,12.38,3976,43,92.47,3976
2024-10-25,12.4,12.55,11.93,12.0,4888,29,168.55,4888
2024-10-28,12.28,12.6,11.52,12.47,6296,46,136.87,6296
2024-10-29,12.47,12.6,12.02,12.47,5168,48,107.67,5168
2024-10-30,12.45,12.96,12.17,12.65,40533,97,417.87,40533
2024-10-31,12.95,13.28,12.65,13.17,70107,190,368.98,70107
2024-11-01,13.82,13.82,12.76,13.72,25899,171,151.46,25899
2024-11-04,14.3,14.3,13.1,14.16,63978,260,246.07,63978
2024-11-05,14.16,14.64,13.45,14.12,56387,234,240.97,56387
2024-11-06,13.99,14.58,13.43,14.4,25174,132,190.71,25174
2024-11-07,14.6,14.84,13.86,14.28,25411,138,184.14,25411
2024-11-08,14.72,14.72,13.9,14.4,11789,96,122.8,11789
2024-11-11,14.4,14.4,14.11,14.11,10292,45,228.71,10292
2024-11-12,14.11,14.11,13.82,13.82,1665,24,69.38,1665
2024-11-13,13.82,13.82,13.54,13.54,1681,26,64.65,1681
2024-11-14,13.54,13.54,13.26,13.26,2054,26,79.0,2054
2024-11-18,13.26,13.26,12.99,12.99,1675,30,55.83,1675
2024-11-19,12.73,12.99,12.73,12.99,6176,47,131.4,6176
2024-11-21,12.73,12.73,12.73,12.73,1223,21,58.24,1223
2024-11-22,12.5,12.53,12.5,12.52,4665,30,155.5,4665
2024-11-25,12.55,12.55,12.3,12.3,2049,18,113.83,2049
2024-11-26,12.35,12.35,12.05,12.05,1091,24,45.46,1091
2024-11-27,12.05,12.29,12.05,12.29,7159,20,357.95,7159
2024-11-28,12.53,12.53,12.53,12.53,1176,6,196.0,1176
2024-11-29,12.78,12.78,12.55,12.55,9356,21,445.52,9356
2024-12-02,12.6,12.8,12.6,12.8,6630,20,331.5,6630
2024-12-03,12.8,12.8,12.8,12.8,2519,27,93.3,2519
2024-12-04,12.56,12.56,12.54,12.54,1899,33,57.55,1899
2024-12-05,12.28,12.61,12.28,12.61,2453,21,116.81,2453
2024-12-06,12.86,12.86,12.86,12.86,6734,35,192.4,6734
2024-12-09,12.86,13.0,12.85,13.0,6990,31,225.48,6990
2024-12-10,12.99,12.99,12.74,12.74,4795,15,319.67,4795
2024-12-11,12.74,12.75,12.56,12.75,7699,27,285.15,7699
2024-12-12,12.75,13.0,12.75,13.0,6205,17,365.0,6205
2024-12-13,13.0,13.26,13.0,13.26,5530,21,263.33,5530
2024-12-16,13.92,13.92,13.26,13.92,14374,66,217.79,14374
2024-12-17,14.39,14.61,14.39,14.61,22646,69,328.2,22646
2024-12-18,15.34,15.34,15.34,15.34,20182,57,354.07,20182
2024-12-19,16.1,16.1,16.1,16.1,82811,117,707.79,82811
2024-12-20,16.9,16.9,15.29,15.29,87291,316,276.24,87291
2024-12-23,14.52,16.05,14.52,16.05,51111,144,354.94,51111
2024-12-24,16.84,16.85,15.3,16.82,78841,257,306.77,78841
2024-12-26,16.48,16.48,16.48,16.48,17466,54,323.44,17466
2024-12-27,16.15,16.15,16.15,16.15,12943,50,258.86,12943
2024-12-30,16.15,16.15,15.82,15.82,4567,44,103.8,4567
2024-12-31,15.82,15.82,15.71,15.71,941,26,36.19,941
2025-01-01,15.71,15.71,15.39,15.39,2037,28,72.75,2037
2025-01-02,15.39,15.39,15.08,15.09,2762,29,95.24,2762
2025-01-03,14.78,15.11,14.78,15.1,6984,41,170.34,6984
2025-01-06,15.1,15.1,14.87,14.87,2059,24,85.79,2059
2025-01-07,14.87,14.87,14.87,14.87,1657,21,78.9,1657
2025-01-08,14.87,14.87,14.8,14.85,556,14,39.71,556
2025-01-09,14.55,14.55,14.55,14.55,341,13,26.23,341
2025-01-10,14.25,14.25,14.25,14.25,3185,5,637.0,3185
2025-01-13,13.97,13.97,13.96,13.96,2311,13,177.77,2311
2025-01-14,13.68,13.68,13.68,13.68,526,15,35.07,526
2025-01-15,13.68,13.68,13.4,13.4,1293,20,64.65,1293
2025-01-16,13.4,13.4,13.13,13.13,2308,16,144.25,2308
2025-01-17,13.0,13.0,12.86,12.86,5546,21,264.1,5546
2025-01-20,12.87,13.11,12.87,13.11,3471,18,192.83,3471
2025-01-21,13.11,13.11,12.84,12.84,2608,17,153.41,2608
2025-01-22,13.09,13.09,13.09,13.09,5985,17,352.06,5985
2025-01-23,13.35,13.35,13.35,13.35,1565,15,104.33,1565
2025-01-24,13.36,13.61,13.35,13.61,1992,21,94.86,1992
2025-01-27,13.61,13.61,13.61,13.61,1630,11,148.18,1630
2025-01-28,13.6,13.6,13.54,13.54,2212,14,158.0,2212
2025-01-29,13.54,13.81,13.54,13.81,2089,20,104.45,2089
2025-01-30,13.6,13.81,13.6,13.6,858,12,71.5,858
2025-01-31,13.87,13.87,13.32,13.32,3488,20,174.4,3488
2025-02-01,13.21,13.98,12.65,13.89,33932,77,440.68,33932
2025-02-03,13.65,14.58,13.2,14.24,9996,78,128.15,9996
2025-02-04,14.24,14.64,13.53,13.87,8708,48,181.42,8708
2025-02-05,14.15,14.2,13.54,14.11,4691,41,114.41,4691
2025-02-06,13.8,14.8,13.52,14.49,3494,29,120.48,3494
2025-02-07,13.85,14.7,13.76,13.76,4762,29,164.21,4762
2025-02-10,14.0,14.0,13.07,13.4,15416,47,328.0,15416
2025-02-11,13.41,13.48,12.8,12.82,7599,53,143.38,7599
2025-02-12,13.08,13.08,12.56,12.84,1630,32,50.94,1630
2025-02-13,13.0,13.34,12.29,12.53,2055,33,62.27,2055
2025-02-14,13.0,13.0,11.95,12.01,1259,33,38.15,1259
2025-02-17,11.5,12.6,11.4,11.45,15344,72,213.11,14755
2025-02-18,11.45,12.0,11.02,11.34,3957,58,68.22,2682
2025-02-19,11.8,11.89,10.81,11.29,5852,47,124.51,5681
2025-02-20,11.84,11.85,11.01,11.6,6385,47,135.85,4322
2025-02-21,11.49,12.17,11.12,11.98,4788,51,93.88,2471
2025-02-24,12.57,12.57,11.47,12.23,9989,89,112.24,6147
2025-02-25,12.25,12.76,11.67,12.25,7072,70,101.03,2229
2025-02-27,12.78,12.78,11.66,11.89,6928,65,106.58,5610
2025-02-28,11.33,12.4,11.31,11.88,5712,56,102.0,5390
2025-03-03,12.0,12.0,11.29,11.39,9976,68,146.71,9660
2025-03-04,11.89,11.89,10.93,11.27,2767,40,69.18,2637
2025-03-05,11.17,11.83,10.82,11.81,5451,38,143.45,5402
2025-03-06,12.4,12.4,11.46,12.4,16308,48,339.75,13086
2025-03-07,12.95,12.97,11.8,12.22,6476,74,87.51,5819
2025-03-10,12.63,12.83,11.66,12.75,8581,88,97.51,6271
2025-03-11,12.98,12.98,12.4,12.77,3439,144,23.88,1780
2025-03-12,12.73,12.74,12.26,12.5,2601,31,83.9,2013
2025-03-13,13.08,13.08,11.91,12.22,3987,40,99.68,3763
2025-03-17,12.83,12.83,11.77,12.67,8808,79,111.49,6800
2025-03-18,13.19,13.19,12.14,12.8,5773,83,69.55,3397
2025-03-19,12.94,13.43,12.36,12.58,4121,55,74.93,3688
2025-03-20,12.02,12.42,11.95,12.14,26705,126,211.94,23055
2025-03-21,12.05,12.74,11.65,12.25,5449,70,77.84,4658
2025-03-24,12.86,12.86,11.8,12.74,23502,138,170.3,14807
2025-03-25,12.85,13.0,12.21,12.39,4126,103,40.06,2795
2025-03-26,11.77,12.58,11.77,11.93,8446,91,92.81,6233
2025-03-27,11.77,12.19,11.4,11.55,6132,763,8.04,5971
2025-03-28,11.56,11.56,11.25,11.55,4673,31,150.74,4180
2025-04-01,10.97,12.12,10.97,12.01,13070,56,233.39,7780
2025-04-02,12.11,12.59,11.41,12.47,2510,79,31.77,1883
2025-04-03,13.0,13.0,11.86,12.02,13353,65,205.43,8594
2025-04-04,12.26,12.26,11.52,12.09,5022,73,68.79,3540
2025-04-07,12.09,12.09,11.02,11.46,7871,147,53.54,5298
2025-04-08,11.98,12.59,11.28,11.49,20310,181,112.21,12944
2025-04-09,11.94,11.94,10.54,11.25,5784,108,53.56,3774
2025-04-11,12.25,12.25,10.55,11.37,6273,97,64.67,5720
2025-04-15,12.4,12.4,11.3,12.04,11159,126,88.56,8826
2025-04-16,12.15,13.2,11.7,12.42,10933,198,55.22,7927
2025-04-17,12.43,12.5,11.65,12.1,6793,106,64.08,6066
2025-04-21,12.22,12.4,11.01,11.71,14894,194,76.77,13149
2025-04-22,11.76,12.34,11.71,11.96,2170,21,103.33,1959
2025-04-23,11.96,12.16,11.6,12.13,5612,88,63.77,5078
2025-04-24,12.12,12.47,11.51,11.88,4283,141,30.38,2943
2025-04-25,11.94,12.36,11.5,11.9,5634,102,55.24,5379
2025-04-28,11.85,11.95,11.31,11.56,6440,82,78.54,3592
2025-04-29,11.69,12.15,11.45,11.59,2603,89,29.25,1608
2025-04-30,11.6,11.97,11.04,11.52,1497,45,33.27,1316
2025-05-02,11.42,12.6,11.15,11.76,4051,108,37.51,2821
2025-05-05,11.77,12.38,11.3,11.39,3472,73,47.56,2376
2025-05-06,11.38,12.1,10.26,10.65,33170,191,173.66,17223
2025-05-07,10.53,10.75,10.25,10.33,6058,100,60.58,5922
2025-05-08,10.44,10.9,10.44,10.83,3210,49,65.51,2831
2025-05-09,11.79,11.79,10.05,10.75,13181,100,131.81,3495
2025-05-12,10.75,11.48,10.75,11.2,4496,85,52.89,3989
2025-05-13,11.2,11.2,10.75,10.9,8239,86,95.8,4670
2025-05-14,11.11,11.69,10.9,11.19,5426,103,52.68,4240
2025-05-15,11.41,12.1,11.0,11.96,12987,131,99.14,10502
2025-05-16,11.96,13.11,11.62,12.66,26114,183,142.7,13003
2025-05-19,12.91,13.51,12.62,12.86,25990,221,117.6,22803
2025-05-20,12.81,13.89,12.41,12.77,8100,84,96.43,6726
2025-05-21,13.84,13.85,12.1,13.3,31866,272,117.15,16944
2025-05-22,13.3,13.3,12.54,12.6,16434,134,122.64,14996
2025-05-23,13.75,13.75,12.2,13.14,20300,482,42.12,13198
2025-05-26,13.54,13.59,12.05,12.52,5709,232,24.61,3444
2025-05-27,12.65,13.7,12.4,13.07,5227,166,31.49,3106
2025-05-28,13.23,13.23,12.5,12.64,2717,105,25.88,1896
2025-05-29,12.8,12.93,12.2,12.52,2389,125,19.11,1982
2025-05-30,12.41,13.3,12.1,12.47,5123,159,32.22,3456
2025-06-02,13.25,13.3,11.66,12.92,29174,347,84.07,15482
2025-06-03,13.5,13.6,12.62,12.91,5726,190,30.14,3733
2025-06-04,12.85,13.3,12.25,13.13,12208,140,87.2,10553
2025-06-05,13.25,13.25,12.7,13.05,6497,285,22.8,6105
2025-06-06,13.2,15.66,13.19,15.66,127732,233,548.21,120893
2025-06-09,18.4,18.79,18.15,18.79,276982,434,638.21,159039
2025-06-10,19.5,20.66,18.88,20.66,422637,1295,326.36,248736
2025-06-11,21.8,22.72,20.66,21.4,1030685,4420,233.19,362426
2025-06-12,21.97,22.47,21.97,22.47,60178,240,250.74,60178
2025-06-13,22.45,22.45,21.34,21.34,33791,211,160.15,33791
2025-06-16,20.27,20.27,20.27,20.27,9974,92,108.41,9974
2025-06-17,19.25,19.25,19.25,19.25,5600,62,90.32,5600
2025-06-18,18.28,18.28,18.28,18.28,8432,70,120.46,8432
2025-06-19,17.36,17.36,17.36,17.36,11687,60,194.78,11687
2025-06-20,16.49,16.49,16.49,16.49,20150,87,231.61,20150
2025-06-23,15.66,17.31,15.66,17.31,25172,106,237.47,25172
2025-06-24,17.36,18.17,17.36,18.17,22873,54,423.57,22873
2025-06-25,19.07,19.07,18.25,19.07,28096,131,214.47,28096
2025-06-26,20.01,20.02,19.4,20.02,27347,162,168.81,27347
2025-06-27,20.02,20.8,19.01,19.03,40874,278,147.03,40874
2025-06-30,18.64,18.64,18.64,18.64,3347,42,79.69,3347
2025-07-01,18.26,18.26,18.26,18.26,3017,36,83.81,3017
2025-07-02,17.89,17.89,17.89,17.89,5911,36,164.19,5911
2025-07-03,17.54,17.54,17.53,17.53,5518,28,197.07,5518
2025-07-04,17.45,17.45,17.17,17.17,1624,31,52.39,1624
2025-07-07,16.82,16.82,16.82,16.82,1704,20,85.2,1704
2025-07-08,16.48,16.48,16.48,16.48,1771,27,65.59,1771
2025-07-09,16.15,16.15,16.15,16.15,8200,45,182.22,8200
2025-07-10,16.17,16.47,16.17,16.47,9982,36,277.28,9982
2025-07-11,16.48,16.79,16.48,16.79,4373,29,150.79,4373
2025-07-14,16.79,16.79,16.45,16.45,10006,46,217.52,10006
2025-07-15,16.45,16.45,16.12,16.12,1755,30,58.5,1755
2025-07-16,15.79,15.79,15.79,15.79,13475,46,292.93,13475
2025-07-17,15.48,15.75,15.48,15.5,27811,65,427.86,27811
2025-07-18,15.5,15.5,15.19,15.19,2395,30,79.83,2395
2025-07-21,15.19,15.19,15.15,15.15,4036,33,122.3,4036
2025-07-22,15.45,15.45,15.45,15.45,4610,30,153.67,4610
2025-07-23,15.75,15.75,15.75,15.75,3301,10,330.1,3301
2025-07-24,15.75,16.06,15.75,16.06,1506,18,83.67,1506
2025-07-25,16.13,16.38,16.13,16.35,1235,9,137.22,1235
2025-07-28,16.35,16.35,16.02,16.02,8855,27,327.96,8855
2025-07-29,15.69,15.69,15.69,15.69,696,6,116.0,696
2025-07-30,15.39,15.39,15.37,15.37,2100,21,100.0,2100
2025-07-31,15.3,15.3,15.06,15.06,848,18,47.11,848
2025-08-01,15.06,15.06,14.75,14.8,849,15,56.6,849
2025-08-04,15.19,15.54,14.15,15.3,7594,61,124.49,7594
2025-08-05,14.65,15.88,14.65,15.4,12382,100,123.82,12382
2025-08-06,15.4,15.5,14.72,14.89,3870,37,104.59,3870
2025-08-07,15.49,15.63,14.36,15.54,11429,51,224.1,11429
2025-08-08,15.62,16.3,15.05,15.93,1802,53,34.0,1802
2025-08-11,15.17,16.5,15.17,15.52,8198,80,102.48,8198
2025-08-12,16.18,16.24,15.01,15.69,4226,59,71.63,4226
2025-08-13,15.3,16.23,15.21,15.33,4630,41,112.93,4630
2025-08-14,14.9,16.0,14.57,14.76,4871,56,86.98,4871
2025-08-18,14.12,15.29,14.12,15.18,6692,64,104.56,6692
2025-08-19,15.0,15.0,14.42,14.57,7020,53,132.45,7020
2025-08-20,14.06,15.27,14.06,15.12,5331,36,148.08,5331
2025-08-21,15.0,15.87,14.39,15.57,25074,89,281.73,25074
2025-08-22,14.81,16.23,14.79,15.87,9163,44,208.25,9163
2025-08-25,15.11,16.0,15.11,15.84,15302,75,204.03,15302
2025-08-26,15.13,16.35,15.05,15.24,9342,72,129.75,9342
2025-08-28,15.3,15.3,14.47,14.47,17532,93,188.52,17532
