Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-03-20,65.0,67.1,65.0,67.1,3200,SM,,,
2018-03-21,55.0,67.0,55.0,67.0,3200,SM,,,
2018-03-22,70.0,74.05,70.0,72.0,140800,SM,,,
2018-03-26,67.0,67.0,67.0,67.0,3200,SM,,,
2018-04-16,67.0,67.0,67.0,67.0,1600,SM,,,
2018-04-27,70.0,72.8,70.0,72.7,81600,SM,,,
2018-04-30,70.0,70.0,70.0,70.0,1600,SM,,,
2018-05-07,67.2,68.1,67.1,68.1,25600,SM,,,
2018-05-10,68.0,68.0,68.0,68.0,1600,SM,,,
2018-05-14,67.0,67.0,65.0,65.0,3200,SM,,,
2018-05-17,65.0,65.0,65.0,65.0,1600,SM,,,
2018-05-28,67.0,67.0,65.0,65.0,3200,SM,,,
2018-06-01,65.0,65.0,65.0,65.0,1600,SM,,,
2018-06-11,62.0,62.0,60.0,60.0,3200,SM,,,
2018-06-15,62.0,62.0,62.0,62.0,1600,SM,,,
2018-06-20,62.0,62.0,62.0,62.0,1600,SM,,,
2018-06-25,60.0,60.0,60.0,60.0,1600,SM,,,
2018-06-26,57.0,57.0,57.0,57.0,1600,SM,,,
2018-06-28,60.0,60.0,60.0,60.0,17600,SM,,,
2018-07-04,60.9,60.9,60.9,60.9,17600,SM,,,
2018-07-12,61.0,61.0,61.0,61.0,1600,SM,,,
2018-07-26,61.9,61.9,55.0,55.0,6400,SM,,,
2018-08-09,55.0,55.0,55.0,55.0,3200,SM,,,
2018-08-10,52.5,52.5,52.5,52.5,1600,SM,,,
2018-08-21,57.0,57.0,57.0,57.0,1600,SM,,,
2018-09-21,57.0,57.5,57.0,57.5,140800,SM,,,
2018-09-25,55.0,55.0,55.0,55.0,3200,SM,,,
2018-09-27,55.0,55.0,55.0,55.0,1600,SM,,,
2018-10-05,52.0,52.0,52.0,52.0,1600,SM,,,
2018-10-08,52.0,52.0,52.0,52.0,3200,SM,,,
2018-10-25,50.0,50.0,50.0,50.0,1600,SM,,,
2018-10-30,51.0,51.0,51.0,51.0,1600,SM,,,
2018-11-01,51.0,51.0,51.0,51.0,1600,SM,,,
2018-11-02,51.0,51.0,51.0,51.0,1600,SM,,,
2018-11-19,50.0,50.0,50.0,50.0,1600,SM,,,
2018-12-18,52.5,52.5,51.0,51.0,28800,SM,,,
2018-12-19,52.0,52.0,52.0,52.0,1600,SM,,,
2018-12-20,54.0,54.0,54.0,54.0,1600,SM,,,
2019-01-08,54.05,54.05,54.0,54.0,17600,SM,,,
2019-01-16,57.0,57.0,57.0,57.0,1600,SM,,,
2019-01-18,57.0,57.0,57.0,57.0,1600,SM,,,
2019-01-21,57.0,57.0,57.0,57.0,1600,SM,,,
2019-01-22,57.0,57.0,57.0,57.0,1600,SM,,,
2019-01-28,53.0,53.0,53.0,53.0,1600,SM,,,
2019-02-04,53.0,53.0,53.0,53.0,1600,SM,,,
2019-02-05,53.0,53.0,53.0,53.0,1600,SM,,,
2019-02-08,53.0,53.0,53.0,53.0,1600,SM,,,
2019-02-14,50.0,50.0,50.0,50.0,1600,SM,,,
2019-03-15,47.0,47.0,47.0,47.0,1600,SM,,,
2019-03-19,56.35,56.4,56.35,56.4,3200,SM,,,
2019-04-01,50.0,65.0,50.0,57.0,6400,SM,,,
2019-04-03,60.0,60.0,60.0,60.0,1600,SM,,,
2019-04-08,53.0,53.0,53.0,53.0,3200,SM,,,
2019-04-15,57.0,60.0,57.0,60.0,3200,SM,,,
2019-04-16,65.0,65.0,63.95,65.0,6400,SM,,,
2019-04-18,60.0,61.0,60.0,60.0,6400,SM,,,
2019-04-22,65.0,65.25,65.0,65.25,3200,SM,,,
2019-04-24,68.8,68.8,53.45,65.0,4800,SM,,,
2019-04-25,61.0,61.5,61.0,61.5,3200,SM,,,
2019-05-29,53.3,53.3,53.3,53.3,1600,SM,,,
2019-06-11,63.0,63.0,63.0,63.0,1600,SM,,,
2019-06-12,63.0,63.5,63.0,63.5,3200,SM,,,
2019-06-13,52.95,63.25,50.9,61.5,6400,SM,,,
2019-06-19,61.35,61.35,50.95,58.75,4800,SM,,,
2019-07-11,47.25,68.55,47.25,58.25,4800,SM,,,
2019-07-17,55.0,68.85,47.15,58.05,8000,SM,,,
2019-07-25,68.5,68.5,46.75,55.35,4800,SM,,,
2019-08-06,50.0,65.1,50.0,60.6,89600,SM,,,
2019-08-07,62.4,62.4,62.4,62.4,16000,SM,,,
2019-08-28,52.0,52.0,52.0,52.0,1600,SM,,,
2019-08-29,50.5,59.55,50.5,59.5,97600,SM,,,
2019-08-30,65.1,65.15,65.1,65.1,3200,SM,,,
2019-09-03,64.6,64.75,54.0,63.0,124800,SM,,,
2019-09-04,74.9,75.0,51.65,63.45,68800,SM,,,
2019-09-05,63.25,63.25,54.2,54.95,9600,SM,,,
2019-09-06,48.0,60.55,48.0,60.5,100800,SM,,,
2019-09-11,70.5,70.5,70.0,70.0,3200,SM,,,
2019-09-13,74.8,74.8,68.5,71.95,54400,SM,,,
2019-09-16,70.65,70.65,58.15,70.5,4800,SM,,,
2019-09-18,67.0,67.0,66.5,66.5,3200,SM,,,
2019-09-23,67.95,67.95,53.65,67.0,8000,SM,,,
2019-10-03,66.5,66.9,56.25,64.35,144000,SM,13,11076.92,51200
2019-10-04,68.0,68.0,67.9,67.9,51200,SM,4,12800.0,51200
2019-10-07,56.1,59.05,56.1,59.05,3200,SM,2,1600.0,1600
2019-10-10,63.5,63.5,53.5,62.25,200000,SM,5,40000.0,80000
2019-10-11,68.5,68.5,53.55,63.2,44800,SM,4,11200.0,40000
2019-10-15,67.1,67.2,67.1,67.2,3200,SM,2,1600.0,0
2019-10-16,54.85,66.8,54.7,65.0,8000,SM,5,1600.0,0
2019-10-17,67.5,67.5,65.75,66.0,43200,SM,6,7200.0,40000
2019-10-22,71.9,71.9,57.1,67.0,8000,SM,5,1600.0,0
2019-10-23,56.25,66.8,56.25,66.8,3200,SM,2,1600.0,0
2019-10-24,60.0,68.0,60.0,68.0,3200,SM,2,1600.0,1600
2019-10-25,70.0,70.0,69.5,69.5,3200,SM,2,1600.0,0
2019-10-29,70.95,70.95,58.25,60.1,6400,SM,4,1600.0,1600
2019-11-11,51.0,68.0,51.0,68.0,3200,SM,2,1600.0,0
2019-11-22,67.95,67.95,54.55,65.15,4800,SM,3,1600.0,0
2019-11-25,69.75,69.75,54.5,58.0,112000,SM,10,11200.0,51200
2019-11-27,47.5,66.9,47.5,58.1,57600,SM,6,9600.0,49600
2019-12-03,50.5,50.5,50.45,50.45,3200,SM,2,1600.0,0
2019-12-04,48.0,50.0,48.0,50.0,48000,SM,4,12000.0,44800
2019-12-05,58.25,58.3,58.25,58.3,3200,SM,2,1600.0,0
2019-12-06,68.0,68.05,62.0,62.0,4800,SM,3,1600.0,1600
2019-12-09,65.0,65.0,53.0,62.0,94400,SM,5,18880.0,46400
2019-12-12,62.0,65.0,62.0,65.0,4800,SM,3,1600.0,4800
2019-12-13,75.0,75.0,61.0,61.0,33600,SM,5,6720.0,1600
2019-12-16,57.0,58.0,57.0,57.5,3200,SM,2,1600.0,3200
2019-12-19,60.0,60.0,60.0,60.0,1600,SM,1,1600.0,1600
2020-01-01,52.0,67.0,52.0,60.55,40000,SM,4,10000.0,0
2020-01-02,64.9,64.9,63.0,63.0,3200,SM,2,1600.0,3200
2020-01-29,57.25,57.75,57.25,57.5,96000,SM,4,24000.0,96000
2020-01-30,46.25,68.0,46.25,57.5,20800,SM,7,2971.43,11200
2020-02-05,57.35,57.5,57.35,57.5,68800,SM,2,34400.0,68800
2020-02-28,68.0,68.0,68.0,68.0,128000,SM,2,64000.0,128000
2020-03-02,55.0,67.0,55.0,66.4,48000,SM,5,9600.0,0
2020-03-03,63.95,63.95,63.95,63.95,16000,SM,1,16000.0,16000
2020-03-04,52.0,63.75,52.0,60.85,88000,SM,7,12571.43,40000
2020-03-05,60.05,60.05,60.05,60.05,48000,SM,1,48000.0,48000
2020-03-06,57.1,57.1,57.1,57.1,24000,SM,1,24000.0,24000
2020-03-11,46.55,64.8,46.55,57.05,80000,SM,14,5714.29,32000
2020-03-12,57.0,57.0,57.0,57.0,48000,SM,2,24000.0,48000
2020-03-13,57.0,57.0,57.0,57.0,48000,SM,1,48000.0,48000
2020-03-16,53.85,53.85,53.85,53.85,3200,SM,1,3200.0,3200
2020-03-17,50.1,54.0,47.65,48.1,41600,SM,5,8320.0,30400
2020-03-18,41.0,54.0,41.0,47.4,104000,SM,8,13000.0,56000
2020-03-23,54.5,54.5,40.0,41.0,24000,SM,3,8000.0,0
2020-03-24,41.0,49.0,41.0,49.0,14400,SM,8,1800.0,14400
2020-03-25,48.0,48.0,48.0,48.0,16000,SM,9,1777.78,16000
2020-03-26,48.0,57.0,48.0,57.0,12800,SM,8,1600.0,12800
2020-05-18,46.0,63.5,46.0,62.55,51200,SM,7,7314.29,0
2020-05-28,50.5,60.0,50.5,60.0,3200,SM,2,1600.0,1600
2020-05-29,54.55,54.55,54.55,54.55,1600,SM,1,1600.0,1600
2020-06-26,61.0,61.0,61.0,61.0,1600,SM,1,1600.0,1600
2020-06-29,61.0,61.0,61.0,61.0,28800,SM,1,28800.0,28800
2020-06-30,61.0,61.0,61.0,61.0,35200,SM,1,35200.0,35200
2020-07-08,62.9,62.9,62.9,62.9,1600,SM,1,1600.0,1600
2020-07-09,61.95,72.9,61.95,72.0,156800,SM,32,4900.0,144000
2020-07-10,72.25,72.25,72.25,72.25,3200,SM,2,1600.0,3200
2020-07-17,72.0,72.0,69.9,69.9,40000,SM,5,8000.0,35200
2020-07-20,69.0,69.95,69.0,69.75,36800,SM,15,2453.33,36800
2020-08-19,56.1,65.0,55.8,58.15,6400,SM,4,1600.0,4800
2020-08-26,55.1,55.1,55.1,55.1,1600,SM,1,1600.0,1600
2020-08-31,50.0,50.0,50.0,50.0,3200,SM,2,1600.0,3200
2020-09-04,50.0,50.0,50.0,50.0,22400,SM,1,22400.0,22400
2020-09-22,49.8,49.8,49.8,49.8,1600,SM,1,1600.0,1600
2020-09-28,59.0,59.0,59.0,59.0,1600,SM,,,
2020-10-01,58.5,58.5,58.5,58.5,40000,SM,1,40000.0,40000
2020-10-05,58.0,58.0,58.0,58.0,40000,SM,5,8000.0,40000
2020-10-26,57.8,57.8,57.8,57.8,38400,SM,2,19200.0,38400
2020-10-29,57.6,57.6,57.6,57.6,38400,SM,3,12800.0,38400
2021-01-29,57.6,57.7,57.6,57.7,4800,SM,3,1600.0,0
2021-02-01,58.25,58.4,58.25,58.4,4800,SM,3,1600.0,0
2021-02-08,58.6,58.7,58.6,58.7,4800,SM,3,1600.0,0
2021-02-12,68.9,68.9,67.8,67.8,4800,SM,3,1600.0,4800
2021-02-15,81.0,81.0,65.5,65.5,11200,SM,7,1600.0,11200
2021-02-16,57.0,62.0,57.0,62.0,3200,SM,2,1600.0,3200
2021-02-17,50.0,70.0,50.0,63.5,6400,SM,4,1600.0,3200
2021-02-18,65.0,65.0,64.5,64.5,3200,SM,2,1600.0,3200
2021-02-23,51.7,67.4,51.7,63.85,4800,SM,3,1600.0,0
2021-03-01,51.2,60.0,51.2,60.0,8000,SM,5,1600.0,8000
2021-03-02,60.25,61.0,60.25,60.5,14400,SM,3,4800.0,14400
2021-03-03,60.5,61.0,60.5,61.0,38400,SM,15,2560.0,38400
2021-03-05,60.75,60.75,60.0,60.25,118400,SM,47,2519.15,118400
2021-03-10,61.0,61.0,60.1,60.15,38400,SM,11,3490.91,38400
2021-03-12,65.0,65.0,65.0,65.0,1600,SM,1,1600.0,1600
2021-03-15,68.0,70.0,67.5,69.35,137600,SM,41,3356.1,137600
2021-03-16,70.4,71.45,70.0,71.15,92800,SM,29,3200.0,86400
2021-03-17,72.0,72.5,72.0,72.5,3200,SM,2,1600.0,3200
2021-03-18,74.0,74.0,74.0,74.0,1600,SM,1,1600.0,1600
2021-03-19,72.5,72.5,72.5,72.5,3200,SM,2,1600.0,3200
2021-03-22,75.0,80.0,75.0,77.5,3200,SM,2,1600.0,3200
2021-03-23,78.5,79.5,77.5,77.5,9600,SM,6,1600.0,9600
2021-03-24,78.5,78.5,78.5,78.5,1600,SM,1,1600.0,1600
2021-03-25,79.0,81.0,78.5,80.15,131200,SM,26,5046.15,131200
2021-03-26,79.75,81.0,79.75,80.55,25600,SM,15,1706.67,22400
2021-03-30,80.35,80.35,80.35,80.35,1600,SM,1,1600.0,1600
2021-03-31,80.05,80.05,79.75,79.75,3200,SM,2,1600.0,3200
2021-04-12,63.8,63.8,63.8,63.8,1600,SM,1,1600.0,1600
2021-04-16,75.6,75.6,75.6,75.6,1600,SM,1,1600.0,1600
2021-04-19,75.5,75.5,75.5,75.5,1600,SM,1,1600.0,1600
2021-04-20,76.0,76.0,76.0,76.0,1600,SM,1,1600.0,1600
2021-04-22,77.6,77.6,77.0,77.0,56000,SM,10,5600.0,56000
2021-04-23,77.5,77.5,76.7,76.7,51200,SM,8,6400.0,51200
2021-04-29,77.0,77.0,77.0,77.0,1600,SM,1,1600.0,1600
2021-05-04,77.0,77.0,77.0,77.0,1600,SM,1,1600.0,1600
2021-05-06,77.0,77.0,77.0,77.0,1600,SM,1,1600.0,1600
2021-05-10,77.0,77.0,77.0,77.0,1600,SM,1,1600.0,1600
2021-05-14,77.0,77.0,76.5,76.5,24000,SM,7,3428.57,24000
2021-06-04,76.6,76.6,76.25,76.4,3200,SM,2,1600.0,3200
2021-06-11,75.0,75.0,75.0,75.0,1600,SM,1,1600.0,1600
2021-06-15,60.2,76.0,60.2,74.95,49600,SM,8,6200.0,44800
2021-06-22,77.5,78.0,77.5,78.0,3200,SM,2,1600.0,3200
2021-06-29,78.0,78.0,78.0,78.0,1600,SM,1,1600.0,1600
2021-07-23,63.3,77.15,63.3,75.75,35200,SM,17,2070.59,33600
2021-07-26,75.9,90.9,75.9,90.9,20800,SM,13,1600.0,17600
2021-07-27,98.0,99.0,90.95,91.25,6400,SM,4,1600.0,4800
2021-07-29,79.05,88.0,75.0,79.0,107200,SM,39,2748.72,81600
2021-07-30,76.0,77.45,75.5,75.65,52800,SM,19,2778.95,49600
2021-08-02,76.15,76.85,76.0,76.65,35200,SM,15,2346.67,33600
2021-08-03,75.5,75.5,75.5,75.5,1600,SM,1,1600.0,1600
2021-08-04,76.45,77.0,76.25,76.75,65600,SM,19,3452.63,65600
2021-08-05,84.0,84.0,84.0,84.0,3200,SM,2,1600.0,3200
2021-08-09,77.25,82.5,75.0,82.3,76800,SM,31,2477.42,73600
2021-08-10,73.75,73.75,73.75,73.75,1600,SM,1,1600.0,1600
2021-08-11,72.0,72.0,72.0,72.0,1600,SM,1,1600.0,1600
2021-08-26,81.0,81.0,81.0,81.0,1600,SM,1,1600.0,1600
2021-09-02,85.0,85.0,85.0,85.0,1600,SM,1,1600.0,1600
2021-09-03,81.0,81.0,80.0,80.0,3200,SM,2,1600.0,3200
2021-09-06,80.0,80.0,80.0,80.0,1600,SM,1,1600.0,1600
2021-09-08,83.0,83.0,80.5,80.5,6400,SM,4,1600.0,6400
2021-09-09,85.0,86.0,85.0,85.0,12800,SM,7,1828.57,12800
2021-09-15,85.0,85.0,85.0,85.0,1600,SM,1,1600.0,1600
2021-09-29,80.0,80.0,80.0,80.0,1600,SM,1,1600.0,1600
2021-09-30,90.0,90.0,88.0,88.0,4800,SM,3,1600.0,4800
2021-10-01,83.0,83.0,83.0,83.0,1600,SM,1,1600.0,1600
2021-10-07,80.0,80.0,80.0,80.0,1600,SM,1,1600.0,1600
2021-10-19,95.0,95.0,94.8,94.8,3200,SM,2,1600.0,1600
2021-10-20,93.95,93.95,76.0,76.0,3200,SM,2,1600.0,1600
2021-10-26,75.0,78.0,75.0,78.0,6400,SM,4,1600.0,1600
2021-10-27,79.0,79.5,79.0,79.0,6400,SM,4,1600.0,1600
2021-10-28,79.0,79.5,79.0,79.5,4800,SM,3,1600.0,0
2021-10-29,79.0,79.5,79.0,79.5,4800,SM,3,1600.0,0
2021-11-01,78.5,79.25,78.5,79.25,6400,SM,4,1600.0,1600
2021-11-02,78.0,78.0,78.0,78.0,1600,SM,1,1600.0,1600
2021-11-03,79.0,79.0,79.0,79.0,1600,SM,1,1600.0,1600
2021-11-08,80.0,80.0,80.0,80.0,1600,SM,1,1600.0,1600
2021-11-10,80.05,80.25,80.05,80.25,4800,SM,3,1600.0,0
2021-11-11,82.05,82.05,81.0,82.0,4800,SM,3,1600.0,3200
2021-11-12,81.5,81.5,81.0,81.0,4800,SM,3,1600.0,3200
2021-11-15,81.0,82.0,80.5,81.0,6400,SM,4,1600.0,3200
2021-11-16,81.9,82.0,81.9,82.0,3200,SM,2,1600.0,1600
2021-11-17,81.05,81.05,80.7,80.7,4800,SM,3,1600.0,0
2021-11-18,82.0,82.0,82.0,82.0,1600,SM,1,1600.0,1600
2021-11-23,82.5,82.5,80.5,80.5,6400,SM,4,1600.0,4800
2021-11-24,82.0,82.0,82.0,82.0,1600,SM,1,1600.0,1600
2021-11-26,82.0,82.0,82.0,82.0,1600,SM,1,1600.0,1600
2021-11-29,80.0,82.0,79.1,79.25,30400,SM,19,1600.0,27200
2021-11-30,79.5,79.5,79.0,79.5,32000,SM,20,1600.0,30400
2021-12-02,81.9,81.9,81.85,81.85,3200,SM,2,1600.0,1600
2021-12-03,82.9,82.9,79.0,82.0,9600,SM,6,1600.0,8000
2021-12-07,82.0,82.0,82.0,82.0,1600,SM,1,1600.0,1600
2021-12-08,80.05,80.25,79.5,79.85,4800,SM,3,1600.0,1600
2021-12-09,80.0,80.0,80.0,80.0,1600,SM,1,1600.0,1600
2021-12-10,81.9,81.9,81.05,81.25,6400,SM,4,1600.0,1600
2021-12-13,82.0,82.0,80.0,80.0,3200,SM,2,1600.0,1600
2021-12-14,84.0,84.0,84.0,84.0,1600,SM,1,1600.0,1600
2021-12-15,85.0,85.0,80.1,80.1,6400,SM,4,1600.0,3200
2021-12-16,83.0,83.0,80.15,81.0,32000,SM,8,4000.0,32000
2021-12-17,80.0,81.0,79.75,80.0,14400,SM,6,2400.0,12800
2021-12-20,77.0,83.0,77.0,83.0,3200,SM,2,1600.0,1600
2021-12-21,80.0,80.0,78.0,78.0,3200,SM,2,1600.0,1600
2021-12-22,79.0,79.0,79.0,79.0,1600,SM,1,1600.0,1600
2021-12-23,78.5,82.0,78.5,81.0,6400,SM,4,1600.0,3200
2021-12-24,79.5,81.8,79.5,81.8,3200,SM,2,1600.0,1600
2021-12-27,83.0,83.0,83.0,83.0,1600,SM,1,1600.0,1600
2021-12-28,79.0,82.0,79.0,80.5,6400,SM,4,1600.0,1600
2021-12-29,84.0,84.0,84.0,84.0,1600,SM,1,1600.0,1600
2021-12-30,80.5,84.0,80.5,84.0,3200,SM,2,1600.0,3200
2021-12-31,84.6,84.6,84.6,84.6,1600,SM,1,1600.0,1600
2022-01-04,84.9,84.9,84.9,84.9,1600,SM,1,1600.0,1600
2022-01-05,81.0,82.15,81.0,82.15,6400,SM,4,1600.0,1600
2022-01-06,81.0,82.15,81.0,82.15,6400,SM,4,1600.0,1600
2022-01-10,83.0,83.25,83.0,83.25,6400,SM,4,1600.0,6400
2022-01-11,88.0,88.0,81.0,83.1,17600,SM,11,1600.0,3200
2022-01-12,87.0,87.5,84.0,86.35,113600,SM,31,3664.52,99200
2022-01-13,89.0,92.75,89.0,91.8,17600,SM,11,1600.0,9600
2022-01-14,90.1,93.0,85.3,92.0,12800,SM,8,1600.0,6400
2022-01-17,92.5,92.5,90.5,91.0,6400,SM,4,1600.0,1600
2022-01-18,87.0,90.9,87.0,90.9,8000,SM,5,1600.0,1600
2022-01-19,85.0,88.1,85.0,88.1,6400,SM,4,1600.0,1600
2022-01-20,86.0,86.0,86.0,86.0,1600,SM,1,1600.0,1600
2022-01-21,88.0,88.1,88.0,88.1,4800,SM,3,1600.0,0
2022-01-24,87.0,87.0,87.0,87.0,1600,SM,1,1600.0,1600
2022-01-25,91.0,91.95,90.0,90.0,9600,SM,6,1600.0,1600
2022-01-27,93.0,93.0,93.0,93.0,1600,SM,1,1600.0,1600
2022-01-28,91.0,92.0,90.0,92.0,4800,SM,3,1600.0,4800
2022-02-03,91.8,91.85,91.55,91.85,8000,SM,5,1600.0,1600
2022-02-04,90.0,90.35,90.0,90.35,4800,SM,3,1600.0,0
2022-02-08,86.0,91.1,86.0,91.0,11200,SM,7,1600.0,4800
2022-02-09,92.5,92.5,92.5,92.5,1600,SM,1,1600.0,1600
2022-02-10,94.25,94.5,94.25,94.35,3200,SM,2,1600.0,3200
2022-02-11,93.2,97.1,93.2,96.0,9600,SM,6,1600.0,1600
2022-02-15,90.1,99.0,90.1,97.5,14400,SM,9,1600.0,6400
2022-02-16,95.0,99.55,95.0,99.5,6400,SM,4,1600.0,1600
2022-02-18,100.0,110.0,100.0,104.05,25600,SM,14,1828.57,12800
2022-02-21,105.0,109.0,103.55,109.0,8000,SM,5,1600.0,3200
2022-02-22,110.0,110.0,108.0,108.0,4800,SM,3,1600.0,1600
2022-02-23,106.0,111.0,106.0,111.0,6400,SM,4,1600.0,1600
2022-02-24,101.0,109.0,101.0,108.9,8000,SM,5,1600.0,1600
2022-02-25,109.5,109.75,109.0,109.75,6400,SM,4,1600.0,1600
2022-03-04,109.7,109.7,105.0,109.5,4800,SM,3,1600.0,0
2022-03-07,109.25,109.25,107.0,109.0,4800,SM,,,
2022-03-08,111.0,111.0,109.0,109.0,9600,SM,6,1600.0,3200
2022-03-09,114.0,114.05,110.5,110.5,8000,SM,5,1600.0,0
2022-03-10,115.0,117.95,115.0,117.95,6400,SM,4,1600.0,1600
2022-03-11,116.65,116.65,115.7,116.05,6400,SM,4,1600.0,3200
2022-03-14,108.0,117.0,108.0,117.0,8000,SM,5,1600.0,8000
2022-03-15,133.35,133.35,122.25,122.75,6400,SM,4,1600.0,1600
2022-03-17,124.8,124.95,124.8,124.95,3200,SM,2,1600.0,3200
