Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-02-15,105.25,107.5,104.0,105.1,556,EQ,,,
2017-02-16,107.45,107.45,102.5,103.55,462,EQ,,,
2017-02-17,103.0,108.5,103.0,106.0,347,EQ,,,
2017-02-20,107.95,107.95,102.5,104.2,787,EQ,,,
2017-02-21,106.45,108.4,103.1,107.15,844,EQ,,,
2017-02-22,106.2,110.0,106.2,108.25,3886,EQ,,,
2017-02-23,107.0,109.7,107.0,107.75,111,EQ,,,
2017-02-27,106.5,109.4,104.2,107.0,306,EQ,,,
2017-02-28,112.45,112.45,108.0,108.05,339,EQ,,,
2017-03-01,110.0,114.0,108.95,112.45,2784,EQ,,,
2017-03-02,115.45,117.5,110.1,112.45,4340,EQ,,,
2017-03-03,108.1,110.0,108.1,110.0,233,EQ,,,
2017-03-06,108.0,112.5,105.5,109.5,3309,EQ,,,
2017-03-07,111.5,118.25,110.0,112.3,8643,EQ,,,
2017-03-08,113.0,117.25,113.0,115.8,5412,EQ,,,
2017-03-09,112.5,118.45,111.1,112.5,1540,EQ,,,
2017-03-10,112.4,117.0,110.8,112.05,1040,EQ,,,
2017-03-14,122.45,134.45,117.5,134.45,333023,EQ,,,
2017-03-15,135.0,136.5,127.5,128.3,100454,EQ,,,
2017-03-16,130.0,136.95,127.05,130.15,54014,EQ,,,
2017-03-17,131.4,131.4,126.0,128.45,29640,EQ,,,
2017-03-20,129.5,134.0,127.6,131.05,85772,EQ,,,
2017-03-21,131.3,131.9,130.1,130.8,22000,EQ,,,
2017-03-22,130.5,131.95,130.05,130.25,18236,EQ,,,
2017-03-23,131.95,131.95,130.2,130.55,23032,EQ,,,
2017-03-24,130.6,132.5,130.3,130.5,28573,EQ,,,
2017-03-27,130.05,130.95,130.0,130.6,26346,EQ,,,
2017-03-28,130.0,130.5,129.75,130.0,3525,EQ,,,
2017-03-29,130.5,131.95,130.05,131.3,66451,EQ,,,
2017-03-30,131.25,132.45,130.4,131.6,6838,EQ,,,
2017-03-31,131.5,132.85,130.65,131.25,9707,EQ,,,
2017-04-03,132.45,132.45,131.0,131.6,3008,EQ,,,
2017-04-05,132.25,135.95,131.3,134.2,10831,EQ,,,
2017-04-06,132.5,135.75,131.6,133.4,3901,EQ,,,
2017-04-07,133.4,135.0,133.0,133.45,4129,EQ,,,
2017-04-10,135.5,135.5,134.0,135.1,5917,EQ,,,
2017-04-11,135.5,138.5,132.55,134.4,17098,EQ,,,
2017-04-12,134.0,137.5,133.05,137.4,35597,EQ,,,
2017-04-13,137.5,137.85,135.65,136.1,9684,EQ,,,
2017-04-17,135.0,141.9,135.0,137.35,80146,EQ,,,
2017-04-18,137.5,164.8,137.5,146.75,302953,EQ,,,
2017-04-19,150.0,167.95,150.0,164.3,333754,EQ,,,
2017-04-20,167.5,172.95,164.45,171.3,87492,EQ,,,
2017-04-21,171.5,174.35,162.55,167.7,29722,EQ,,,
2017-04-24,171.4,172.0,159.3,161.3,16406,EQ,,,
2017-04-25,161.0,167.0,160.0,161.15,10326,EQ,,,
2017-04-26,157.55,164.4,156.45,159.65,11529,EQ,,,
2017-04-27,163.95,163.95,157.55,158.4,4351,EQ,,,
2017-04-28,160.0,162.5,155.0,156.9,5843,EQ,,,
2017-05-02,157.5,159.95,149.95,152.3,15112,EQ,,,
2017-05-03,157.95,173.0,154.6,167.0,39287,EQ,,,
2017-05-04,166.95,167.5,160.0,163.1,6015,EQ,,,
2017-05-05,160.05,164.5,158.5,162.25,5968,EQ,,,
2017-05-08,167.45,167.45,160.1,163.75,7096,EQ,,,
2017-05-09,168.45,170.0,164.0,166.1,16026,EQ,,,
2017-05-10,168.9,169.0,162.45,163.15,7221,EQ,,,
2017-05-11,164.6,166.0,160.8,162.4,9096,EQ,,,
2017-05-12,161.1,166.2,160.95,164.8,6149,EQ,,,
2017-05-15,164.8,169.5,164.0,167.9,8941,EQ,,,
2017-05-16,165.4,168.45,165.05,167.0,6478,EQ,,,
2017-05-17,165.75,170.0,165.3,167.5,8435,EQ,,,
2017-05-18,170.0,170.0,160.0,160.6,7630,EQ,,,
2017-05-19,161.6,164.25,157.5,159.9,4983,EQ,,,
2017-05-22,160.55,161.0,157.5,158.5,4335,EQ,,,
2017-05-23,157.5,161.4,151.3,158.3,8743,EQ,,,
2017-05-24,155.3,158.55,153.1,154.4,3131,EQ,,,
2017-05-25,155.15,157.7,153.1,155.0,10768,EQ,,,
2017-05-26,157.5,168.95,155.0,162.95,4094,EQ,,,
2017-05-29,169.95,170.5,149.0,155.3,72839,EQ,,,
2017-05-30,153.4,158.5,153.15,154.3,4276,EQ,,,
2017-05-31,155.7,158.75,153.5,156.75,2961,EQ,,,
2017-06-01,156.8,157.0,153.05,155.05,4372,EQ,,,
2017-06-02,155.5,159.4,155.5,158.55,1451,EQ,,,
2017-06-05,159.5,163.95,155.2,161.3,2462,EQ,,,
2017-06-06,163.5,174.0,157.55,162.8,3985,EQ,,,
2017-06-07,163.25,163.25,156.55,161.9,2369,EQ,,,
2017-06-08,158.55,161.5,155.0,156.6,3904,EQ,,,
2017-06-09,155.3,159.8,155.15,158.95,1884,EQ,,,
2017-06-12,158.95,158.95,153.0,155.7,3700,EQ,,,
2017-06-13,155.0,155.0,153.0,153.2,1273,EQ,,,
2017-06-14,153.7,155.05,153.0,153.95,2060,EQ,,,
2017-06-15,153.0,155.95,153.0,153.2,1295,EQ,,,
2017-06-16,158.0,169.95,153.0,155.1,2873,EQ,,,
2017-06-19,155.0,155.0,153.0,153.55,1625,EQ,,,
2017-06-20,154.0,155.0,152.0,154.55,1468,EQ,,,
2017-06-21,154.5,157.5,154.5,155.3,3431,EQ,,,
2017-06-22,157.5,160.5,157.45,157.6,4881,EQ,,,
2017-06-23,163.2,163.2,158.0,158.3,5765,EQ,,,
2017-06-27,157.05,158.5,153.05,153.1,1655,EQ,,,
2017-06-28,151.05,157.5,151.05,152.5,1798,EQ,,,
2017-06-29,153.25,155.0,152.95,154.5,1136,EQ,,,
2017-06-30,155.0,158.0,152.55,155.7,2219,EQ,,,
2017-07-03,155.3,158.9,155.05,157.7,2173,EQ,,,
2017-07-04,158.95,159.95,157.5,158.4,4391,EQ,,,
2017-07-05,155.0,157.3,152.55,154.1,2283,EQ,,,
2017-07-06,167.45,167.5,156.0,157.2,10530,EQ,,,
2017-07-07,159.95,159.95,155.55,157.05,1368,EQ,,,
2017-07-10,158.45,158.45,152.5,152.95,1365,EQ,,,
2017-07-11,152.25,159.95,152.25,156.15,15898,EQ,,,
2017-07-12,160.0,164.5,157.3,160.5,7768,EQ,,,
2017-07-13,159.6,165.0,159.6,164.1,6413,EQ,,,
2017-07-14,164.45,164.45,159.5,161.35,3262,EQ,,,
2017-07-17,160.0,161.45,157.25,158.0,1055,EQ,,,
2017-07-18,161.4,161.4,155.8,157.0,2216,EQ,,,
2017-07-19,160.0,160.0,159.0,160.0,95,EQ,,,
2017-07-20,159.2,169.45,159.2,164.8,14783,EQ,,,
2017-07-21,164.9,165.0,160.5,161.4,1654,EQ,,,
2017-07-24,167.2,167.2,158.8,163.15,2885,EQ,,,
2017-07-25,161.15,164.9,159.25,162.3,7171,EQ,,,
2017-07-26,157.6,165.9,157.55,160.7,833,EQ,,,
2017-07-27,157.55,161.5,155.0,157.35,3371,EQ,,,
2017-07-28,155.1,170.4,155.0,164.9,6910,EQ,,,
2017-07-31,165.5,165.95,159.0,162.4,31977,EQ,,,
2017-08-01,164.0,164.2,159.7,161.8,805,EQ,,,
2017-08-02,159.55,165.0,156.5,157.1,5239,EQ,,,
2017-08-03,157.45,158.5,155.0,155.6,2757,EQ,,,
2017-08-04,161.9,161.9,155.5,157.35,825,EQ,,,
2017-08-07,154.0,167.2,153.5,156.05,1645,EQ,,,
2017-08-08,156.05,156.8,153.75,154.2,2513,EQ,,,
2017-08-09,154.0,154.0,150.55,151.7,1841,EQ,,,
2017-08-10,150.0,151.1,140.15,144.95,5502,EQ,,,
2017-08-11,131.0,150.0,130.0,141.1,17132,EQ,,,
2017-08-14,141.55,144.7,141.5,141.6,4108,EQ,,,
2017-08-16,143.85,146.5,140.2,142.45,7571,EQ,,,
2017-08-17,149.95,149.95,139.7,141.95,4258,EQ,,,
2017-08-18,136.15,143.6,136.15,141.6,1308,EQ,,,
2017-08-21,135.0,142.5,135.0,139.4,2447,EQ,,,
2017-08-22,134.0,141.5,134.0,138.7,3045,EQ,,,
2017-08-23,135.0,141.45,135.0,140.0,1420,EQ,,,
2017-08-24,140.05,142.9,137.8,138.0,1204,EQ,,,
2017-08-28,142.15,144.0,141.85,142.5,1353,EQ,,,
2017-08-29,136.0,145.0,136.0,140.0,2121,EQ,,,
2017-08-30,143.8,149.45,140.6,141.2,7179,EQ,,,
2017-08-31,142.7,143.2,140.0,140.95,1362,EQ,,,
2017-09-01,143.8,151.0,143.8,148.9,8635,EQ,,,
2017-09-04,160.5,178.65,148.5,178.4,100486,EQ,,,
2017-09-05,185.0,190.9,178.2,180.35,78417,EQ,,,
2017-09-06,181.45,194.9,177.8,189.6,44046,EQ,,,
2017-09-07,194.95,194.95,175.5,188.5,13210,EQ,,,
2017-09-08,185.5,188.75,181.0,181.8,14604,EQ,,,
2017-09-11,178.8,189.85,175.5,177.6,13236,EQ,,,
2017-09-12,177.45,181.5,175.3,177.65,6965,EQ,,,
2017-09-13,175.0,193.5,173.95,184.7,27762,EQ,,,
2017-09-14,186.0,190.0,182.25,183.1,11795,EQ,,,
2017-09-15,181.85,188.5,179.0,180.55,15691,EQ,,,
2017-09-18,189.0,189.0,180.2,183.3,7753,EQ,,,
2017-09-19,184.0,186.5,172.8,182.2,14174,EQ,,,
2017-09-20,185.0,187.65,180.5,184.85,8406,EQ,,,
2017-09-21,188.2,188.2,178.5,180.9,14473,EQ,,,
2017-09-22,177.5,180.95,173.8,175.7,5296,EQ,,,
2017-09-25,172.5,177.5,161.0,171.7,21020,EQ,,,
2017-09-26,174.45,182.25,169.75,177.05,7142,EQ,,,
2017-09-27,173.9,178.1,168.0,169.6,4437,EQ,,,
2017-09-28,170.0,174.5,168.0,173.05,6394,EQ,,,
2017-09-29,178.2,180.45,168.15,175.05,6045,EQ,,,
2017-10-03,175.5,179.7,168.5,172.8,10405,EQ,,,
2017-10-04,177.0,177.0,170.05,170.85,24657,EQ,,,
2017-10-05,173.95,177.25,171.0,174.15,3407,EQ,,,
2017-10-06,175.7,187.5,174.0,185.15,28077,EQ,,,
2017-10-09,194.45,222.2,184.5,221.2,198565,EQ,,,
2017-10-10,224.85,242.2,212.8,224.95,155860,EQ,,,
2017-10-11,227.45,232.2,210.0,214.4,24298,EQ,,,
2017-10-12,217.85,220.0,213.05,215.3,6509,EQ,,,
2017-10-13,219.95,222.4,211.05,213.15,11296,EQ,,,
2017-10-16,203.0,237.5,203.0,228.05,40818,EQ,,,
2017-10-17,225.0,248.7,225.0,241.9,64275,EQ,,,
2017-10-18,242.0,250.0,231.5,233.9,39758,EQ,,,
2017-10-19,237.0,241.9,233.5,237.0,4160,EQ,,,
2017-10-23,242.45,244.45,230.8,236.4,10183,EQ,,,
2017-10-24,235.05,246.5,235.0,235.6,12550,EQ,,,
2017-10-25,236.0,237.5,230.05,231.9,4317,EQ,,,
2017-10-26,230.0,231.5,222.55,224.9,14741,EQ,,,
2017-10-27,220.5,230.0,216.0,226.2,8262,EQ,,,
2017-10-30,232.0,244.5,230.0,238.15,22056,EQ,,,
2017-10-31,233.0,254.7,232.3,242.9,49369,EQ,,,
2017-11-01,242.5,254.5,242.5,249.2,19432,EQ,,,
2017-11-02,249.2,252.4,236.3,238.55,15066,EQ,,,
2017-11-03,239.0,249.4,239.0,241.9,14085,EQ,,,
2017-11-06,242.9,252.45,235.8,248.05,18357,EQ,,,
2017-11-07,252.4,253.5,236.0,239.5,10127,EQ,,,
2017-11-08,246.0,246.6,236.8,238.0,3402,EQ,,,
2017-11-09,243.65,245.6,236.25,239.5,10638,EQ,,,
2017-11-10,239.1,242.2,235.95,237.5,8065,EQ,,,
2017-11-13,238.25,247.0,235.0,239.05,4906,EQ,,,
2017-11-14,235.5,237.5,230.3,234.1,9734,EQ,,,
2017-11-15,235.0,235.0,220.0,221.0,6095,EQ,,,
2017-11-16,222.55,229.0,222.55,224.8,3108,EQ,,,
2017-11-17,233.5,237.5,228.5,231.0,6901,EQ,,,
2017-11-20,226.3,237.0,226.15,233.4,8498,EQ,,,
2017-11-21,235.0,239.9,228.3,230.65,19348,EQ,,,
2017-11-22,232.8,239.9,231.65,236.5,5711,EQ,,,
2017-11-23,233.0,259.7,233.0,246.1,28923,EQ,,,
2017-11-24,255.0,260.4,248.05,254.6,26600,EQ,,,
2017-11-27,257.5,304.7,254.5,291.2,209105,EQ,,,
2017-11-28,291.0,313.7,290.5,297.7,109975,EQ,,,
2017-11-29,299.9,307.0,292.75,296.6,15509,EQ,,,
2017-11-30,296.5,318.75,288.1,307.0,28617,EQ,,,
2017-12-01,317.0,317.0,290.15,292.2,17252,EQ,,,
2017-12-04,296.25,299.5,281.3,289.25,10096,EQ,,,
2017-12-05,285.0,291.5,277.45,282.5,3242,EQ,,,
2017-12-06,283.5,287.5,275.0,277.35,5111,EQ,,,
2017-12-07,276.75,294.5,276.75,292.2,10251,EQ,,,
2017-12-08,302.15,302.15,288.4,291.4,6938,EQ,,,
2017-12-11,292.75,305.0,291.5,293.75,8987,EQ,,,
2017-12-12,294.0,299.5,291.5,297.25,8034,EQ,,,
2017-12-13,299.2,299.2,285.8,291.25,8541,EQ,,,
2017-12-14,296.3,304.25,282.5,288.75,15410,EQ,,,
2017-12-15,295.0,302.4,286.0,300.1,9740,EQ,,,
2017-12-18,299.5,302.4,280.25,291.25,10394,EQ,,,
2017-12-19,295.0,299.95,285.1,288.4,10107,EQ,,,
2017-12-20,292.5,296.0,281.0,286.7,7372,EQ,,,
2017-12-21,286.7,292.5,286.7,290.45,3884,EQ,,,
2017-12-22,285.0,295.0,285.0,291.25,2743,EQ,,,
2017-12-26,295.5,295.5,287.55,289.1,2246,EQ,,,
2017-12-27,292.5,292.5,282.5,283.75,4603,EQ,,,
2017-12-28,286.7,287.1,280.05,283.55,6012,EQ,,,
2017-12-29,289.4,289.4,276.5,278.7,9404,EQ,,,
2018-01-01,289.5,333.1,281.55,321.15,165905,EQ,,,
2018-01-02,329.85,332.5,308.0,315.2,33519,EQ,,,
2018-01-03,319.95,323.45,311.0,321.9,11438,EQ,,,
2018-01-04,327.0,327.0,315.0,316.65,9842,EQ,,,
2018-01-05,325.0,327.4,307.55,311.35,11124,EQ,,,
2018-01-08,317.5,327.5,311.5,322.05,17741,EQ,,,
2018-01-09,323.5,329.95,322.55,324.2,12339,EQ,,,
2018-01-10,326.0,329.8,318.5,320.75,7714,EQ,,,
2018-01-11,329.0,329.0,313.75,317.5,3911,EQ,,,
2018-01-12,320.0,322.5,310.5,318.2,8014,EQ,,,
2018-01-15,325.0,325.0,311.05,313.25,4949,EQ,,,
2018-01-16,324.0,324.0,301.6,304.1,7261,EQ,,,
2018-01-17,297.5,312.5,296.5,304.25,9829,EQ,,,
2018-01-18,310.5,314.4,290.8,295.25,7976,EQ,,,
2018-01-19,293.0,302.0,290.0,293.7,3744,EQ,,,
2018-01-22,294.0,304.5,290.0,297.35,2191,EQ,,,
2018-01-23,300.2,319.5,296.0,301.35,12209,EQ,,,
2018-01-24,301.4,312.5,294.0,295.8,9710,EQ,,,
2018-01-25,309.5,309.5,290.0,293.3,3629,EQ,,,
2018-01-29,300.0,311.5,290.0,294.6,5584,EQ,,,
2018-01-30,298.65,299.5,275.75,279.9,15832,EQ,,,
2018-01-31,270.0,288.4,270.0,287.05,5012,EQ,,,
2018-02-01,294.0,295.0,272.5,275.9,21807,EQ,,,
2018-02-02,276.0,280.75,251.2,258.6,10051,EQ,,,
2018-02-05,258.7,270.0,250.0,254.0,18693,EQ,,,
2018-02-06,241.5,260.0,228.5,247.25,13554,EQ,,,
2018-02-07,251.5,262.5,249.5,251.6,5412,EQ,,,
2018-02-08,270.0,270.0,251.25,259.4,13786,EQ,,,
2018-02-09,259.4,259.4,247.5,257.05,4928,EQ,,,
2018-02-12,268.5,268.5,255.0,259.05,5361,EQ,,,
2018-02-14,260.5,262.5,253.5,256.75,5912,EQ,,,
2018-02-15,259.0,259.7,245.0,246.3,5332,EQ,,,
2018-02-16,254.5,254.5,239.0,240.4,10619,EQ,,,
2018-02-19,243.0,244.0,230.8,236.8,11156,EQ,,,
2018-02-20,235.5,243.95,235.5,239.8,8469,EQ,,,
2018-02-21,242.0,246.6,232.5,235.7,11661,EQ,,,
2018-02-22,232.5,240.1,231.5,233.8,4131,EQ,,,
2018-02-23,235.5,248.2,234.4,243.1,4429,EQ,,,
2018-02-26,238.5,265.0,238.5,260.7,21773,EQ,,,
2018-02-27,267.5,267.5,254.55,257.75,9482,EQ,,,
2018-02-28,260.7,260.7,253.5,255.8,2442,EQ,,,
2018-03-01,251.05,261.25,250.0,251.55,6937,EQ,,,
2018-03-05,255.0,262.05,234.95,242.3,9066,EQ,,,
2018-03-06,245.4,249.9,235.3,238.55,7924,EQ,,,
2018-03-07,233.75,237.4,226.0,227.05,9733,EQ,,,
2018-03-08,230.5,235.4,226.5,233.8,17745,EQ,,,
2018-03-09,238.0,238.4,228.5,230.5,3033,EQ,,,
2018-03-12,236.85,236.85,224.2,226.0,13685,EQ,,,
2018-03-13,231.65,231.65,223.5,227.4,5099,EQ,,,
2018-03-14,229.45,230.05,220.75,225.05,6483,EQ,,,
2018-03-15,226.15,231.65,223.0,225.35,5292,EQ,,,
2018-03-16,225.75,233.0,215.3,221.9,7582,EQ,,,
2018-03-19,227.4,227.5,207.55,211.85,4503,EQ,,,
2018-03-20,216.0,216.0,205.75,208.6,8593,EQ,,,
2018-03-21,212.0,212.5,202.0,205.1,14167,EQ,,,
2018-03-22,209.35,210.0,200.7,203.9,19311,EQ,,,
2018-03-23,194.5,201.55,191.1,200.9,6942,EQ,,,
2018-03-26,201.05,215.9,201.05,204.2,14453,EQ,,,
2018-03-27,202.4,219.45,202.4,208.8,39179,EQ,,,
2018-03-28,208.8,213.75,204.0,209.3,5250,EQ,,,
2018-04-02,207.5,223.2,207.5,220.3,4283,EQ,,,
2018-04-03,217.5,220.0,213.6,216.8,2990,EQ,,,
2018-04-04,221.8,224.5,210.8,213.15,7930,EQ,,,
2018-04-05,220.05,245.0,218.0,240.1,25142,EQ,,,
2018-04-06,249.85,249.85,240.15,247.05,14634,EQ,,,
2018-04-09,247.1,253.5,236.5,239.2,11403,EQ,,,
2018-04-10,239.1,246.0,235.6,238.45,12923,EQ,,,
2018-04-11,236.4,240.0,230.85,234.1,11504,EQ,,,
2018-04-12,234.3,240.0,225.0,225.8,15405,EQ,,,
2018-04-13,225.8,231.4,223.1,225.05,10280,EQ,,,
2018-04-16,231.0,233.9,221.65,228.45,3323,EQ,,,
2018-04-17,238.0,238.0,225.0,229.65,6674,EQ,,,
2018-04-18,231.95,234.3,223.25,226.5,19878,EQ,,,
2018-04-19,226.4,240.0,226.4,233.0,11720,EQ,,,
2018-04-20,228.75,245.0,228.75,232.95,1727,EQ,,,
2018-04-23,227.4,240.0,227.4,235.75,9820,EQ,,,
2018-04-24,234.45,245.0,230.1,233.35,14113,EQ,,,
2018-04-25,233.0,247.8,225.1,229.25,28308,EQ,,,
2018-04-26,233.95,236.7,230.0,230.6,3705,EQ,,,
2018-04-27,234.45,237.55,225.1,228.95,5318,EQ,,,
2018-04-30,228.95,234.0,228.95,229.85,4745,EQ,,,
2018-05-02,229.4,233.85,220.3,222.75,6895,EQ,,,
2018-05-03,225.0,225.0,200.1,207.35,11271,EQ,,,
2018-05-04,207.05,209.0,200.1,206.8,5601,EQ,,,
2018-05-07,215.0,215.0,203.15,211.95,5648,EQ,,,
2018-05-08,211.75,216.85,211.2,213.3,3739,EQ,,,
2018-05-09,214.3,215.5,210.95,212.0,2505,EQ,,,
2018-05-10,208.4,212.85,204.0,207.6,6449,EQ,,,
2018-05-11,214.95,224.0,209.0,212.2,9480,EQ,,,
2018-05-14,212.05,216.4,201.5,203.75,5229,EQ,,,
2018-05-15,203.9,212.85,198.05,201.6,5195,EQ,,,
2018-05-16,197.0,207.9,197.0,205.95,7576,EQ,,,
2018-05-17,209.8,210.0,205.05,206.45,1466,EQ,,,
2018-05-18,205.0,219.5,202.15,206.35,4377,EQ,,,
2018-05-21,206.4,206.4,196.3,198.55,4521,EQ,,,
2018-05-22,195.5,201.8,191.55,199.85,4783,EQ,,,
2018-05-23,196.05,197.85,188.0,191.2,7122,EQ,,,
2018-05-24,191.0,191.0,183.05,185.05,3838,EQ,,,
2018-05-25,192.0,197.95,185.25,194.9,6735,EQ,,,
2018-05-28,199.0,205.0,192.3,200.25,4579,EQ,,,
2018-05-29,213.3,213.3,195.5,203.25,4255,EQ,,,
2018-05-30,195.6,202.7,195.6,197.65,3274,EQ,,,
2018-05-31,200.6,203.95,190.8,193.8,1920,EQ,,,
2018-06-01,196.4,200.0,190.4,191.65,2206,EQ,,,
2018-06-04,182.1,193.1,182.1,183.4,3995,EQ,,,
2018-06-05,185.45,193.0,175.5,176.75,6311,EQ,,,
2018-06-06,181.45,181.45,172.0,177.2,3427,EQ,,,
2018-06-07,172.55,186.0,172.55,181.1,1847,EQ,,,
2018-06-08,179.7,188.9,179.0,181.3,2069,EQ,,,
2018-06-11,184.05,214.0,180.0,202.55,19501,EQ,,,
2018-06-12,212.0,218.9,191.55,194.7,17912,EQ,,,
