Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-12-26,63.0,64.0,61.4,61.6,103,EQ,,,
2016-12-27,61.35,63.0,61.3,63.0,327,EQ,,,
2016-12-28,63.0,63.0,62.5,62.65,1340,EQ,,,
2016-12-29,65.15,65.3,63.0,64.05,968,EQ,,,
2016-12-30,64.6,66.0,64.6,65.9,563,EQ,,,
2017-01-02,67.9,68.0,67.0,67.9,587,EQ,,,
2017-01-03,65.2,68.0,62.4,67.45,277,EQ,,,
2017-01-04,67.0,67.15,66.6,66.85,104,EQ,,,
2017-01-05,67.8,67.8,67.6,67.6,534,EQ,,,
2017-01-06,65.5,67.0,64.6,66.0,3349,EQ,,,
2017-01-09,66.1,67.8,66.1,67.05,206,EQ,,,
2017-01-10,68.0,68.0,66.4,66.4,891,EQ,,,
2017-01-11,66.4,69.95,66.2,69.75,2724,EQ,,,
2017-01-12,69.55,69.6,66.0,67.2,6472,EQ,,,
2017-01-13,67.9,67.9,65.25,65.85,854,EQ,,,
2017-01-17,66.05,69.8,66.05,66.95,451,EQ,,,
2017-01-18,69.0,69.0,66.7,68.0,135,EQ,,,
2017-01-19,68.4,68.4,68.4,68.4,100,EQ,,,
2017-01-20,66.05,68.0,66.0,67.95,100,EQ,,,
2017-01-23,66.35,67.45,66.3,66.6,112,EQ,,,
2017-01-24,69.0,69.0,66.9,68.2,15156,EQ,,,
2017-01-25,68.8,69.0,65.95,67.25,2452,EQ,,,
2017-01-27,69.8,69.8,65.9,67.0,6199,EQ,,,
2017-01-30,67.35,73.05,67.0,68.0,24690,EQ,,,
2017-01-31,68.4,68.4,67.5,68.15,1004,EQ,,,
2017-02-01,68.4,69.0,67.6,68.05,2192,EQ,,,
2017-02-02,67.6,68.2,67.55,67.9,1259,EQ,,,
2017-02-03,68.05,69.0,67.45,67.95,8700,EQ,,,
2017-02-06,65.95,66.55,62.3,65.4,8893,EQ,,,
2017-02-07,65.4,66.0,64.4,64.65,2088,EQ,,,
2017-02-08,65.0,65.5,64.2,64.6,2238,EQ,,,
2017-02-09,65.4,69.4,62.25,66.45,3735,EQ,,,
2017-02-10,67.8,67.8,66.0,66.6,2432,EQ,,,
2017-02-13,68.0,68.0,65.25,65.75,1171,EQ,,,
2017-02-14,66.0,66.0,64.6,64.65,2843,EQ,,,
2017-02-15,65.95,65.95,64.0,64.05,1328,EQ,,,
2017-02-16,64.2,64.8,63.2,63.6,2747,EQ,,,
2017-02-17,63.5,64.75,63.4,63.9,1484,EQ,,,
2017-02-20,65.75,65.75,64.0,64.1,384,EQ,,,
2017-02-21,65.35,65.4,63.7,63.85,629,EQ,,,
2017-02-22,64.4,64.95,63.35,63.75,1241,EQ,,,
2017-02-23,64.65,64.65,63.4,63.4,902,EQ,,,
2017-02-27,63.2,63.5,62.8,63.0,900,EQ,,,
2017-02-28,62.65,63.7,62.35,63.0,1177,EQ,,,
2017-03-01,62.8,65.0,62.4,63.7,1685,EQ,,,
2017-03-02,62.7,64.4,62.7,64.4,47,EQ,,,
2017-03-03,63.45,64.8,62.05,62.85,2019,EQ,,,
2017-03-06,62.1,64.2,62.1,63.2,698,EQ,,,
2017-03-07,63.2,64.0,62.55,62.85,625,EQ,,,
2017-03-08,62.3,63.6,62.2,62.7,1487,EQ,,,
2017-03-09,63.35,63.35,61.85,62.1,671,EQ,,,
2017-03-10,64.6,67.6,62.85,63.85,1991,EQ,,,
2017-03-14,63.85,65.0,62.75,64.75,2034,EQ,,,
2017-03-15,63.0,65.9,63.0,65.1,6215,EQ,,,
2017-03-16,65.0,68.0,64.2,66.55,4095,EQ,,,
2017-03-17,67.2,67.2,65.0,65.1,891,EQ,,,
2017-03-20,64.85,66.6,64.85,65.3,1394,EQ,,,
2017-03-21,64.3,66.1,63.0,65.15,5754,EQ,,,
2017-03-22,65.15,66.95,64.2,66.1,4897,EQ,,,
2017-03-23,65.6,65.8,64.2,64.65,9327,EQ,,,
2017-03-24,65.15,65.2,63.2,64.25,4399,EQ,,,
2017-03-27,64.2,66.0,62.65,63.2,2721,EQ,,,
2017-03-28,63.8,63.85,62.85,63.0,6012,EQ,,,
2017-03-29,63.55,63.95,62.8,63.2,3465,EQ,,,
2017-03-30,63.1,64.0,63.1,63.3,541,EQ,,,
2017-03-31,63.3,64.9,63.2,63.5,2560,EQ,,,
2017-04-03,63.8,64.55,63.7,64.4,868,EQ,,,
2017-04-05,64.5,67.8,64.4,67.55,6924,EQ,,,
2017-04-06,67.55,68.0,64.6,66.5,4436,EQ,,,
2017-04-07,68.0,68.0,65.4,65.7,750,EQ,,,
2017-04-10,67.6,68.8,66.6,68.3,3023,EQ,,,
2017-04-11,66.4,69.0,66.4,68.75,5739,EQ,,,
2017-04-12,69.0,71.2,69.0,70.4,4701,EQ,,,
2017-04-13,71.0,72.8,70.4,72.4,5570,EQ,,,
2017-04-17,70.0,72.6,70.0,70.75,724,EQ,,,
2017-04-18,70.1,70.6,68.4,68.4,1018,EQ,,,
2017-04-19,68.2,70.0,67.25,69.75,2168,EQ,,,
2017-04-20,71.5,71.5,68.0,68.2,790,EQ,,,
2017-04-21,68.6,70.2,67.4,67.5,1231,EQ,,,
2017-04-24,68.0,69.2,67.6,68.5,2195,EQ,,,
2017-04-25,66.8,68.6,66.8,68.05,1269,EQ,,,
2017-04-26,69.2,69.2,66.0,66.4,1375,EQ,,,
2017-04-27,67.15,68.95,67.0,67.55,1554,EQ,,,
2017-04-28,67.6,69.1,67.6,68.7,1242,EQ,,,
2017-05-02,67.6,68.6,67.2,68.0,1444,EQ,,,
2017-05-03,68.6,68.6,67.4,68.0,772,EQ,,,
2017-05-04,68.0,70.3,67.2,68.7,9674,EQ,,,
2017-05-05,68.25,69.8,68.05,68.45,9226,EQ,,,
2017-05-08,70.2,70.2,68.7,68.8,880,EQ,,,
2017-05-09,68.2,69.4,68.0,68.2,546,EQ,,,
2017-05-10,68.0,69.2,66.45,68.6,3755,EQ,,,
2017-05-11,68.6,69.8,67.4,69.0,3711,EQ,,,
2017-05-12,68.9,69.0,67.4,67.75,7453,EQ,,,
2017-05-15,67.5,69.0,67.5,68.05,1922,EQ,,,
2017-05-16,68.0,69.0,67.95,68.45,597,EQ,,,
2017-05-17,67.95,68.45,67.4,67.7,2059,EQ,,,
2017-05-18,67.5,68.6,67.05,67.45,7086,EQ,,,
2017-05-19,67.6,67.6,65.6,66.35,2371,EQ,,,
2017-05-22,66.4,68.4,66.3,67.75,1277,EQ,,,
2017-05-23,66.2,68.0,65.0,66.8,1982,EQ,,,
2017-05-24,66.85,66.85,65.0,65.4,2131,EQ,,,
2017-05-25,66.6,66.6,65.1,65.75,1002,EQ,,,
2017-05-26,66.8,68.0,66.6,66.85,2602,EQ,,,
2017-05-29,66.2,67.5,65.2,66.4,258,EQ,,,
2017-05-30,66.6,69.0,64.0,66.15,4859,EQ,,,
2017-05-31,67.15,68.0,65.0,65.55,1796,EQ,,,
2017-06-01,66.6,66.6,65.6,66.4,1197,EQ,,,
2017-06-02,65.05,66.95,65.05,66.1,1517,EQ,,,
2017-06-05,66.0,66.7,66.0,66.5,920,EQ,,,
2017-06-06,65.8,66.0,64.85,65.05,1576,EQ,,,
2017-06-07,64.95,67.5,64.95,65.25,753,EQ,,,
2017-06-08,65.2,65.95,65.2,65.35,500,EQ,,,
2017-06-09,65.6,66.0,64.6,65.0,1714,EQ,,,
2017-06-12,64.2,64.8,62.2,64.05,1567,EQ,,,
2017-06-13,65.35,66.0,64.3,64.6,1139,EQ,,,
2017-06-14,64.6,65.6,64.0,65.05,1417,EQ,,,
2017-06-15,65.05,69.0,65.0,67.95,1768,EQ,,,
2017-06-16,68.2,68.2,67.15,67.7,974,EQ,,,
2017-06-19,66.6,68.3,66.6,68.0,746,EQ,,,
2017-06-20,68.1,69.2,68.1,69.1,3466,EQ,,,
2017-06-21,68.7,69.0,67.85,68.25,890,EQ,,,
2017-06-22,67.95,68.7,67.05,67.95,3707,EQ,,,
2017-06-23,68.9,68.9,66.7,67.2,833,EQ,,,
2017-06-27,67.4,68.2,66.55,67.6,3961,EQ,,,
2017-06-28,66.0,67.7,66.0,66.2,2037,EQ,,,
2017-06-29,66.4,67.75,65.2,65.25,484,EQ,,,
2017-06-30,65.6,68.0,65.2,67.25,288,EQ,,,
2017-07-03,64.6,68.3,64.6,66.75,1781,EQ,,,
2017-07-04,66.2,66.8,66.0,66.0,1731,EQ,,,
2017-07-05,67.2,68.55,66.0,66.55,2089,EQ,,,
2017-07-06,67.0,68.0,67.0,67.95,817,EQ,,,
2017-07-07,68.4,68.4,66.8,67.9,1092,EQ,,,
2017-07-10,67.3,68.2,66.4,67.05,70,EQ,,,
2017-07-11,67.0,72.8,66.2,70.05,19788,EQ,,,
2017-07-12,71.8,84.1,69.6,84.1,330644,EQ,,,
2017-07-13,87.4,98.35,84.0,93.55,920803,EQ,,,
2017-07-14,93.2,98.0,87.9,88.85,289830,EQ,,,
2017-07-17,88.8,88.9,84.2,85.05,45025,EQ,,,
2017-07-18,85.4,91.7,83.35,86.9,117868,EQ,,,
2017-07-19,87.8,89.0,85.0,86.35,28364,EQ,,,
2017-07-20,85.6,88.0,83.2,83.8,18618,EQ,,,
2017-07-21,84.0,85.2,82.4,83.75,22824,EQ,,,
2017-07-24,83.2,89.4,82.05,84.75,60576,EQ,,,
2017-07-25,84.2,85.2,83.0,83.4,14990,EQ,,,
2017-07-26,83.75,84.6,80.45,81.35,20612,EQ,,,
2017-07-27,81.6,85.35,79.25,80.5,43039,EQ,,,
2017-07-28,80.8,83.0,80.05,80.45,17193,EQ,,,
2017-07-31,81.4,81.8,79.05,79.3,9132,EQ,,,
2017-08-01,79.95,84.75,78.9,81.15,47097,EQ,,,
2017-08-02,81.6,81.95,79.8,79.85,13495,EQ,,,
2017-08-03,80.3,80.7,78.35,79.4,8017,EQ,,,
2017-08-04,80.1,80.1,78.4,78.7,9054,EQ,,,
2017-08-07,79.25,81.0,77.2,77.7,9646,EQ,,,
2017-08-08,78.0,79.6,76.8,77.0,8360,EQ,,,
2017-08-09,75.45,76.7,72.0,73.25,11745,EQ,,,
2017-08-10,71.8,74.95,70.0,70.45,13180,EQ,,,
2017-08-11,69.4,70.6,67.6,69.0,12857,EQ,,,
2017-08-14,69.6,77.2,69.2,69.85,12523,EQ,,,
2017-08-16,68.8,71.5,68.8,70.6,9013,EQ,,,
2017-08-17,71.25,75.15,70.3,73.5,15961,EQ,,,
2017-08-18,73.4,75.6,72.0,74.1,18713,EQ,,,
2017-08-21,74.9,75.3,73.0,73.35,4405,EQ,,,
2017-08-22,74.25,74.9,72.0,72.45,5576,EQ,,,
2017-08-23,72.05,73.2,71.05,71.45,5267,EQ,,,
2017-08-24,71.5,72.5,71.15,71.55,4384,EQ,,,
2017-08-28,71.15,73.2,71.15,72.75,3425,EQ,,,
2017-08-29,73.0,73.4,69.2,71.0,4280,EQ,,,
2017-08-30,72.0,72.35,70.8,71.3,3075,EQ,,,
2017-08-31,71.4,76.8,71.35,75.4,16717,EQ,,,
2017-09-01,76.0,77.4,74.4,75.0,10703,EQ,,,
2017-09-04,75.25,75.95,73.2,73.55,2068,EQ,,,
2017-09-05,72.4,78.0,72.4,77.3,9432,EQ,,,
2017-09-06,77.3,77.3,75.1,75.7,6177,EQ,,,
2017-09-07,77.4,77.4,75.65,76.2,2013,EQ,,,
2017-09-08,76.15,77.35,73.8,74.3,5436,EQ,,,
2017-09-11,73.55,76.1,71.0,72.5,23227,EQ,,,
2017-09-12,72.0,75.2,71.45,73.15,45347,EQ,,,
2017-09-13,72.7,74.0,71.2,72.05,5151,EQ,,,
2017-09-14,72.0,73.6,71.5,71.95,4719,EQ,,,
2017-09-15,73.6,73.6,71.25,71.6,8553,EQ,,,
2017-09-18,73.4,73.4,69.6,70.15,9279,EQ,,,
2017-09-19,70.6,71.6,69.3,69.5,8987,EQ,,,
2017-09-20,69.2,73.2,69.0,71.8,7399,EQ,,,
2017-09-21,71.15,71.75,69.6,70.1,6818,EQ,,,
2017-09-22,71.0,71.05,69.0,69.3,10056,EQ,,,
2017-09-25,68.8,69.3,67.25,68.05,11148,EQ,,,
2017-09-26,68.0,69.6,67.35,69.0,2235,EQ,,,
2017-09-27,69.15,69.15,68.35,68.4,1340,EQ,,,
2017-09-28,68.8,70.8,68.0,68.5,3111,EQ,,,
2017-09-29,68.9,70.95,68.9,69.4,3151,EQ,,,
2017-10-03,71.4,71.4,68.6,68.95,1303,EQ,,,
2017-10-04,69.8,70.4,68.7,69.6,4868,EQ,,,
2017-10-05,70.0,73.0,69.35,69.45,3039,EQ,,,
2017-10-06,70.35,72.35,69.7,70.6,1889,EQ,,,
2017-10-09,72.0,72.95,70.65,71.25,2310,EQ,,,
2017-10-10,71.4,72.4,70.8,71.35,7771,EQ,,,
2017-10-11,72.4,73.0,71.0,71.35,4180,EQ,,,
2017-10-12,78.0,85.65,78.0,85.65,218808,EQ,,,
2017-10-13,89.05,90.5,81.2,82.2,179552,EQ,,,
2017-10-16,82.0,86.35,81.6,82.45,75540,EQ,,,
2017-10-17,82.45,84.45,81.8,82.25,18721,EQ,,,
2017-10-18,81.6,85.6,79.05,80.55,44070,EQ,,,
2017-10-19,81.4,81.4,78.2,79.45,7162,EQ,,,
2017-10-23,79.8,80.6,76.05,77.5,10022,EQ,,,
2017-10-24,77.0,78.0,77.0,77.2,4924,EQ,,,
2017-10-25,77.2,85.0,76.4,81.45,47128,EQ,,,
2017-10-26,82.2,82.2,80.2,81.25,7544,EQ,,,
2017-10-27,83.25,83.25,80.4,80.7,8040,EQ,,,
2017-10-30,80.8,82.35,79.2,79.6,4400,EQ,,,
2017-10-31,82.2,86.0,79.7,83.65,51612,EQ,,,
2017-11-01,84.0,84.7,82.35,82.6,17507,EQ,,,
2017-11-02,82.05,84.0,81.0,81.4,4000,EQ,,,
2017-11-03,80.45,83.55,80.45,82.25,10078,EQ,,,
2017-11-06,81.0,83.8,80.45,80.9,6239,EQ,,,
2017-11-07,81.7,82.3,78.0,78.25,7008,EQ,,,
2017-11-08,80.6,80.6,75.4,76.75,3946,EQ,,,
2017-11-09,76.6,78.9,75.8,76.3,7940,EQ,,,
2017-11-10,75.05,77.2,75.05,75.35,3167,EQ,,,
2017-11-13,76.2,77.0,75.0,75.4,3583,EQ,,,
2017-11-14,74.05,76.35,74.0,74.75,2975,EQ,,,
2017-11-15,76.55,76.55,72.8,73.65,6786,EQ,,,
2017-11-16,76.0,76.0,72.1,74.4,2718,EQ,,,
2017-11-17,74.4,76.8,74.4,75.65,6881,EQ,,,
2017-11-20,76.6,77.6,75.85,76.2,4533,EQ,,,
2017-11-21,75.0,79.5,75.0,75.75,10609,EQ,,,
2017-11-22,76.0,77.45,75.1,76.0,7029,EQ,,,
2017-11-23,74.8,77.6,73.6,76.65,2447,EQ,,,
2017-11-24,76.6,79.0,76.6,78.75,2542,EQ,,,
2017-11-27,80.0,80.0,77.6,78.45,10665,EQ,,,
2017-11-28,78.2,81.2,78.2,79.25,12954,EQ,,,
2017-11-29,79.8,81.9,77.0,78.2,7246,EQ,,,
2017-11-30,77.0,79.3,76.0,77.2,3707,EQ,,,
2017-12-01,77.2,85.0,77.2,80.65,35314,EQ,,,
2017-12-04,79.8,80.25,74.4,75.35,46534,EQ,,,
2017-12-05,75.45,77.2,73.5,75.3,16191,EQ,,,
2017-12-06,74.2,76.1,73.25,73.7,10226,EQ,,,
2017-12-07,74.25,75.55,73.7,74.4,7300,EQ,,,
2017-12-08,74.5,75.6,74.3,74.8,9329,EQ,,,
2017-12-11,74.0,75.15,71.1,73.95,16771,EQ,,,
2017-12-12,73.0,75.4,73.0,74.25,9499,EQ,,,
2017-12-13,73.8,74.95,73.4,73.9,2799,EQ,,,
2017-12-14,73.55,73.95,73.0,73.4,4882,EQ,,,
2017-12-15,73.3,75.8,73.3,75.3,7232,EQ,,,
2017-12-18,76.0,76.5,72.2,75.1,8877,EQ,,,
2017-12-19,74.6,78.0,74.6,76.75,7338,EQ,,,
2017-12-20,76.6,77.2,76.05,76.4,5530,EQ,,,
2017-12-21,76.7,77.6,75.65,76.2,19604,EQ,,,
2017-12-22,76.4,77.4,76.0,76.05,5560,EQ,,,
2017-12-26,76.05,84.35,76.0,82.9,65822,EQ,,,
2017-12-27,84.0,88.0,82.5,83.3,110406,EQ,,,
2017-12-28,83.75,84.9,82.2,83.4,27355,EQ,,,
2017-12-29,84.3,85.2,83.0,83.25,16365,EQ,,,
2018-01-01,84.2,86.4,82.65,83.45,31386,EQ,,,
2018-01-02,83.6,84.75,81.8,82.45,11643,EQ,,,
2018-01-03,83.4,84.55,80.8,81.3,12486,EQ,,,
2018-01-04,81.3,86.4,78.95,85.55,41289,EQ,,,
2018-01-05,85.05,93.15,84.2,90.8,119602,EQ,,,
2018-01-08,91.0,94.4,87.5,92.5,137009,EQ,,,
2018-01-09,93.4,100.0,90.9,99.15,227409,EQ,,,
2018-01-10,99.0,99.0,94.2,95.05,66985,EQ,,,
2018-01-11,95.4,99.55,95.0,95.85,49473,EQ,,,
2018-01-12,96.4,99.8,90.0,98.05,111353,EQ,,,
2018-01-15,98.2,105.45,96.3,102.1,142165,EQ,,,
2018-01-16,102.95,104.5,96.5,98.15,47399,EQ,,,
2018-01-17,99.0,102.15,94.6,101.4,63045,EQ,,,
2018-01-18,101.2,104.0,96.4,97.8,29374,EQ,,,
2018-01-19,97.7,101.6,96.2,97.45,15772,EQ,,,
2018-01-22,97.4,99.3,96.3,97.25,26669,EQ,,,
2018-01-23,98.4,100.6,95.4,95.95,25403,EQ,,,
2018-01-24,97.0,97.0,94.1,94.7,14862,EQ,,,
2018-01-25,95.1,97.95,94.2,94.65,14993,EQ,,,
2018-01-29,94.85,97.15,93.05,93.5,13836,EQ,,,
2018-01-30,93.0,93.2,88.6,89.3,10408,EQ,,,
2018-01-31,88.95,91.2,84.5,86.45,24054,EQ,,,
2018-02-01,86.45,87.9,81.15,82.8,62979,EQ,,,
2018-02-02,81.8,81.8,75.4,79.1,39379,EQ,,,
2018-02-05,76.7,77.1,74.55,75.3,28065,EQ,,,
2018-02-06,71.0,74.9,70.4,73.25,14434,EQ,,,
2018-02-07,74.85,77.55,74.1,74.5,15357,EQ,,,
2018-02-08,75.15,80.7,75.15,78.25,24812,EQ,,,
2018-02-09,75.2,78.45,75.2,76.85,12433,EQ,,,
2018-02-12,78.25,81.0,78.2,79.2,8389,EQ,,,
2018-02-14,79.2,81.4,76.8,77.9,20274,EQ,,,
2018-02-15,78.1,79.6,75.05,75.65,14765,EQ,,,
2018-02-16,76.1,77.8,74.25,75.2,5674,EQ,,,
2018-02-19,74.45,75.15,73.4,73.9,7770,EQ,,,
2018-02-20,73.9,78.45,73.7,75.4,28462,EQ,,,
2018-02-21,76.8,76.85,75.4,75.95,3609,EQ,,,
2018-02-22,76.6,77.0,74.25,74.55,14187,EQ,,,
2018-02-23,75.25,78.75,75.25,75.85,28526,EQ,,,
2018-02-26,76.95,78.35,75.05,76.7,16758,EQ,,,
2018-02-27,77.3,77.3,74.85,75.25,10395,EQ,,,
2018-02-28,75.8,75.8,74.35,74.5,12163,EQ,,,
2018-03-01,76.0,76.0,74.65,74.8,5699,EQ,,,
2018-03-05,75.1,75.1,73.8,74.35,15181,EQ,,,
2018-03-06,75.55,75.55,73.7,74.1,10813,EQ,,,
2018-03-07,75.3,75.3,73.0,73.2,8416,EQ,,,
2018-03-08,73.95,74.8,73.0,73.3,8864,EQ,,,
2018-03-09,74.0,74.4,72.75,73.0,3594,EQ,,,
2018-03-12,74.35,74.35,72.2,72.95,6699,EQ,,,
2018-03-13,73.6,74.4,72.7,73.05,5119,EQ,,,
2018-03-14,73.4,74.0,72.0,73.0,1446,EQ,,,
2018-03-15,73.1,74.8,72.5,74.4,10838,EQ,,,
2018-03-16,74.5,74.9,72.1,72.2,10285,EQ,,,
2018-03-19,72.75,72.75,70.0,70.4,10031,EQ,,,
2018-03-20,69.9,71.6,69.9,70.0,10404,EQ,,,
2018-03-21,71.65,71.65,69.4,69.7,13186,EQ,,,
2018-03-22,69.6,69.95,67.65,68.25,6117,EQ,,,
2018-03-23,67.15,67.5,65.0,65.3,21425,EQ,,,
2018-03-26,66.75,66.9,64.75,65.1,13743,EQ,,,
2018-03-27,66.2,68.6,65.65,68.5,5485,EQ,,,
2018-03-28,67.5,68.6,66.3,67.7,6473,EQ,,,
2018-04-02,68.0,73.6,67.8,71.55,4277,EQ,,,
2018-04-03,71.75,72.4,70.25,71.25,4003,EQ,,,
2018-04-04,72.3,72.3,69.2,69.7,3398,EQ,,,
2018-04-05,72.15,72.35,70.0,70.95,10163,EQ,,,
2018-04-06,71.2,72.75,70.8,72.4,3775,EQ,,,
2018-04-09,71.8,73.25,70.4,70.55,8298,EQ,,,
2018-04-10,71.3,71.75,70.65,71.25,2303,EQ,,,
2018-04-11,70.55,72.25,70.5,71.25,451,EQ,,,
2018-04-12,70.6,73.45,70.55,72.9,3789,EQ,,,
2018-04-13,74.8,84.8,72.6,81.2,131433,EQ,,,
2018-04-16,79.0,82.75,77.6,78.95,29871,EQ,,,
2018-04-17,79.15,81.6,78.65,79.1,14089,EQ,,,
2018-04-18,80.2,80.7,79.15,79.4,5522,EQ,,,
2018-04-19,79.85,80.8,79.0,79.75,1327,EQ,,,
2018-04-20,79.9,79.9,77.25,78.15,3583,EQ,,,
2018-04-23,78.4,79.6,77.6,78.55,4944,EQ,,,
2018-04-24,79.05,79.4,77.8,78.25,9643,EQ,,,
2018-04-25,78.6,79.65,78.0,78.1,5988,EQ,,,
2018-04-26,78.3,79.2,76.6,76.75,6313,EQ,,,
2018-04-27,77.5,78.0,76.6,77.0,3177,EQ,,,
2018-04-30,77.5,82.5,77.5,81.4,21226,EQ,,,
2018-05-02,81.9,81.9,79.0,79.3,10082,EQ,,,
2018-05-03,79.6,79.6,76.8,77.15,4443,EQ,,,
2018-05-04,78.65,78.65,76.8,77.15,2105,EQ,,,
2018-05-07,77.0,78.7,76.0,77.15,2198,EQ,,,
2018-05-08,79.2,79.2,77.3,77.5,843,EQ,,,
2018-05-09,78.2,78.2,75.6,75.85,7453,EQ,,,
2018-05-10,77.2,77.4,75.2,75.3,2388,EQ,,,
2018-05-11,76.0,76.0,74.6,74.65,1435,EQ,,,
2018-05-14,74.8,77.7,74.2,76.15,6992,EQ,,,
2018-05-15,76.0,76.05,74.0,74.25,4565,EQ,,,
2018-05-16,73.4,74.95,72.4,74.4,2158,EQ,,,
2018-05-17,74.6,74.8,73.4,73.8,1771,EQ,,,
2018-05-18,73.05,74.6,73.0,73.65,4721,EQ,,,
2018-05-21,73.6,73.6,68.85,69.7,10772,EQ,,,
2018-05-22,69.5,70.1,68.4,69.6,274,EQ,,,
2018-05-23,71.0,71.9,69.0,69.25,9116,EQ,,,
2018-05-24,70.0,70.8,68.3,68.55,7032,EQ,,,
2018-05-25,69.8,69.85,69.0,69.6,945,EQ,,,
2018-05-28,69.8,71.7,69.6,70.95,2527,EQ,,,
2018-05-29,72.7,74.4,69.1,69.95,7328,EQ,,,
2018-05-30,71.95,74.8,70.0,72.3,5001,EQ,,,
2018-05-31,73.4,73.4,72.35,72.55,2658,EQ,,,
2018-06-01,72.55,73.0,70.5,71.4,3348,EQ,,,
2018-06-04,72.85,72.85,68.0,68.15,1772,EQ,,,
2018-06-05,66.8,70.0,66.6,67.95,1717,EQ,,,
2018-06-06,67.65,70.4,66.3,70.15,1323,EQ,,,
2018-06-07,70.8,72.7,69.6,71.9,5496,EQ,,,
2018-06-08,72.15,73.4,70.3,72.05,1064,EQ,,,
2018-06-11,74.05,74.2,71.95,72.2,3469,EQ,,,
2018-06-12,72.1,73.4,71.2,72.25,5003,EQ,,,
2018-06-13,74.2,74.2,71.65,72.75,1150,EQ,,,
2018-06-14,72.2,73.15,70.85,72.5,889,EQ,,,
2018-06-15,72.0,72.0,71.0,71.05,234,EQ,,,
2018-06-18,73.2,73.2,70.55,71.0,581,EQ,,,
2018-06-19,70.2,70.5,68.3,68.9,1417,EQ,,,
2018-06-20,69.6,69.9,68.8,69.05,1791,EQ,,,
2018-06-21,71.8,71.8,69.5,69.5,791,EQ,,,
2018-06-22,70.0,70.0,68.0,68.75,1715,EQ,,,
2018-06-25,69.75,70.0,68.0,68.15,4046,EQ,,,
2018-06-26,67.45,69.4,67.4,68.4,1448,EQ,,,
2018-06-27,67.8,68.75,64.8,65.45,3360,EQ,,,
2018-06-28,65.8,66.4,64.45,64.75,7960,EQ,,,
2018-06-29,65.0,66.65,64.9,66.1,10767,EQ,,,
2018-07-02,66.7,66.7,65.0,65.6,6304,EQ,,,
2018-07-03,67.15,67.15,65.2,65.45,322,EQ,,,
2018-07-04,65.1,66.55,64.6,66.0,825,EQ,,,
2018-07-05,65.45,67.75,65.4,67.1,2166,EQ,,,
2018-07-06,67.75,67.9,65.85,67.5,2155,EQ,,,
2018-07-09,68.2,68.4,67.0,67.75,2842,EQ,,,
2018-07-10,71.8,71.8,67.45,69.0,4845,EQ,,,
2018-07-11,70.35,70.35,68.6,69.9,5900,EQ,,,
2018-07-12,69.9,71.65,68.0,70.7,1894,EQ,,,
2018-07-13,71.0,71.0,68.2,68.55,908,EQ,,,
