Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-01-02,122.5,122.5,119.0,120.5,10000,SM,,,
2018-01-03,119.0,119.0,118.1,118.1,6000,SM,,,
2018-01-04,118.35,118.35,118.35,118.35,2000,SM,,,
2018-01-05,118.0,118.0,118.0,118.0,4000,SM,,,
2018-01-08,116.5,116.5,113.3,114.1,6000,SM,,,
2018-01-09,109.5,115.0,109.25,115.0,26000,SM,,,
2018-01-10,111.5,114.0,111.5,113.05,6000,SM,,,
2018-01-11,118.0,121.0,118.0,120.0,14000,SM,,,
2018-01-12,122.5,122.5,118.0,119.0,6000,SM,,,
2018-01-15,115.1,115.75,115.1,115.5,8000,SM,,,
2018-01-16,120.0,123.9,115.0,115.0,14000,SM,,,
2018-01-17,119.5,119.5,112.0,112.0,8000,SM,,,
2018-01-18,110.4,113.9,110.0,111.0,12000,SM,,,
2018-01-19,112.0,116.0,111.0,111.4,12000,SM,,,
2018-01-22,111.4,114.9,110.1,111.85,14000,SM,,,
2018-01-23,113.0,113.0,113.0,113.0,4000,SM,,,
2018-01-24,109.0,110.0,109.0,109.2,14000,SM,,,
2018-01-25,108.7,109.15,108.7,109.15,12000,SM,,,
2018-01-29,109.15,112.9,106.1,106.7,18000,SM,,,
2018-01-30,106.1,106.1,105.1,105.4,8000,SM,,,
2018-01-31,105.0,105.0,105.0,105.0,2000,SM,,,
2018-02-01,105.0,112.0,105.0,111.25,12000,SM,,,
2018-02-02,107.0,107.0,101.8,101.8,14000,SM,,,
2018-02-05,101.8,104.0,101.8,103.95,16000,SM,,,
2018-02-06,101.0,101.0,99.0,99.0,4000,SM,,,
2018-02-07,105.0,105.0,105.0,105.0,4000,SM,,,
2018-02-08,106.0,108.0,100.0,100.0,30000,SM,,,
2018-02-09,101.0,102.0,101.0,102.0,6000,SM,,,
2018-02-12,103.0,103.0,103.0,103.0,2000,SM,,,
2018-02-14,104.5,107.0,104.5,107.0,8000,SM,,,
2018-02-15,101.65,101.65,100.0,100.5,8000,SM,,,
2018-02-16,102.0,102.75,98.0,99.0,16000,SM,,,
2018-02-19,98.0,98.0,98.0,98.0,2000,SM,,,
2018-02-20,98.0,99.0,98.0,99.0,6000,SM,,,
2018-02-21,95.05,99.45,95.05,97.5,16000,SM,,,
2018-02-22,99.0,99.0,99.0,99.0,2000,SM,,,
2018-02-23,100.0,100.0,99.0,99.05,8000,SM,,,
2018-02-26,98.1,98.1,82.0,91.35,40000,SM,,,
2018-02-27,94.0,100.0,94.0,100.0,24000,SM,,,
2018-02-28,100.0,100.0,97.05,97.05,4000,SM,,,
2018-03-05,95.6,96.45,95.5,96.45,6000,SM,,,
2018-03-06,93.0,93.0,93.0,93.0,2000,SM,,,
2018-03-07,93.0,93.0,87.05,90.0,16000,SM,,,
2018-03-08,87.5,87.5,87.5,87.5,4000,SM,,,
2018-03-09,90.0,90.0,90.0,90.0,2000,SM,,,
2018-03-12,91.0,91.0,90.0,91.0,8000,SM,,,
2018-03-13,91.5,92.4,91.5,92.4,4000,SM,,,
2018-03-14,96.0,98.8,96.0,98.8,16000,SM,,,
2018-03-15,96.5,96.5,96.5,96.5,2000,SM,,,
2018-03-16,94.0,94.0,94.0,94.0,2000,SM,,,
2018-03-19,91.05,92.1,91.05,92.1,4000,SM,,,
2018-03-20,97.9,97.9,92.15,92.15,4000,SM,,,
2018-03-22,92.0,92.0,91.0,91.1,10000,SM,,,
2018-03-23,90.8,91.0,89.5,89.5,8000,SM,,,
2018-03-26,87.0,90.0,87.0,90.0,16000,SM,,,
2018-03-28,91.0,91.0,91.0,91.0,4000,SM,,,
2018-04-02,93.0,93.0,92.0,92.0,4000,SM,,,
2018-04-05,94.0,94.0,92.05,92.2,8000,SM,,,
2018-04-06,91.0,93.0,91.0,93.0,4000,SM,,,
2018-04-09,90.0,90.0,90.0,90.0,2000,SM,,,
2018-04-10,94.0,94.0,94.0,94.0,2000,SM,,,
2018-04-16,91.1,91.1,91.1,91.1,2000,SM,,,
2018-04-17,96.0,96.0,96.0,96.0,2000,SM,,,
2018-04-18,97.0,97.0,97.0,97.0,2000,SM,,,
2018-04-20,99.0,99.0,99.0,99.0,2000,SM,,,
2018-04-23,99.0,99.0,99.0,99.0,2000,SM,,,
2018-04-25,94.0,94.0,93.0,93.5,8000,SM,,,
2018-04-26,92.5,92.5,90.0,90.0,8000,SM,,,
2018-04-27,92.9,93.0,92.9,92.95,4000,SM,,,
2018-04-30,94.0,94.0,94.0,94.0,2000,SM,,,
2018-05-02,94.0,94.0,94.0,94.0,2000,SM,,,
2018-05-03,93.95,97.0,93.9,94.95,30000,SM,,,
2018-05-04,94.0,96.0,94.0,96.0,4000,SM,,,
2018-05-07,95.0,108.0,95.0,106.45,44000,SM,,,
2018-05-08,108.0,119.7,108.0,112.0,42000,SM,,,
2018-05-09,112.0,116.0,112.0,114.8,16000,SM,,,
2018-05-10,113.95,113.95,107.0,109.5,6000,SM,,,
2018-05-11,106.0,106.0,87.6,87.6,118000,SM,,,
2018-05-14,82.0,83.0,78.1,82.0,28000,SM,,,
2018-05-15,81.05,81.05,81.0,81.0,4000,SM,,,
2018-05-16,82.0,82.0,82.0,82.0,4000,SM,,,
2018-05-17,80.0,80.0,80.0,80.0,2000,SM,,,
2018-05-21,75.5,75.5,75.5,75.5,2000,SM,,,
2018-05-22,79.95,79.95,79.95,79.95,2000,SM,,,
2018-05-23,79.85,79.85,79.85,79.85,2000,SM,,,
2018-05-24,77.0,77.0,77.0,77.0,2000,SM,,,
2018-05-25,79.9,80.0,79.9,79.9,6000,SM,,,
2018-05-28,78.95,79.0,74.1,78.5,10000,SM,,,
2018-05-31,78.8,78.8,78.8,78.8,4000,SM,,,
2018-06-01,75.05,77.95,75.0,77.95,10000,SM,,,
2018-06-04,73.1,73.25,72.0,72.6,10000,SM,,,
2018-06-05,72.3,72.3,65.35,65.35,14000,SM,,,
2018-06-06,60.0,65.0,60.0,64.0,12000,SM,,,
2018-06-07,62.65,62.65,62.65,62.65,2000,SM,,,
2018-06-08,62.05,63.9,59.6,63.9,26000,SM,,,
2018-06-11,65.0,65.0,64.0,64.35,8000,SM,,,
2018-06-12,64.5,64.5,64.35,64.35,8000,SM,,,
2018-06-13,65.0,67.55,65.0,67.55,6000,SM,,,
2018-06-14,70.0,70.9,70.0,70.9,6000,SM,,,
2018-06-15,71.0,71.0,71.0,71.0,4000,SM,,,
2018-06-20,70.0,70.0,70.0,70.0,2000,SM,,,
2018-06-22,67.0,70.05,67.0,70.0,6000,SM,,,
2018-06-26,66.5,70.0,66.5,70.0,4000,SM,,,
2018-06-28,69.0,70.0,69.0,70.0,4000,SM,,,
2018-07-04,68.3,68.3,68.3,68.3,2000,SM,,,
2018-07-05,65.0,65.0,64.9,64.95,4000,SM,,,
2018-07-06,68.0,68.15,66.0,66.0,6000,SM,,,
2018-07-09,66.0,66.0,66.0,66.0,2000,SM,,,
2018-07-11,63.05,63.1,63.05,63.1,4000,SM,,,
2018-07-12,62.8,62.8,62.8,62.8,2000,SM,,,
2018-07-13,60.0,65.0,60.0,65.0,12000,SM,,,
2018-07-16,61.75,61.75,61.75,61.75,2000,SM,,,
2018-07-18,64.8,64.8,64.8,64.8,2000,SM,,,
2018-07-20,61.6,61.6,61.6,61.6,4000,SM,,,
2018-07-23,58.55,62.5,58.55,59.8,6000,SM,,,
2018-07-24,61.95,61.95,61.95,61.95,4000,SM,,,
2018-07-25,60.05,60.1,60.05,60.1,4000,SM,,,
2018-07-26,58.0,58.0,58.0,58.0,2000,SM,,,
2018-07-30,60.75,60.9,60.75,60.9,4000,SM,,,
2018-07-31,59.0,59.0,59.0,59.0,2000,SM,,,
2018-08-01,61.5,61.5,60.3,60.3,6000,SM,,,
2018-08-02,63.3,63.3,63.3,63.3,2000,SM,,,
2018-08-07,62.4,62.4,61.0,61.0,4000,SM,,,
2018-08-16,61.0,61.0,61.0,61.0,2000,SM,,,
2018-08-20,57.95,59.0,57.95,58.5,6000,SM,,,
2018-08-21,60.5,60.5,60.5,60.5,2000,SM,,,
2018-08-24,58.0,58.0,58.0,58.0,2000,SM,,,
2018-08-27,59.0,59.0,59.0,59.0,14000,SM,,,
2018-08-28,59.0,59.0,59.0,59.0,2000,SM,,,
2018-08-30,60.0,60.5,59.0,59.0,12000,SM,,,
2018-08-31,56.05,58.0,56.05,58.0,4000,SM,,,
2018-09-03,55.65,56.95,55.65,56.05,8000,SM,,,
2018-09-05,58.85,58.85,58.85,58.85,2000,SM,,,
2018-09-11,58.85,58.85,58.85,58.85,2000,SM,,,
2018-09-12,58.0,58.0,58.0,58.0,2000,SM,,,
2018-09-18,55.1,59.85,55.1,58.95,32000,SM,,,
2018-09-21,57.25,58.0,56.05,56.35,10000,SM,,,
2018-09-25,53.55,53.55,53.55,53.55,4000,SM,,,
2018-09-26,52.1,52.1,51.0,51.0,8000,SM,,,
2018-09-27,53.55,53.55,53.55,53.55,4000,SM,,,
2018-10-01,53.5,53.5,51.0,51.0,14000,SM,,,
2018-10-04,52.0,52.0,50.0,50.0,8000,SM,,,
2018-10-05,52.45,52.45,50.0,50.0,6000,SM,,,
2018-10-08,47.5,47.5,47.5,47.5,10000,SM,,,
2018-10-09,49.85,49.85,49.85,49.85,2000,SM,,,
2018-10-10,52.3,52.3,52.3,52.3,2000,SM,,,
2018-10-11,54.9,54.9,52.3,53.15,18000,SM,,,
2018-10-12,54.0,55.7,51.05,52.1,10000,SM,,,
2018-10-15,54.7,54.7,54.7,54.7,2000,SM,,,
2018-10-16,57.4,57.4,57.4,57.4,2000,SM,,,
2018-10-22,54.6,54.6,54.55,54.55,8000,SM,,,
2018-10-23,55.5,55.5,54.0,55.0,6000,SM,,,
2018-10-25,52.25,54.0,52.25,54.0,6000,SM,,,
2018-10-26,55.0,56.55,55.0,56.55,4000,SM,,,
2018-10-31,56.55,56.55,56.55,56.55,2000,SM,,,
2018-11-06,59.0,59.0,59.0,59.0,2000,SM,,,
2018-11-12,61.95,61.95,59.0,59.5,10000,SM,,,
2018-11-13,58.0,58.0,58.0,58.0,2000,SM,,,
2018-11-14,58.0,58.0,58.0,58.0,2000,SM,,,
2018-11-16,58.0,58.0,58.0,58.0,2000,SM,,,
2018-11-19,56.0,56.0,56.0,56.0,2000,SM,,,
2018-11-21,56.0,56.0,56.0,56.0,2000,SM,,,
2018-11-26,56.0,56.0,56.0,56.0,2000,SM,,,
2018-11-28,56.0,56.0,56.0,56.0,2000,SM,,,
2018-11-30,53.2,55.0,53.2,53.35,8000,SM,,,
2018-12-05,52.5,52.5,52.5,52.5,2000,SM,,,
2018-12-10,50.05,50.05,50.05,50.05,2000,SM,,,
2018-12-13,52.55,52.55,52.55,52.55,2000,SM,,,
2018-12-14,55.0,55.0,55.0,55.0,2000,SM,,,
2018-12-19,52.7,55.1,52.7,55.1,6000,SM,,,
2019-01-02,52.35,52.35,52.35,52.35,2000,SM,,,
2019-01-09,50.1,50.1,50.1,50.1,2000,SM,,,
2019-01-10,52.6,52.6,52.6,52.6,2000,SM,,,
2019-01-11,50.0,50.3,50.0,50.3,4000,SM,,,
2019-01-14,52.8,52.8,51.5,51.5,4000,SM,,,
2019-01-16,54.0,54.05,54.0,54.05,4000,SM,,,
2019-01-21,51.5,51.5,51.35,51.35,4000,SM,,,
2019-01-25,51.35,51.35,51.35,51.35,2000,SM,,,
2019-01-28,48.9,48.9,48.8,48.8,4000,SM,,,
2019-01-29,48.0,48.0,48.0,48.0,2000,SM,,,
2019-01-31,48.0,48.0,48.0,48.0,2000,SM,,,
2019-02-04,45.6,47.5,45.6,47.5,6000,SM,,,
2019-02-11,49.85,49.85,49.85,49.85,2000,SM,,,
2019-02-12,48.95,48.95,48.95,48.95,4000,SM,,,
2019-02-13,47.5,47.5,46.55,46.55,4000,SM,,,
2019-02-15,46.0,48.85,44.25,48.5,14000,SM,,,
2019-02-19,46.15,46.15,46.1,46.1,4000,SM,,,
2019-02-26,45.0,45.0,43.8,43.8,6000,SM,,,
2019-02-27,43.0,43.0,43.0,43.0,2000,SM,,,
2019-02-28,41.1,42.2,40.9,42.2,8000,SM,,,
2019-03-06,43.0,43.0,41.5,42.0,6000,SM,,,
2019-03-07,42.5,43.85,41.5,43.85,8000,SM,,,
2019-03-08,44.0,44.0,42.05,42.05,4000,SM,,,
2019-03-11,43.95,44.15,43.9,44.15,6000,SM,,,
2019-03-12,44.15,44.15,43.6,43.6,4000,SM,,,
2019-03-13,45.6,45.6,45.6,45.6,2000,SM,,,
2019-03-15,44.05,44.05,43.35,43.35,12000,SM,,,
2019-03-19,43.0,45.3,43.0,45.3,6000,SM,,,
2019-03-20,44.0,44.0,44.0,44.0,8000,SM,,,
2019-03-25,44.0,44.0,44.0,44.0,4000,SM,,,
2019-03-26,44.0,44.0,44.0,44.0,10000,SM,,,
2019-03-28,46.0,46.2,46.0,46.2,8000,SM,,,
2019-03-29,46.2,48.5,46.2,48.5,6000,SM,,,
2019-04-03,50.0,50.0,50.0,50.0,2000,SM,,,
2019-04-04,49.9,49.9,49.0,49.0,8000,SM,,,
2019-04-08,48.15,48.15,48.1,48.1,22000,SM,,,
2019-04-09,47.1,47.1,47.1,47.1,20000,SM,,,
2019-04-10,48.1,49.45,48.1,49.45,22000,SM,,,
2019-04-11,51.5,51.5,48.2,48.4,22000,SM,,,
2019-04-15,48.0,48.0,48.0,48.0,2000,SM,,,
2019-04-16,50.4,50.4,50.4,50.4,2000,SM,,,
2019-04-22,48.2,48.2,48.2,48.2,2000,SM,,,
2019-04-23,48.0,48.0,48.0,48.0,2000,SM,,,
2019-04-24,50.4,50.4,50.4,50.4,10000,SM,,,
2019-04-25,50.0,50.0,50.0,50.0,2000,SM,,,
2019-04-26,50.0,50.5,50.0,50.5,4000,SM,,,
2019-04-30,50.05,50.05,50.0,50.0,14000,SM,,,
2019-05-02,49.5,49.5,49.5,49.5,2000,SM,,,
2019-05-03,47.5,47.5,47.5,47.5,2000,SM,,,
2019-05-10,47.5,49.0,47.5,49.0,4000,SM,,,
2019-05-14,48.0,48.0,48.0,48.0,2000,SM,,,
2019-05-16,47.1,47.1,47.1,47.1,2000,SM,,,
2019-05-17,47.9,47.9,47.9,47.9,2000,SM,,,
2019-05-22,50.25,50.25,50.25,50.25,2000,SM,,,
2019-05-24,50.0,50.0,50.0,50.0,2000,SM,,,
2019-05-27,50.5,50.5,50.0,50.0,10000,SM,,,
2019-05-28,50.0,50.0,47.5,47.5,8000,SM,,,
2019-05-29,49.85,49.85,49.5,49.85,24000,SM,,,
2019-05-30,52.25,52.3,52.25,52.3,6000,SM,,,
2019-05-31,54.9,54.9,54.9,54.9,2000,SM,,,
2019-06-03,57.6,57.6,57.6,57.6,2000,SM,,,
2019-06-04,60.45,60.45,59.95,60.45,16000,SM,,,
2019-06-06,63.45,63.45,58.0,58.65,24000,SM,,,
2019-06-07,57.0,57.0,57.0,57.0,2000,SM,,,
2019-06-10,59.8,59.8,59.8,59.8,2000,SM,,,
2019-06-12,59.95,59.95,58.0,58.0,4000,SM,,,
2019-06-18,55.5,55.5,55.1,55.1,6000,SM,,,
2019-06-24,52.35,52.35,52.35,52.35,4000,SM,,,
2019-06-26,54.5,54.5,54.5,54.5,2000,SM,,,
2019-07-02,52.0,54.0,52.0,54.0,4000,SM,,,
2019-07-03,52.0,52.0,52.0,52.0,2000,SM,,,
2019-07-04,50.05,50.05,50.05,50.05,2000,SM,,,
2019-07-05,49.05,49.05,49.05,49.05,2000,SM,,,
2019-07-08,49.25,49.25,49.2,49.2,6000,SM,,,
2019-07-10,49.2,49.2,49.2,49.2,2000,SM,,,
2019-07-15,48.0,48.0,48.0,48.0,4000,SM,,,
2019-07-17,48.0,48.0,48.0,48.0,2000,SM,,,
2019-07-18,45.95,45.95,45.9,45.9,4000,SM,,,
2019-07-19,43.85,47.9,43.85,47.9,4000,SM,,,
2019-07-22,49.95,49.95,49.95,49.95,2000,SM,,,
2019-07-23,50.0,50.0,50.0,50.0,2000,SM,,,
2019-07-24,52.5,52.5,52.5,52.5,2000,SM,,,
2019-07-25,50.0,50.0,50.0,50.0,4000,SM,,,
2019-07-26,52.5,52.5,52.5,52.5,2000,SM,,,
2019-07-30,49.9,49.9,49.9,49.9,4000,SM,,,
2019-07-31,49.1,49.1,49.1,49.1,2000,SM,,,
2019-08-01,47.1,47.1,46.65,46.65,8000,SM,,,
2019-08-02,46.65,46.65,46.65,46.65,2000,SM,,,
2019-08-05,48.95,48.95,48.95,48.95,2000,SM,,,
2019-08-09,51.35,51.35,48.0,48.0,4000,SM,,,
2019-08-13,45.95,45.95,45.9,45.9,6000,SM,,,
2019-08-14,48.15,48.15,48.15,48.15,2000,SM,,,
2019-08-16,46.0,46.0,46.0,46.0,2000,SM,,,
2019-08-19,48.0,48.0,48.0,48.0,2000,SM,,,
2019-08-21,48.0,48.0,48.0,48.0,2000,SM,,,
2019-08-28,45.95,45.95,45.9,45.9,6000,SM,,,
2019-09-03,44.0,44.0,44.0,44.0,2000,SM,,,
2019-09-09,46.2,46.2,46.2,46.2,2000,SM,,,
2019-09-12,47.15,47.15,47.15,47.15,4000,SM,,,
2019-09-16,49.5,49.5,49.5,49.5,2000,SM,,,
2019-09-17,49.5,49.5,49.5,49.5,2000,SM,,,
2019-09-19,49.5,49.5,49.5,49.5,2000,SM,,,
2019-09-20,49.0,49.0,47.5,47.5,8000,SM,,,
2019-09-23,47.5,47.5,46.5,46.5,8000,SM,,,
2019-09-24,47.0,47.0,47.0,47.0,2000,SM,,,
2019-09-25,47.0,47.0,45.15,45.75,8000,SM,,,
2019-09-26,45.0,48.0,45.0,48.0,6000,SM,,,
2019-09-30,49.0,49.0,49.0,49.0,2000,SM,nan,nan,nan
2019-10-07,49.0,49.0,47.0,47.0,6000,SM,3,2000.0,6000
2019-10-09,45.7,45.7,44.65,44.65,6000,SM,3,2000.0,6000
2019-10-15,46.85,46.85,42.45,46.8,6000,SM,3,2000.0,4000
2019-10-22,47.0,47.5,47.0,47.5,4000,SM,2,2000.0,4000
2019-11-01,45.4,45.4,45.4,45.4,2000,SM,1,2000.0,2000
2019-11-05,46.0,47.25,46.0,47.25,4000,SM,2,2000.0,4000
2019-11-06,48.0,49.25,48.0,49.25,4000,SM,2,2000.0,4000
2019-11-08,49.25,49.25,49.25,49.25,2000,SM,1,2000.0,2000
2019-11-11,49.25,49.25,49.25,49.25,2000,SM,1,2000.0,2000
2019-11-13,47.0,47.0,47.0,47.0,2000,SM,1,2000.0,2000
2019-11-14,45.0,46.95,44.65,45.25,12000,SM,6,2000.0,10000
2019-11-15,43.0,45.0,43.0,43.0,8000,SM,4,2000.0,8000
2019-11-18,40.85,41.0,40.85,41.0,6000,SM,3,2000.0,6000
2019-11-19,42.8,42.8,42.8,42.8,4000,SM,2,2000.0,4000
2019-11-21,41.0,41.0,40.7,40.85,6000,SM,3,2000.0,6000
2019-11-22,38.85,39.9,38.85,39.9,6000,SM,3,2000.0,6000
2019-11-25,37.95,40.0,37.95,40.0,14000,SM,6,2333.33,14000
2019-11-27,38.0,38.0,38.0,38.0,6000,SM,3,2000.0,6000
2019-11-29,36.1,36.1,36.1,36.1,4000,SM,2,2000.0,4000
2019-12-16,36.0,36.0,36.0,36.0,2000,SM,1,2000.0,2000
2019-12-19,36.0,36.0,36.0,36.0,2000,SM,1,2000.0,2000
2019-12-24,34.2,34.2,34.2,34.2,2000,SM,1,2000.0,2000
2019-12-30,35.7,35.9,35.7,35.9,4000,SM,2,2000.0,4000
2019-12-31,37.5,37.5,37.5,37.5,2000,SM,1,2000.0,2000
2020-01-01,35.65,35.65,35.65,35.65,2000,SM,1,2000.0,2000
2020-01-02,35.0,37.25,35.0,37.25,10000,SM,4,2500.0,10000
2020-01-13,35.4,35.4,35.4,35.4,4000,SM,2,2000.0,4000
2020-01-14,33.65,33.65,33.65,33.65,2000,SM,1,2000.0,2000
2020-01-15,35.15,35.15,35.15,35.15,2000,SM,1,2000.0,2000
2020-01-17,36.9,36.9,36.5,36.5,8000,SM,4,2000.0,8000
2020-01-21,34.85,34.85,34.85,34.85,2000,SM,1,2000.0,2000
2020-01-22,33.2,33.2,33.15,33.15,4000,SM,2,2000.0,4000
2020-01-28,31.5,31.5,31.5,31.5,2000,SM,1,2000.0,2000
2020-01-29,32.9,32.9,32.9,32.9,2000,SM,1,2000.0,2000
2020-02-05,33.9,33.9,33.9,33.9,2000,SM,1,2000.0,2000
2020-02-06,32.25,32.25,32.25,32.25,2000,SM,1,2000.0,2000
2020-02-07,33.65,33.65,33.65,33.65,2000,SM,1,2000.0,2000
2020-02-10,32.15,32.15,32.15,32.15,2000,SM,1,2000.0,2000
2020-02-11,30.55,30.55,30.55,30.55,2000,SM,1,2000.0,2000
2020-02-13,29.05,29.05,29.05,29.05,2000,SM,1,2000.0,2000
2020-02-14,30.35,30.35,30.35,30.35,2000,SM,1,2000.0,2000
2020-02-20,28.85,28.85,28.85,28.85,2000,SM,1,2000.0,2000
2020-02-25,27.45,30.15,27.45,29.0,6000,SM,3,2000.0,4000
2020-02-26,27.55,29.5,27.55,29.5,12000,SM,3,4000.0,12000
2020-02-27,29.0,29.0,29.0,29.0,2000,SM,1,2000.0,2000
2020-03-02,27.55,27.55,27.55,27.55,2000,SM,1,2000.0,2000
2020-03-03,26.2,26.2,26.2,26.2,2000,SM,1,2000.0,2000
2020-03-04,24.9,24.9,24.9,24.9,2000,SM,1,2000.0,2000
2020-03-05,24.0,24.0,24.0,24.0,4000,SM,2,2000.0,4000
2020-03-06,23.0,23.0,22.8,22.8,4000,SM,2,2000.0,4000
2020-03-09,21.7,21.7,21.7,21.7,2000,SM,1,2000.0,2000
2020-03-11,20.65,20.65,20.65,20.65,2000,SM,1,2000.0,2000
2020-03-12,19.65,19.65,19.65,19.65,2000,SM,1,2000.0,2000
2020-03-13,18.7,18.7,18.7,18.7,6000,SM,3,2000.0,6000
2020-03-16,17.8,19.5,17.8,17.95,24000,SM,9,2666.67,22000
2020-03-17,17.15,17.15,17.1,17.1,8000,SM,4,2000.0,8000
2020-03-18,16.5,16.5,16.25,16.3,14000,SM,6,2333.33,14000
2020-03-19,15.5,16.5,15.5,16.5,10000,SM,5,2000.0,10000
2020-03-20,17.3,17.3,17.0,17.0,20000,SM,9,2222.22,20000
2020-03-23,16.15,17.85,16.15,17.85,10000,SM,5,2000.0,6000
2020-03-24,17.0,17.0,17.0,17.0,6000,SM,3,2000.0,4000
2020-03-25,16.5,16.5,16.15,16.15,6000,SM,3,2000.0,4000
2020-03-27,16.95,16.95,16.95,16.95,4000,SM,2,2000.0,2000
2020-03-30,17.75,17.75,17.75,17.75,2000,SM,1,2000.0,2000
2020-04-01,18.6,18.6,18.6,18.6,2000,SM,1,2000.0,2000
2020-04-03,18.0,19.5,18.0,19.5,6000,SM,3,2000.0,6000
2020-04-07,20.45,20.45,20.45,20.45,2000,SM,1,2000.0,2000
2020-04-08,21.45,21.45,21.45,21.45,4000,SM,2,2000.0,4000
2020-04-09,22.5,22.5,22.5,22.5,2000,SM,1,2000.0,2000
2020-04-13,23.6,23.6,23.55,23.6,10000,SM,,,
2020-04-15,22.85,22.85,22.65,22.65,4000,SM,2,2000.0,2000
2020-04-17,22.65,23.75,22.65,23.1,10000,SM,5,2000.0,6000
2020-04-20,24.25,24.25,24.25,24.25,4000,SM,2,2000.0,4000
2020-04-28,25.45,25.45,25.45,25.45,2000,SM,1,2000.0,2000
2020-04-29,26.7,26.7,26.7,26.7,4000,SM,2,2000.0,4000
2020-05-05,25.5,25.5,25.4,25.4,8000,SM,4,2000.0,8000
2020-05-06,24.15,24.15,24.15,24.15,2000,SM,1,2000.0,2000
2020-05-07,22.95,24.6,22.95,23.55,12000,SM,6,2000.0,4000
2020-05-21,22.5,22.5,22.5,22.5,2000,SM,1,2000.0,2000
