Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-11-30,63.1,63.8,63.1,63.45,24076,270,89.17,15020
2022-12-01,63.0,65.0,63.0,63.65,23731,461,51.48,15275
2022-12-02,65.0,65.25,63.1,64.9,42379,589,71.95,26587
2022-12-05,65.4,67.0,65.3,66.2,45199,577,78.33,34203
2022-12-06,66.6,68.55,65.95,67.05,47479,721,65.85,31073
2022-12-07,65.5,67.6,65.5,66.8,28221,388,72.73,21237
2022-12-08,68.5,68.5,66.3,67.0,21877,340,64.34,14019
2022-12-09,68.25,69.85,66.8,68.2,49549,766,64.69,34304
2022-12-12,68.2,69.0,66.7,68.55,24659,513,48.07,12355
2022-12-13,67.25,69.9,67.2,68.6,44061,558,78.96,26753
2022-12-14,68.0,69.8,67.65,68.5,28705,472,60.82,19876
2022-12-15,68.5,69.3,67.5,67.8,14958,270,55.4,9148
2022-12-16,68.65,68.75,66.85,67.85,18196,353,51.55,13085
2022-12-19,67.2,70.9,67.15,69.2,39872,677,58.9,26475
2022-12-20,69.2,72.9,68.15,72.15,67897,1017,66.76,48663
2022-12-21,73.25,74.0,69.6,70.35,76675,1063,72.13,53587
2022-12-22,71.0,72.8,68.1,69.25,50340,887,56.75,33267
2022-12-23,68.15,68.55,65.15,65.3,49274,960,51.33,35588
2022-12-26,65.0,69.25,65.0,68.2,23804,512,46.49,13214
2022-12-27,68.8,70.85,68.2,68.95,13682,239,57.25,7837
2022-12-28,68.9,69.3,67.65,68.3,12932,247,52.36,8345
2022-12-29,67.4,68.2,65.75,66.65,19264,442,43.58,11581
2022-12-30,68.15,68.7,65.75,65.95,60311,554,108.86,46547
2023-01-02,66.4,68.4,66.4,68.0,15769,420,37.55,9958
2023-01-03,68.8,69.85,67.55,68.85,17086,321,53.23,9737
2023-01-04,68.0,69.25,66.65,67.05,18503,442,41.86,10882
2023-01-05,67.25,69.25,67.25,68.15,12849,247,52.02,6849
2023-01-06,66.1,68.35,66.1,67.35,15204,274,55.49,7868
2023-01-09,66.0,68.25,66.0,67.7,14078,240,58.66,9948
2023-01-10,66.6,68.25,65.8,66.15,17133,361,47.46,10439
2023-01-11,66.5,71.25,66.0,67.9,60937,864,70.53,29595
2023-01-12,69.4,70.65,68.25,68.85,15915,391,40.7,8225
2023-01-13,69.4,69.4,68.0,68.2,6570,158,41.58,4845
2023-01-16,66.3,70.0,66.3,68.3,16862,444,37.98,8086
2023-01-17,70.35,70.35,67.95,68.25,7791,168,46.38,5317
2023-01-18,69.0,69.35,67.0,67.7,12559,262,47.94,7084
2023-01-19,67.35,71.0,67.05,67.65,41854,763,54.85,15569
2023-01-20,67.0,69.5,67.0,67.9,12840,308,41.69,6903
2023-01-23,68.0,68.75,67.3,67.55,8427,235,35.86,4192
2023-01-24,66.6,68.65,66.6,67.45,13942,252,55.33,6742
2023-01-25,67.0,67.65,65.8,66.6,16315,375,43.51,11587
2023-01-27,66.6,68.0,64.05,65.25,28179,507,55.58,16083
2023-01-30,66.8,67.55,64.5,65.25,18933,351,53.94,11453
2023-01-31,66.4,67.3,65.3,65.95,22083,401,55.07,14241
2023-02-01,67.65,67.9,66.0,67.05,17863,395,45.22,11927
2023-02-02,66.0,68.15,65.0,65.55,38697,425,91.05,28117
2023-02-03,66.4,66.55,64.35,65.45,11934,253,47.17,7248
2023-02-06,65.5,66.15,64.55,65.35,12290,224,54.87,7492
2023-02-07,64.45,66.7,64.45,65.0,14964,228,65.63,10717
2023-02-08,65.0,67.9,61.5,63.2,104136,1315,79.19,60428
2023-02-09,60.4,62.95,60.4,61.5,25909,561,46.18,15512
2023-02-10,62.75,63.95,61.2,62.85,23503,436,53.91,13741
2023-02-13,62.85,64.0,61.25,61.65,9593,373,25.72,5109
2023-02-14,62.35,62.35,60.25,61.8,11448,314,36.46,6024
2023-02-15,61.1,62.1,59.2,59.5,27026,653,41.39,18358
2023-02-16,60.7,61.85,59.95,60.8,15305,283,54.08,9647
2023-02-17,61.5,61.5,56.0,58.2,73201,1402,52.21,38033
2023-02-20,59.95,59.95,58.1,59.05,13258,230,57.64,9715
2023-02-21,60.0,60.4,58.15,59.65,19742,289,68.31,13497
2023-02-22,59.75,59.75,57.5,58.0,9620,252,38.17,6076
2023-02-23,56.35,59.45,56.3,58.0,10588,323,32.78,5269
2023-02-24,57.1,59.15,57.1,58.65,20990,536,39.16,17268
2023-02-27,60.8,63.4,58.95,62.25,79792,998,79.95,59933
2023-02-28,64.0,64.0,61.8,62.35,32101,349,91.98,24142
2023-03-01,61.15,64.4,61.15,63.75,44904,603,74.47,29112
2023-03-02,64.1,64.3,62.5,63.6,14507,316,45.91,10268
2023-03-03,63.25,66.0,63.15,63.8,29736,628,47.35,19779
2023-03-06,66.45,66.45,63.7,63.95,14905,277,53.81,8863
2023-03-08,65.7,65.7,61.65,62.15,14166,381,37.18,10675
2023-03-09,62.8,63.05,62.05,62.8,15083,311,48.5,11230
2023-03-10,62.7,63.7,62.2,63.0,7360,137,53.72,5483
2023-03-13,62.7,63.2,59.3,60.75,18640,350,53.26,13223
2023-03-14,60.55,63.0,58.8,61.55,10048,427,23.53,5421
2023-03-15,61.5,62.0,58.0,58.4,36632,422,86.81,29158
2023-03-16,59.6,59.9,58.65,59.4,15683,225,69.7,11933
2023-03-17,59.75,60.4,58.5,59.3,11000,162,67.9,7844
2023-03-20,59.0,59.9,57.5,57.95,21441,296,72.44,14898
2023-03-21,56.3,58.95,56.0,57.6,18417,640,28.78,11016
2023-03-22,58.1,59.45,57.65,58.25,6854,173,39.62,4655
2023-03-23,58.2,59.25,54.95,56.9,23267,331,70.29,14756
2023-03-24,58.3,58.3,55.0,56.2,66742,614,108.7,47861
2023-03-27,56.35,57.4,52.5,54.25,17318,420,41.23,9908
2023-03-28,55.4,55.4,50.9,51.75,90717,1079,84.08,68774
2023-03-29,54.0,54.0,50.1,51.4,73990,734,100.8,55659
2023-03-31,54.0,54.0,52.75,53.45,38903,419,92.85,31998
2023-04-03,54.6,56.7,54.3,56.6,16564,291,56.92,10264
2023-04-05,59.3,60.0,57.4,58.5,26291,499,52.69,16692
2023-04-06,60.6,60.6,57.5,57.95,11358,307,37.0,7200
2023-04-10,56.55,59.95,56.0,57.45,23228,503,46.18,15399
2023-04-11,57.0,58.9,56.5,58.45,30429,467,65.16,21600
2023-04-12,59.0,59.0,57.25,58.05,12872,282,45.65,7836
2023-04-13,59.2,59.45,58.25,58.85,13534,237,57.11,10211
2023-04-17,58.0,59.55,57.35,58.6,10835,339,31.96,5587
2023-04-18,58.0,65.0,58.0,62.55,72673,1110,65.47,39741
2023-04-19,63.2,64.75,61.8,63.2,38498,425,90.58,26112
2023-04-20,62.8,62.8,60.1,61.6,19371,464,41.75,11063
2023-04-21,62.8,65.0,60.75,63.65,62109,765,81.19,44746
2023-04-24,65.0,66.0,61.85,63.0,35794,581,61.61,22427
2023-04-25,65.2,65.2,60.0,60.9,31924,526,60.69,21802
2023-04-26,61.85,63.45,61.2,62.8,20106,324,62.06,14122
2023-04-27,62.85,63.9,61.55,63.5,12773,241,53.0,9252
2023-04-28,64.8,64.85,61.9,62.35,10539,247,42.67,5452
2023-05-02,60.0,61.5,60.0,60.85,47029,556,84.58,32383
2023-05-03,60.5,61.55,60.1,60.7,23094,305,75.72,13714
2023-05-04,60.15,61.5,60.15,61.1,14851,189,78.58,11068
2023-05-05,61.5,61.5,59.1,60.1,42761,435,98.3,31796
2023-05-08,59.1,61.0,59.1,60.2,21589,335,64.44,14146
2023-05-09,60.7,66.0,60.15,62.35,83428,1212,68.83,26721
2023-05-10,63.7,63.7,61.1,61.6,15443,258,59.86,9267
2023-05-11,62.0,73.9,61.8,72.75,1017564,8558,118.9,394512
2023-05-12,72.65,72.65,69.65,70.3,97573,1629,59.9,55568
2023-05-15,69.1,75.5,68.95,72.85,159537,2178,73.25,87604
2023-05-16,73.5,76.0,72.65,73.65,90610,1396,64.91,56784
2023-05-17,73.65,74.15,71.15,71.4,40899,809,50.56,27102
2023-05-18,73.0,74.0,69.0,70.0,58310,792,73.62,32909
2023-05-19,71.0,72.85,69.95,72.35,49596,801,61.92,33262
2023-05-22,73.25,73.25,70.0,70.85,29109,846,34.41,15606
2023-05-23,69.6,72.25,69.6,71.0,22482,397,56.63,15395
2023-05-24,73.95,73.95,70.25,70.55,15824,284,55.72,9331
2023-05-25,72.2,77.8,69.05,70.4,214129,1969,108.75,85134
2023-05-26,72.0,72.0,65.6,67.55,87401,1316,66.41,66057
2023-05-29,70.8,70.8,66.25,68.3,55496,616,90.09,39097
2023-05-30,68.25,72.1,67.6,70.8,60243,954,63.15,36278
2023-05-31,72.4,72.4,68.05,69.05,49958,875,57.09,25270
2023-06-01,69.75,71.0,68.05,68.75,27149,593,45.78,13460
2023-06-02,70.6,70.6,69.1,70.05,54524,381,143.11,35993
2023-06-05,70.3,71.95,70.25,70.3,37675,457,82.44,22707
2023-06-06,70.35,72.2,70.35,71.45,42579,413,103.1,26835
2023-06-07,72.15,75.5,71.0,74.5,149180,1552,96.12,96467
2023-06-08,76.0,76.0,73.25,73.4,59797,753,79.41,38526
2023-06-09,72.1,74.6,72.0,73.25,45672,594,76.89,31205
2023-06-12,75.85,75.85,73.0,73.45,38004,550,69.1,23590
2023-06-13,73.45,74.4,72.55,72.8,32492,397,81.84,24366
2023-06-14,73.8,74.0,72.05,72.8,47291,407,116.19,29445
2023-06-15,73.0,74.5,71.05,71.7,61071,811,75.3,44106
2023-06-16,74.0,74.0,71.6,72.25,28999,552,52.53,19002
2023-06-19,73.8,73.8,72.0,72.15,24737,301,82.18,17643
2023-06-20,72.4,72.85,71.0,71.55,32583,340,95.83,21511
2023-06-21,74.9,74.9,69.5,70.05,67726,625,108.36,50278
2023-06-22,72.0,72.0,68.1,68.85,46643,475,98.2,35760
2023-06-23,70.85,70.85,68.5,68.85,24564,195,125.97,14894
2023-06-26,67.85,69.95,67.85,68.8,43416,334,129.99,35220
2023-06-27,68.8,70.05,68.55,69.1,16539,241,68.63,10614
2023-06-28,68.9,72.5,68.85,72.0,87424,937,93.3,59618
2023-06-30,73.7,73.7,70.0,70.75,42826,671,63.82,23945
2023-07-03,70.75,71.25,69.35,69.7,30198,547,55.21,21140
2023-07-04,69.0,70.9,68.8,69.65,26608,371,71.72,18824
2023-07-05,70.65,75.0,70.1,72.45,137729,1322,104.18,83503
2023-07-06,73.5,74.8,71.6,73.0,65714,1104,59.52,29182
2023-07-07,74.8,74.8,71.0,71.5,39431,556,70.92,26641
2023-07-10,73.5,74.65,71.55,74.3,84970,1051,80.85,57872
2023-07-11,75.45,77.7,74.4,75.85,101758,1431,71.11,66142
2023-07-12,77.3,77.3,74.25,75.15,61191,996,61.44,38692
2023-07-13,75.55,75.75,72.55,73.5,46332,1012,45.78,27591
2023-07-14,73.5,83.9,72.75,82.3,531496,4405,120.66,275463
2023-07-17,82.9,91.25,82.8,86.6,848196,9223,91.97,393303
2023-07-18,86.5,87.35,82.5,82.95,116446,1991,58.49,74201
2023-07-19,83.0,90.95,83.0,88.25,376906,4194,89.87,199176
2023-07-20,88.95,91.75,88.1,88.85,387819,4105,94.47,123445
2023-07-21,88.85,94.3,87.15,92.7,367657,4361,84.31,188278
2023-07-24,93.6,94.0,90.3,92.55,203274,3194,63.64,101555
2023-07-25,92.85,93.6,88.0,88.9,161716,2612,61.91,85898
2023-07-26,88.9,92.3,88.9,90.1,107992,1586,68.09,66700
2023-07-27,89.25,92.25,89.25,89.85,106592,1765,60.39,58856
2023-07-28,89.85,90.4,86.35,87.2,65650,1301,50.46,44756
2023-07-31,88.05,95.85,88.0,92.6,448672,4199,106.85,224863
2023-08-01,93.55,94.2,90.45,91.95,114046,1578,72.27,70598
2023-08-02,92.0,92.2,84.25,85.0,170722,2140,79.78,111986
2023-08-03,85.9,85.9,80.75,82.5,101650,491,207.03,101650
2023-08-04,82.2,85.0,79.0,80.7,64299,413,155.69,64299
2023-08-07,83.35,83.35,79.25,80.05,37843,311,121.68,37843
2023-08-08,80.05,83.0,78.0,80.7,82178,279,294.54,82178
2023-08-09,80.7,81.9,78.0,78.85,57132,253,225.82,57132
2023-08-10,78.95,80.5,75.5,78.0,85337,340,250.99,85337
2023-08-11,76.0,78.7,75.5,76.7,51758,233,222.14,51758
2023-08-14,76.7,76.7,73.0,73.55,87987,489,179.93,87987
2023-08-16,75.5,75.5,71.1,71.9,58231,294,198.06,58231
2023-08-17,70.25,75.45,70.25,74.85,100177,233,429.94,100177
2023-08-18,75.0,77.9,74.0,76.1,57703,245,235.52,57703
2023-08-21,78.1,78.9,75.3,77.25,35460,172,206.16,35460
2023-08-22,76.6,78.25,75.9,77.4,26938,155,173.79,26938
2023-08-23,78.8,79.0,76.15,78.25,20617,145,142.19,20617
2023-08-24,79.0,79.0,76.35,77.2,20290,100,202.9,20290
2023-08-25,76.55,78.0,76.55,76.8,18290,79,231.52,18290
2023-08-28,75.9,78.95,75.9,78.15,16354,152,107.59,16354
2023-08-29,79.0,79.35,77.0,77.75,29789,146,204.03,29789
2023-08-30,76.05,80.55,76.05,77.7,33197,167,198.78,33197
2023-08-31,77.8,78.85,77.5,77.55,17809,106,168.01,17809
2023-09-01,77.0,79.75,77.0,77.8,11540,85,135.76,11540
2023-09-04,77.8,78.45,77.0,78.05,19221,148,129.87,19221
2023-09-05,78.45,81.95,77.0,80.7,64558,315,204.95,64558
2023-09-06,84.0,84.5,80.1,81.05,24221,146,165.9,24221
2023-09-07,81.2,81.5,78.15,79.0,13570,135,100.52,13570
2023-09-08,81.95,82.95,80.0,81.95,92408,311,297.13,92408
2023-09-11,82.0,84.05,80.0,82.3,27862,197,141.43,27862
2023-09-12,83.45,83.45,78.2,78.25,36252,251,144.43,36252
2023-09-13,77.0,80.45,75.1,79.8,15752,97,162.39,15752
2023-09-14,77.05,80.0,77.05,78.85,13565,103,131.7,13565
2023-09-15,79.0,80.0,76.7,78.65,26486,145,182.66,26486
2023-09-18,77.8,80.0,77.8,78.6,16835,58,290.26,16835
2023-09-20,78.5,79.8,75.0,77.0,18979,132,143.78,18979
2023-09-21,76.0,78.0,76.0,77.4,39889,158,252.46,39889
2023-09-22,79.65,79.65,76.5,77.1,14161,113,125.32,14161
2023-09-25,78.65,78.65,76.45,77.1,7614,63,120.86,7614
2023-09-26,77.95,78.95,76.55,77.85,9171,88,104.22,9171
2023-09-27,77.8,81.7,77.8,80.3,56733,333,170.37,56733
2023-09-28,80.0,81.5,78.55,79.05,13059,116,112.58,13059
2023-09-29,80.0,82.95,76.0,77.3,22345,123,181.67,22345
2023-10-03,76.05,79.4,76.05,78.65,12230,85,143.88,12230
2023-10-04,81.8,81.8,77.9,78.15,9750,108,90.28,9750
2023-10-05,79.75,79.75,77.5,79.65,25315,153,165.46,25315
2023-10-06,80.45,80.8,78.2,79.3,23470,141,166.45,23470
2023-10-09,78.5,79.45,75.4,77.4,39130,127,308.11,39130
2023-10-10,77.35,79.2,77.0,78.35,35024,165,212.27,35024
2023-10-11,77.95,78.95,77.5,77.8,20913,174,120.19,20913
2023-10-12,78.85,79.95,78.0,78.55,20796,139,149.61,20796
2023-10-13,80.0,82.0,78.75,80.75,47955,337,142.3,47955
2023-10-16,80.75,81.95,80.05,80.75,12672,126,100.57,12672
2023-10-17,81.0,82.0,80.6,81.05,30197,155,194.82,30197
2023-10-18,82.45,82.95,79.0,81.5,27953,178,157.04,27953
2023-10-19,81.0,82.25,78.6,81.7,28752,176,163.36,28752
2023-10-20,82.3,82.3,79.4,79.85,14901,108,137.97,14901
2023-10-23,79.85,79.85,75.85,76.3,60015,346,173.45,60015
2023-10-25,74.55,76.55,74.5,75.7,25938,148,175.26,25938
2023-10-26,73.65,75.7,72.55,75.3,26742,165,162.07,26742
2023-10-27,76.15,78.95,75.05,77.5,15282,97,157.55,15282
2023-10-30,78.75,79.3,76.55,78.8,28253,101,279.73,28253
2023-10-31,79.05,82.7,79.05,82.5,83982,400,209.96,83982
2023-11-01,84.0,85.45,81.45,82.55,51088,277,184.43,51088
2023-11-02,82.55,86.65,80.55,86.4,177274,713,248.63,177274
2023-11-03,89.5,89.5,85.5,88.15,176806,716,246.94,176806
2023-11-06,102.8,102.95,96.1,98.9,909103,7081,128.39,510905
2023-11-07,103.0,104.4,99.65,102.35,402497,3934,102.31,239281
2023-11-08,103.6,105.0,101.0,101.4,205041,1945,105.42,127293
2023-11-09,101.4,113.75,101.4,108.05,604865,8961,67.5,280453
2023-11-10,109.8,121.4,108.5,117.4,800686,10141,78.96,355367
2023-11-12,121.0,127.5,119.0,124.55,344405,4137,83.25,222620
2023-11-13,123.0,125.7,118.5,121.95,229742,4899,46.9,111575
2023-11-15,124.95,124.95,118.45,119.4,162871,1791,90.94,111316
2023-11-16,120.8,124.0,116.0,117.9,111179,1365,81.45,70176
2023-11-17,121.0,122.0,115.05,118.0,126420,1353,93.44,76058
2023-11-20,117.95,117.95,111.5,112.3,160797,2573,62.49,102401
2023-11-21,112.3,118.8,112.25,115.5,91697,997,91.97,53225
2023-11-22,115.5,117.5,112.55,115.3,65680,797,82.41,38211
2023-11-23,117.0,117.0,113.0,113.35,75300,1264,59.57,51993
2023-11-24,113.1,116.35,112.5,113.05,62888,1301,48.34,37791
2023-11-28,112.0,116.5,112.0,113.55,65058,1260,51.63,38952
2023-11-29,113.55,116.0,109.55,111.75,96478,1651,58.44,58437
2023-11-30,112.3,114.8,110.4,112.75,88203,1389,63.5,56389
2023-12-01,112.0,114.85,111.55,113.5,62998,1216,51.81,34569
2023-12-04,116.3,116.3,113.15,114.55,115780,1464,79.08,68305
2023-12-05,116.9,126.8,114.1,124.75,347838,2894,120.19,188840
2023-12-06,129.0,129.0,120.0,121.4,305736,4004,76.36,181538
2023-12-07,121.4,121.95,117.0,118.15,140303,2758,50.87,83044
2023-12-08,118.15,121.95,116.95,118.35,89533,1757,50.96,56189
2023-12-11,121.35,137.6,118.15,135.2,1281306,15212,84.23,514469
2023-12-12,138.45,142.0,133.0,134.15,598098,13706,43.64,263841
2023-12-13,135.2,138.15,131.15,135.3,166752,4592,36.31,69562
2023-12-14,137.35,139.9,129.0,131.8,167269,4719,35.45,93458
2023-12-15,131.8,138.0,130.1,137.4,364235,8140,44.75,173482
2023-12-18,137.95,142.0,137.4,138.45,347458,7576,45.86,192585
2023-12-19,139.65,140.0,133.7,135.05,111501,3051,36.55,62797
2023-12-20,136.4,139.0,122.9,124.9,269051,6806,39.53,143582
2023-12-21,123.9,135.0,121.75,134.0,205752,4637,44.37,99384
2023-12-22,136.0,136.0,129.7,132.2,106624,3724,28.63,43596
2023-12-26,133.85,133.85,129.65,130.55,102239,3616,28.27,50015
2023-12-27,131.8,138.0,131.35,135.75,152395,3566,42.74,80211
2023-12-28,135.75,139.8,134.3,137.35,226712,5583,40.61,102598
2023-12-29,138.0,143.45,136.0,139.4,295375,6846,43.15,142610
2024-01-01,141.5,141.65,135.0,136.05,111647,3738,29.87,59570
2024-01-02,136.85,136.85,132.35,135.0,86378,3755,23.0,33659
2024-01-03,136.35,136.4,133.1,135.35,51662,2113,24.45,24536
2024-01-04,136.15,143.0,136.15,139.45,305012,4818,63.31,141409
2024-01-05,142.75,144.9,131.0,137.15,145968,3678,39.69,62140
2024-01-08,140.9,140.95,132.55,134.4,113777,3646,31.21,52536
2024-01-09,136.0,137.65,134.25,135.55,89912,2209,40.7,36608
2024-01-10,134.7,137.45,132.95,134.25,49095,1686,29.12,22106
2024-01-11,134.95,138.45,132.85,134.15,49626,1514,32.78,21377
2024-01-12,134.5,137.0,126.0,129.65,109978,2719,40.45,69344
2024-01-15,132.6,132.6,129.0,130.95,85965,3583,23.99,33066
2024-01-16,132.25,132.25,126.0,128.25,82299,2702,30.46,48698
2024-01-17,130.0,130.0,125.1,126.15,57360,2537,22.61,29775
2024-01-18,128.0,128.65,123.4,127.05,72238,2652,27.24,25935
2024-01-19,128.45,130.95,124.0,125.65,61071,2331,26.2,33969
2024-01-20,128.2,130.85,125.85,126.7,69318,2348,29.52,29780
2024-01-23,128.6,130.65,123.0,124.1,78444,2551,30.75,34028
2024-01-24,123.0,129.4,122.85,127.5,81288,2408,33.76,42115
2024-01-25,129.45,130.95,126.15,127.65,34308,1425,24.08,18199
2024-01-29,129.8,129.8,126.0,126.45,58519,2352,24.88,32911
2024-01-30,129.8,135.0,127.6,132.25,156984,4985,31.49,96660
2024-01-31,133.3,158.7,133.3,158.7,2312052,21935,105.4,731984
2024-02-01,157.0,158.15,144.5,146.55,785631,26914,29.19,342204
2024-02-02,148.0,149.45,138.4,142.55,281832,4783,58.92,170568
2024-02-05,144.0,146.0,139.0,139.9,116441,2904,40.1,80569
2024-02-06,138.55,144.0,135.6,137.55,169186,2715,62.32,102421
2024-02-07,140.0,147.0,137.55,144.9,137258,1649,83.24,85391
2024-02-08,146.3,146.95,140.5,141.65,62872,1032,60.92,40758
2024-02-09,140.0,145.5,136.1,143.75,117042,4100,28.55,79863
2024-02-12,147.0,150.0,130.5,132.6,181464,8082,22.45,86805
2024-02-13,133.5,148.0,126.0,130.9,250546,9040,27.72,99785
2024-02-14,130.85,139.0,128.0,135.0,117719,4350,27.06,55713
2024-02-15,137.0,139.5,135.8,138.15,64605,2909,22.21,35883
2024-02-16,137.5,142.0,137.5,139.85,55133,2062,26.74,34101
2024-02-19,141.95,142.75,137.65,139.9,65777,1706,38.56,34465
2024-02-20,141.4,141.4,132.6,135.3,67654,1756,38.53,37440
2024-02-21,137.95,138.2,130.1,131.7,102781,2817,36.49,63604
2024-02-22,132.8,135.0,130.95,131.75,54566,1550,35.2,30553
2024-02-23,132.15,133.95,130.35,132.2,102745,2203,46.64,67189
2024-02-26,134.0,134.6,131.15,132.15,64792,1435,45.15,42432
2024-02-27,132.5,132.95,125.65,126.5,95484,2049,46.6,70141
2024-02-28,126.55,128.8,122.5,123.2,97574,4007,24.35,58171
2024-02-29,123.2,124.0,118.55,120.8,64482,2317,27.83,39199
2024-03-01,122.6,124.2,121.8,122.55,47009,1049,44.81,31150
2024-03-02,122.7,125.45,122.1,124.0,17447,528,33.04,14658
2024-03-04,124.95,124.95,120.3,121.25,47646,1454,32.77,31502
2024-03-05,121.25,126.3,119.55,125.35,140754,2411,58.38,68103
2024-03-06,123.45,123.9,117.3,120.25,72682,2381,30.53,39943
2024-03-07,118.3,120.95,116.9,117.35,49820,1413,35.26,27321
2024-03-11,117.0,118.05,111.0,111.6,86686,2181,39.75,41596
2024-03-12,111.4,111.75,104.95,105.7,101249,1808,56.0,69412
2024-03-13,105.1,107.35,98.1,99.5,177695,4934,36.01,82660
2024-03-14,98.05,107.0,97.2,105.55,112194,2367,47.4,49824
2024-03-15,105.55,110.75,105.3,110.25,102161,2739,37.3,50451
2024-03-18,109.1,113.45,107.25,108.25,127517,3138,40.64,55820
2024-03-19,107.2,109.95,104.5,105.1,56880,2044,27.83,26436
2024-03-20,105.1,109.5,100.05,101.4,131098,3751,34.95,46418
2024-03-21,102.9,110.45,102.9,107.65,242334,3968,61.07,70735
2024-03-22,107.85,110.85,106.65,108.1,86754,2226,38.97,33423
2024-03-26,108.25,110.1,103.35,104.45,78566,1876,41.88,47830
2024-03-27,105.0,125.0,105.0,116.5,1327667,14330,92.65,172554
2024-03-28,114.65,121.0,113.3,116.4,311876,6414,48.62,92121
2024-04-01,117.5,123.45,117.5,120.9,126158,4024,31.35,35887
2024-04-02,120.6,124.0,120.6,123.15,83257,2312,36.01,38315
2024-04-03,122.0,140.0,122.0,137.9,1326851,16864,78.68,222425
2024-04-04,138.65,143.0,133.15,140.35,334550,7730,43.28,130680
2024-04-05,142.9,143.95,136.65,140.25,93473,2131,43.86,54234
2024-04-08,141.75,141.85,132.0,134.6,90273,1395,64.71,45547
2024-04-09,136.0,138.2,133.2,135.75,41470,898,46.18,24188
2024-04-10,137.7,146.8,133.7,141.75,313524,4833,64.87,141970
2024-04-12,141.75,146.9,137.25,143.75,197184,2831,69.65,116575
2024-04-15,143.9,143.9,134.0,140.45,159622,2269,70.35,92672
2024-04-16,140.95,148.85,140.95,147.2,327401,8706,37.61,166869
2024-04-18,148.5,150.8,144.0,145.5,173151,5661,30.59,89114
2024-04-19,146.65,148.0,140.8,142.3,120944,4790,25.25,62297
2024-04-22,142.3,145.85,137.1,139.9,102614,3505,29.28,60560
2024-04-23,139.0,143.0,135.0,135.55,51026,383,133.23,51026
2024-04-24,137.0,139.9,135.5,136.3,22557,220,102.53,22557
2024-04-25,137.7,137.7,133.6,135.2,20686,305,67.82,20686
2024-04-26,137.5,141.95,136.0,141.95,43260,359,120.5,43260
2024-04-29,143.9,147.8,140.0,142.1,38098,374,101.87,38098
2024-04-30,142.25,143.5,138.0,139.7,20834,306,68.08,20834
2024-05-02,142.5,142.7,139.4,139.85,16237,214,75.87,16237
2024-05-03,140.05,143.7,136.0,138.2,14234,209,68.11,14234
2024-05-06,140.9,140.9,131.3,135.1,14179,172,82.44,14179
2024-05-07,134.85,137.0,131.0,131.85,14165,209,67.78,14165
2024-05-08,131.15,135.25,131.15,134.15,8393,137,61.26,8393
2024-05-09,134.85,134.85,128.0,129.5,11376,140,81.26,11376
2024-05-10,130.95,134.55,129.0,129.7,11698,147,79.58,11698
2024-05-13,129.7,133.65,123.25,125.9,11575,236,49.05,11575
2024-05-14,121.05,132.15,121.05,131.95,16984,210,80.88,16984
2024-05-15,131.0,134.8,129.95,130.35,11860,165,71.88,11860
2024-05-16,132.0,136.0,130.1,133.6,17010,229,74.28,17010
2024-05-17,130.6,136.75,130.6,134.9,25249,216,116.89,25249
2024-05-18,135.5,138.5,132.3,136.05,11904,90,132.27,11904
2024-05-21,139.4,139.4,133.0,135.45,21369,184,116.14,21369
2024-05-22,135.05,137.0,134.0,134.95,11326,148,76.53,11326
2024-05-23,137.5,138.0,133.0,134.55,17345,212,81.82,17345
2024-05-24,134.55,137.5,130.0,133.05,27067,260,104.1,27067
2024-05-27,133.05,135.05,130.4,132.1,20567,201,102.32,20567
2024-05-28,130.5,135.0,129.0,130.0,19919,184,108.26,19919
2024-05-29,130.1,131.0,123.55,125.5,31552,313,100.81,31552
2024-05-30,125.35,129.9,121.1,127.8,25312,282,89.76,25312
2024-05-31,127.0,131.0,123.95,125.2,14895,198,75.23,14895
2024-06-03,131.45,131.45,121.5,124.55,48271,319,151.32,48271
2024-06-04,125.75,126.0,118.35,118.35,48331,364,132.78,48331
2024-06-05,118.35,124.0,115.05,121.75,17846,158,112.95,17846
2024-06-06,121.75,126.95,121.75,124.25,19515,168,116.16,19515
2024-06-07,122.15,127.85,122.15,126.2,17191,200,85.96,17191
2024-06-10,124.0,128.4,123.38,125.08,26826,225,119.23,26826
2024-06-11,123.85,126.3,122.31,125.78,16674,186,89.65,16674
2024-06-12,125.78,128.75,122.5,125.87,33315,225,148.07,33315
2024-06-13,125.7,126.99,122.5,126.23,32158,265,121.35,32158
2024-06-14,125.2,127.7,125.2,126.5,21061,198,106.37,21061
2024-06-18,127.0,127.0,121.3,123.05,54114,519,104.27,54114
2024-06-19,123.05,123.35,120.02,121.46,15576,208,74.88,15576
2024-06-20,122.0,125.0,120.0,121.19,48873,345,141.66,48873
2024-06-21,122.05,123.5,120.5,120.91,31877,287,111.07,31877
2024-06-24,121.99,121.99,119.0,119.37,23506,337,69.75,23506
2024-06-25,119.4,123.8,118.3,121.38,40510,234,173.12,40510
2024-06-26,122.65,127.0,121.25,125.31,46644,400,116.61,46644
2024-06-27,125.5,129.9,125.0,125.93,41230,377,109.36,41230
2024-06-28,127.6,129.34,123.25,125.95,16423,197,83.37,16423
2024-07-01,127.35,128.0,123.0,124.72,33447,304,110.02,33447
2024-07-02,126.1,126.6,122.9,126.25,30226,236,128.08,30226
