Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-27,83.38,83.97,81.9,82.69,8501,EQ,197.0,43.15,5280.0
2026-05-29,82.5,83.63,81.1,82.32,8867,EQ,184.0,48.19,7105.0
2026-06-01,83.38,83.38,80.35,82.23,2859,EQ,145.0,19.72,1963.0
2026-06-02,81.7,81.7,79.62,80.94,7729,EQ,164.0,47.13,6315.0
2026-06-03,80.94,82.74,79.21,82.26,4822,EQ,135.0,35.72,2360.0
2026-06-04,82.98,82.98,79.5,82.37,12425,EQ,322.0,38.59,5171.0
2026-06-05,83.97,83.97,80.72,83.34,22176,EQ,496.0,44.71,7778.0
2026-06-08,83.3,83.93,80.15,81.99,21384,EQ,762.0,28.06,7570.0
2026-06-09,82.88,85.82,81.0,85.45,47407,EQ,455.0,104.19,26089.0
2026-06-10,87.88,87.88,83.58,83.76,53019,EQ,443.0,119.68,6893.0
2026-06-11,83.75,84.28,82.08,83.68,5714,EQ,105.0,54.42,2206.0
2026-06-12,85.35,86.03,83.41,85.77,10694,EQ,144.0,74.26,6788.0
2026-06-15,86.01,88.0,85.89,86.42,11141,EQ,224.0,49.74,5604.0
2026-06-16,88.1,88.1,85.01,85.57,6101,EQ,182.0,33.52,2759.0
2026-06-17,83.86,88.0,83.86,87.41,18559,EQ,170.0,109.17,5119.0
2026-06-18,89.47,89.47,84.4,88.07,17107,EQ,346.0,49.44,4747.0
2026-06-19,88.68,88.68,86.52,87.48,8482,EQ,194.0,43.72,4291.0
2026-06-22,86.69,88.88,86.69,87.53,4830,EQ,132.0,36.59,2468.0
2026-06-23,88.88,88.88,85.83,85.85,9514,EQ,97.0,98.08,3787.0
2026-06-24,86.68,87.04,81.99,86.32,9185,EQ,210.0,43.74,3594.0
2026-06-25,87.28,87.7,86.32,86.41,17245,EQ,321.0,53.72,5280.0
2026-06-29,87.28,87.28,85.05,85.41,11999,EQ,415.0,28.91,5590.0
2026-06-30,85.41,86.55,84.3,85.11,13050,EQ,141.0,92.55,4145.0
2026-07-01,84.56,86.4,82.2,85.81,9614,EQ,91,105.65,3600
2026-07-02,85.01,86.6,85.01,85.99,5443,EQ,90,60.48,1447
2026-07-03,86.67,86.85,84.0,84.79,19382,EQ,159,121.9,9177
2026-07-06,84.7,85.78,83.1,84.06,11547,EQ,161,71.72,4311
2026-07-07,84.76,86.27,83.16,85.2,8226,EQ,136,60.49,3361
2026-07-08,83.5,86.2,81.02,81.23,63546,EQ,721,88.14,39112
2026-07-09,77.57,82.68,77.57,82.18,13268,EQ,183,72.5,5449
2026-07-10,82.2,86.0,82.2,84.52,34357,EQ,213,161.3,23770
2026-07-13,84.5,85.22,82.22,84.64,11225,EQ,154,72.89,4844
2026-07-14,84.44,84.44,83.31,83.81,2845,EQ,78,36.47,1351
2026-07-15,84.37,84.79,83.84,83.85,6666,EQ,82,81.29,2918
2026-07-16,83.03,84.9,83.03,84.37,1480,EQ,76,19.47,985
2026-07-17,85.18,86.57,82.68,83.83,18056,EQ,619,29.17,1944
2026-07-20,83.83,86.85,82.04,86.47,35183,EQ,204,172.47,17024
2026-07-21,84.74,87.38,84.74,85.51,9474,EQ,128,74.02,5346
2026-07-22,86.28,86.28,83.81,84.55,11673,EQ,92,126.88,8449
2026-07-23,84.47,85.18,82.86,82.97,9972,EQ,120,83.1,6197
2026-07-24,81.31,84.47,81.31,84.05,13646,EQ,127,107.45,3242
2026-07-27,84.3,84.94,83.07,83.98,6047,EQ,141,42.89,2696
2026-07-28,84.06,84.06,82.22,83.32,2507,EQ,70,35.81,1951
2026-07-29,82.22,83.88,82.22,83.59,3855,EQ,60,64.25,1187
2026-07-30,83.38,83.58,82.99,83.43,2553,EQ,60,42.55,1017
2026-07-31,83.43,84.46,83.43,83.75,9235,EQ,64,144.3,4195
2026-08-03,84.9,85.45,83.1,84.8,4423,EQ,114,38.8,2556
2026-08-04,85.68,85.68,84.56,84.94,1010,EQ,45,22.44,963
2026-08-05,85.13,85.95,85.1,85.58,4113,EQ,69,59.61,2894
2026-08-06,85.37,87.89,85.37,87.81,17947,EQ,94,190.93,15349
2026-08-07,87.01,88.89,86.66,88.41,12561,EQ,125,100.49,5887
2026-08-10,88.41,89.0,86.24,86.99,24729,EQ,163,151.71,13112
2026-08-11,86.99,87.78,85.26,86.25,19602,EQ,86,227.93,7736
2026-08-12,86.44,88.46,86.44,88.05,10061,EQ,81,124.21,5866
2026-08-13,87.08,88.95,87.08,87.83,4678,EQ,64,73.09,2157
2026-08-14,84.85,88.0,84.85,87.54,8386,EQ,61,137.48,4403
2026-08-17,86.4,88.38,86.22,87.63,1211,EQ,85,14.25,756
2026-08-18,86.4,87.73,86.4,86.99,1670,EQ,54,30.93,1235
2026-08-19,86.0,87.0,85.87,86.51,1076,EQ,40,26.9,652
2026-08-20,86.94,87.05,86.0,86.27,2784,EQ,58,48.0,1827
2026-08-21,86.64,86.88,86.04,86.36,3677,EQ,52,70.71,2347
