Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-22,644.6,654.9,622.3,625.6,4460340,EQ,96669,46.14,950448
2022-04-25,620.0,620.0,596.5,599.05,4351211,EQ,96436,45.12,1308885
2022-04-26,610.0,623.0,604.0,613.4,4758850,EQ,93156,51.08,879107
2022-04-27,609.4,609.45,590.0,592.1,3000929,EQ,62893,47.71,731618
2022-04-28,600.0,603.75,580.4,582.25,3173879,EQ,70824,44.81,652911
2022-04-29,589.65,595.25,580.0,581.65,2695346,EQ,60885,44.27,381930
2022-05-02,577.85,608.35,573.1,601.1,5757317,EQ,124789,46.14,823925
2022-05-04,606.95,608.7,580.0,583.2,3216143,EQ,66935,48.05,620180
2022-05-05,590.0,592.8,572.0,575.2,2061060,EQ,46135,44.67,381411
2022-05-06,561.0,576.0,546.65,568.0,3140474,EQ,74866,41.95,503572
2022-05-09,563.7,563.7,553.0,556.2,1721887,EQ,41396,41.6,254980
2022-05-10,558.2,573.0,535.0,545.8,2371281,EQ,58245,40.71,526941
2022-05-12,526.0,526.9,510.05,515.9,2218786,EQ,51484,43.1,583120
2022-05-13,523.0,555.75,517.05,543.15,4288609,EQ,90898,47.18,755902
2022-05-16,555.0,599.4,547.6,591.5,5561715,EQ,118897,46.78,831516
2022-05-17,590.0,602.9,577.65,585.7,4008281,EQ,93049,43.08,427165
2022-05-18,584.3,606.3,580.0,588.2,3511716,EQ,77469,45.33,528962
2022-05-19,560.0,571.75,550.0,553.75,2059220,EQ,51581,39.92,511765
2022-05-20,563.55,582.25,561.3,575.5,2176827,EQ,51186,42.53,340771
2022-05-23,561.0,631.5,552.0,619.35,16047559,EQ,320643,50.05,2025861
2022-05-24,619.35,651.7,611.0,646.45,10113753,EQ,189408,53.4,1478948
2022-05-25,647.0,652.0,571.55,594.1,6316785,EQ,128436,49.18,1112393
2022-05-26,594.0,610.1,575.35,606.0,5162570,EQ,95583,54.01,566633
2022-05-27,607.0,624.0,604.0,616.3,3765017,EQ,69670,54.04,406271
2022-05-30,622.0,647.65,620.35,643.5,3499929,EQ,67201,52.08,799467
2022-05-31,642.0,664.0,633.5,652.95,5336623,EQ,95822,55.69,978820
2022-06-01,656.0,676.9,648.3,654.4,3701972,EQ,72494,51.07,530861
2022-06-02,654.4,661.0,632.1,634.3,2589114,EQ,55001,47.07,527694
2022-06-03,642.6,645.0,620.75,623.45,2082406,EQ,43331,48.06,353295
2022-06-06,616.0,620.6,603.5,614.5,1874878,EQ,40103,46.75,374536
2022-06-07,621.4,627.95,614.2,617.8,2044146,EQ,44215,46.23,275647
2022-06-08,619.25,639.4,610.8,615.3,3133160,EQ,69361,45.17,406638
2022-06-09,611.8,631.8,609.05,623.15,2369538,EQ,47812,49.56,328073
2022-06-10,615.0,619.0,594.0,600.5,1877042,EQ,42103,44.58,578365
2022-06-13,590.0,597.4,578.0,582.25,2395179,EQ,50247,47.67,700047
2022-06-14,585.0,612.7,582.85,606.5,3938122,EQ,88521,44.49,635367
2022-06-15,614.8,625.0,611.9,617.1,3006923,EQ,67369,44.63,535879
2022-06-16,626.0,645.0,607.2,613.95,6798025,EQ,129716,52.41,1068732
2022-06-17,613.0,648.0,599.55,630.15,9659716,EQ,121024,79.82,3804127
2022-06-20,642.0,654.0,619.55,644.35,4794450,EQ,110933,43.22,638543
2022-06-21,655.0,659.0,631.75,638.5,2866888,EQ,63352,45.25,434532
2022-06-22,639.0,639.0,618.2,621.7,1386867,EQ,33155,41.83,263122
2022-06-23,621.7,634.9,621.15,628.0,1446201,EQ,28568,50.62,228951
2022-06-24,631.95,653.85,631.4,648.05,3062627,EQ,73173,41.85,669702
2022-06-27,651.05,709.0,651.05,701.35,11237251,EQ,199083,56.45,1913969
2022-06-28,702.15,723.6,701.4,707.1,9391690,EQ,195048,48.15,1024058
2022-06-29,696.95,713.8,690.2,705.65,4190996,EQ,74730,56.08,867231
2022-06-30,706.65,717.95,667.8,675.7,3822925,EQ,80181,47.68,966726
2022-07-01,672.9,675.7,652.0,657.0,3069693,EQ,80020,38.36,1009240
2022-07-04,660.05,668.4,632.0,644.75,3931884,EQ,90316,43.53,1017957
2022-07-05,649.0,661.8,642.6,656.25,2579166,EQ,53965,47.79,462118
2022-07-06,658.0,697.15,656.3,690.75,4018397,EQ,94125,42.69,759845
2022-07-07,697.6,704.65,686.85,690.75,2710786,EQ,69929,38.76,531613
2022-07-08,695.0,706.0,692.0,698.75,1878051,EQ,43573,43.1,439130
2022-07-11,703.0,719.0,697.45,709.6,3828657,EQ,90054,42.52,852454
2022-07-12,709.65,709.65,692.0,697.1,1708504,EQ,40538,42.15,510362
2022-07-13,703.8,718.8,701.2,707.75,2324425,EQ,56340,41.26,417598
2022-07-14,713.65,739.15,708.25,718.35,6904585,EQ,137940,50.05,1188923
2022-07-15,723.2,728.0,698.6,709.35,2763841,EQ,60235,45.88,550819
2022-07-18,715.0,735.0,708.65,731.05,2492843,EQ,63515,39.25,635989
2022-07-19,731.0,743.35,726.05,737.4,2653661,EQ,59050,44.94,450009
2022-07-20,742.0,744.45,731.65,736.65,1771276,EQ,40630,43.6,430447
2022-07-21,738.0,749.4,735.05,745.0,1723686,EQ,39398,43.75,353356
2022-07-22,745.0,748.75,736.55,743.05,1337343,EQ,31495,42.46,288666
2022-07-25,737.7,763.3,726.5,758.0,2251194,EQ,55277,40.73,478533
2022-07-26,753.0,759.4,678.1,698.9,5503379,EQ,126353,43.56,1052406
2022-07-27,696.9,719.05,692.0,713.8,2363631,EQ,60043,39.37,337928
2022-07-28,717.4,721.95,709.5,715.7,1351203,EQ,36823,36.69,332646
2022-07-29,720.0,728.0,702.0,706.8,1919162,EQ,48006,39.98,582640
2022-08-01,708.0,750.95,707.45,744.35,2436670,EQ,62359,39.07,852502
2022-08-02,744.0,770.0,739.0,755.7,2997094,EQ,64723,46.31,584491
2022-08-03,760.7,813.95,740.75,804.55,8520660,EQ,187968,45.33,1136093
2022-08-04,805.3,825.0,779.8,809.05,6208743,EQ,151945,40.86,798024
2022-08-05,812.0,816.7,775.25,784.3,3595195,EQ,102896,34.94,811154
2022-08-08,784.0,844.7,776.15,834.95,11165166,EQ,,,
2022-08-10,839.0,841.45,821.25,826.75,2508568,EQ,59206,42.37,458153
2022-08-11,830.0,842.0,821.05,825.8,1651453,EQ,40611,40.67,348565
2022-08-12,815.95,815.95,775.0,787.3,6972073,EQ,168376,41.41,1489391
2022-08-16,789.8,798.25,780.0,783.9,1862999,EQ,49820,37.39,448612
2022-08-17,790.0,799.9,782.05,784.7,1673131,EQ,39954,41.88,329108
2022-08-18,789.0,794.8,782.5,786.2,1401288,EQ,35059,39.97,319577
2022-08-19,792.4,793.0,766.85,772.1,1365113,EQ,35684,38.26,329747
2022-08-22,790.0,800.0,773.3,776.35,3531632,EQ,98632,35.81,440125
2022-08-23,776.75,785.0,771.5,776.2,1019323,EQ,25610,39.8,168745
2022-08-24,779.7,782.0,766.0,768.3,855183,EQ,24595,34.77,220926
2022-08-25,775.7,781.0,765.75,768.7,820577,EQ,22009,37.28,161014
2022-08-26,773.0,776.75,760.0,762.05,692901,EQ,21973,31.53,168570
2022-08-29,747.0,747.4,723.1,726.4,1290417,EQ,63047,20.47,513428
2022-08-30,739.0,739.0,714.1,717.85,1730862,EQ,59233,29.22,596217
2022-09-01,717.85,736.0,716.8,732.35,1323093,EQ,35262,37.52,412405
2022-09-02,733.0,739.7,725.0,727.2,1128361,EQ,26482,42.61,319757
2022-09-05,700.0,718.1,681.0,708.7,2741103,EQ,73175,37.46,548467
2022-09-06,716.0,724.75,706.3,709.45,1221573,EQ,33118,36.89,272682
2022-09-07,707.0,715.45,703.6,706.75,758791,EQ,21870,34.7,201017
2022-09-08,713.75,718.95,705.0,707.0,748399,EQ,19944,37.53,210857
2022-09-09,713.75,740.0,708.2,727.9,2048848,EQ,46804,43.78,385685
2022-09-12,730.0,748.0,725.0,736.65,1511858,EQ,34134,44.29,325820
2022-09-13,739.9,743.55,733.0,735.7,784495,EQ,21298,36.83,215146
2022-09-14,724.0,732.95,711.95,725.65,1385890,EQ,36461,38.01,312004
2022-09-15,730.0,736.8,720.0,729.75,826887,EQ,21563,38.35,212683
2022-09-16,730.0,731.2,686.85,718.6,2351957,EQ,56535,41.6,515039
2022-09-19,720.5,725.0,702.0,706.95,967978,EQ,31171,31.05,299367
2022-09-20,710.1,714.8,690.55,697.45,892041,EQ,28167,31.67,325978
2022-09-21,699.95,705.0,680.7,684.55,854832,EQ,28522,29.97,314070
2022-09-22,683.0,692.4,680.05,685.0,613123,EQ,18134,33.81,122005
2022-09-23,706.0,707.0,688.0,692.6,1573621,EQ,42397,37.12,225712
2022-09-26,691.1,692.6,651.0,657.5,881195,EQ,33143,26.59,286270
2022-09-27,665.0,671.1,657.0,660.0,512978,EQ,17677,29.02,119450
2022-09-28,660.0,664.0,639.1,643.2,632376,EQ,24001,26.35,178359
2022-09-29,655.0,655.0,629.55,632.15,649589,EQ,27114,23.96,215978
2022-09-30,637.65,649.3,631.15,637.95,863947,EQ,26050,33.16,208490
2022-10-03,644.75,665.9,641.75,660.0,1617989,EQ,42484,38.08,348682
2022-10-04,670.9,677.35,664.1,674.95,743798,EQ,24254,30.67,197675
2022-10-06,679.95,693.75,676.6,688.6,894531,EQ,24512,36.49,222224
2022-10-07,688.6,711.15,687.1,707.45,1304985,EQ,34293,38.05,323442
2022-10-10,707.0,745.45,703.25,727.25,3150552,EQ,71692,43.95,613154
2022-10-11,729.95,737.35,705.9,708.1,1077900,EQ,28357,38.01,274131
2022-10-12,713.0,715.45,697.0,700.7,693019,EQ,20199,34.31,126419
2022-10-13,704.0,704.75,684.0,686.1,616004,EQ,21577,28.55,153213
2022-10-14,698.2,698.7,676.6,681.5,633179,EQ,18884,33.53,178334
2022-10-17,676.0,680.8,670.5,672.55,516956,EQ,20147,25.66,147746
2022-10-18,677.0,680.75,660.0,662.45,747176,EQ,23687,31.54,277403
2022-10-19,663.9,664.75,651.0,652.45,708624,EQ,21986,32.23,283431
2022-10-20,650.0,651.0,631.0,632.75,1456253,EQ,41909,34.75,628993
2022-10-21,637.6,644.0,625.0,629.6,1006943,EQ,32359,31.12,286191
2022-10-24,643.0,644.2,633.0,637.5,202196,EQ,8076,25.04,86456
2022-10-25,640.0,659.5,631.05,656.35,1212999,EQ,33611,36.09,355696
2022-10-27,660.0,663.8,645.3,649.85,669899,EQ,21168,31.65,183666
2022-10-28,653.15,654.0,639.1,642.85,774719,EQ,28645,27.05,299462
2022-10-31,645.0,645.75,635.6,638.4,582580,EQ,19500,29.88,187024
2022-11-01,640.0,659.5,640.0,642.9,988385,EQ,29135,33.92,205934
2022-11-02,642.9,651.65,640.4,642.6,533593,EQ,15514,34.39,120935
2022-11-03,642.6,648.75,637.05,643.05,498535,EQ,14965,33.31,117678
2022-11-04,646.0,654.2,644.25,650.35,1530188,EQ,28000,54.65,877017
2022-11-07,653.0,659.0,645.0,651.25,878656,EQ,23433,37.5,402223
2022-11-09,655.0,668.4,640.05,643.65,1428342,EQ,36301,39.35,326585
2022-11-10,644.0,644.0,624.1,626.9,784348,EQ,23828,32.92,310205
2022-11-11,635.0,644.65,627.9,632.0,859515,EQ,22425,38.33,286313
2022-11-14,642.0,654.9,634.15,638.55,940844,EQ,22517,41.78,221147
2022-11-15,630.0,639.5,624.0,626.5,1596845,EQ,22517,70.92,221147
2022-11-16,625.0,629.0,600.0,601.45,3551921,EQ,95993,37.0,1355645
2022-11-17,562.75,565.75,535.0,539.8,57200417,EQ,356175,160.6,34221651
2022-11-18,542.5,553.1,526.9,547.0,11295660,EQ,163174,69.22,2056608
2022-11-21,546.0,553.0,531.75,537.0,2986439,EQ,55098,54.2,954321
2022-11-22,535.0,537.0,474.3,476.8,22414284,EQ,425266,52.71,9154717
2022-11-23,480.9,488.7,438.35,452.4,17232998,EQ,289311,59.57,3927682
2022-11-24,457.05,467.0,440.0,441.1,16315961,EQ,238571,68.39,3096582
2022-11-25,454.0,475.3,448.0,465.2,19970739,EQ,278212,71.78,4184254
2022-11-28,444.0,479.5,441.0,461.5,19592854,EQ,263901,74.24,3875287
2022-11-29,476.0,486.9,471.15,483.9,14699496,EQ,174358,84.31,3186200
2022-11-30,485.0,488.5,477.2,481.7,7092034,EQ,94701,74.89,1625137
2022-12-01,486.5,504.7,485.25,501.05,12960605,EQ,180057,71.98,3619450
2022-12-02,507.5,543.65,507.5,536.95,21731464,EQ,273483,79.46,6318710
2022-12-05,543.75,548.7,521.2,523.35,12261228,EQ,174792,70.15,3748616
2022-12-06,523.0,528.0,511.75,514.65,5321487,EQ,78687,67.63,1390661
2022-12-07,516.75,523.4,506.1,509.9,5001636,EQ,78206,63.95,1410079
2022-12-08,512.45,515.95,506.0,508.2,3079727,EQ,49449,62.28,983645
2022-12-09,544.0,548.0,527.55,544.6,20423508,EQ,253598,80.53,5085145
2022-12-12,544.6,554.45,525.05,528.75,7750318,EQ,115607,67.04,2220413
2022-12-13,535.0,545.0,533.25,539.4,5699433,EQ,81620,69.83,1205138
2022-12-14,544.0,547.0,525.05,529.2,7499632,EQ,115618,64.87,2198751
2022-12-15,531.85,536.9,530.0,531.7,3170404,EQ,57680,54.97,969992
2022-12-16,531.7,534.05,524.5,528.0,2096590,EQ,38902,53.89,693338
2022-12-19,528.9,532.35,522.5,523.5,1618011,EQ,29709,54.46,599995
2022-12-20,523.5,529.4,523.0,526.75,1779152,EQ,35345,50.34,595310
2022-12-21,529.4,532.8,515.5,517.1,1798202,EQ,29639,60.67,851122
2022-12-22,521.0,522.4,505.0,506.55,1825136,EQ,35199,51.85,752405
2022-12-23,501.95,504.0,472.0,476.1,3328475,EQ,77665,42.86,1106547
2022-12-26,479.0,510.0,479.0,504.35,3365041,EQ,81617,41.23,834802
2022-12-27,509.0,517.8,509.0,512.85,1837698,EQ,50385,36.47,471092
2022-12-28,513.0,541.7,511.1,535.55,6867457,EQ,131298,52.3,1278991
2022-12-29,530.0,534.0,523.35,527.2,1997736,EQ,56415,35.41,527228
2022-12-30,529.75,541.0,528.0,531.0,1758215,EQ,44952,39.11,405291
2023-01-02,531.0,536.85,527.05,532.1,1263767,EQ,35379,35.72,383131
2023-01-03,532.5,536.35,532.0,535.45,1213174,EQ,45417,26.71,550399
2023-01-04,535.05,544.95,531.55,540.3,3154582,EQ,52129,60.51,945125
2023-01-05,543.5,544.2,533.85,541.5,1526010,EQ,35885,42.53,591515
2023-01-06,540.0,563.65,540.0,551.35,6979771,EQ,129118,54.06,1756054
2023-01-09,566.2,574.5,562.0,563.9,5176059,EQ,91677,56.46,1219891
2023-01-10,564.0,581.7,553.65,575.55,4268046,EQ,108083,39.49,1464114
2023-01-11,575.55,583.75,571.6,579.15,3448969,EQ,85383,40.39,1073792
2023-01-12,574.95,578.65,528.1,543.2,35491005,EQ,167556,211.82,20299590
2023-01-13,543.5,564.9,533.35,560.1,9474010,EQ,174808,54.2,2252252
2023-01-16,561.0,565.8,549.9,553.55,2554765,EQ,61791,41.35,689734
2023-01-17,556.0,556.7,522.65,526.1,5366596,EQ,132106,40.62,2640246
2023-01-18,529.0,535.9,528.95,531.7,2601169,EQ,64810,40.14,1024221
2023-01-19,531.8,535.1,530.05,531.95,1405912,EQ,42239,33.28,593262
2023-01-20,534.65,555.0,532.35,550.85,5802036,EQ,130666,44.4,2130794
2023-01-23,550.85,567.65,537.3,544.05,4483048,EQ,115930,38.67,1345912
2023-01-24,548.0,556.2,540.0,543.55,3041229,EQ,86213,35.28,994898
2023-01-25,544.0,546.85,528.5,532.95,2549852,EQ,67554,37.75,1122229
2023-01-27,535.65,540.85,508.1,513.4,2503278,EQ,75297,33.25,967591
2023-01-30,516.0,537.0,511.8,534.1,2211058,EQ,80653,27.41,788499
2023-01-31,536.75,537.95,527.55,530.9,1220594,EQ,45600,26.77,450810
2023-02-01,535.0,543.7,515.25,523.85,2359385,EQ,70174,33.62,999878
2023-02-02,530.0,548.0,525.0,545.65,4222114,EQ,98576,42.83,2192163
2023-02-03,548.4,548.4,522.5,524.95,3748704,EQ,80006,46.86,1762056
2023-02-06,556.0,565.95,543.05,558.3,9144444,EQ,214349,42.66,2280112
2023-02-07,558.9,669.95,556.35,588.6,21257464,EQ,445908,47.67,4375736
2023-02-08,618.0,698.0,614.0,675.95,36404222,EQ,588441,61.87,6608034
2023-02-09,685.0,738.7,666.5,705.95,45507244,EQ,734355,61.97,4596393
2023-02-10,705.0,705.0,640.0,650.55,47387857,EQ,352932,134.27,23692611
2023-02-13,652.0,678.7,647.7,654.0,9923535,EQ,205256,48.35,2598156
2023-02-14,653.9,654.7,636.65,642.7,4115771,EQ,109911,37.45,2101795
2023-02-15,638.0,650.0,633.35,640.05,2300566,EQ,61325,37.51,1026763
2023-02-16,640.0,650.0,623.5,628.9,3828506,EQ,107196,35.72,2128279
2023-02-17,629.0,639.9,620.65,626.85,2376643,EQ,52804,45.01,887973
2023-02-20,624.75,633.6,621.1,630.5,2184210,EQ,66437,32.88,831394
2023-02-21,632.0,636.7,616.55,623.05,2326949,EQ,41836,55.62,1026642
2023-02-22,621.85,628.0,605.0,608.35,2414579,EQ,63026,38.31,822256
2023-02-23,610.0,622.0,601.3,606.55,2670860,EQ,64247,41.57,661225
2023-02-24,610.0,638.35,605.2,623.5,7205948,EQ,145656,49.47,1914494
2023-02-27,637.8,656.3,626.85,635.1,10706527,EQ,189930,56.37,2676102
2023-02-28,632.9,632.95,578.7,597.25,10375035,EQ,207581,49.98,2548853
2023-03-01,600.25,615.6,600.0,608.25,3928587,EQ,89951,43.67,793455
2023-03-02,611.0,613.7,601.1,604.4,1844739,EQ,44901,41.08,518914
2023-03-03,606.45,634.0,605.4,627.9,4881471,EQ,93282,52.33,1286641
2023-03-06,630.7,635.5,623.0,625.65,3097926,EQ,82970,37.34,1040915
2023-03-08,624.45,625.0,613.05,620.1,1638938,EQ,40406,40.56,459463
2023-03-09,624.45,625.55,602.15,606.05,1811358,EQ,41098,44.07,555077
2023-03-10,605.4,605.4,589.1,593.05,2119734,EQ,79115,26.79,835975
2023-03-13,593.0,612.8,577.2,580.75,6040808,EQ,139863,43.19,1333315
2023-03-14,584.5,597.5,575.8,579.5,4049607,EQ,79367,51.02,855773
2023-03-15,588.1,594.0,569.7,572.85,2249901,EQ,56549,39.79,670116
2023-03-16,575.0,578.0,563.05,571.65,2855637,EQ,63006,45.32,994082
2023-03-17,578.1,585.55,570.65,578.35,4130620,EQ,46109,89.58,2420052
2023-03-20,575.0,576.85,556.05,559.2,2256904,EQ,43341,52.07,1075208
2023-03-21,564.8,586.25,564.8,583.9,4397948,EQ,77644,56.64,1269040
