Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-28,669.75,669.75,650.0,656.3,2316,861.0,2.69,1229.0
2022-06-29,659.4,665.6,656.8,659.05,2574,1006.0,2.56,1272.0
2022-06-30,660.8,666.0,648.0,659.05,3557,1265.0,2.81,1771.0
2022-07-01,664.0,689.6,650.5,677.95,13768,4139.0,3.33,6004.0
2022-07-04,680.0,689.75,600.0,638.65,14677,3058.0,4.8,5527.0
2022-07-05,656.4,661.8,645.05,657.95,9593,2958.0,3.24,3636.0
2022-07-06,664.0,664.0,651.0,655.75,6536,2080.0,3.14,3192.0
2022-07-07,663.4,679.4,661.45,664.2,5641,1788.0,3.15,3051.0
2022-07-08,666.0,678.2,656.0,659.55,4436,1516.0,2.93,3058.0
2022-07-11,665.6,665.6,654.05,658.1,4222,1357.0,3.11,2942.0
2022-07-12,665.5,665.5,654.75,658.75,4485,1815.0,2.47,2583.0
2022-07-13,663.6,663.9,655.0,657.2,3106,1150.0,2.7,1774.0
2022-07-14,664.8,667.6,653.4,658.9,2629,959.0,2.74,1803.0
2022-07-15,654.05,666.4,652.0,654.4,2395,896.0,2.67,1467.0
2022-07-18,664.0,680.65,656.0,675.4,6752,2185.0,3.09,4183.0
2022-07-19,675.4,675.4,665.65,668.25,5388,1666.0,3.23,2941.0
2022-07-20,680.6,680.6,666.6,668.0,5889,1752.0,3.36,3134.0
2022-07-21,668.0,668.0,656.4,658.65,7654,2245.0,3.41,4797.0
2022-07-22,668.5,668.5,650.2,656.5,5717,1795.0,3.18,3767.0
2022-07-25,662.4,662.4,650.5,652.0,7131,1874.0,3.81,5075.0
2022-07-26,657.6,657.6,635.4,639.3,5678,1958.0,2.9,4327.0
2022-07-27,648.4,648.4,618.2,621.2,10947,3103.0,3.53,7322.0
2022-07-28,630.55,630.55,612.05,613.7,13439,3766.0,3.57,8509.0
2022-07-29,614.0,627.05,614.0,619.7,23948,5002.0,4.79,15426.0
2022-08-01,635.0,635.0,620.4,622.85,31607,7740.0,4.08,22459.0
2022-08-02,628.8,635.0,619.0,621.6,30854,6436.0,4.79,18515.0
2022-08-03,621.6,628.3,618.0,623.4,15730,3273.0,4.81,7744.0
2022-08-04,632.7,728.15,625.6,699.0,386901,49591.0,7.8,44101.0
2022-08-05,717.6,755.6,711.0,739.55,252194,34321.0,7.35,41229.0
2022-08-08,742.8,773.0,722.0,758.4,143246,,,
2022-08-10,762.2,763.8,734.0,744.5,33428,7283.0,4.59,12635.0
2022-08-11,703.2,718.8,684.7,701.1,69485,12264.0,5.67,19292.0
2022-08-12,713.0,715.0,703.0,704.5,16038,3868.0,4.15,6432.0
2022-08-16,704.5,716.0,704.5,706.85,10545,3325.0,3.17,4617.0
2022-08-17,717.6,730.8,710.05,715.5,16838,4015.0,4.19,5738.0
2022-08-18,714.0,725.0,704.0,707.8,13420,4006.0,3.35,6088.0
2022-08-19,709.0,718.2,690.0,694.4,16787,4440.0,3.78,7098.0
2022-08-22,700.0,713.0,692.0,701.55,12170,3709.0,3.28,3735.0
2022-08-23,690.25,709.25,690.25,703.95,9961,2950.0,3.38,4390.0
2022-08-24,703.55,714.4,695.2,698.45,9870,2815.0,3.51,3886.0
2022-08-25,704.0,704.0,692.0,694.15,6395,1901.0,3.36,3348.0
2022-08-26,704.55,704.55,694.8,696.1,4744,1678.0,2.83,2341.0
2022-08-29,681.0,704.15,680.4,693.05,12144,3755.0,3.23,5418.0
2022-08-30,698.0,719.0,696.05,708.35,16111,4094.0,3.94,5941.0
2022-09-01,716.5,757.8,700.0,748.75,55174,11863.0,4.65,16754.0
2022-09-02,759.8,799.0,750.0,789.4,95470,16957.0,5.63,25553.0
2022-09-05,799.8,815.0,765.0,777.9,54798,11000.0,4.98,17005.0
2022-09-06,777.9,807.9,774.0,794.4,55609,8822.0,6.3,13295.0
2022-09-07,785.0,810.0,785.0,797.25,24719,4870.0,5.08,8487.0
2022-09-08,804.35,805.1,783.8,794.1,54022,7414.0,7.29,28667.0
2022-09-09,801.6,803.0,778.8,782.95,14594,3322.0,4.39,5749.0
2022-09-12,795.8,795.8,769.6,771.7,15096,3284.0,4.6,6305.0
2022-09-13,775.0,786.55,770.0,775.75,12325,3182.0,3.87,4708.0
2022-09-14,760.0,772.6,757.8,763.7,10205,2866.0,3.56,5024.0
2022-09-15,775.0,775.0,745.8,750.6,9439,2930.0,3.22,4455.0
2022-09-16,750.6,764.0,717.0,741.0,15281,4833.0,3.16,5658.0
2022-09-19,747.8,747.8,720.4,726.8,9222,3411.0,2.7,3695.0
2022-09-20,737.4,769.8,733.75,758.35,18198,5454.0,3.34,5920.0
2022-09-21,764.0,771.0,742.6,755.8,9873,3361.0,2.94,3326.0
2022-09-22,753.8,762.65,744.6,753.3,6622,2565.0,2.58,2182.0
2022-09-23,750.0,770.0,727.1,731.65,10730,3374.0,3.18,4296.0
2022-09-26,728.0,728.0,700.0,701.45,12988,3794.0,3.42,6006.0
2022-09-27,713.0,713.0,699.8,703.4,7897,2498.0,3.16,2481.0
2022-09-28,702.0,703.4,694.25,697.7,5347,1396.0,3.83,2557.0
2022-09-29,704.0,710.85,680.4,685.05,10117,2829.0,3.58,4516.0
2022-09-30,684.0,705.0,676.2,692.95,9161,2729.0,3.36,3690.0
2022-10-03,693.2,704.0,652.2,661.05,25456,8171.0,3.12,14254.0
2022-10-04,672.55,686.4,664.0,673.4,12997,4091.0,3.18,5188.0
2022-10-06,676.2,683.5,675.0,678.2,7756,2301.0,3.37,3664.0
2022-10-07,680.0,698.7,673.2,688.45,11109,3301.0,3.37,3286.0
2022-10-10,701.8,729.6,696.0,721.75,67054,12553.0,5.34,14953.0
2022-10-11,730.0,732.05,693.05,714.35,15276,3983.0,3.84,6480.0
2022-10-12,716.4,725.75,700.4,707.3,9120,2622.0,3.48,3427.0
2022-10-13,715.6,719.6,696.35,711.75,9575,3779.0,2.53,3070.0
2022-10-14,726.0,728.0,710.2,718.25,25683,4453.0,5.77,16379.0
2022-10-17,723.9,754.0,716.0,743.6,58562,10418.0,5.62,35891.0
2022-10-18,744.0,764.85,675.55,704.25,269746,20971.0,12.86,78603.0
2022-10-19,708.95,713.2,682.55,697.5,135808,14969.0,9.07,26270.0
2022-10-20,690.0,705.0,675.05,696.15,144953,13027.0,11.13,17350.0
2022-10-21,705.0,709.9,682.1,687.7,112581,11620.0,9.69,16063.0
2022-10-24,698.7,698.85,663.35,684.5,22097,3064.0,7.21,12317.0
2022-10-25,691.3,691.3,658.0,663.35,45711,6347.0,7.2,27185.0
2022-10-27,670.0,671.9,656.5,661.2,44098,5303.0,8.32,25713.0
2022-10-28,667.95,669.0,650.0,650.6,40240,5736.0,7.02,22381.0
2022-10-31,660.0,666.1,646.0,658.7,50323,5700.0,8.83,24351.0
2022-11-01,667.0,667.0,659.4,662.5,18095,2324.0,7.79,9482.0
2022-11-02,662.45,674.0,660.3,671.05,23821,2832.0,8.41,9699.0
2022-11-03,667.15,679.2,667.15,673.45,19487,2602.0,7.49,8366.0
2022-11-04,676.0,711.9,676.0,695.45,114077,9812.0,11.63,27022.0
2022-11-07,714.85,724.9,695.85,701.2,32768,4181.0,7.84,17851.0
2022-11-09,706.6,706.6,684.45,691.75,28280,3122.0,9.06,18281.0
2022-11-10,702.0,702.95,675.0,676.9,30366,4781.0,6.35,15684.0
2022-11-11,683.0,694.35,655.0,661.7,43706,6044.0,7.23,23561.0
2022-11-14,667.0,668.95,657.0,664.15,19468,2972.0,6.55,10950.0
2022-11-15,669.0,671.0,662.5,666.3,15647,2972.0,5.26,10950.0
2022-11-16,672.0,672.0,664.3,666.35,15059,2072.0,7.27,6740.0
2022-11-17,666.35,668.25,659.0,660.85,15299,2399.0,6.38,8229.0
2022-11-18,669.5,669.5,650.0,651.75,16249,2519.0,6.45,9454.0
2022-11-21,646.0,654.3,633.3,636.0,28691,5014.0,5.72,16249.0
2022-11-22,643.7,645.25,630.55,633.55,25911,3468.0,7.47,16042.0
2022-11-23,632.25,638.7,630.1,632.1,19794,2785.0,7.11,12012.0
2022-11-24,630.0,634.65,628.1,631.8,21747,3062.0,7.1,12661.0
2022-11-25,640.0,640.0,630.55,633.75,14635,2748.0,5.33,8315.0
2022-11-28,637.0,644.65,635.0,639.1,17270,2865.0,6.03,9608.0
2022-11-29,633.25,649.85,633.2,637.55,18750,2785.0,6.73,11532.0
2022-11-30,644.0,646.0,628.85,636.75,21592,3309.0,6.53,14711.0
2022-12-01,638.0,648.3,635.9,641.85,26523,4147.0,6.4,14465.0
2022-12-02,644.0,704.9,642.1,689.0,380732,23592.0,16.14,92995.0
2022-12-05,692.9,705.0,684.0,692.9,74355,8765.0,8.48,28716.0
2022-12-06,690.0,697.25,675.1,679.9,25146,3881.0,6.48,12584.0
2022-12-07,683.0,686.0,670.0,673.05,16732,2956.0,5.66,9142.0
2022-12-08,673.05,675.95,657.05,661.4,29022,5761.0,5.04,14435.0
2022-12-09,664.5,707.7,662.1,676.25,140005,12721.0,11.01,42203.0
2022-12-12,676.25,688.8,665.1,676.15,23610,3654.0,6.46,9572.0
2022-12-13,682.9,682.9,666.0,668.25,26023,3966.0,6.56,14462.0
2022-12-14,669.05,684.6,667.0,677.75,26503,3627.0,7.31,12671.0
2022-12-15,677.75,684.5,673.5,674.4,25333,2520.0,10.05,17882.0
2022-12-16,675.5,678.0,662.0,666.95,26166,2893.0,9.04,15479.0
2022-12-19,676.0,676.0,661.0,662.4,19691,3958.0,4.97,10240.0
2022-12-20,666.85,668.7,656.15,658.4,21370,2999.0,7.13,11170.0
2022-12-21,661.9,668.75,641.5,642.55,28350,4022.0,7.05,15897.0
2022-12-22,651.7,675.0,615.0,621.1,36501,6829.0,5.34,19823.0
2022-12-23,618.85,618.85,589.1,590.65,48209,8434.0,5.72,26323.0
2022-12-26,590.65,643.05,590.65,632.0,46697,5820.0,8.02,17047.0
2022-12-27,644.95,657.05,632.2,636.55,33112,5468.0,6.06,12864.0
2022-12-28,635.5,656.65,631.95,651.8,23526,3561.0,6.61,8258.0
2022-12-29,651.9,657.9,641.65,647.95,15346,2516.0,6.1,8291.0
2022-12-30,656.45,695.0,652.25,664.45,76709,8343.0,9.19,20318.0
2023-01-02,668.8,670.0,656.0,663.6,22001,3418.0,6.44,11408.0
2023-01-03,661.1,668.0,660.0,660.6,13935,2060.0,6.76,8084.0
2023-01-04,668.0,669.0,649.55,654.65,11851,2530.0,4.68,7146.0
2023-01-05,665.0,668.0,638.5,642.9,19897,2912.0,6.83,11650.0
2023-01-06,649.0,651.95,639.05,641.8,37057,5684.0,6.52,8887.0
2023-01-09,652.0,655.0,637.0,642.55,40534,6072.0,6.68,8295.0
2023-01-10,654.45,654.45,631.1,634.05,67672,7616.0,8.89,11568.0
2023-01-11,627.05,639.55,627.05,629.9,11309,1939.0,5.83,6260.0
2023-01-12,634.05,643.7,625.0,628.6,16972,2903.0,5.85,5780.0
2023-01-13,640.9,640.9,629.1,632.75,26968,6074.0,4.44,6779.0
2023-01-16,642.75,642.75,630.0,633.45,15665,3694.0,4.24,4803.0
2023-01-17,635.0,635.0,625.0,627.4,11118,1841.0,6.04,6165.0
2023-01-18,630.0,634.0,618.3,623.5,19602,3109.0,6.3,9235.0
2023-01-19,625.0,628.7,616.15,621.2,29421,2609.0,11.28,22213.0
2023-01-20,633.8,633.8,610.05,613.95,14707,2393.0,6.15,7670.0
2023-01-23,622.8,622.8,600.05,606.45,24212,4040.0,5.99,11503.0
2023-01-24,614.5,616.2,608.05,611.2,14362,2047.0,7.02,6645.0
2023-01-25,617.9,617.9,600.8,607.2,18416,3672.0,5.02,8740.0
2023-01-27,616.0,616.0,597.0,603.45,25000,4836.0,5.17,12824.0
2023-01-30,597.55,616.0,590.5,595.55,31013,5860.0,5.29,10856.0
2023-01-31,599.95,613.6,597.2,606.1,18154,2941.0,6.17,8336.0
2023-02-01,610.0,614.9,590.8,597.9,24088,4558.0,5.28,9714.0
2023-02-02,599.95,603.75,589.25,595.7,16377,3614.0,4.53,7319.0
2023-02-03,603.85,604.0,590.4,593.9,19679,4379.0,4.49,7203.0
2023-02-06,590.0,599.0,580.05,587.05,23603,4230.0,5.58,13962.0
2023-02-07,593.95,593.95,581.0,585.6,16945,3019.0,5.61,8775.0
2023-02-08,593.3,603.05,585.0,586.75,17694,3013.0,5.87,8916.0
2023-02-09,586.0,599.1,581.2,591.55,26748,4316.0,6.2,12646.0
2023-02-10,595.0,598.6,589.0,589.95,25616,5444.0,4.71,12741.0
2023-02-13,580.0,580.0,555.0,558.4,119769,12213.0,9.81,32358.0
2023-02-14,564.95,564.95,544.75,547.0,31199,4135.0,7.55,19495.0
2023-02-15,551.95,558.6,548.15,554.75,16876,2812.0,6.0,7632.0
2023-02-16,567.7,584.0,560.7,568.15,61576,6302.0,9.77,13753.0
2023-02-17,569.9,574.9,560.85,563.3,16871,2197.0,7.68,9909.0
2023-02-20,568.9,569.0,549.0,550.2,27189,5118.0,5.31,15654.0
2023-02-21,558.45,558.45,549.0,552.1,13310,2050.0,6.49,7244.0
2023-02-22,554.95,554.95,540.05,541.85,17378,2618.0,6.64,11700.0
2023-02-23,548.5,550.0,526.45,529.4,28626,3821.0,7.49,17530.0
2023-02-24,534.4,546.4,530.7,532.35,18015,2466.0,7.31,7438.0
2023-02-27,533.0,536.9,520.0,524.25,47213,2344.0,20.14,36882.0
2023-02-28,532.05,545.0,511.0,515.95,53505,4144.0,12.91,31758.0
2023-03-01,523.65,535.0,508.0,526.0,44827,7586.0,5.91,13141.0
2023-03-02,530.0,534.0,517.0,522.55,36813,5840.0,6.3,12706.0
2023-03-03,529.0,533.0,521.15,526.1,27457,4843.0,5.67,10475.0
2023-03-06,532.65,543.0,529.3,537.85,29470,3265.0,9.03,13932.0
2023-03-08,539.0,544.85,533.0,535.8,18242,2068.0,8.82,11028.0
2023-03-09,536.0,539.0,523.1,525.65,27304,4330.0,6.31,14349.0
2023-03-10,516.0,530.8,514.9,524.6,36631,7234.0,5.06,16012.0
2023-03-13,524.6,528.75,504.9,515.5,44136,5285.0,8.35,24852.0
2023-03-14,517.0,522.25,505.0,506.4,25324,2996.0,8.45,15127.0
2023-03-15,513.0,513.95,500.0,500.5,27965,2954.0,9.47,15665.0
2023-03-16,500.5,501.8,478.1,485.35,69423,8695.0,7.98,27780.0
2023-03-17,490.0,543.5,490.0,524.15,617055,28078.0,21.98,66648.0
2023-03-20,528.0,539.65,515.0,517.25,67291,5711.0,11.78,18804.0
2023-03-21,526.05,528.05,505.0,510.65,44694,3478.0,12.85,15137.0
2023-03-22,515.95,517.85,507.3,512.55,52371,2072.0,25.28,39294.0
2023-03-23,512.0,520.0,508.75,510.55,44834,2469.0,18.16,25515.0
2023-03-24,516.85,516.85,500.2,503.35,18576,2104.0,8.83,10193.0
2023-03-27,504.05,507.5,490.0,491.55,27138,2354.0,11.53,17024.0
2023-03-28,490.0,490.0,473.1,474.4,64583,4253.0,15.19,46601.0
2023-03-29,468.6,482.0,465.0,467.15,86278,5874.0,14.69,59617.0
2023-03-31,474.05,533.7,472.25,504.8,673103,35012.0,19.22,66753.0
2023-04-03,507.0,522.8,505.1,512.65,89654,8075.0,11.1,24963.0
2023-04-05,517.0,528.0,514.0,518.1,51096,4829.0,10.58,19654.0
2023-04-06,521.65,525.3,517.0,522.5,37823,4472.0,8.46,20290.0
2023-04-10,524.0,528.4,514.0,520.05,33515,4645.0,7.22,16256.0
2023-04-11,520.05,525.9,515.2,519.85,43460,4694.0,9.26,23819.0
2023-04-12,521.35,525.0,515.35,519.45,43218,5044.0,8.57,15256.0
2023-04-13,518.1,523.8,517.0,520.65,23245,3382.0,6.87,11979.0
2023-04-17,524.75,616.0,521.1,603.55,1348233,59661.0,22.6,140203.0
2023-04-18,594.0,608.8,580.9,588.3,268726,17996.0,14.93,47053.0
2023-04-19,589.9,603.0,587.0,592.0,98720,6309.0,15.65,28217.0
2023-04-20,593.85,599.7,577.8,582.8,45261,3673.0,12.32,16275.0
2023-04-21,584.0,584.0,558.7,563.7,64830,5977.0,10.85,23301.0
2023-04-24,572.1,630.0,567.55,605.9,794421,33350.0,23.82,83577.0
2023-04-25,601.05,620.0,601.05,611.2,169297,9901.0,17.1,39850.0
2023-04-26,610.0,616.0,603.0,605.3,60535,5086.0,11.9,25221.0
2023-04-27,610.25,610.25,592.0,595.9,49318,4081.0,12.08,19546.0
2023-04-28,600.0,608.7,590.15,594.35,56743,5109.0,11.11,17795.0
2023-05-02,597.6,605.85,595.45,601.1,44717,3669.0,12.19,20540.0
2023-05-03,605.0,605.0,593.0,596.0,36826,3335.0,11.04,15273.0
2023-05-04,601.0,604.0,594.2,597.05,24047,2039.0,11.79,11395.0
2023-05-05,598.0,649.2,597.3,623.85,733968,34045.0,21.56,79614.0
2023-05-08,629.4,636.7,620.0,621.15,68480,5396.0,12.69,24243.0
2023-05-09,624.95,631.55,613.0,622.9,70548,5955.0,11.85,15001.0
2023-05-10,627.8,640.0,617.3,622.0,86553,6656.0,13.0,22400.0
2023-05-11,627.0,631.0,620.85,625.05,53883,4978.0,10.82,12370.0
2023-05-12,627.5,627.65,617.0,619.1,22960,2118.0,10.84,11729.0
2023-05-15,620.5,624.85,609.1,614.4,27778,2737.0,10.15,10949.0
2023-05-16,615.4,644.5,615.4,623.2,178058,11106.0,16.03,39155.0
2023-05-17,622.05,628.15,618.05,624.3,72122,6286.0,11.47,15321.0
2023-05-18,630.3,633.3,615.65,619.35,27844,3216.0,8.66,11084.0
2023-05-19,619.35,628.0,611.35,618.45,20244,2154.0,9.4,8914.0
2023-05-22,618.45,621.0,603.0,604.85,36022,3792.0,9.5,19287.0
2023-05-23,608.0,613.05,598.75,600.35,45201,5025.0,9.0,19345.0
2023-05-24,600.45,609.95,595.75,601.65,51085,4339.0,11.77,17997.0
2023-05-25,603.25,609.75,598.75,600.5,34245,3731.0,9.18,14548.0
2023-05-26,600.5,616.15,600.5,606.65,61331,5935.0,10.33,18025.0
2023-05-29,610.0,621.65,595.0,596.95,64875,5646.0,11.49,33883.0
2023-05-30,602.95,630.0,602.9,615.9,296295,15322.0,19.34,100687.0
2023-05-31,618.9,621.85,613.05,617.75,44434,4309.0,10.31,20156.0
2023-06-01,619.0,623.7,614.75,616.35,40754,3618.0,11.26,15818.0
2023-06-02,619.35,644.0,618.0,638.0,258734,14170.0,18.26,87980.0
2023-06-05,647.0,672.0,645.0,665.45,503545,25299.0,19.9,140397.0
2023-06-06,670.9,685.9,670.0,678.7,204689,10437.0,19.61,71868.0
2023-06-07,684.0,686.65,665.55,677.65,127160,7242.0,17.56,60017.0
2023-06-08,677.65,678.0,662.0,664.95,93261,6272.0,14.87,40145.0
2023-06-09,667.9,679.1,654.5,675.45,127984,7616.0,16.8,60568.0
2023-06-12,680.0,698.4,675.45,680.6,113732,7897.0,14.4,43168.0
2023-06-13,685.0,686.0,675.0,678.15,49483,5541.0,8.93,18901.0
2023-06-14,681.3,687.0,670.0,672.05,41872,3585.0,11.68,20939.0
2023-06-15,674.9,674.9,661.35,664.15,43643,5045.0,8.65,21646.0
2023-06-16,668.7,676.75,665.05,667.6,38401,4526.0,8.48,12193.0
2023-06-19,670.55,676.6,655.3,659.0,38256,4993.0,7.66,17321.0
2023-06-20,659.0,664.0,653.2,657.55,44839,6084.0,7.37,13549.0
2023-06-21,657.55,675.0,652.65,657.7,55733,6162.0,9.04,21966.0
2023-06-22,658.45,673.75,658.45,671.9,56081,5771.0,9.72,22777.0
2023-06-23,673.5,698.0,650.05,661.8,223837,14406.0,15.54,50941.0
2023-06-26,657.95,663.55,651.75,654.25,29100,4038.0,7.21,14843.0
2023-06-27,657.25,669.25,639.95,645.05,62693,6590.0,9.51,29226.0
2023-06-28,648.25,657.55,633.95,635.9,67619,6065.0,11.15,32707.0
2023-06-30,638.0,650.0,637.95,648.6,42654,4408.0,9.68,20419.0
2023-07-03,656.0,694.95,655.9,676.4,565381,27340.0,20.68,154580.0
2023-07-04,680.0,685.0,665.7,673.95,88197,7628.0,11.56,31660.0
2023-07-05,673.95,684.0,669.55,680.2,53089,4462.0,11.9,25860.0
2023-07-06,689.0,689.0,672.0,674.15,43991,3835.0,11.47,22908.0
2023-07-07,677.0,683.0,673.5,677.05,54385,4927.0,11.04,24828.0
2023-07-10,682.75,682.75,664.05,670.5,33591,4164.0,8.07,15068.0
2023-07-11,673.65,675.8,664.0,666.95,38971,4242.0,9.19,20087.0
2023-07-12,669.95,672.0,652.05,654.85,69713,6048.0,11.53,36759.0
2023-07-13,660.0,663.05,644.0,647.15,49475,4750.0,10.42,22681.0
2023-07-14,647.15,655.95,647.15,653.4,24953,2737.0,9.12,11270.0
2023-07-17,663.0,685.0,657.05,666.25,153643,11399.0,13.48,61137.0
2023-07-18,673.25,674.85,645.25,651.3,73624,6283.0,11.72,36317.0
2023-07-19,655.0,662.0,647.3,657.9,49865,4729.0,10.54,23118.0
2023-07-20,663.9,665.8,652.5,656.0,25443,3043.0,8.36,12956.0
2023-07-21,656.0,659.55,647.05,649.2,37149,5123.0,7.25,16105.0
2023-07-24,655.65,664.65,651.5,657.8,45478,5301.0,8.58,20262.0
2023-07-25,660.8,666.8,650.0,652.45,25297,3885.0,6.51,13944.0
2023-07-26,652.65,658.45,645.25,647.3,48013,4849.0,9.9,24981.0
2023-07-27,650.3,658.55,645.25,647.65,32694,3454.0,9.47,14602.0
2023-07-28,650.1,650.1,635.1,640.8,37988,4997.0,7.6,19484.0
2023-07-31,640.8,644.95,635.0,639.5,46033,6042.0,7.62,26732.0
2023-08-01,642.5,652.95,636.4,641.15,52370,7197.0,7.28,24733.0
2023-08-02,645.8,645.8,625.0,632.7,61546,7493.0,8.21,34167.0
2023-08-03,633.0,635.95,622.95,634.5,38571,6239.0,6.18,14177.0
2023-08-04,637.15,643.4,634.6,639.4,50133,8087.0,6.2,16883.0
2023-08-07,642.4,646.15,635.4,640.8,37431,6083.0,6.15,17786.0
2023-08-08,620.0,620.0,597.0,599.15,323054,21771.0,14.84,131378.0
2023-08-09,588.0,599.3,586.95,589.7,89954,7962.0,11.3,43210.0
2023-08-10,592.05,605.0,589.1,593.9,102942,7809.0,13.18,48040.0
2023-08-11,599.7,601.55,587.0,588.7,60039,6782.0,8.85,34654.0
2023-08-14,589.0,589.0,576.5,582.1,47614,5940.0,8.02,25867.0
2023-08-16,581.85,584.7,577.0,579.2,34469,3433.0,10.04,19294.0
2023-08-17,583.35,585.0,574.05,578.15,42664,4921.0,8.67,23372.0
2023-08-18,579.0,580.35,569.0,570.4,40088,4696.0,8.54,23395.0
2023-08-21,571.2,575.7,569.0,569.6,33713,3413.0,9.88,19624.0
2023-08-22,569.8,579.95,568.0,569.3,42450,4498.0,9.44,21789.0
2023-08-23,569.3,577.3,569.3,573.9,56338,3871.0,14.55,33753.0
2023-08-24,579.4,579.4,572.05,574.7,29915,2979.0,10.04,14458.0
2023-08-25,574.7,582.5,568.05,569.95,36429,4128.0,8.82,19725.0
2023-08-28,571.7,576.4,567.0,569.3,38178,3906.0,9.77,20919.0
2023-08-29,570.55,575.9,570.55,574.6,57997,3753.0,15.45,34926.0
2023-08-30,580.3,593.0,577.0,584.15,117434,9209.0,12.75,53408.0
2023-08-31,592.4,605.0,581.0,583.05,92966,7774.0,11.96,41319.0
2023-09-01,583.5,588.3,579.95,583.85,45701,4446.0,10.28,19951.0
2023-09-04,587.3,591.0,581.55,584.95,55405,5696.0,9.73,27119.0
2023-09-05,587.3,588.5,572.0,578.3,84338,6528.0,12.92,48289.0
2023-09-06,578.0,588.0,577.5,584.85,60251,3645.0,16.53,33934.0
2023-09-07,587.35,604.0,582.05,594.85,139016,10251.0,13.56,74554.0
2023-09-08,602.95,602.95,587.4,589.7,63536,5199.0,12.22,34105.0
2023-09-11,589.0,605.85,589.0,597.25,85660,8106.0,10.57,46043.0
2023-09-12,600.0,605.55,580.65,590.25,66124,6562.0,10.08,32358.0
2023-09-13,590.25,598.65,581.0,593.5,36844,4214.0,8.74,14595.0
2023-09-14,599.8,602.1,588.0,593.4,43538,4147.0,10.5,23610.0
2023-09-15,594.3,597.85,583.95,588.35,48608,3865.0,12.58,30420.0
2023-09-18,593.0,595.0,586.7,587.75,35195,3221.0,10.93,18870.0
2023-09-20,588.0,590.35,578.0,579.6,36710,3996.0,9.19,20536.0
2023-09-21,579.95,589.9,572.0,579.5,67834,6954.0,9.75,28125.0
2023-09-22,579.5,582.0,573.25,579.0,21971,2843.0,7.73,8827.0
2023-09-25,590.0,590.0,575.15,582.45,30587,3772.0,8.11,15494.0
2023-09-26,584.85,587.5,501.0,507.9,2634956,10458.0,251.96,2520127.0
2023-09-27,553.0,587.55,542.6,557.8,3720719,98714.0,37.69,253606.0
2023-09-28,561.0,561.0,546.85,548.4,210039,11199.0,18.76,63080.0
2023-09-29,557.75,566.95,551.45,560.95,141198,8952.0,15.77,37646.0
2023-10-03,560.95,567.95,557.2,558.65,71602,4944.0,14.48,26519.0
2023-10-04,559.9,559.9,545.8,548.45,63528,6629.0,9.58,29477.0
2023-10-05,550.3,556.45,530.0,538.35,89272,8658.0,10.31,43443.0
2023-10-06,539.85,546.4,537.3,540.7,58141,4469.0,13.01,29767.0
2023-10-09,538.0,538.3,527.0,529.1,50490,6177.0,8.17,25532.0
2023-10-10,534.35,535.7,522.65,524.6,76895,5954.0,12.91,40489.0
2023-10-11,532.5,535.85,519.55,523.2,79545,5563.0,14.3,48585.0
2023-10-12,523.25,530.95,519.0,520.75,80158,5446.0,14.72,47438.0
2023-10-13,521.4,528.4,519.0,521.05,50857,4265.0,11.92,27840.0
2023-10-16,522.0,524.4,516.9,519.35,62555,5292.0,11.82,33770.0
2023-10-17,526.0,527.7,522.05,524.75,54329,3892.0,13.96,27147.0
2023-10-18,524.75,568.8,524.75,552.9,529083,26409.0,20.03,105129.0
2023-10-19,552.9,562.35,547.0,555.65,106241,7880.0,13.48,36545.0
2023-10-20,555.0,555.0,542.0,546.3,48117,5007.0,9.61,22381.0
2023-10-23,546.3,546.3,508.0,513.95,141786,12517.0,11.33,70372.0
2023-10-25,519.0,527.3,504.65,509.8,73717,7454.0,9.89,37294.0
2023-10-26,514.8,514.8,493.15,498.95,116771,9410.0,12.41,68963.0
2023-10-27,504.05,522.25,503.0,509.2,68184,6228.0,10.95,23486.0
2023-10-30,516.5,539.15,503.4,525.85,48075,4558.0,10.55,19033.0
2023-10-31,530.05,541.2,519.5,524.3,52788,5511.0,9.58,18729.0
2023-11-01,526.0,531.7,515.6,519.45,28109,4154.0,6.77,11936.0
2023-11-02,524.0,525.0,508.65,510.45,50428,5515.0,9.14,30235.0
2023-11-03,512.1,523.0,502.0,505.6,80305,7216.0,11.13,45697.0
2023-11-06,507.05,527.95,507.05,520.95,63437,6179.0,10.27,27938.0
2023-11-07,517.4,518.0,504.4,510.2,70723,6916.0,10.23,32791.0
2023-11-08,515.0,520.25,511.2,516.2,39121,3642.0,10.74,17521.0
2023-11-09,520.0,520.0,507.2,510.3,40331,5558.0,7.26,22905.0
2023-11-10,510.35,514.7,509.0,513.25,34655,3446.0,10.06,15420.0
2023-11-12,519.75,524.7,518.0,521.4,19413,2135.0,9.09,11921.0
2023-11-13,521.4,525.95,510.95,523.55,40784,3807.0,10.71,17731.0
2023-11-15,527.95,529.5,521.0,523.2,31253,4171.0,7.49,15525.0
2023-11-16,527.0,527.0,520.4,524.25,37160,3534.0,10.51,18551.0
2023-11-17,524.0,527.95,521.3,522.6,31148,2427.0,12.83,14868.0
2023-11-20,525.95,531.7,519.9,522.85,31021,3815.0,8.13,14580.0
2023-11-21,525.0,525.2,516.05,519.15,27571,3456.0,7.98,13047.0
2023-11-22,523.95,526.0,515.8,523.6,27459,3293.0,8.34,12645.0
