Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-09,137.5,137.5,137.5,137.5,1000,SM,1,1000.0,1000
2025-05-12,134.3,139.9,134.15,135.15,61000,SM,34,1794.12,46000
2025-05-13,137.55,137.55,131.95,131.95,21000,SM,16,1312.5,16000
2025-05-14,135.8,137.8,133.8,136.6,9000,SM,8,1125.0,7000
2025-05-15,135.05,136.55,135.05,136.4,3000,SM,3,1000.0,2000
2025-05-16,133.3,136.25,133.3,136.0,4000,SM,4,1000.0,3000
2025-05-19,138.0,139.9,138.0,138.1,38000,SM,15,2533.33,37000
2025-05-20,139.8,140.0,138.0,139.0,25000,SM,13,1923.08,22000
2025-05-21,139.8,139.9,138.95,138.95,32000,SM,15,2133.33,29000
2025-05-22,138.85,139.0,137.0,138.95,47000,SM,12,3916.67,45000
2025-05-23,138.95,141.0,138.95,139.0,115000,SM,50,2300.0,105000
2025-05-26,141.0,147.0,140.0,145.0,116000,SM,65,1784.62,113000
2025-05-27,142.0,142.0,140.0,141.0,20000,SM,11,1818.18,20000
2025-05-28,141.5,142.5,141.0,141.5,35000,SM,13,2692.31,33000
2025-05-29,141.5,142.0,138.4,138.45,15000,SM,5,3000.0,15000
2025-05-30,139.5,139.5,136.55,139.0,6000,SM,4,1500.0,6000
2025-06-02,140.0,140.0,140.0,140.0,16000,SM,4,4000.0,16000
2025-06-03,144.0,144.0,144.0,144.0,1000,SM,1,1000.0,1000
2025-06-04,141.3,142.0,141.3,142.0,4000,SM,4,1000.0,4000
2025-06-05,138.0,138.0,138.0,138.0,5000,SM,5,1000.0,5000
2025-06-09,139.0,140.0,138.0,139.0,9000,SM,6,1500.0,9000
2025-06-10,140.0,141.0,139.0,141.0,18000,SM,8,2250.0,18000
2025-06-11,140.0,140.0,140.0,140.0,1000,SM,1,1000.0,1000
2025-06-12,142.0,142.95,138.05,140.0,14000,SM,12,1166.67,10000
2025-06-13,139.3,141.95,139.3,140.0,3000,SM,3,1000.0,3000
2025-06-16,140.0,147.95,140.0,143.6,25000,SM,20,1250.0,24000
2025-06-17,146.0,158.5,146.0,151.7,61000,SM,57,1070.18,47000
2025-06-18,151.5,153.95,151.0,153.25,10000,SM,10,1000.0,7000
2025-06-19,152.0,153.7,152.0,152.0,3000,SM,3,1000.0,3000
2025-06-20,151.15,154.95,151.0,154.9,11000,SM,10,1100.0,8000
2025-06-23,151.0,151.0,151.0,151.0,1000,SM,1,1000.0,1000
2025-06-24,156.0,156.0,153.0,153.0,8000,SM,7,1142.86,8000
2025-06-25,155.0,155.0,155.0,155.0,2000,SM,2,1000.0,2000
2025-06-26,154.9,155.95,152.5,153.1,18000,SM,15,1200.0,17000
2025-07-02,151.0,151.0,151.0,151.0,1000,SM,1,1000.0,1000
2025-07-08,151.0,155.0,150.0,150.0,12000,SM,6,2000.0,11000
2025-07-09,146.0,150.0,146.0,148.0,2000,SM,2,1000.0,2000
2025-07-10,152.0,152.0,152.0,152.0,1000,SM,1,1000.0,1000
2025-07-11,154.0,154.0,154.0,154.0,1000,SM,1,1000.0,1000
2025-07-14,155.9,157.0,154.5,154.5,14000,SM,14,1000.0,11000
2025-07-15,159.55,162.0,158.5,159.0,24000,SM,21,1142.86,22000
2025-07-16,165.0,165.0,165.0,165.0,1000,SM,1,1000.0,1000
2025-07-17,160.0,164.75,159.0,164.75,9000,SM,9,1000.0,8000
2025-07-18,162.0,162.0,162.0,162.0,2000,SM,2,1000.0,2000
2025-07-21,162.0,164.9,160.0,162.3,19000,SM,15,1266.67,19000
2025-07-22,161.0,161.0,154.95,155.0,27000,SM,11,2454.55,25000
2025-07-24,162.0,162.0,159.0,159.9,3000,SM,3,1000.0,3000
2025-07-25,160.0,160.0,159.0,159.0,2000,SM,2,1000.0,2000
2025-07-28,156.0,157.0,156.0,157.0,2000,SM,2,1000.0,2000
2025-07-31,156.0,158.9,156.0,158.9,4000,SM,4,1000.0,3000
2025-08-04,153.7,153.7,153.7,153.7,1000,SM,1,1000.0,1000
2025-08-05,153.7,153.7,153.7,153.7,1000,SM,1,1000.0,1000
2025-08-12,146.0,146.0,142.9,142.9,5000,SM,5,1000.0,4000
2025-08-13,140.05,140.05,140.0,140.0,2000,SM,2,1000.0,2000
2025-08-14,146.95,148.0,146.95,148.0,3000,SM,3,1000.0,3000
2025-08-18,150.0,150.0,150.0,150.0,1000,SM,1,1000.0,1000
2025-08-19,152.75,153.0,140.25,142.5,10000,SM,9,1111.11,8000
2025-08-20,148.0,152.0,142.05,150.2,8000,SM,7,1142.86,7000
2025-08-22,152.45,152.45,152.45,152.45,1000,SM,1,1000.0,1000
2025-09-01,152.0,152.0,152.0,152.0,1000,SM,1,1000.0,1000
2025-09-02,152.0,152.0,144.0,144.0,4000,SM,4,1000.0,4000
2025-09-03,142.0,142.0,138.5,138.5,2000,SM,2,1000.0,2000
2025-09-04,142.95,148.95,142.95,148.95,3000,SM,3,1000.0,2000
2025-09-05,151.4,151.4,151.4,151.4,1000,SM,1,1000.0,1000
2025-09-08,149.0,149.0,148.95,149.0,31000,SM,4,7750.0,31000
2025-09-09,145.0,150.0,145.0,150.0,51000,SM,19,2684.21,51000
2025-09-10,146.0,148.0,143.0,148.0,45000,SM,10,4500.0,41000
2025-09-11,151.95,152.0,147.0,149.0,42000,SM,20,2100.0,42000
2025-09-12,149.95,152.0,147.05,151.8,46000,SM,27,1703.7,39000
2025-09-15,152.2,175.0,151.8,169.65,153000,SM,89,1719.1,132000
2025-09-16,171.05,188.0,165.95,187.3,143000,SM,100,1430.0,102000
2025-09-17,198.0,198.0,189.25,193.15,35000,SM,28,1250.0,27000
2025-09-18,195.0,195.0,187.0,190.5,30000,SM,24,1250.0,25000
2025-09-19,186.0,191.5,183.5,186.75,10000,SM,9,1111.11,6000
2025-09-22,194.0,215.0,190.0,210.35,174000,SM,128,1359.38,123000
2025-09-23,210.75,224.0,210.75,222.75,56000,SM,44,1272.73,41000
