Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-10-24,296.8,294.24,296.45,296.45,208293.85,,,
2017-10-25,298.69,297.0,297.73,297.51,242829.88,,,
2017-10-26,300.85,299.0,300.75,300.75,93363.25,,,
2017-10-27,303.8,300.95,302.91,303.52,171419.76,,,
2017-10-30,306.9,303.25,306.9,306.9,168786.2,,,
2017-10-31,307.5,304.85,306.0,306.45,108906.05,,,
2017-11-01,309.64,307.0,308.95,309.0,511917.4,,,
2017-11-02,310.93,308.0,309.45,309.45,162783.95,,,
2017-11-03,311.0,308.75,310.4,310.4,52618.68,,,
2017-11-06,306.0,303.85,305.0,305.0,184040.25,,,
2017-11-07,307.26,300.59,300.81,301.0,459831.74,,,
2017-11-08,302.22,296.45,297.72,297.7,70734.15,,,
2017-11-09,301.76,297.15,298.1,297.83,556807.47,,,
2017-11-10,301.23,298.85,299.37,299.37,209622.21,,,
2017-11-13,300.65,296.3,296.68,296.55,127822.53,,,
2017-11-14,297.35,295.5,295.5,295.5,163060.4,,,
2017-11-15,296.3,292.5,292.93,292.93,206166.06,,,
2017-11-16,299.0,293.25,296.05,296.05,213452.35,,,
2017-11-17,301.78,299.9,299.95,299.95,100362.06,,,
2017-11-20,300.0,298.0,298.0,298.0,102830.8,,,
2017-11-21,302.68,300.13,301.0,301.0,118949.02,,,
2017-11-22,301.29,300.35,300.99,300.99,82438.56,,,
2017-11-23,301.45,299.9,301.38,301.38,212372.77,,,
2017-11-24,301.7,301.55,301.7,301.7,5731.1,,,
2017-11-27,302.62,301.6,302.01,302.0,146793.32,,,
2017-11-28,303.72,301.9,303.72,303.72,284059.8,,,
2017-11-29,304.72,303.0,303.0,303.0,265750.92,,,
2017-11-30,302.71,300.6,300.76,300.65,68125.14,,,
2017-12-01,302.65,298.04,298.1,298.14,629917.5,,,
2017-12-04,298.1,295.51,297.0,297.0,184965.93,,,
2017-12-05,298.42,294.4,297.91,297.9,85290.04,,,
2017-12-06,302.25,295.6,297.45,299.25,1617272.35,,,
2017-12-07,300.0,297.1,297.75,297.75,37267.35,,,
2017-12-08,303.5,302.0,303.2,303.2,248838.51,,,
2017-12-11,304.69,303.0,303.9,303.9,110555.66,,,
2017-12-12,303.69,301.0,301.05,301.05,239519.65,,,
2017-12-13,301.8,298.12,298.72,298.72,391519.76,,,
2017-12-14,298.87,295.0,298.8,298.87,136123.67,,,
2017-12-15,305.0,300.05,300.65,300.4,338869.55,,,
2017-12-18,303.0,293.65,302.1,302.1,286450.68,,,
2017-12-19,307.3,305.1,307.24,307.3,222160.05,,,
2017-12-20,308.54,307.0,308.06,308.54,395763.5,,,
2017-12-21,309.86,307.15,308.48,307.9,136649.0,,,
2017-12-22,311.3,307.9,310.27,310.0,235772.39,,,
2017-12-26,312.28,310.0,310.54,310.4,105503.82,,,
2017-12-27,312.8,308.35,310.7,310.7,91481.75,,,
2017-12-28,311.84,310.33,311.29,310.81,165835.92,,,
2017-12-29,312.4,311.0,312.1,312.1,74786.1,,,
2018-01-01,320.0,312.1,312.95,312.1,405592.77,,,
2018-01-02,313.0,309.0,309.75,309.75,200976.0,,,
2018-01-03,314.5,311.25,311.25,311.25,46986.25,,,
2018-01-04,314.0,311.57,313.94,314.0,415662.02,,,
2018-01-05,320.95,313.95,319.0,319.0,1599133.75,,,
2018-01-08,322.13,320.0,322.0,322.0,303073.9,,,
2018-01-09,322.0,320.0,321.08,321.08,139037.69,,,
2018-01-10,322.1,319.85,320.75,320.75,101705.83,,,
2018-01-11,320.6,320.0,320.0,320.0,85120.6,,,
2018-01-12,321.61,317.65,320.32,320.32,468923.4,,,
2018-01-15,322.32,318.4,318.4,318.4,302710.86,,,
2018-01-16,320.0,312.6,314.55,313.2,1246652.54,,,
2018-01-17,314.9,309.6,314.9,314.9,131072.8,,,
2018-01-18,317.65,310.0,311.2,311.2,296286.06,,,
2018-01-19,313.78,311.75,313.62,313.75,583730.8,,,
2018-01-22,315.8,312.3,314.35,314.35,117762.1,,,
2018-01-23,319.7,311.0,318.35,318.35,25520.6,,,
2018-01-24,322.0,317.0,317.0,317.0,412367.85,,,
2018-01-25,318.73,311.9,314.21,311.9,947028.52,,,
2018-01-29,314.47,310.13,311.78,311.8,1726644.18,,,
2018-01-30,311.45,309.05,310.87,311.45,1770726.1,,,
2018-01-31,311.0,305.5,308.43,308.5,1186040.5,,,
2018-02-01,309.0,304.3,308.67,308.66,549151.45,,,
2018-02-02,305.2,298.0,299.91,299.61,538558.41,,,
2018-02-05,299.2,290.85,297.45,297.45,882235.68,,,
2018-02-06,298.35,285.0,297.13,296.9,1860694.83,,,
2018-02-07,297.13,295.5,295.99,295.9,252870.27,,,
2018-02-08,301.5,297.5,300.01,300.0,408703.18,,,
2018-02-09,310.0,297.2,299.8,299.8,134299.09,,,
2018-02-12,303.7,300.0,303.45,303.45,354427.29,,,
2018-02-14,310.0,301.68,302.13,303.8,382331.4,,,
2018-02-15,305.55,300.0,300.07,300.0,208141.35,,,
2018-02-16,303.5,297.82,298.88,298.89,234685.28,,,
2018-02-19,298.0,293.8,294.05,294.05,229176.37,,,
2018-02-20,296.75,290.0,294.77,294.7,752174.84,,,
2018-02-21,297.5,294.13,294.9,294.9,133050.15,,,
2018-02-22,295.06,292.4,292.91,292.93,139161.04,,,
2018-02-23,296.45,294.5,296.45,296.45,29241.5,,,
2018-02-26,300.0,265.3,299.48,299.9,1040830.78,,,
2018-02-27,300.65,298.2,298.25,298.25,7462.35,,,
2018-02-28,309.65,295.58,297.49,297.4,1015374.89,,,
2018-03-01,298.65,295.4,296.23,296.3,850438.5,,,
2018-03-05,295.0,289.51,293.01,293.04,567448.95,,,
2018-03-06,294.55,289.0,289.84,289.0,266934.72,,,
2018-03-07,290.05,284.55,286.86,286.78,886131.97,,,
2018-03-08,287.7,284.05,286.26,286.8,440757.95,,,
2018-03-09,288.79,285.1,285.61,285.61,73489.45,,,
2018-03-12,288.45,285.1,287.0,286.86,339014.25,,,
2018-03-13,292.11,288.05,290.05,290.05,41566.2,,,
2018-03-14,292.04,290.5,291.2,291.2,192694.04,,,
2018-03-15,294.02,290.34,291.5,291.5,522909.63,,,
2018-03-16,293.06,288.4,290.0,290.0,170437.05,,,
2018-03-19,290.0,285.1,286.31,286.06,409566.66,,,
2018-03-20,287.75,284.05,286.0,286.0,312403.57,,,
2018-03-21,289.4,286.75,288.55,288.55,70579.4,,,
2018-03-22,288.45,286.95,286.95,286.95,64721.68,,,
2018-03-23,285.86,282.0,285.86,285.86,141055.06,,,
2018-03-26,289.85,285.9,289.38,289.85,91576.39,,,
2018-03-27,292.37,289.73,292.25,292.37,146840.22,,,
2018-03-28,292.05,287.2,288.47,287.2,48648.25,,,
2018-04-02,293.93,288.9,293.5,293.5,80232.91,,,
2018-04-03,298.12,294.05,298.05,298.05,78310.38,,,
2018-04-04,299.04,293.0,294.0,293.0,691869.07,,,
2018-04-05,299.25,296.87,298.8,298.8,144157.57,,,
2018-04-06,303.29,299.2,301.8,301.8,216119.53,,,
2018-04-09,304.39,302.5,304.22,303.45,495308.85,,,
2018-04-10,305.0,301.51,301.9,301.8,324310.94,,,
2018-04-11,303.75,301.79,301.79,301.79,15442.17,,,
2018-04-12,303.65,303.0,303.0,303.0,40352.3,,,
2018-04-13,304.82,301.45,303.7,303.8,954574.85,,,
2018-04-16,304.05,303.15,303.47,303.47,95270.04,,,
2018-04-17,305.7,304.3,304.7,304.7,330975.4,,,
2018-04-18,306.25,304.0,304.61,304.5,106946.2,,,
2018-04-19,306.1,305.33,305.33,305.33,35171.79,,,
2018-04-20,306.3,304.55,305.05,304.55,30263.1,,,
2018-04-23,309.0,304.56,305.68,305.68,914589.23,,,
2018-04-24,308.35,307.0,307.6,307.6,29497.65,,,
2018-04-25,308.79,306.65,308.05,308.05,374471.65,,,
2018-04-26,307.8,305.6,305.6,305.6,14423.95,,,
2018-04-27,309.91,307.3,308.0,308.0,128567.84,,,
2018-04-30,310.99,308.5,310.3,310.3,97832.4,,,
2018-05-02,312.21,306.94,306.95,307.5,733603.34,,,
2018-05-03,304.9,303.09,303.09,303.09,126930.88,,,
2018-05-04,303.15,300.5,300.92,301.05,131272.57,,,
2018-05-07,302.5,300.0,302.5,302.5,99399.08,,,
2018-05-08,303.49,302.0,302.25,302.25,44552.02,,,
2018-05-09,301.6,300.2,300.6,300.6,78481.55,,,
2018-05-10,300.65,295.0,296.97,296.7,259347.8,,,
2018-05-11,300.0,295.0,297.0,297.0,319817.68,,,
2018-05-14,297.48,294.7,295.49,295.52,190758.19,,,
2018-05-15,298.67,292.23,292.36,293.9,376628.54,,,
2018-05-16,293.45,291.0,293.43,293.45,683005.55,,,
2018-05-17,295.0,292.9,293.3,293.3,187119.0,,,
2018-05-18,293.9,289.0,289.73,289.0,321686.75,,,
2018-05-21,289.92,285.1,285.1,285.1,779933.64,,,
2018-05-22,288.05,285.05,288.05,288.05,450079.59,,,
2018-05-23,290.67,286.5,287.47,288.35,414855.77,,,
2018-05-24,288.9,285.9,288.73,288.73,254884.63,,,
2018-05-25,292.25,289.65,292.25,292.25,547277.75,,,
2018-05-28,298.49,294.65,298.49,298.49,418368.0,,,
2018-05-29,299.83,297.3,298.54,298.5,681867.06,,,
2018-05-30,298.1,296.04,297.51,297.51,222928.9,,,
2018-05-31,297.55,295.0,295.79,296.15,347099.68,,,
2018-06-01,297.4,293.0,293.67,293.47,235474.75,,,
2018-06-04,294.63,238.9,291.42,291.42,304099.55,,,
2018-06-05,290.67,286.55,287.9,287.65,1136328.65,,,
2018-06-06,291.45,287.5,291.37,291.45,56688.18,,,
2018-06-07,294.95,293.7,294.95,294.95,66220.35,,,
2018-06-08,296.41,293.05,295.5,295.5,59413.21,,,
2018-06-11,298.76,297.41,297.87,297.41,211854.76,,,
2018-06-12,298.3,296.35,298.3,298.3,376038.2,,,
2018-06-13,300.0,298.75,298.75,298.75,348481.73,,,
2018-06-14,298.08,296.85,297.75,297.75,26779.57,,,
2018-06-15,298.57,293.37,294.51,294.11,376622.2,,,
2018-06-18,298.0,294.0,294.08,294.0,87220.61,,,
2018-06-19,294.67,291.76,292.67,293.15,965851.36,,,
2018-06-20,293.2,291.5,292.96,292.37,149603.92,,,
2018-06-21,292.75,290.9,291.01,290.9,190739.85,,,
2018-06-22,292.08,288.2,292.08,292.08,408927.8,,,
2018-06-25,292.25,288.5,289.01,288.63,1091009.03,,,
2018-06-26,307.1,287.3,288.97,288.91,640147.85,,,
2018-06-27,292.55,285.0,286.8,287.0,1940977.95,,,
2018-06-28,285.0,281.25,281.81,282.37,1540841.52,,,
2018-06-29,287.05,283.5,286.76,286.86,284347.43,,,
2018-07-02,287.1,282.25,284.3,284.2,345490.38,,,
2018-07-03,292.4,282.01,287.7,287.7,668297.77,,,
2018-07-04,285.32,283.4,285.0,285.0,91133.41,,,
2018-07-05,285.62,283.36,283.55,283.55,62546.79,,,
2018-07-06,286.7,283.5,285.76,285.35,79915.09,,,
2018-07-09,295.0,286.4,288.93,288.5,1491395.4,,,
2018-07-10,291.05,258.6,290.48,289.3,499655.9,,,
2018-07-11,290.86,260.0,288.5,288.5,479309.56,,,
2018-07-12,291.44,288.06,288.4,288.4,594620.29,,,
2018-07-13,288.6,285.3,286.68,286.88,375132.89,,,
2018-07-16,294.99,280.46,290.27,290.05,814011.55,,,
2018-07-17,290.0,275.0,283.27,282.55,2731886.0,,,
2018-07-18,289.95,278.28,280.66,280.75,641905.04,,,
2018-07-19,281.62,276.44,278.88,279.02,1107635.08,,,
2018-07-20,280.0,277.85,279.53,280.0,183610.87,,,
2018-07-23,283.7,279.7,283.45,283.0,328620.65,,,
2018-07-24,291.0,285.2,291.0,291.0,762098.34,,,
2018-07-25,292.65,291.25,291.36,291.3,496703.1,,,
2018-07-26,295.0,292.33,293.28,292.96,193891.05,,,
2018-07-27,297.0,294.95,296.0,296.0,491874.7,,,
2018-07-30,300.1,295.32,300.1,300.1,340339.8,,,
2018-07-31,301.38,299.2,301.38,301.38,895314.0,,,
2018-08-01,303.0,300.2,302.6,302.6,411699.12,,,
2018-08-02,345.0,300.75,301.14,301.0,275395.41,,,
2018-08-03,304.32,302.75,303.33,303.0,309926.31,,,
2018-08-06,309.0,303.0,303.0,303.0,168343.45,,,
2018-08-07,311.4,301.54,304.0,304.0,1253004.12,,,
2018-08-08,305.67,304.0,304.0,304.0,290839.48,,,
2018-08-09,306.6,304.05,306.58,306.6,932616.26,,,
2018-08-10,305.83,303.5,304.17,304.17,692857.38,,,
2018-08-13,303.5,301.0,301.28,301.36,1124686.21,,,
2018-08-14,302.76,300.01,302.4,302.61,1344909.08,,,
2018-08-16,325.0,298.63,301.01,301.01,304319.84,,,
2018-08-17,302.5,301.01,302.3,302.3,170055.7,,,
2018-08-20,307.9,302.1,307.9,307.9,189327.95,,,
2018-08-21,308.85,307.0,308.4,308.5,653262.44,,,
2018-08-23,310.0,307.37,309.29,309.35,216781.07,,,
2018-08-24,311.54,308.5,308.5,308.5,516151.99,,,
2018-08-27,313.1,310.55,312.0,312.0,144016.92,,,
2018-08-28,315.0,310.75,311.55,311.55,789278.14,,,
2018-08-29,315.05,311.21,314.8,314.8,495924.04,,,
2018-08-30,317.0,314.0,316.76,316.99,291725.52,,,
2018-08-31,319.23,315.0,316.39,316.8,125041.11,,,
2018-09-03,321.6,317.0,318.54,318.0,485369.2,,,
2018-09-04,320.0,305.5,306.86,307.0,1531753.16,,,
2018-09-05,305.8,300.5,304.03,305.0,427127.26,,,
2018-09-06,306.84,304.0,306.71,306.69,316823.63,,,
2018-09-07,310.19,306.35,310.0,310.0,232375.02,,,
2018-09-10,312.2,304.62,305.0,304.62,979714.87,,,
2018-09-11,305.71,300.15,300.18,301.1,1778245.88,,,
2018-09-12,302.0,296.4,300.69,300.85,620834.9,,,
2018-09-14,306.17,300.7,306.04,306.0,252566.6,,,
2018-09-17,314.1,302.0,303.45,303.3,232467.84,,,
2018-09-18,304.29,299.2,299.33,299.2,697132.38,,,
2018-09-19,300.31,296.5,297.82,297.8,422219.15,,,
2018-09-21,312.1,280.0,291.71,291.8,1286501.99,,,
2018-09-24,295.0,283.55,284.22,283.87,2716969.69,,,
2018-09-25,300.0,279.5,284.01,286.99,1087918.31,,,
2018-09-26,287.14,284.55,286.0,286.0,408086.13,,,
2018-09-27,287.35,280.0,280.93,282.52,455295.73,,,
2018-09-28,280.93,276.0,279.65,279.5,1335024.95,,,
2018-10-01,280.0,272.82,277.59,277.95,1382722.0,,,
2018-10-03,278.94,274.71,275.12,274.71,1009234.7,,,
2018-10-04,299.93,268.2,271.03,270.79,1423014.94,,,
2018-10-05,275.0,263.71,265.38,263.91,1327035.61,,,
2018-10-08,289.3,258.89,262.2,262.19,2023188.9,,,
2018-10-09,263.0,256.33,260.95,260.55,1243729.35,,,
2018-10-10,270.6,261.55,270.15,270.0,571535.75,,,
2018-10-11,289.1,250.0,263.22,263.3,2021801.3,,,
2018-10-12,270.0,267.47,268.7,268.37,360563.45,,,
2018-10-15,280.0,266.5,270.02,270.05,788868.1,,,
2018-10-16,273.5,270.0,273.47,273.0,910870.57,,,
2018-10-17,275.0,267.0,267.66,267.39,409928.72,,,
2018-10-19,267.7,263.5,265.14,265.53,1160438.1,,,
2018-10-22,273.1,263.0,263.84,263.94,823579.54,,,
2018-10-23,263.43,259.0,260.54,261.21,1286271.21,,,
2018-10-24,263.65,258.2,260.12,260.12,736991.08,,,
2018-10-25,260.2,257.5,257.8,258.0,782348.89,,,
2018-10-26,259.6,254.5,257.99,258.03,1161127.79,,,
2018-10-29,263.96,257.9,263.02,263.96,281509.19,,,
2018-10-30,270.0,263.6,265.12,265.74,476618.87,,,
2018-10-31,269.29,263.5,269.29,269.29,701490.52,,,
2018-11-01,272.97,267.9,271.81,271.77,389838.9,,,
2018-11-02,280.0,271.0,276.03,276.0,1143840.68,,,
2018-11-05,286.8,273.51,276.96,277.42,1470255.2,,,
2018-11-06,287.1,265.0,275.55,275.54,952129.22,,,
2018-11-07,300.3,275.0,285.7,291.0,182379.25,,,
2018-11-09,286.0,276.68,278.48,278.34,699503.35,,,
2018-11-12,280.0,275.0,275.44,275.12,451185.07,,,
2018-11-13,276.0,271.65,275.03,275.0,608116.72,,,
2018-11-14,277.34,274.87,275.14,275.13,962148.82,,,
2018-11-15,283.9,266.0,277.84,276.3,76984.48,,,
2018-11-16,279.35,276.75,277.65,277.67,388507.96,,,
2018-11-19,282.0,277.58,280.0,280.0,329493.62,,,
2018-11-20,283.0,276.0,276.83,276.57,459768.46,,,
2018-11-21,279.22,275.45,278.0,278.0,125296.47,,,
2018-11-22,279.3,275.87,276.57,276.84,292247.01,,,
2018-11-26,277.56,275.1,276.7,276.67,414846.48,,,
2018-11-27,278.17,276.55,276.75,276.75,423820.04,,,
2018-11-28,278.48,276.1,276.9,276.9,110538.34,,,
2018-11-29,278.45,276.9,277.58,277.58,475087.45,,,
2018-11-30,297.0,277.85,280.37,280.5,169524.48,,,
2018-12-03,305.6,279.77,281.5,281.5,374355.37,,,
2018-12-04,297.0,280.0,280.39,281.24,763911.52,,,
2018-12-05,281.5,275.55,277.61,277.48,1077516.85,,,
2018-12-06,275.45,272.15,273.02,273.0,735199.38,,,
2018-12-07,274.46,268.0,273.95,273.95,205047.78,,,
2018-12-10,272.3,268.1,269.39,269.26,676297.73,,,
2018-12-11,274.29,266.95,273.69,273.69,902139.94,,,
2018-12-12,279.5,274.7,278.92,278.35,95843.23,,,
2018-12-13,283.2,279.8,282.1,282.1,135565.86,,,
2018-12-14,283.5,281.0,283.45,283.45,214336.45,,,
2018-12-17,293.1,277.0,284.29,284.29,641214.73,,,
2018-12-18,286.0,283.63,285.49,286.0,294878.75,,,
2018-12-19,294.0,275.9,289.61,289.62,940601.18,,,
2018-12-20,293.5,288.5,289.16,289.64,476217.57,,,
2018-12-21,290.4,284.94,285.5,284.94,516498.09,,,
2018-12-24,297.1,281.0,281.37,281.0,669234.15,,,
2018-12-26,284.95,270.0,282.0,282.0,1178297.19,,,
2018-12-27,284.12,280.0,281.98,283.16,152227.61,,,
2018-12-28,285.98,284.0,285.9,284.56,357633.88,,,
2018-12-31,293.0,281.0,287.18,287.18,205712.98,,,
2019-01-01,288.0,284.75,286.47,286.47,755813.2,,,
2019-01-02,287.0,275.9,283.0,283.0,310591.83,,,
2019-01-03,285.54,281.73,281.92,281.9,472696.16,,,
2019-01-04,282.91,280.5,282.55,282.41,742494.73,,,
2019-01-07,283.77,281.07,282.21,282.27,542790.47,,,
2019-01-08,282.5,275.0,281.75,281.75,909696.17,,,
2019-01-09,283.36,280.0,281.0,281.0,646160.33,,,
2019-01-10,282.5,281.0,282.33,282.42,4071683.27,,,
2019-01-11,282.92,281.01,282.11,282.11,1125508.77,,,
2019-01-14,280.46,278.5,280.34,280.46,443120.21,,,
2019-01-15,305.6,280.08,281.34,281.99,489731.33,,,
2019-01-16,283.0,281.5,282.28,282.28,365211.4,,,
2019-01-17,283.43,281.05,281.05,281.05,62166.32,,,
2019-01-18,281.52,278.8,279.27,279.3,795729.63,,,
2019-01-21,289.1,278.34,278.34,278.34,189486.99,,,
2019-01-22,280.0,276.75,278.33,278.33,565685.58,,,
2019-01-23,279.62,277.1,277.94,277.62,328036.12,,,
2019-01-24,278.17,276.31,276.31,276.31,181073.96,,,
2019-01-25,278.5,272.65,273.69,273.99,315455.18,,,
2019-01-28,279.0,267.5,268.89,268.85,1522851.74,,,
2019-01-29,269.68,266.96,268.87,269.68,569715.74,,,
2019-01-30,269.28,267.5,269.01,269.0,247647.61,,,
2019-01-31,270.74,267.57,270.45,270.74,570491.29,,,
2019-02-01,274.0,270.5,273.3,273.3,1328500.98,,,
2019-02-04,273.0,269.0,270.5,270.5,399016.94,,,
2019-02-05,275.0,267.75,268.0,268.0,725560.49,,,
2019-02-06,275.0,267.0,269.84,270.5,1013375.86,,,
2019-02-07,277.0,272.0,273.57,273.57,694074.97,,,
2019-02-08,277.0,270.2,270.3,270.3,223491.84,,,
2019-02-11,270.3,266.0,267.09,267.78,882715.3,,,
2019-02-12,267.88,265.87,266.12,266.17,1776710.82,,,
2019-02-13,277.1,262.5,263.22,263.05,362333.41,,,
2019-02-14,269.0,260.7,263.7,263.7,1489052.67,,,
2019-02-15,263.7,257.57,260.0,259.96,2432351.9,,,
2019-02-18,262.0,256.0,257.48,257.0,936066.14,,,
2019-02-19,260.0,258.23,258.55,258.23,353498.37,,,
2019-02-20,261.5,259.5,261.01,261.5,895649.75,,,
2019-02-21,267.0,261.93,263.4,263.4,166978.79,,,
2019-02-22,265.96,263.0,264.83,264.81,263726.67,,,
2019-02-25,267.47,265.0,267.36,267.3,1580696.73,,,
2019-02-26,275.0,263.36,267.0,267.0,775639.49,,,
2019-02-27,271.0,265.34,268.0,268.0,1048226.19,,,
2019-02-28,270.4,267.5,270.12,270.4,324001.7,,,
2019-03-01,273.72,271.0,272.56,272.46,637318.03,,,
2019-03-05,278.7,273.0,278.13,277.61,1788619.02,,,
2019-03-06,282.22,277.5,280.08,279.5,1079176.01,,,
2019-03-07,281.89,278.41,279.52,279.59,980208.1,,,
2019-03-08,289.4,254.4,279.73,278.7,461366.32,,,
2019-03-11,288.0,282.48,285.6,286.5,922053.36,,,
2019-03-12,289.8,286.0,288.09,287.4,3330158.04,,,
2019-03-13,295.0,285.01,286.17,285.45,694035.76,,,
2019-03-14,285.86,284.0,284.83,284.83,806382.08,,,
2019-03-15,293.0,276.9,284.48,284.74,748531.1,,,
2019-03-18,300.0,274.9,285.39,285.53,1013802.99,,,
2019-03-19,287.0,284.4,286.04,286.2,2150103.42,,,
2019-03-20,287.0,284.0,285.37,285.29,649310.69,,,
2019-03-22,287.0,283.34,283.52,283.5,1353640.2,,,
2019-03-25,282.0,279.25,281.2,281.2,1131052.37,,,
2019-03-26,283.25,279.86,282.75,283.25,3623746.64,,,
2019-03-27,284.0,282.0,282.02,282.5,388246.61,,,
2019-03-28,285.0,281.0,284.0,284.0,361925.68,,,
2019-03-29,290.1,285.0,289.5,290.1,490107.43,,,
2019-04-01,294.0,287.48,289.65,287.48,752188.72,,,
2019-04-02,289.52,287.0,287.29,287.29,435736.2,,,
2019-04-03,292.29,286.28,286.47,286.45,586547.41,,,
2019-04-04,286.97,284.72,286.5,286.56,2918619.55,,,
2019-04-05,288.36,286.01,287.38,287.4,980792.32,,,
2019-04-08,290.0,285.0,285.8,285.8,207295.5,,,
2019-04-09,286.0,284.5,286.0,286.0,721418.68,,,
2019-04-10,288.12,286.1,286.6,286.52,625075.29,,,
2019-04-11,287.5,285.25,287.04,287.5,151128.19,,,
2019-04-12,288.73,287.0,288.25,288.25,1394112.19,,,
2019-04-15,289.72,288.25,289.57,289.6,1193060.1,,,
2019-04-16,291.74,289.0,291.71,291.74,2972052.89,,,
2019-04-18,291.7,287.82,290.07,290.2,564829.65,,,
2019-04-22,298.0,285.02,285.16,285.27,1086878.57,,,
2019-04-23,286.0,284.0,284.59,284.78,871191.07,,,
2019-04-24,286.45,284.1,285.82,286.45,168177.86,,,
2019-04-25,287.7,284.9,285.39,284.9,505015.0,,,
2019-04-26,286.54,284.5,285.11,285.08,765286.72,,,
2019-04-30,285.0,281.41,283.21,283.3,4665391.44,,,
2019-05-02,288.0,282.0,282.42,282.0,902128.38,,,
2019-05-03,295.0,280.7,281.31,281.42,641184.2,,,
2019-05-06,282.0,277.7,277.83,277.7,1718808.57,,,
2019-05-07,279.25,275.55,275.99,275.55,998752.67,,,
2019-05-08,276.7,271.06,272.91,272.83,2641263.12,,,
2019-05-09,297.5,270.0,272.27,272.3,3428470.62,,,
2019-05-10,275.25,271.01,271.31,271.01,2494476.63,,,
2019-05-13,271.0,266.1,266.62,266.83,2269081.62,,,
2019-05-14,268.3,264.0,267.1,267.28,2629757.41,,,
2019-05-15,268.18,265.23,265.6,266.44,1151384.8,,,
2019-05-16,270.0,263.0,264.82,266.15,1367321.21,,,
2019-05-17,268.2,263.5,267.18,268.1,2221418.78,,,
2019-05-20,276.87,267.2,276.78,276.8,4015925.36,,,
2019-05-21,278.23,265.7,273.94,274.69,1165265.32,,,
2019-05-22,274.73,272.0,274.4,274.49,1091590.81,,,
2019-05-23,295.0,274.4,275.23,275.5,5675612.84,,,
2019-05-24,282.13,275.89,280.01,281.73,2866190.86,,,
2019-05-27,283.12,281.0,282.54,282.5,4972042.72,,,
2019-05-28,287.0,282.9,283.4,284.0,1128651.59,,,
2019-05-29,283.29,282.0,282.63,282.63,2861242.61,,,
2019-05-30,291.1,281.6,282.4,282.5,2042654.1,,,
2019-05-31,285.0,283.0,283.3,283.3,2140689.3,,,
2019-06-03,287.7,283.0,287.6,287.1,4478751.26,,,
2019-06-04,288.0,285.55,285.78,285.7,1084403.78,,,
2019-06-06,285.85,279.0,279.99,279.0,2032634.05,,,
2019-06-07,305.2,277.9,279.57,279.9,3297763.51,,,
2019-06-10,281.68,279.29,280.49,280.0,1312410.05,,,
2019-06-11,281.5,278.38,281.06,281.5,2019535.2,,,
2019-06-12,281.72,279.1,280.08,280.0,436338.97,,,
2019-06-13,280.38,277.1,280.16,280.27,1629700.08,,,
2019-06-14,280.0,275.3,277.9,276.92,3217725.18,,,
2019-06-17,276.9,271.45,273.04,272.83,1445531.41,,,
2019-06-18,295.0,265.1,272.73,273.17,4802406.38,,,
2019-06-19,278.2,269.06,271.41,271.68,1211296.98,,,
2019-06-20,275.45,269.55,274.9,274.9,2753556.9,,,
2019-06-21,280.0,269.0,275.38,276.7,477633.38,,,
2019-06-24,285.0,265.0,275.47,274.6,873001.49,,,
2019-06-25,276.61,274.05,276.49,276.21,861854.38,,,
2019-06-26,278.05,274.0,277.77,277.77,206370.26,,,
2019-06-27,280.0,278.3,280.0,280.0,403543.54,,,
2019-06-28,281.0,279.01,279.61,279.55,1189502.88,,,
2019-07-01,287.0,280.0,280.38,280.0,388039.25,,,
2019-07-02,286.99,279.5,282.0,282.0,771422.48,,,
2019-07-03,283.18,281.27,281.98,281.98,480685.55,,,
2019-07-04,284.39,282.75,283.68,283.1,836918.41,,,
2019-07-05,284.6,279.0,280.53,279.64,1245302.8,,,
2019-07-08,282.0,274.5,279.61,282.0,3166893.8,,,
2019-07-09,282.0,272.7,275.69,275.95,2284750.11,,,
2019-07-10,300.5,273.05,274.5,274.3,2702985.5,,,
2019-07-11,276.14,273.0,275.94,276.0,687391.5,,,
2019-07-12,277.9,275.5,276.78,276.78,1200679.51,,,
2019-07-15,280.0,275.13,277.14,277.14,316889.2,,,
2019-07-16,280.0,275.39,279.83,280.0,1173229.39,,,
2019-07-17,281.57,279.53,280.0,280.0,491309.25,,,
2019-07-18,281.99,277.08,278.3,278.3,2369672.01,,,
2019-07-19,281.69,273.0,273.03,273.84,3436652.34,,,
2019-07-22,276.99,270.49,273.83,273.84,1434236.01,,,
2019-07-23,278.96,272.0,272.76,272.15,4697408.59,,,
2019-07-24,278.2,267.1,268.37,268.29,3219363.95,,,
2019-07-25,271.65,265.01,269.82,270.12,499848.54,,,
2019-07-26,275.0,267.0,272.75,272.79,1315702.86,,,
2019-07-29,277.0,266.0,269.3,269.35,2969911.95,,,
2019-07-30,277.0,265.41,265.75,265.41,1250963.7,,,
2019-07-31,268.0,262.0,267.29,267.66,1391205.57,,,
2019-08-01,273.1,261.0,264.66,264.66,4034739.84,,,
2019-08-02,284.0,260.0,264.68,265.0,2143779.96,,,
2019-08-05,277.7,260.5,263.0,262.9,1757977.34,,,
2019-08-06,265.5,263.1,265.23,265.25,1302165.93,,,
2019-08-07,270.0,265.01,265.39,269.9,2496299.29,,,
2019-08-08,267.0,263.71,266.76,267.0,610867.52,,,
2019-08-09,275.0,267.42,269.89,269.85,1914934.11,,,
