Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-23,205.35,216.0,205.35,209.23,54722,EQ,987.0,55.44,35583.0
2026-06-24,210.0,218.4,208.0,214.68,40360,EQ,765.0,52.76,27935.0
2026-06-25,214.6,234.9,209.0,225.61,77645,EQ,1546.0,50.22,45027.0
2026-06-29,226.0,237.7,218.0,223.0,42030,EQ,1000.0,42.03,27895.0
2026-06-30,225.0,229.01,218.0,222.43,17415,EQ,414.0,42.07,11151.0
2026-07-01,225.0,230.21,219.51,222.6,18588,EQ,389,47.78,14359
2026-07-02,230.0,230.0,215.0,223.67,20096,BE,81,248.1,20096
2026-07-03,223.0,227.5,221.25,223.31,4994,BE,41,121.8,4994
2026-07-06,222.5,231.0,221.55,228.89,36739,BE,119,308.73,36739
2026-07-07,225.5,228.0,223.1,224.52,6773,BE,32,211.66,6773
2026-07-08,227.55,235.0,217.5,218.82,18365,BE,88,208.69,18365
2026-07-09,227.0,227.5,215.25,218.08,6856,BE,35,195.89,6856
2026-07-10,207.18,224.85,207.18,217.74,7443,BE,60,124.05,7443
2026-07-13,208.21,222.2,208.21,220.53,8605,BE,33,260.76,8605
2026-07-14,220.0,231.0,216.0,220.42,11306,BE,63,179.46,11306
2026-07-15,221.0,222.0,217.0,221.34,746,BE,13,57.38,746
2026-07-16,221.34,226.5,221.34,222.09,1852,BE,12,154.33,1852
2026-07-17,228.9,228.9,215.82,218.36,4339,BE,41,105.83,4339
2026-07-20,226.0,226.0,213.6,216.32,1042,BE,20,52.1,1042
2026-07-21,213.6,223.0,211.86,221.17,3725,BE,19,196.05,3725
2026-07-22,218.96,224.0,217.0,220.21,1758,BE,55,31.96,1758
2026-07-23,219.0,219.0,215.65,216.0,1592,BE,12,132.67,1592
2026-07-24,220.0,220.32,210.0,212.65,1117,BE,18,62.06,1117
2026-07-27,214.77,221.0,211.55,215.1,1906,BE,12,158.83,1906
2026-07-28,222.9,225.0,211.55,218.0,37477,BE,77,486.71,37477
2026-07-29,217.9,220.9,217.9,220.85,1222,BE,16,76.38,1222
2026-07-30,210.05,220.8,210.05,216.0,3754,BE,37,101.46,3754
2026-07-31,219.8,223.0,207.55,208.79,11661,BE,86,135.59,11661
2026-08-03,210.0,217.6,205.0,210.46,14737,BE,53,278.06,14737
2026-08-04,217.6,218.7,207.0,209.61,6056,BE,34,178.12,6056
2026-08-05,214.0,216.0,208.0,208.42,31530,BE,62,508.55,31530
2026-08-06,215.0,218.84,209.0,218.79,7645,BE,41,186.46,7645
2026-08-07,220.0,228.7,215.0,227.45,13505,BE,91,148.41,13505
2026-08-10,231.0,234.8,223.0,230.0,13717,BE,61,224.87,13717
2026-08-11,223.1,230.0,223.1,226.06,2859,BE,29,98.59,2859
2026-08-12,220.6,232.0,220.6,229.88,4177,BE,23,181.61,4177
2026-08-13,229.88,240.0,226.46,239.2,47030,BE,90,522.56,47030
2026-08-14,244.5,245.0,235.0,243.99,22664,BE,83,273.06,22664
2026-08-17,245.0,256.18,245.0,250.81,29110,BE,157,185.41,29110
2026-08-18,254.0,262.5,244.0,259.34,40178,BE,187,214.86,40178
2026-08-19,262.0,262.0,252.0,255.04,17591,BE,125,140.73,17591
2026-08-20,255.0,255.0,242.29,242.51,34631,BE,171,202.52,34631
2026-08-21,242.51,243.0,238.0,240.07,7232,BE,52,139.08,7232
