Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-26,2.38,2.38,2.38,2.38,73661,BE,282.0,261.21,73661.0
2026-05-27,2.34,2.34,2.34,2.34,5566469,BE,1519.0,3664.56,5566469.0
2026-05-29,2.3,2.3,2.3,2.3,1499271,BE,418.0,3586.77,1499271.0
2026-06-01,2.26,2.26,2.26,2.26,280020,BE,266.0,1052.71,280020.0
2026-06-02,2.22,2.22,2.22,2.22,1217811,BE,310.0,3928.42,1217811.0
2026-06-03,2.18,2.18,2.18,2.18,83996,BE,222.0,378.36,83996.0
2026-06-04,2.14,2.14,2.14,2.14,700485,BE,246.0,2847.5,700485.0
2026-06-05,2.1,2.1,2.1,2.1,653169,BE,280.0,2332.75,653169.0
2026-06-08,2.06,2.06,2.06,2.06,97434,BE,294.0,331.41,97434.0
2026-06-09,2.02,2.02,2.02,2.02,361973,BE,263.0,1376.32,361973.0
2026-06-10,1.98,1.98,1.98,1.98,1085324,BE,300.0,3617.75,1085324.0
2026-06-11,1.95,1.95,1.95,1.95,484977,BE,213.0,2276.89,484977.0
2026-06-12,1.92,1.92,1.92,1.92,1130214,BE,307.0,3681.48,1130214.0
2026-06-15,1.89,1.89,1.89,1.89,406910,BE,406.0,1002.24,406910.0
2026-06-16,1.86,1.86,1.86,1.86,711653,BE,291.0,2445.54,711653.0
2026-06-17,1.83,1.89,1.83,1.89,7764225,BE,887.0,8753.35,7764225.0
2026-06-18,1.92,1.92,1.92,1.92,2149832,BE,497.0,4325.62,2149832.0
2026-06-19,1.95,1.95,1.95,1.95,2546050,BE,250.0,10184.2,2546050.0
2026-06-22,2.04,2.04,2.04,2.04,1239621,BE,549.0,2257.96,1239621.0
2026-06-23,2.14,2.14,1.94,2.09,10381567,BE,4483.0,2315.76,10381567.0
2026-06-24,2.1,2.19,2.1,2.18,10207360,BE,3285.0,3107.26,10207360.0
2026-06-25,2.2,2.28,2.2,2.27,8518209,BE,2931.0,2906.25,8518209.0
2026-06-29,2.3,2.38,2.3,2.37,9598894,BE,3122.0,3074.6,9598894.0
2026-06-30,2.41,2.48,2.39,2.46,8423909,BE,4538.0,1856.3,8423909.0
2026-07-01,2.46,2.57,2.34,2.46,29896774,BE,8392,3562.53,29896774
2026-07-02,2.47,2.51,2.34,2.34,16873252,BE,8443,1998.49,16873252
2026-07-03,2.23,2.23,2.23,2.23,567195,BE,720,787.77,567195
2026-07-06,2.24,2.34,2.24,2.3,3541326,BE,2264,1564.19,3541326
2026-07-07,2.4,2.4,2.31,2.36,4042699,BE,1426,2834.99,4042699
2026-07-08,2.4,2.4,2.25,2.25,4437203,BE,2961,1498.55,4437203
2026-07-09,2.14,2.34,2.14,2.21,5184116,BE,2853,1817.08,5184116
2026-07-10,2.1,2.19,2.1,2.14,5293997,BE,2138,2476.14,5293997
2026-07-13,2.15,2.22,2.15,2.19,3138269,BE,3567,879.81,3138269
2026-07-14,2.23,2.29,2.2,2.24,4188050,BE,1646,2544.38,4188050
2026-07-15,2.27,2.31,2.25,2.26,3143096,BE,1645,1910.7,3143096
2026-07-16,2.33,2.33,2.28,2.28,3502991,BE,1651,2121.74,3502991
2026-07-17,2.32,2.32,2.28,2.3,1774350,BE,1291,1374.4,1774350
2026-07-20,2.33,2.35,2.3,2.3,6353466,BE,1472,4316.21,6353466
2026-07-21,2.32,2.35,2.32,2.32,2348673,BE,1220,1925.14,2348673
2026-07-22,2.35,2.35,2.33,2.33,1909300,BE,1246,1532.34,1909300
2026-07-23,2.34,2.36,2.34,2.34,1949513,BE,2463,791.52,1949513
2026-07-24,2.35,2.4,2.35,2.38,3972351,BE,1539,2581.12,3972351
2026-07-27,2.39,2.42,2.37,2.4,2679426,BE,1601,1673.6,2679426
2026-07-28,2.41,2.43,2.41,2.42,1772337,BE,1401,1265.05,1772337
2026-07-29,2.45,2.45,2.43,2.44,1967180,BE,1424,1381.45,1967180
2026-07-30,2.45,2.5,2.45,2.46,4158708,BE,1672,2487.27,4158708
2026-07-31,2.48,2.58,2.47,2.57,4119260,BE,2322,1774.01,4119260
2026-08-03,2.65,2.69,2.6,2.68,4036841,BE,3086,1308.11,4036841
2026-08-04,2.79,2.79,2.69,2.69,5611955,BE,2517,2229.62,5611955
2026-08-05,2.7,2.72,2.68,2.68,4969735,BE,3051,1628.89,4969735
2026-08-06,2.68,2.72,2.55,2.55,7202810,BE,1963,3669.29,7202810
2026-08-07,2.43,2.43,2.43,2.43,705803,BE,1033,683.26,705803
2026-08-10,2.31,2.31,2.31,2.31,796920,BE,1051,758.25,796920
2026-08-11,2.2,2.2,2.2,2.2,956711,BE,1069,894.96,956711
2026-08-12,2.09,2.31,2.09,2.3,6683163,BE,2535,2636.36,6683163
2026-08-13,2.19,2.29,2.19,2.19,2614492,BE,1497,1746.49,2614492
2026-08-14,2.09,2.09,2.09,2.09,2760023,BE,1176,2346.96,2760023
2026-08-17,2.05,2.17,2.02,2.16,5237609,EQ,2535,2066.12,3520932
2026-08-18,2.18,2.24,2.16,2.22,3515579,EQ,1972,1782.75,2660347
2026-08-19,2.25,2.29,2.11,2.23,17449264,EQ,3661,4766.26,15028183
2026-08-20,2.28,2.31,2.22,2.3,3245966,EQ,1654,1962.49,2289397
2026-08-21,2.35,2.36,2.26,2.27,5269080,EQ,1664,3166.51,4373689
