Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-03-15,235.5,235.5,229.25,229.25,3000,3.0,1000.0,3000.0
2022-03-16,231.0,240.0,229.0,240.0,46000,9.0,5111.11,46000.0
2022-03-17,249.0,249.0,249.0,249.0,23000,2.0,11500.0,23000.0
2022-03-21,255.0,255.0,246.0,246.0,2000,2.0,1000.0,1000.0
2022-03-22,246.0,246.0,246.0,246.0,1000,1.0,1000.0,1000.0
2022-03-23,240.2,245.0,237.0,245.0,10000,9.0,1111.11,8000.0
2022-03-24,245.0,252.0,245.0,252.0,5000,5.0,1000.0,4000.0
2022-03-25,252.0,252.0,252.0,252.0,1000,1.0,1000.0,1000.0
2022-03-28,245.1,245.1,245.0,245.0,3000,3.0,1000.0,2000.0
2022-03-29,245.0,245.0,240.0,240.0,31000,5.0,6200.0,31000.0
2022-03-30,250.0,250.0,250.0,250.0,1000,1.0,1000.0,1000.0
2022-04-01,250.0,250.0,250.0,250.0,1000,1.0,1000.0,1000.0
2022-04-04,250.0,252.0,250.0,252.0,3000,2.0,1500.0,3000.0
2022-04-05,255.0,255.0,252.2,252.2,3000,3.0,1000.0,2000.0
2022-04-06,251.0,254.95,250.1,250.1,5000,5.0,1000.0,3000.0
2022-04-07,252.0,255.0,252.0,255.0,8000,6.0,1333.33,6000.0
2022-04-08,260.0,278.0,260.0,278.0,32000,26.0,1230.77,27000.0
2022-04-11,288.0,295.0,288.0,294.0,9000,8.0,1125.0,7000.0
2022-04-12,307.0,307.0,287.0,287.0,11000,11.0,1000.0,7000.0
2022-04-13,295.0,298.95,295.0,297.25,8000,7.0,1142.86,7000.0
2022-04-18,290.0,290.0,290.0,290.0,2000,2.0,1000.0,2000.0
2022-04-19,280.0,280.0,280.0,280.0,4000,3.0,1333.33,4000.0
2022-04-20,280.0,280.0,280.0,280.0,1000,1.0,1000.0,1000.0
2022-04-21,285.0,285.0,280.0,280.0,2000,2.0,1000.0,1000.0
2022-04-22,275.0,275.0,275.0,275.0,1000,1.0,1000.0,1000.0
2022-04-26,275.0,275.0,275.0,275.0,1000,1.0,1000.0,1000.0
2022-04-28,275.0,275.0,275.0,275.0,1000,1.0,1000.0,1000.0
2022-04-29,270.0,270.0,269.0,270.0,8000,6.0,1333.33,8000.0
2022-05-04,270.0,275.0,270.0,271.0,6000,6.0,1000.0,6000.0
2022-05-05,275.0,275.0,270.2,270.2,2000,2.0,1000.0,2000.0
2022-05-09,242.0,270.0,242.0,270.0,3000,3.0,1000.0,2000.0
2022-05-10,273.0,273.0,262.0,262.0,4000,2.0,2000.0,4000.0
2022-05-12,268.0,268.0,255.0,255.0,7000,3.0,2333.33,7000.0
2022-05-13,245.0,260.0,245.0,260.0,3000,3.0,1000.0,2000.0
2022-05-16,250.0,250.0,250.0,250.0,1000,1.0,1000.0,1000.0
2022-05-17,250.0,258.55,250.0,258.55,7000,5.0,1400.0,6000.0
2022-05-18,258.0,258.0,247.0,247.0,2000,2.0,1000.0,2000.0
2022-05-19,250.0,250.0,250.0,250.0,4000,1.0,4000.0,4000.0
2022-05-20,243.55,243.55,241.0,241.6,6000,4.0,1500.0,4000.0
2022-05-23,247.0,247.0,247.0,247.0,4000,1.0,4000.0,4000.0
2022-05-30,245.0,245.0,245.0,245.0,1000,1.0,1000.0,1000.0
2022-05-31,248.0,248.0,230.0,231.2,12000,12.0,1000.0,11000.0
2022-06-01,235.0,235.0,235.0,235.0,7000,2.0,3500.0,7000.0
2022-06-03,235.0,237.0,235.0,237.0,5000,5.0,1000.0,5000.0
2022-06-07,235.0,235.0,235.0,235.0,2000,2.0,1000.0,2000.0
2022-06-13,225.0,225.0,225.0,225.0,1000,1.0,1000.0,1000.0
2022-06-14,215.0,222.0,210.0,222.0,8000,8.0,1000.0,5000.0
2022-06-16,215.0,215.0,215.0,215.0,1000,1.0,1000.0,1000.0
2022-06-17,215.0,215.0,215.0,215.0,2000,2.0,1000.0,2000.0
2022-06-20,211.0,211.0,210.05,210.05,2000,2.0,1000.0,2000.0
2022-06-21,215.0,215.0,215.0,215.0,11000,3.0,3666.67,11000.0
2022-06-22,219.0,219.0,219.0,219.0,1000,1.0,1000.0,1000.0
2022-06-23,220.0,222.0,220.0,222.0,12000,3.0,4000.0,12000.0
2022-06-28,225.0,225.0,225.0,225.0,1000,1.0,1000.0,1000.0
2022-06-29,235.0,240.0,235.0,240.0,2000,2.0,1000.0,2000.0
2022-06-30,235.05,235.1,235.0,235.0,6000,6.0,1000.0,5000.0
2022-07-01,235.0,235.0,234.0,235.0,5000,5.0,1000.0,5000.0
2022-07-05,229.0,235.0,226.5,227.0,5000,5.0,1000.0,5000.0
2022-07-06,225.0,235.0,225.0,235.0,5000,5.0,1000.0,4000.0
2022-07-07,235.0,235.0,222.0,225.0,5000,4.0,1250.0,4000.0
2022-07-08,230.0,230.0,230.0,230.0,1000,1.0,1000.0,1000.0
2022-07-11,232.0,232.0,232.0,232.0,1000,1.0,1000.0,1000.0
2022-07-12,235.0,235.0,235.0,235.0,2000,2.0,1000.0,2000.0
2022-07-13,225.0,225.0,225.0,225.0,6000,4.0,1500.0,6000.0
2022-07-18,235.0,235.0,230.0,230.0,2000,2.0,1000.0,1000.0
2022-07-19,235.0,235.0,222.0,222.0,3000,3.0,1000.0,3000.0
2022-07-20,226.0,226.0,226.0,226.0,1000,1.0,1000.0,1000.0
2022-07-21,225.0,225.0,225.0,225.0,1000,1.0,1000.0,1000.0
2022-07-28,215.0,220.0,213.0,220.0,20000,19.0,1052.63,18000.0
2022-07-29,220.0,228.0,220.0,228.0,14000,14.0,1000.0,13000.0
2022-08-01,225.0,228.0,220.0,220.0,8000,8.0,1000.0,8000.0
2022-08-02,225.0,225.0,222.0,224.0,13000,13.0,1000.0,13000.0
2022-08-04,221.0,223.0,220.0,223.0,6000,6.0,1000.0,6000.0
2022-08-05,223.0,223.0,220.0,220.0,4000,4.0,1000.0,4000.0
2022-08-08,220.0,220.0,215.05,216.7,9000,,,
2022-08-11,218.0,219.0,218.0,219.0,2000,2.0,1000.0,2000.0
2022-08-12,220.0,220.0,210.0,214.5,3000,3.0,1000.0,3000.0
2022-08-17,221.0,222.5,220.0,220.0,32000,5.0,6400.0,32000.0
2022-08-18,215.05,215.05,215.0,215.0,2000,2.0,1000.0,2000.0
2022-08-23,221.0,221.0,215.0,215.0,2000,2.0,1000.0,2000.0
2022-08-24,222.75,258.0,222.75,256.45,36000,28.0,1285.71,33000.0
2022-08-25,265.0,284.0,265.0,270.05,21000,19.0,1105.26,17000.0
2022-08-26,270.0,273.0,266.05,273.0,3000,3.0,1000.0,2000.0
2022-08-29,260.0,279.9,260.0,269.65,11000,10.0,1100.0,9000.0
2022-08-30,275.0,278.95,274.9,274.9,3000,3.0,1000.0,2000.0
2022-09-01,277.9,284.0,277.9,284.0,21000,13.0,1615.38,21000.0
2022-09-02,290.0,290.0,275.05,284.0,6000,6.0,1000.0,4000.0
2022-09-05,275.1,275.1,275.0,275.0,4000,4.0,1000.0,3000.0
2022-09-06,270.0,270.0,260.0,261.65,4000,4.0,1000.0,3000.0
2022-09-07,256.0,263.0,256.0,261.0,4000,4.0,1000.0,4000.0
2022-09-08,265.05,273.95,265.0,270.0,14000,13.0,1076.92,9000.0
2022-09-09,263.0,280.0,263.0,280.0,5000,5.0,1000.0,5000.0
2022-09-12,285.0,285.0,282.0,285.0,14000,11.0,1272.73,11000.0
2022-09-13,288.0,310.0,288.0,298.8,26000,21.0,1238.1,17000.0
2022-09-14,309.0,330.0,309.0,328.45,22000,22.0,1000.0,22000.0
2022-09-15,338.0,345.0,310.0,326.75,26000,24.0,1083.33,22000.0
2022-09-16,320.0,320.0,298.0,298.0,12000,12.0,1000.0,9000.0
2022-09-19,319.0,319.0,298.0,298.0,2000,2.0,1000.0,2000.0
2022-09-21,298.05,298.05,298.0,298.0,4000,3.0,1333.33,4000.0
2022-09-22,297.9,298.0,297.9,298.0,2000,2.0,1000.0,2000.0
2022-09-23,300.0,310.0,300.0,300.0,4000,4.0,1000.0,4000.0
2022-09-26,290.0,299.9,280.0,280.0,3000,3.0,1000.0,3000.0
2022-09-27,280.0,280.0,280.0,280.0,1000,1.0,1000.0,1000.0
2022-09-29,271.0,271.0,271.0,271.0,1000,1.0,1000.0,1000.0
2022-09-30,285.0,289.0,285.0,289.0,6000,3.0,2000.0,6000.0
2022-10-03,281.5,281.5,280.0,280.0,2000,2.0,1000.0,2000.0
2022-10-04,289.95,289.95,289.95,289.95,1000,1.0,1000.0,1000.0
2022-10-06,290.0,290.0,290.0,290.0,2000,2.0,1000.0,2000.0
2022-10-07,280.1,280.1,280.0,280.0,2000,2.0,1000.0,2000.0
2022-10-11,275.0,275.0,275.0,275.0,1000,1.0,1000.0,1000.0
2022-10-12,280.9,280.9,280.9,280.9,1000,1.0,1000.0,1000.0
2022-10-13,270.0,270.0,270.0,270.0,1000,1.0,1000.0,1000.0
2022-10-19,265.0,285.0,222.0,275.0,17000,17.0,1000.0,13000.0
2022-10-20,280.0,280.0,279.0,280.0,6000,6.0,1000.0,6000.0
2022-10-21,272.0,280.0,272.0,280.0,4000,4.0,1000.0,4000.0
2022-10-24,280.0,280.0,275.0,278.5,10000,8.0,1250.0,10000.0
2022-10-25,280.0,280.0,260.0,260.35,11000,9.0,1222.22,11000.0
2022-10-27,261.0,265.0,260.0,265.0,3000,3.0,1000.0,3000.0
2022-10-31,265.0,265.0,260.0,261.0,3000,3.0,1000.0,2000.0
2022-11-01,260.0,265.0,260.0,265.0,2000,2.0,1000.0,2000.0
2022-11-04,255.0,260.0,255.0,260.0,5000,5.0,1000.0,4000.0
2022-11-07,270.0,270.0,270.0,270.0,1000,1.0,1000.0,1000.0
2022-11-09,274.95,274.95,274.95,274.95,1000,1.0,1000.0,1000.0
2022-11-14,261.0,261.0,250.0,255.0,10000,10.0,1000.0,8000.0
2022-11-15,250.0,250.0,250.0,250.0,7000,10.0,700.0,8000.0
2022-11-16,250.0,250.0,244.9,244.9,6000,6.0,1000.0,6000.0
2022-11-17,244.85,245.95,240.25,242.9,8000,8.0,1000.0,8000.0
2022-11-18,245.0,245.0,230.0,230.0,24000,20.0,1200.0,24000.0
2022-11-21,239.75,240.0,238.0,240.0,15000,12.0,1250.0,15000.0
2022-11-22,240.0,240.0,239.0,239.95,16000,16.0,1000.0,14000.0
