Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-05-24,1922.17,1926.56,1922.17,1923.99,,,,,,
2019-05-27,1925.13,1931.86,1925.13,1931.2,,,,,,
2019-05-28,1931.58,1935.28,1930.47,1933.47,,,,,,
2019-05-29,1933.85,1937.14,1933.85,1936.86,,,,,,
2019-05-30,1936.85,1936.85,1935.04,1935.4,,,,,,
2019-05-31,1935.78,1946.29,1935.78,1946.19,,,,,,
2019-06-03,1947.33,1954.16,1947.33,1951.51,,,,,,
2019-06-04,1951.89,1952.29,1947.09,1947.09,,,,,,
2019-06-06,1947.86,1964.01,1947.86,1957.83,,,,,,
2019-06-07,1958.21,1958.21,1954.2,1955.25,,,,,,
2019-06-10,1956.39,1956.47,1946.28,1946.28,,,,,,
2019-06-11,1946.67,1950.62,1945.46,1950.62,,,,,,
2019-06-12,1951.01,1954.56,1951.01,1953.27,,,,,,
2019-06-13,1953.66,1956.96,1952.82,1954.3,,,,,,
2019-06-14,1954.69,1966.43,1954.69,1966.43,,,,,,
2019-06-17,1967.57,1968.24,1964.41,1967.02,,,,,,
2019-06-18,1967.41,1981.08,1967.41,1981.08,,,,,,
2019-06-19,1981.47,1981.47,1977.96,1978.43,,,,,,
2019-06-20,1978.81,1988.29,1978.81,1984.41,,,,,,
2019-06-21,1984.8,1984.8,1974.11,1977.13,,,,,,
2019-06-24,1978.27,1982.56,1976.06,1978.02,,,,,,
2019-06-25,1978.4,1979.07,1973.99,1975.1,,,,,,
2019-06-26,1975.49,1975.49,1970.17,1970.4,,,,,,
2019-06-27,1970.78,1975.73,1969.74,1973.42,,,,,,
2019-06-28,1973.81,1977.63,1973.81,1976.54,,,,,,
2019-07-01,1977.67,1977.67,1973.71,1977.54,,,,,,
2019-07-02,1977.91,1983.45,1977.91,1981.96,,,,,,
2019-07-03,1982.34,1988.11,1982.34,1984.36,,,,,,
2019-07-04,1984.74,1994.59,1983.49,1994.59,,,,,,
2019-07-05,1994.97,2016.03,1994.09,2000.68,,,,,,
2019-07-08,2001.8,2018.18,2001.15,2018.18,,,,,,
2019-07-09,2018.56,2018.98,2013.85,2015.54,,,,,,
2019-07-10,2015.92,2023.58,2014.03,2021.38,,,,,,
2019-07-11,2021.76,2027.77,2020.63,2027.77,,,,,,
2019-07-12,2028.15,2031.88,2023.89,2027.97,,,,,,
2019-07-15,2029.08,2035.28,2029.08,2034.89,,,,,,
2019-07-16,2035.28,2046.87,2035.28,2045.01,,,,,,
2019-07-17,2045.39,2050.5,2037.3,2040.84,,,,,,
2019-07-18,2041.22,2043.18,2036.32,2037.37,,,,,,
2019-07-19,2037.76,2040.4,2037.76,2040.13,,,,,,
2019-07-22,2041.24,2041.24,2033.04,2033.04,,,,,,
2019-07-23,2033.43,2034.29,2026.81,2026.81,,,,,,
2019-07-24,2027.2,2030.19,2026.76,2028.78,,,,,,
2019-07-25,2029.16,2029.59,2017.3,2019.82,,,,,,
2019-07-26,2020.2,2020.55,2016.85,2017.59,,,,,,
2019-07-29,2018.71,2030.77,2018.71,2030.77,,,,,,
2019-07-30,2030.77,2034.02,2028.52,2034.01,,,,,,
2019-07-31,2034.4,2037.77,2033.9,2036.51,,,,,,
2019-08-01,2036.89,2036.89,2030.47,2031.96,,,,,,
2019-08-02,2032.35,2041.69,2032.35,2039.7,,,,,,
2019-08-05,2040.81,2040.98,2034.86,2036.19,,,,,,
2019-08-06,2036.58,2043.88,2036.58,2043.03,,,,,,
2019-08-07,2043.41,2048.55,2041.01,2044.17,,,,,,
2019-08-08,2044.56,2049.05,2043.98,2044.47,,,,,,
2019-08-09,2044.86,2044.95,2031.26,2033.54,,,,,,
2019-08-13,2035.02,2035.62,2028.52,2030.19,,,,,,
2019-08-14,2030.58,2030.58,2017.04,2017.57,,,,,,
2019-08-16,2018.32,2029.14,2018.32,2028.63,,,,,,
2019-08-19,2029.76,2029.76,2023.63,2024.08,,,,,,
2019-08-20,2024.46,2026.84,2022.42,2026.46,,,,,,
2019-08-21,2026.85,2032.49,2026.85,2029.98,,,,,,
2019-08-22,2030.36,2034.47,2029.08,2032.44,,,,,,
2019-08-23,2032.83,2033.22,2031.37,2032.03,,,,,,
2019-08-26,2033.15,2044,2033.15,2044.0,,,,,,
2019-08-27,2044.38,2050.3,2038.78,2038.78,,,,,,
2019-08-28,2039.16,2040.93,2034.3,2034.86,,,,,,
2019-08-29,2035.25,2037.28,2029.9,2037.28,,,,,,
2019-08-30,2037.27,2037.27,2033.93,2035.1,,,,,,
2019-09-03,2036.59,2042.13,2036.59,2042.13,,,,,,
2019-09-04,2042.52,2045.31,2040.67,2040.67,,,,,,
2019-09-05,2041.06,2041.06,2037.54,2039.12,,,,,,
2019-09-06,2039.51,2039.51,2037.32,2037.32,,,,,,
2019-09-09,2038.45,2042.14,2037.63,2041.07,,,,,,
2019-09-11,2041.82,2041.82,2029.78,2029.78,,,,,,
2019-09-12,2030.17,2033.61,2027.81,2031.71,,,,,,
2019-09-13,2032.1,2035.48,2030.13,2033.28,,,,,,
2019-09-16,2034.41,2034.41,2025.7,2025.7,,,,,,
2019-09-17,2026.09,2027.01,2022.84,2023.95,,,,,,
2019-09-18,2024.34,2037.65,2024.34,2035.89,,,,,,
2019-09-19,2036.28,2041.38,2034.68,2034.68,,,,,,
2019-09-20,2035.06,2043.33,2009.55,2015.81,,,,,,
2019-09-23,2016.95,2021.53,2015.34,2021.53,,,,,,
2019-09-24,2021.92,2022.81,2017.62,2017.95,,,,,,
2019-09-25,2018.34,2021.21,2017.91,2019.45,,,,,,
2019-09-26,2019.84,2025.54,2018.86,2024.19,,,,,,
2019-09-27,2024.58,2024.73,2021.54,2023.52,,,,,,
2019-09-30,2024.66,2030.23,2024.66,2028.58,,,,,,
2019-10-01,2028.97,2036.94,2028.97,2036.71,,,,,,
2019-10-03,2037.47,2045.52,2037.47,2044.43,,,,,,
2019-10-04,2044.82,2048.08,2037.22,2037.22,,,,,,
2019-10-07,2038.35,2039.64,2036.91,2037.67,,,,,,
2019-10-09,2038.44,2042.41,2038.44,2039.96,,,,,,
2019-10-10,2040.35,2040.35,2037.08,2037.55,,,,,,
2019-10-11,2037.94,2037.94,2032.29,2032.29,,,,,,
2019-10-14,2033.43,2038.74,2032.93,2038.66,,,,,,
2019-10-15,2039.05,2040.01,2037.16,2039.42,,,,,,
2019-10-16,2039.81,2042.37,2039.25,2041.4,,,,,,
2019-10-17,2041.79,2043.46,2035.91,2036.56,,,,,,
2019-10-18,2036.95,2038.03,2036.69,2037.4,,,,,,
2019-10-22,2038.92,2039.22,2038.13,2038.42,,,,,,
2019-10-23,2038.81,2041.33,2038.81,2041.19,,,,,,
2019-10-24,2041.58,2041.58,2039.16,2041.17,,,,,,
2019-10-25,2041.56,2042.98,2041.16,2041.92,,,,,,
2019-10-29,2043.43,2043.43,2041.78,2042.83,,,,,,
2019-10-30,2042.82,2045.25,2042.82,2044.68,,,,,,
2019-10-31,2045.07,2048.03,2045.07,2048.03,,,,,,
2019-11-01,2048.42,2051.45,2048.06,2048.06,,,,,,
2019-11-04,2049.19,2049.2,2047.06,2047.06,,,,,,
2019-11-05,2047.45,2047.45,2042.37,2043.54,,,,,,
2019-11-06,2043.93,2047.1,2043.71,2046.75,,,,,,
2019-11-07,2047.14,2047.66,2044.46,2044.46,,,,,,
2019-11-08,2044.85,2044.85,2040.42,2040.85,,,,,,
2019-11-11,2041.99,2042.22,2039.4,2039.65,,,,,,
2019-11-13,2040.42,2045.82,2040.42,2045.65,,,,,,
2019-11-14,2046.04,2048.62,2046.04,2047.61,,,,,,
2019-11-15,2048,2049.82,2047.83,2049.29,,,,,,
2019-11-18,2050.43,2054.48,2049.96,2054.16,,,,,,
2019-11-19,2054.55,2056.55,2054.55,2056.55,,,,,,
2019-11-20,2056.94,2059.37,2056.94,2059.37,,,,,,
2019-11-21,2059.76,2061.4,2055.03,2055.03,,,,,,
2019-11-22,2055.42,2056.93,2054.66,2055.77,,,,,,
2019-11-25,2056.91,2060.31,2056.91,2059.7,,,,,,
2019-11-26,2060.09,2060.55,2058.24,2058.62,,,,,,
2019-11-27,2059.01,2059.03,2057.16,2059.01,,,,,,
2019-11-28,2059.4,2061.3,2059.38,2061.06,,,,,,
2019-11-29,2061.45,2061.5,2059.42,2059.82,,,,,,
2019-12-02,2060.96,2061.6,2058.56,2058.82,,,,,,
2019-12-03,2059.21,2061.42,2058.74,2061.42,,,,,,
2019-12-04,2061.8,2063.36,2061.59,2062.54,,,,,,
2019-12-05,2062.93,2063.31,2042.49,2042.49,,,,,,
2019-12-06,2042.88,2043.37,2036.48,2036.48,,,,,,
2019-12-09,2037.63,2039.04,2036.41,2039.04,,,,,,
2019-12-10,2039.43,2041.53,2034.45,2034.45,,,,,,
2019-12-11,2034.84,2036.89,2028.84,2028.84,,,,,,
2019-12-12,2029.23,2030.99,2025.97,2027.3,,,,,,
2019-12-13,2027.69,2027.69,2022.98,2025.71,,,,,,
2019-12-16,2026.86,2028.76,2025.72,2025.72,,,,,,
2019-12-17,2026.11,2031.7,2025.98,2031.7,,,,,,
2019-12-18,2032.09,2036.99,2031.7,2036.92,,,,,,
2019-12-19,2037.31,2038.13,2033.79,2034.57,,,,,,
2019-12-20,2034.96,2056.3,2034.96,2051.17,,,,,,
2019-12-23,2052.31,2055.77,2052.31,2055.77,,,,,,
2019-12-24,2056.16,2057.42,2053.22,2054.76,,,,,,
2019-12-26,2055.53,2056.53,2053.52,2056.47,,,,,,
2019-12-27,2056.86,2062.37,2056.86,2060.11,,,,,,
2019-12-30,2060.87,2060.97,2058.3,2058.3,,,,,,
2019-12-31,2058.69,2059.53,2056.59,2057.41,,,,,,
2020-01-01,2057.79,2064.63,2057.79,2064.63,,,,,,
2020-01-02,2065.02,2066.5,2063.87,2066.05,,,,,,
2020-01-03,2066.43,2069,2065.93,2065.93,,,,,,
2020-01-06,2067.06,2067.06,2057.56,2057.56,,,,,,
2020-01-07,2057.94,2061.5,2057.94,2060.0,,,,,,
2020-01-08,2060.38,2061.45,2057.87,2059.73,,,,,,
2020-01-09,2060.12,2064.41,2060.12,2064.41,,,,,,
2020-01-10,2064.79,2064.79,2056.94,2057.77,,,,,,
2020-01-13,2058.9,2059.04,2055.01,2057.54,,,,,,
2020-01-14,2057.93,2057.93,2048.25,2049.76,,,,,,
2020-01-15,2050.15,2054.42,2050.15,2054.32,,,,,,
2020-01-16,2054.7,2057.08,2053.27,2056.94,,,,,,
2020-01-17,2057.32,2060.51,2056.65,2059.43,,,,,,
2020-01-20,2060.57,2060.87,2059.37,2059.37,,,,,,
2020-01-21,2059.75,2062.67,2059.75,2060.6,,,,,,
2020-01-22,2060.99,2061.59,2059.42,2060.26,,,,,,
2020-01-23,2060.65,2064.97,2060.65,2064.97,,,,,,
2020-01-24,2065.36,2067.76,2064.98,2067.76,,,,,,
2020-01-27,2068.9,2071.64,2068.9,2071.3,,,,,,
2020-01-28,2071.69,2071.86,2068.06,2068.6,,,,,,
2020-01-29,2068.99,2070,2067.44,2069.26,,,,,,
2020-01-30,2069.25,2070.88,2069.25,2070.21,,,,,,
2020-01-31,2070.59,2070.59,2066.89,2066.89,,,,,,
2020-02-03,2068.03,2082.66,2068.03,2082.66,,,,,,
2020-02-04,2083.04,2085.62,2082.9,2083.55,,,,,,
2020-02-05,2083.93,2085.22,2082.84,2083.86,,,,,,
2020-02-06,2084.25,2095.35,2083.86,2095.35,,,,,,
2020-02-07,2095.74,2102.5,2095.74,2098.39,,,,,,
2020-02-10,2099.51,2102.71,2099.26,2100.37,,,,,,
2020-02-11,2100.76,2102.53,2098.38,2098.91,,,,,,
2020-02-12,2099.3,2099.3,2098.04,2099.07,,,,,,
2020-02-13,2099.46,2105.44,2098.85,2105.44,,,,,,
2020-02-14,2105.83,2112.03,2100.8,2112.03,,,,,,
2020-02-17,2113.15,2115.41,2110.38,2111.14,,,,,,
2020-02-18,2111.53,2111.85,2109.37,2111.31,,,,,,
2020-02-19,2112.07,2112.07,2111.68,2111.68,,,,,,
2020-02-20,2112.07,2112.54,2108.06,2108.06,,,,,,
2020-02-24,2109.55,2118.01,2109.55,2115.18,,,,,,
2020-02-25,2115.57,2117.14,2113.21,2115.06,,,,,,
2020-02-26,2115.45,2120.51,2115.45,2118.27,,,,,,
2020-02-27,2118.66,2120.34,2114.73,2115.09,,,,,,
2020-02-28,2115.47,2117.21,2111.77,2116.04,,,,,,
2020-03-02,2117.52,2122.61,2117.52,2120.63,,,,,,
2020-03-03,2121.01,2121.01,2117.84,2120.77,,,,,,
2020-03-04,2121.15,2135.98,2121.15,2135.77,,,,,,
2020-03-05,2136.16,2136.6,2132.41,2134.08,,,,,,
2020-03-06,2134.47,2143.12,2134.47,2139.37,,,,,,
2020-03-09,2140.48,2156.64,2140.48,2151.23,,,,,,
2020-03-11,2151.97,2151.97,2142.93,2145.4,,,,,,
2020-03-12,2145.79,2145.79,2130.51,2130.51,,,,,,
2020-03-13,2130.9,2130.9,2116.54,2116.54,,,,,,
2020-03-16,2117.66,2135.28,2117.66,2128.89,,,,,,
2020-03-17,2129.28,2129.4,2120.41,2120.41,,,,,,
2020-03-18,2120.8,2124.69,2111.67,2117.68,,,,,,
2020-03-19,2118.07,2118.07,2098.88,2098.88,,,,,,
2020-03-20,2099.27,2120.32,2099.27,2120.32,,,,,,
2020-03-23,2121.45,2121.45,2101.75,2101.75,,,,,,
2020-03-24,2102.14,2112.33,2102.14,2112.33,,,,,,
2020-03-25,2113.09,2113.09,2112.7,2112.7,,,,,,
2020-03-26,2113.09,2123.32,2111.23,2123.32,,,,,,
2020-03-27,2123.71,2154.72,2123.71,2142.63,,,,,,
2020-03-30,2143.34,2144.27,2133.8,2133.8,,,,,,
2020-03-31,2134.19,2147.63,2134.19,2142.82,,,,,,
2020-04-01,2143.92,2143.92,2143.18,2143.18,,,,,,
2020-04-03,2143.92,2143.92,2128.71,2129.64,,,,,,
2020-04-07,2131.14,2131.14,2116.19,2116.19,,,,,,
2020-04-08,2116.57,2117.12,2112.3,2112.95,,,,,,
2020-04-09,2113.34,2113.34,2111.94,2111.94,,,,,,
2020-04-13,2113.46,2116.38,2113.46,2116.38,,,,,,
2020-04-15,2117.15,2129.3,2117.15,2129.3,,,,,,
2020-04-16,2129.69,2130.83,2129.69,2130.83,,,,,,
2020-04-17,2131.22,2146.06,2131.22,2146.06,,,,,,
2020-04-20,2147.18,2165.57,2147.18,2165.57,,,,,,
2020-04-21,2165.96,2166.33,2165.96,2166.33,,,,,,
2020-04-22,2166.72,2167.56,2166.72,2167.56,,,,,,
2020-04-23,2167.95,2188.51,2167.95,2188.51,,,,,,
2020-04-24,2188.9,2188.9,2172.73,2173.61,,,,,,
2020-04-27,2174.72,2179.73,2172.04,2176.08,,,,,,
2020-04-28,2176.47,2182.03,2176.09,2177.51,,,,,,
2020-04-29,2177.9,2179.06,2176.6,2178.31,,,,,,
2020-04-30,2178.7,2181.2,2176.6,2181.15,,,,,,
2020-05-04,2182.61,2187.93,2181.37,2186.11,,,,,,
2020-05-05,2186.5,2193.25,2186.5,2193.05,,,,,,
2020-05-06,2193.44,2201.42,2193.44,2200.99,,,,,,
2020-05-07,2201.73,2201.73,2201.34,2201.34,,,,,,
2020-05-08,2201.73,2208.8,2199.82,2208.77,,,,,,
2020-05-11,2209.86,2209.86,2182.15,2187.42,,,,,,
2020-05-12,2187.81,2188.57,2183.1,2186.49,,,,,,
2020-05-13,2186.88,2194.3,2184.45,2193.37,,,,,,
2020-05-14,2193.76,2204.19,2193.76,2197.15,,,,,,
2020-05-15,2197.54,2199.47,2194.72,2195.23,,,,,,
2020-05-18,2196.33,2199.84,2196.33,2199.69,,,,,,
2020-05-19,2200.08,2203.2,2200.08,2202.75,,,,,,
2020-05-20,2203.14,2204.51,2201.09,2201.9,,,,,,
2020-05-21,2202.29,2204.63,2200.97,2204.05,,,,,,
2020-05-22,2204.44,2224.1,2204.44,2213.9,,,,,,
2020-05-26,2215.35,2216.22,2213.14,2214.8,,,,,,
2020-05-27,2215.19,2216.91,2213.34,2213.92,,,,,,
2020-05-28,2214.31,2214.64,2213.41,2214.12,,,,,,
2020-05-29,2214.51,2216.14,2210.81,2212.06,,,,,,
2020-06-01,2212.8,2212.8,2207.83,2207.83,,,,,,
2020-06-02,2208.22,2213.63,2205.36,2213.58,,,,,,
2020-06-03,2213.97,2214.15,2210.24,2210.34,,,,,,
2020-06-04,2210.73,2213.77,2209.79,2213.46,,,,,,
2020-06-05,2213.85,2213.85,2209.1,2212.33,,,,,,
2020-06-08,2213.42,2214.74,2212.84,2213.78,,,,,,
2020-06-09,2214.17,2217.63,2214.17,2217.28,,,,,,
2020-06-10,2217.67,2219.52,2217.67,2218.32,,,,,,
2020-06-11,2218.71,2220.85,2218.05,2218.06,,,,,,
2020-06-12,2218.45,2218.77,2215.89,2217.61,,,,,,
2020-06-15,2218.7,2221.27,2218.7,2219.64,,,,,,
2020-06-16,2220.03,2220.27,2212.25,2213.76,,,,,,
2020-06-17,2214.15,2216.13,2213.16,2216.13,,,,,,
2020-06-18,2216.52,2221.47,2215.88,2221.26,,,,,,
2020-06-19,2221.65,2223.09,2220.83,2220.92,,,,,,
2020-06-22,2222.01,2224.18,2220.81,2221.11,,,,,,
2020-06-23,2221.5,2221.55,2218.44,2218.76,,,,,,
2020-06-24,2219.15,2221.22,2217.53,2217.89,,,,,,
2020-06-25,2218.28,2222.47,2218.28,2222.47,,,,,,
2020-06-26,2222.86,2225.3,2221.65,2222.26,,,,,,
2020-06-29,2223.36,2227.83,2223.36,2225.48,,,,,,
2020-06-30,2225.87,2229.46,2225.87,2228.82,,,,,,
2020-07-01,2229.21,2235.33,2229.21,2233.88,,,,,,
2020-07-02,2234.27,2235.45,2233.31,2234.37,,,,,,
2020-07-03,2234.75,2234.83,2232.27,2233.63,,,,,,
2020-07-06,2234.73,2236.04,2234.49,2235.51,,,,,,
2020-07-07,2235.9,2242.89,2235.17,2242.75,,,,,,
2020-07-08,2243.13,2247.34,2242.95,2245.14,,,,,,
2020-07-09,2245.53,2247.05,2243.55,2246.89,,,,,,
2020-07-10,2247.28,2253.85,2247.28,2252.5,,,,,,
2020-07-13,2253.59,2253.61,2251.23,2251.24,,,,,,
2020-07-14,2251.63,2251.63,2245.65,2247.32,,,,,,
2020-07-15,2247.71,2250.12,2247.48,2249.4,,,,,,
2020-07-16,2249.79,2251.51,2249.16,2250.87,,,,,,
2020-07-17,2251.25,2252.4,2250.46,2251.5,,,,,,
2020-07-20,2252.59,2253.32,2250.35,2252.12,,,,,,
2020-07-21,2252.51,2253.13,2248.87,2248.93,,,,,,
2020-07-22,2249.32,2250.71,2249.32,2250.6,,,,,,
2020-07-23,2250.98,2252.84,2250.94,2252.23,,,,,,
2020-07-24,2252.62,2253.55,2251.67,2252.36,,,,,,
2020-07-27,2253.45,2254.04,2247.47,2247.93,,,,,,
2020-07-28,2248.32,2248.57,2246.05,2247.24,,,,,,
2020-07-29,2247.63,2248.89,2247.02,2248.36,,,,,,
2020-07-30,2248.35,2249.85,2248.35,2249.32,,,,,,
2020-07-31,2249.71,2250.84,2247.98,2248.61,,,,,,
2020-08-03,2249.7,2249.85,2248.57,2249.36,,,,,,
2020-08-04,2249.75,2251.1,2249.04,2250.28,,,,,,
2020-08-05,2250.66,2252.03,2250.66,2251.67,,,,,,
2020-08-06,2252.06,2253.94,2245.65,2246.93,,,,,,
2020-08-07,2247.31,2247.31,2242.24,2242.57,,,,,,
2020-08-10,2243.66,2243.66,2240.52,2243.02,,,,,,
2020-08-11,2243.4,2245.17,2243.13,2243.61,,,,,,
2020-08-12,2243.99,2245.03,2241.56,2244.69,,,,,,
2020-08-13,2245.07,2246.19,2245.04,2245.2,,,,,,
2020-08-14,2245.59,2245.59,2237.8,2238.02,,,,,,
2020-08-17,2239.12,2239.76,2237.83,2237.83,,,,,,
2020-08-18,2238.22,2238.85,2236.45,2237.18,,,,,,
2020-08-19,2237.57,2237.57,2234.69,2236.28,,,,,,
2020-08-20,2236.66,2238.31,2236.65,2237.75,,,,,,
2020-08-21,2238.14,2238.14,2219.74,2222.1,,,,,,
2020-08-24,2223.21,2223.21,2208.92,2211.08,,,,,,
2020-08-25,2211.47,2217.78,2211.47,2215.66,,,,,,
2020-08-26,2216.04,2217.03,2208,2210.77,,,,,,
2020-08-27,2211.16,2212.9,2208.41,2211.01,,,,,,
2020-08-28,2211.4,2213.28,2206.56,2211.47,,,,,,
2020-08-31,2212.22,2218.53,2212.22,2217.93,,,,,,
2020-09-01,2218.31,2246.94,2218.31,2245.64,,,,,,
2020-09-02,2246.02,2248.07,2243.43,2245.9,,,,,,
2020-09-03,2246.27,2252.89,2246.27,2250.29,,,,,,
2020-09-04,2250.67,2250.71,2245.05,2246.92,,,,,,
2020-09-07,2248.01,2248.01,2238.26,2239.82,,,,,,
2020-09-08,2240.2,2240.31,2230.37,2230.91,,,,,,
2020-09-09,2231.29,2238.12,2231.29,2237.41,,,,,,
2020-09-10,2237.79,2238.64,2233.17,2234.11,,,,,,
2020-09-11,2234.49,2234.76,2230.79,2232.04,,,,,,
2020-09-14,2233.15,2234.21,2230.03,2233.17,,,,,,
2020-09-15,2233.55,2237.47,2233.55,2235.84,,,,,,
2020-09-16,2236.22,2241.23,2236.22,2240.21,,,,,,
2020-09-17,2240.59,2243.45,2233.82,2235.26,,,,,,
2020-09-18,2235.64,2238.83,2234.57,2235.41,,,,,,
2020-09-21,2236.51,2237.58,2235.79,2236.26,,,,,,
2020-09-22,2236.63,2238.96,2235.38,2237.58,,,,,,
2020-09-23,2237.96,2239.5,2237.96,2238.85,,,,,,
2020-09-24,2239.22,2239.97,2236.49,2238.84,,,,,,
2020-09-25,2239.22,2239.42,2235.89,2237.1,,,,,,
2020-09-28,2238.21,2238.21,2233.67,2234.17,,,,,,
2020-09-29,2234.54,2236.34,2233.73,2235.59,,,,,,
2020-09-30,2235.96,2240.76,2234.9,2240.28,,,,,,
2020-10-01,2240.65,2246.15,2240.65,2245.12,,,,,,
2020-10-05,2246.58,2248.55,2246.19,2246.97,,,,,,
2020-10-06,2247.34,2247.34,2243.92,2244.56,,,,,,
2020-10-07,2244.93,2246.76,2244.93,2246.68,,,,,,
2020-10-08,2247.05,2247.58,2246.2,2247.09,,,,,,
2020-10-09,2247.47,2263.86,2247.23,2261.16,,,,,,
2020-10-12,2262.25,2268.47,2262.2,2267.79,,,,,,
2020-10-13,2268.16,2269.92,2267.05,2267.61,,,,,,
2020-10-14,2267.98,2268.82,2267.23,2267.81,,,,,,
2020-10-15,2268.18,2270.11,2267.24,2269.21,,,,,,
2020-10-16,2269.58,2269.58,2262.81,2263.59,,,,,,
2020-10-19,2264.68,2266.91,2263.17,2266.14,,,,,,
2020-10-20,2266.51,2267.83,2265.39,2267.35,,,,,,
2020-10-21,2267.72,2270.43,2267.59,2269.6,,,,,,
2020-10-22,2269.98,2271.44,2269.05,2269.77,,,,,,
2020-10-23,2270.14,2278.02,2270.14,2276.47,,,,,,
2020-10-26,2277.55,2285.24,2277.55,2280.2,,,,,,
2020-10-27,2280.58,2281.97,2278.12,2279.13,,,,,,
2020-10-28,2279.51,2282.1,2278.15,2278.69,,,,,,
2020-10-29,2279.06,2279.75,2275.67,2276.32,,,,,,
2020-10-30,2277.41,2277.41,2276.32,2276.32,,,,,,
2020-11-02,2277.41,2277.63,2275.16,2276.11,,,,,,
2020-11-03,2276.48,2276.48,2273.66,2274.86,,,,,,
2020-11-04,2275.23,2277.97,2275.23,2276.87,,,,,,
2020-11-05,2277.24,2281.71,2276.65,2281.27,,,,,,
2020-11-06,2281.64,2284.43,2280.94,2282.35,,,,,,
2020-11-09,2283.43,2283.43,2280.47,2280.8,,,,,,
2020-11-10,2281.17,2281.17,2276.3,2276.72,,,,,,
2020-11-11,2277.1,2278.1,2276.27,2277.63,,,,,,
2020-11-12,2278.01,2278.55,2277.15,2277.73,,,,,,
2020-11-13,2278.1,2282.72,2278.1,2282.53,,,,,,
2020-11-17,2283.97,2285.71,2283.87,2284.99,,,,,,
2020-11-18,2285.36,2287.48,2285.27,2285.92,,,,,,
2020-11-19,2286.29,2286.8,2285.16,2286.54,,,,,,
2020-11-20,2286.91,2288.64,2286.19,2288.21,,,,,,
2020-11-23,2289.29,2289.82,2286.94,2287.44,,,,,,
2020-11-24,2287.81,2290.3,2286.97,2290.11,,,,,,
2020-11-25,2290.48,2292,2289.21,2290.79,,,,,,
2020-11-26,2291.17,2293.26,2291.17,2292.8,,,,,,
2020-11-27,2293.17,2293.17,2287.77,2288.47,,,,,,
2020-12-01,2289.91,2290.24,2287.14,2287.39,,,,,,
2020-12-02,2287.76,2288.08,2286.17,2287.69,,,,,,
2020-12-03,2288.06,2289.79,2287.18,2287.95,,,,,,
2020-12-04,2288.32,2294.18,2288.32,2293.13,,,,,,
2020-12-07,2294.21,2294.47,2291.36,2291.82,,,,,,
2020-12-08,2292.19,2292.44,2289.41,2289.7,,,,,,
2020-12-09,2290.08,2293.91,2288.47,2293.49,,,,,,
2020-12-10,2293.86,2295.36,2293.22,2293.74,,,,,,
2020-12-11,2294.11,2294.11,2288.89,2289.6,,,,,,
2020-12-14,2290.69,2292.84,2289.39,2291.57,,,,,,
2020-12-15,2291.95,2294.92,2291.95,2292.65,,,,,,
2020-12-16,2293.02,2293.27,2292.07,2292.53,,,,,,
2020-12-17,2292.91,2293.93,2292.41,2292.62,,,,,,
2020-12-18,2293,2293.35,2289.97,2291.13,,,,,,
2020-12-21,2292.22,2292.22,2291.41,2291.41,,,,,,
2020-12-22,2291.79,2292.99,2291.79,2292.91,,,,,,
2020-12-23,2293.28,2293.36,2293,2293.1,,,,,,
2020-12-24,2293.47,2293.59,2290.69,2293.59,,,,,,
2020-12-28,2295.04,2298.04,2295.04,2297.83,,,,,,
2020-12-29,2298.2,2298.21,2297.62,2297.99,,,,,,
2020-12-30,2297.99,2300.61,2297.98,2300.07,,,,,,
2020-12-31,2300.45,2302.6,2300.45,2302.29,,,,,,
2021-01-01,2302.66,2303.54,2301.68,2303.08,,,,,,
2021-01-04,2304.16,2309.93,2303.76,2309.4,,,,,,
2021-01-05,2309.78,2312.28,2309.63,2310.9,,,,,,
2021-01-06,2311.27,2311.27,2304.2,2306.52,,,,,,
2021-01-07,2306.9,2307.71,2306.03,2307.01,,,,,,
2021-01-08,2307.38,2308.41,2305.88,2306.32,,,,,,
2021-01-11,2307.4,2307.4,2299.59,2300.33,,,,,,
2021-01-12,2300.7,2300.95,2297.5,2298.2,,,,,,
2021-01-13,2298.58,2300.72,2294.71,2294.71,,,,,,
2021-01-14,2295.09,2297.34,2294.57,2296.51,,,,,,
2021-01-15,2296.89,2296.89,2291.75,2291.75,,,,,,
2021-01-18,2292.85,2293.98,2290.15,2293.05,,,,,,
2021-01-19,2293.42,2295.65,2293.28,2295.4,,,,,,
2021-01-20,2295.78,2296.91,2295.09,2296.26,,,,,,
2021-01-21,2296.64,2296.9,2294.16,2294.74,,,,,,
2021-01-22,2295.12,2296.2,2293.85,2296.2,,,,,,
2021-01-25,2297.3,2297.77,2295.12,2295.65,,,,,,
2021-01-27,2296.39,2296.64,2295.6,2295.99,,,,,,
2021-01-28,2296.36,2298.55,2296.36,2298.1,,,,,,
2021-01-29,2298.48,2298.57,2297.14,2297.29,,,,,,
2021-02-01,2298.02,2300.2,2274.98,2276.76,,,,,,
2021-02-02,2277.13,2277.13,2263.9,2264.86,,,,,,
2021-02-03,2265.24,2273.28,2265.22,2272.17,,,,,,
2021-02-04,2272.55,2276.92,2272.14,2276.17,,,,,,
2021-02-05,2276.54,2278.92,2265.67,2269.44,,,,,,
2021-02-08,2270.56,2280.02,2270.56,2273.38,,,,,,
