Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-11,10.45,10.85,10.45,10.85,47683,BZ,,,
2023-08-14,11.05,11.05,11.05,11.05,172735,BZ,172.0,1004.27,172735.0
2023-08-16,11.25,11.25,11.25,11.25,29447,BZ,55.0,535.4,29447.0
2023-08-17,11.45,11.45,11.45,11.45,54869,BZ,101.0,543.26,54869.0
2023-08-18,11.65,11.65,11.25,11.4,157975,BZ,381.0,414.63,157975.0
2023-08-21,11.2,11.6,11.2,11.2,49930,BZ,135.0,369.85,49930.0
2023-08-22,11.0,11.0,11.0,11.0,14077,BZ,63.0,223.44,14077.0
2023-08-23,10.8,11.2,10.8,10.9,69127,BZ,242.0,285.65,69127.0
2023-08-24,11.1,11.1,11.0,11.1,88316,BZ,58.0,1522.69,88316.0
2023-08-25,11.3,11.3,10.9,11.25,57804,BZ,160.0,361.28,57804.0
2023-08-28,11.45,11.45,11.05,11.15,74793,BZ,174.0,429.84,74793.0
2023-08-29,11.35,11.35,10.95,10.95,45420,BZ,127.0,357.64,45420.0
2023-08-30,10.95,11.15,10.75,10.9,74703,BZ,173.0,431.81,74703.0
2023-08-31,11.05,11.05,10.7,11.0,76800,BZ,124.0,619.35,76800.0
2023-09-01,11.15,11.2,10.8,10.95,68080,BZ,162.0,420.25,68080.0
2023-09-04,11.0,11.15,10.75,10.85,103006,BZ,185.0,556.79,103006.0
2023-09-05,11.0,11.05,10.65,11.05,62854,BZ,220.0,285.7,62854.0
2023-09-06,11.1,11.2,10.85,11.05,48681,BZ,127.0,383.31,48681.0
2023-09-07,11.25,11.25,10.85,11.15,43120,BZ,174.0,247.82,43120.0
2023-09-08,11.3,11.35,11.0,11.05,97052,BZ,189.0,513.5,97052.0
2023-09-11,11.25,11.25,10.85,11.0,84544,BZ,168.0,503.24,84544.0
2023-09-12,11.2,11.2,10.8,10.8,17281,BZ,99.0,174.56,17281.0
2023-09-13,10.8,10.95,10.6,10.6,15775,BZ,89.0,177.25,15775.0
2023-09-14,10.6,10.6,10.4,10.45,43299,BZ,113.0,383.18,43299.0
2023-09-15,10.55,10.55,10.25,10.25,47223,BZ,180.0,262.35,47223.0
2023-09-18,10.25,10.45,10.05,10.1,83668,BZ,159.0,526.21,83668.0
2023-09-20,10.1,10.3,9.9,9.95,32924,BZ,131.0,251.33,32924.0
2023-09-21,9.95,10.1,9.75,9.85,54433,BZ,117.0,465.24,54433.0
2023-09-22,9.95,10.0,9.9,10.0,25318,BZ,113.0,224.05,25318.0
2023-09-25,10.2,10.2,10.2,10.2,15260,BZ,41.0,372.2,15260.0
2023-09-26,10.4,10.4,10.4,10.4,62472,BZ,50.0,1249.44,62472.0
2023-09-27,10.6,10.6,10.6,10.6,48150,BZ,50.0,963.0,48150.0
2023-09-28,10.8,10.8,10.8,10.8,9197,BZ,26.0,353.73,9197.0
2023-09-29,11.0,11.0,11.0,11.0,15321,BZ,34.0,450.62,15321.0
2023-10-03,11.2,11.2,10.95,11.2,92673,BZ,259.0,357.81,92673.0
2023-10-04,11.4,11.4,11.2,11.4,44795,BZ,127.0,352.72,44795.0
2023-10-05,11.6,11.6,11.6,11.6,24973,BZ,51.0,489.67,24973.0
2023-10-06,11.8,11.8,11.8,11.8,12903,BZ,26.0,496.27,12903.0
2023-10-09,12.0,12.0,12.0,12.0,44860,BZ,42.0,1068.1,44860.0
2023-10-10,12.2,12.2,12.2,12.2,11235,BZ,28.0,401.25,11235.0
2023-10-11,12.4,12.4,12.4,12.4,7362,BZ,21.0,350.57,7362.0
2023-10-12,12.6,12.6,12.6,12.6,21498,BZ,29.0,741.31,21498.0
2023-10-13,12.85,12.85,12.85,12.85,6060,BZ,18.0,336.67,6060.0
2023-10-16,13.1,13.1,13.1,13.1,22882,BE,30.0,762.73,22882.0
2023-10-17,13.35,13.35,13.35,13.35,18897,BE,29.0,651.62,18897.0
2023-10-18,13.6,13.6,13.6,13.6,13025,BE,34.0,383.09,13025.0
2023-10-19,13.85,13.85,13.85,13.85,6090,BE,28.0,217.5,6090.0
2023-10-20,14.1,14.1,14.1,14.1,23024,BE,37.0,622.27,23024.0
2023-10-23,14.35,14.35,14.35,14.35,24670,BE,45.0,548.22,24670.0
2023-10-25,14.6,14.6,14.6,14.6,25232,BE,41.0,615.41,25232.0
2023-10-26,14.75,14.75,14.35,14.4,90821,BE,127.0,715.13,90821.0
2023-10-27,14.65,14.65,14.65,14.65,25398,BE,51.0,498.0,25398.0
2023-10-30,14.9,14.9,14.9,14.9,10803,BE,40.0,270.08,10803.0
2023-10-31,15.15,15.15,15.15,15.15,2858,BE,11.0,259.82,2858.0
2023-11-01,15.45,15.45,15.45,15.45,2035,BE,16.0,127.19,2035.0
2023-11-02,15.75,15.75,15.75,15.75,8962,BE,19.0,471.68,8962.0
2023-11-03,16.05,16.05,16.05,16.05,11078,BE,25.0,443.12,11078.0
2023-11-06,16.35,16.35,16.35,16.35,7782,BE,17.0,457.76,7782.0
2023-11-07,16.65,16.65,16.65,16.65,5010,BE,18.0,278.33,5010.0
2023-11-08,16.95,16.95,16.95,16.95,37356,BE,59.0,633.15,37356.0
2023-11-09,17.25,17.25,17.25,17.25,11743,BE,32.0,366.97,11743.0
2023-11-10,17.55,17.55,17.55,17.55,15034,BE,23.0,653.65,15034.0
2023-11-12,17.9,17.9,17.9,17.9,7516,BE,9.0,835.11,7516.0
2023-11-13,18.25,18.25,18.25,18.25,9157,BE,20.0,457.85,9157.0
2023-11-15,18.6,18.6,18.6,18.6,15202,BE,31.0,490.39,15202.0
2023-11-16,18.95,18.95,18.95,18.95,19744,BE,30.0,658.13,19744.0
2023-11-17,19.3,19.3,19.3,19.3,28110,BE,67.0,419.55,28110.0
2023-11-20,19.65,19.65,19.5,19.65,47197,BE,97.0,486.57,47197.0
2023-11-21,19.25,19.25,19.25,19.25,50819,BE,88.0,577.49,50819.0
2023-11-22,18.9,18.9,18.9,18.9,5650,BE,33.0,171.21,5650.0
2023-11-23,18.55,18.55,18.55,18.55,19058,BE,48.0,397.04,19058.0
2023-11-24,18.2,18.3,18.2,18.25,111957,BE,117.0,956.9,111957.0
2023-11-28,17.9,17.9,17.9,17.9,17120,BE,51.0,335.69,17120.0
2023-11-29,17.55,17.55,17.55,17.55,51707,BE,44.0,1175.16,51707.0
2023-11-30,17.3,17.9,17.3,17.9,91457,BE,162.0,564.55,91457.0
2023-12-01,18.25,18.25,18.25,18.25,48558,BE,79.0,614.66,48558.0
2023-12-04,18.6,18.6,18.6,18.6,121898,BE,108.0,1128.69,121898.0
2023-12-05,18.95,18.95,18.9,18.9,60584,BE,97.0,624.58,60584.0
2023-12-06,18.9,18.9,18.55,18.55,12047,BE,67.0,179.81,12047.0
2023-12-07,18.55,18.55,18.2,18.2,13310,BE,57.0,233.51,13310.0
2023-12-08,18.0,18.0,17.85,17.85,10227,BE,45.0,227.27,10227.0
2023-12-11,17.5,18.2,17.5,18.2,62001,BE,103.0,601.95,62001.0
2023-12-12,18.55,18.55,18.4,18.4,25818,BE,89.0,290.09,25818.0
2023-12-13,18.4,18.4,18.05,18.2,18642,BE,64.0,291.28,18642.0
2023-12-14,18.2,18.2,17.85,17.85,13305,BE,65.0,204.69,13305.0
2023-12-15,17.5,17.85,17.5,17.8,30515,BE,92.0,331.68,30515.0
2023-12-18,18.15,18.15,18.15,18.15,65410,BE,142.0,460.63,65410.0
2023-12-19,18.5,18.5,17.85,18.1,138770,BE,405.0,342.64,138770.0
2023-12-20,18.4,18.4,17.75,17.75,47307,BE,165.0,286.71,47307.0
2023-12-21,17.4,17.4,17.4,17.4,32557,BE,108.0,301.45,32557.0
2023-12-22,17.3,17.3,17.05,17.05,96511,BE,184.0,524.52,96511.0
2023-12-26,16.75,17.3,16.7,16.7,35090,BE,227.0,154.58,35090.0
2023-12-27,16.4,17.0,16.4,16.95,111788,BE,309.0,361.77,111788.0
2023-12-28,16.9,16.95,16.65,16.7,71167,BE,296.0,240.43,71167.0
2023-12-29,16.7,17.0,16.45,17.0,35485,BE,158.0,224.59,35485.0
2024-01-01,17.2,17.3,17.2,17.3,21127,BE,40.0,528.17,21127.0
2024-01-02,17.6,17.6,17.6,17.6,39835,BE,44.0,905.34,39835.0
2024-01-03,17.95,17.95,17.7,17.95,75592,BE,247.0,306.04,75592.0
2024-01-04,18.3,18.3,18.2,18.3,73248,BE,220.0,332.95,73248.0
2024-01-05,18.65,18.65,18.65,18.65,28535,BE,128.0,222.93,28535.0
2024-01-08,19.0,19.0,18.95,19.0,42992,BE,265.0,162.23,42992.0
2024-01-09,19.35,19.35,19.35,19.35,28707,BE,192.0,149.52,28707.0
2024-01-10,19.7,19.7,19.7,19.7,40114,BE,194.0,206.77,40114.0
2024-01-11,20.05,20.05,20.05,20.05,22237,BE,127.0,175.09,22237.0
2024-01-12,20.45,20.45,20.45,20.45,28496,BE,148.0,192.54,28496.0
2024-01-15,20.85,20.85,20.85,20.85,23964,BE,83.0,288.72,23964.0
2024-01-16,21.25,21.25,20.95,21.25,95970,BE,493.0,194.67,95970.0
2024-01-17,21.65,21.65,21.65,21.65,14773,BE,77.0,191.86,14773.0
2024-01-18,22.05,22.05,22.05,22.05,34392,BE,66.0,521.09,34392.0
2024-01-19,22.45,22.45,22.45,22.45,20974,BE,52.0,403.35,20974.0
2024-01-20,22.85,22.85,22.85,22.85,14791,BE,43.0,343.98,14791.0
2024-01-23,23.3,23.3,23.3,23.3,122844,BE,319.0,385.09,122844.0
2024-01-24,23.75,23.75,23.75,23.75,55601,BE,111.0,500.91,55601.0
2024-01-25,24.2,24.2,24.2,24.2,20417,BE,64.0,319.02,20417.0
2024-01-29,24.65,24.65,24.65,24.65,18076,BE,54.0,334.74,18076.0
2024-01-30,25.1,25.1,25.1,25.1,17890,BE,46.0,388.91,17890.0
2024-01-31,25.6,25.6,25.6,25.6,11240,EQ,45.0,249.78,11240.0
2024-02-01,26.1,26.1,26.1,26.1,7909,EQ,46.0,171.93,7909.0
2024-02-02,26.6,26.6,26.6,26.6,7306,EQ,42.0,173.95,7306.0
2024-02-05,27.1,27.1,26.1,26.1,222647,EQ,857.0,259.8,204598.0
2024-02-06,25.6,25.6,25.6,25.6,66625,EQ,370.0,180.07,66619.0
2024-02-07,25.1,26.1,25.1,26.1,234756,EQ,635.0,369.69,212518.0
2024-02-08,26.6,26.6,25.65,26.6,195926,EQ,1032.0,189.85,132495.0
2024-02-09,27.1,27.1,26.1,27.1,218520,EQ,674.0,324.21,208602.0
2024-02-12,27.6,27.6,26.55,27.6,227606,EQ,1048.0,217.18,207737.0
2024-02-13,28.15,28.15,27.05,28.15,140916,EQ,991.0,142.2,106815.0
2024-02-14,28.7,28.7,28.2,28.65,184654,EQ,1163.0,158.77,157055.0
2024-02-15,28.65,28.75,28.1,28.1,91433,EQ,526.0,173.83,78162.0
2024-02-16,27.55,28.55,27.55,27.55,118323,EQ,488.0,242.47,100856.0
2024-02-19,27.0,27.45,27.0,27.0,56511,EQ,379.0,149.11,52368.0
2024-02-20,26.8,26.8,26.5,26.5,35649,EQ,241.0,147.92,33639.0
2024-02-21,26.0,26.0,26.0,26.0,32473,EQ,251.0,129.37,31971.0
2024-02-22,25.5,25.5,25.5,25.5,18062,EQ,199.0,90.76,18062.0
2024-02-23,25.0,25.0,25.0,25.0,17503,EQ,221.0,79.2,17503.0
2024-02-26,24.5,25.3,24.5,24.5,60131,EQ,704.0,85.41,53231.0
2024-02-27,24.05,24.05,24.05,24.05,16349,EQ,189.0,86.5,16349.0
2024-02-28,23.95,23.95,23.6,23.6,14479,EQ,160.0,90.49,14435.0
2024-02-29,23.15,23.15,23.15,23.15,8676,EQ,155.0,55.97,8676.0
2024-03-01,22.7,22.7,22.7,22.7,14079,EQ,220.0,64.0,14074.0
2024-03-02,22.45,22.65,22.25,22.25,40533,EQ,169.0,239.84,39507.0
2024-03-04,21.8,21.8,21.8,21.8,16898,EQ,213.0,79.33,16889.0
2024-03-05,21.4,21.4,21.4,21.4,14615,EQ,163.0,89.66,14610.0
2024-03-06,21.0,21.0,21.0,21.0,16507,EQ,146.0,113.06,16507.0
2024-03-07,20.6,20.6,20.6,20.6,10979,EQ,171.0,64.2,10979.0
2024-03-11,20.2,20.2,20.2,20.2,12750,EQ,176.0,72.44,12750.0
2024-03-12,19.8,19.8,19.8,19.8,8815,EQ,161.0,54.75,8815.0
2024-03-13,19.4,19.4,19.4,19.4,7837,EQ,117.0,66.98,7837.0
2024-03-14,19.05,19.05,19.05,19.05,14540,EQ,174.0,83.56,14540.0
2024-03-15,18.7,19.4,18.7,18.7,329842,EQ,904.0,364.87,242551.0
2024-03-18,18.35,18.35,18.35,18.35,38576,EQ,182.0,211.96,38576.0
2024-03-19,18.0,18.0,18.0,18.0,16493,EQ,134.0,123.08,16493.0
2024-03-20,17.65,18.0,17.65,17.65,173056,EQ,357.0,484.75,105822.0
2024-03-21,17.35,17.9,17.3,17.3,138953,EQ,678.0,204.95,110917.0
2024-03-22,17.05,17.1,16.95,16.95,73826,BE,300.0,246.09,73826.0
2024-03-26,16.65,17.25,16.65,17.25,133420,BE,524.0,254.62,133420.0
2024-03-27,17.5,17.55,17.5,17.55,57171,BE,213.0,268.41,57171.0
2024-03-28,17.9,17.9,17.9,17.9,88458,BE,260.0,340.22,88458.0
2024-04-01,18.25,18.25,18.25,18.25,24141,EQ,68.0,355.01,24134.0
2024-04-02,18.6,18.6,18.5,18.6,61800,EQ,158.0,391.14,58726.0
2024-04-03,18.95,18.95,18.95,18.95,26791,EQ,56.0,478.41,26781.0
2024-04-04,19.3,19.3,19.3,19.3,21303,EQ,58.0,367.29,21303.0
2024-04-05,19.65,19.65,19.65,19.65,52273,EQ,61.0,856.93,52268.0
2024-04-08,20.0,20.0,20.0,20.0,31478,EQ,86.0,366.02,31478.0
2024-04-09,20.4,20.4,20.4,20.4,33534,EQ,81.0,414.0,33534.0
2024-04-10,20.8,20.8,20.8,20.8,25146,EQ,70.0,359.23,25146.0
2024-04-12,21.2,21.2,21.2,21.2,40115,EQ,81.0,495.25,40115.0
2024-04-15,21.6,21.6,20.8,21.6,363383,EQ,539.0,674.18,313684.0
2024-04-16,22.0,22.0,22.0,22.0,33319,EQ,71.0,469.28,33319.0
2024-04-18,22.4,22.4,22.4,22.4,14481,EQ,48.0,301.69,14481.0
2024-04-19,22.8,22.8,22.8,22.8,61973,EQ,74.0,837.47,61973.0
2024-04-22,23.25,23.25,23.25,23.25,30573,EQ,81.0,377.44,30571.0
2024-04-23,23.7,23.7,23.2,23.7,188282,EQ,588.0,320.21,123905.0
2024-04-24,24.15,24.15,24.15,24.15,27063,EQ,113.0,239.5,27042.0
2024-04-25,24.6,24.6,24.6,24.6,22686,EQ,43.0,527.58,22686.0
2024-04-26,25.05,25.05,25.05,25.05,30291,EQ,63.0,480.81,30288.0
2024-04-29,25.55,25.55,24.55,24.55,248048,EQ,1027.0,241.53,163906.0
2024-04-30,24.05,24.05,24.05,24.05,67231,EQ,239.0,281.3,67231.0
2024-05-02,23.6,24.5,23.6,24.45,110002,BE,546.0,201.47,110002.0
2024-05-03,24.5,24.9,24.45,24.9,66449,BE,276.0,240.76,66449.0
2024-05-06,25.35,25.35,24.4,24.4,94424,BE,480.0,196.72,94424.0
2024-05-07,23.95,24.55,23.95,23.95,49035,BE,326.0,150.41,49035.0
2024-05-08,24.35,24.35,23.5,23.5,30953,BE,218.0,141.99,30953.0
2024-05-09,23.05,23.45,23.05,23.05,49047,BE,158.0,310.42,49047.0
2024-05-10,22.6,22.6,22.6,22.6,22492,BE,185.0,121.58,22492.0
2024-05-13,23.05,23.05,22.15,22.15,11068,EQ,175.0,63.25,10383.0
2024-05-14,21.7,22.55,21.7,22.55,127133,EQ,414.0,307.08,78291.0
2024-05-15,23.0,23.0,22.1,22.95,150353,EQ,783.0,192.02,80760.0
2024-05-16,23.4,23.4,22.55,23.35,178357,EQ,734.0,242.99,85660.0
2024-05-17,23.8,23.8,23.05,23.3,146417,EQ,718.0,203.92,88808.0
2024-05-18,23.75,23.75,23.3,23.55,36475,EQ,301.0,121.18,26464.0
2024-05-21,24.0,24.0,23.1,23.1,99286,EQ,558.0,177.93,77283.0
2024-05-22,23.35,23.35,22.65,22.65,81418,EQ,264.0,308.4,60518.0
2024-05-23,22.2,22.5,22.2,22.2,33616,EQ,238.0,141.24,32208.0
2024-05-24,21.8,22.6,21.75,22.2,231880,EQ,1172.0,197.85,137797.0
2024-05-27,22.55,22.6,21.75,21.75,89376,EQ,350.0,255.36,84815.0
2024-05-28,21.35,21.35,21.35,21.35,17456,EQ,148.0,117.95,14908.0
2024-05-29,20.95,20.95,20.95,20.95,14960,EQ,132.0,113.33,14960.0
2024-05-30,20.55,21.0,20.55,20.55,96358,EQ,268.0,359.54,76862.0
2024-05-31,20.25,20.55,20.15,20.15,53204,EQ,208.0,255.79,43432.0
2024-06-03,20.35,20.5,19.75,19.75,65188,EQ,418.0,155.95,48700.0
2024-06-04,19.6,19.6,19.35,19.35,13044,EQ,147.0,88.73,12806.0
2024-06-05,19.0,19.0,19.0,19.0,18581,EQ,156.0,119.11,18581.0
2024-06-06,18.65,19.35,18.65,18.7,313763,EQ,1201.0,261.25,259354.0
2024-06-07,18.95,19.05,18.7,18.95,129227,EQ,512.0,252.4,108173.0
2024-06-10,18.95,19.17,18.57,18.57,114527,EQ,807.0,141.92,76767.0
2024-06-11,18.5,18.94,18.19,18.78,142109,EQ,572.0,248.44,96189.0
2024-06-12,19.15,19.15,18.4,18.58,225166,EQ,863.0,260.91,160346.0
2024-06-13,18.58,18.86,18.2,18.21,189208,EQ,604.0,313.26,147503.0
2024-06-14,18.01,18.19,17.84,17.84,222600,EQ,792.0,281.06,203171.0
2024-06-18,17.48,18.09,17.48,17.48,166575,EQ,653.0,255.09,130543.0
2024-06-19,17.79,17.81,17.2,17.41,215717,EQ,871.0,247.67,131107.0
2024-06-20,17.17,17.75,17.17,17.75,258520,EQ,438.0,590.23,221488.0
2024-06-21,18.1,18.1,18.1,18.1,33442,EQ,67.0,499.13,33442.0
