Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-01-31,52.6,52.9,51.05,51.25,20282,EQ,,,
2006-02-01,52.25,52.25,48.8,49.1,53526,EQ,,,
2006-02-02,49.95,54.5,49.1,49.9,234182,EQ,,,
2006-02-03,49.15,53.0,49.0,51.45,137631,EQ,,,
2006-02-06,51.6,52.05,48.5,49.15,115299,EQ,,,
2006-02-07,49.9,51.45,49.75,50.85,43745,EQ,,,
2006-02-08,50.55,54.1,50.05,52.45,127974,EQ,,,
2006-02-10,52.85,53.7,51.25,51.8,36398,EQ,,,
2006-02-13,51.6,51.9,50.55,51.1,16317,EQ,,,
2006-02-14,51.65,51.7,49.0,49.6,29088,EQ,,,
2006-02-15,50.6,53.0,50.5,51.1,49882,EQ,,,
2006-02-16,51.35,51.35,49.55,49.75,11691,EQ,,,
2006-02-17,50.5,51.0,48.75,49.15,11055,EQ,,,
2006-02-20,48.85,49.25,47.9,48.2,8946,EQ,,,
2006-02-21,49.0,51.9,48.7,51.0,47314,EQ,,,
2006-02-22,51.9,51.9,47.0,47.6,21676,EQ,,,
2006-02-23,48.5,52.15,48.1,50.0,109658,EQ,,,
2006-02-24,50.4,51.45,49.1,49.5,32572,EQ,,,
2006-02-27,49.95,51.0,48.05,49.15,16212,EQ,,,
2006-02-28,49.6,50.5,48.1,48.4,15638,EQ,,,
2006-03-01,48.5,49.95,47.75,48.0,25365,EQ,,,
2006-03-02,48.6,49.3,48.5,48.85,15523,EQ,,,
2006-03-03,49.0,49.7,47.5,48.2,6392,EQ,,,
2006-03-06,48.0,49.5,48.0,48.45,10024,EQ,,,
2006-03-07,48.5,48.95,47.05,47.5,9922,EQ,,,
2006-03-08,47.1,48.5,46.25,46.8,8427,EQ,,,
2006-03-09,48.0,48.0,45.5,46.65,5119,EQ,,,
2006-03-10,46.55,50.0,46.25,48.7,66568,EQ,,,
2006-03-13,49.0,54.2,49.0,51.2,168622,EQ,,,
2006-03-14,51.0,52.9,49.75,50.05,66179,EQ,,,
2006-03-16,50.35,51.1,49.05,49.9,13741,EQ,,,
2006-03-17,48.5,49.95,47.1,47.6,28708,EQ,,,
2006-03-20,48.6,48.6,47.0,47.45,7045,EQ,,,
2006-03-21,47.5,48.5,46.5,47.0,8223,EQ,,,
2006-03-22,47.05,47.5,45.75,46.05,16393,EQ,,,
2006-03-23,47.85,47.85,45.0,45.25,8799,EQ,,,
2006-03-24,45.6,46.5,45.0,45.4,10839,EQ,,,
2006-03-27,47.5,48.25,46.0,46.9,14293,EQ,,,
2006-03-28,48.0,48.0,45.25,45.55,19844,EQ,,,
2006-03-29,46.75,47.25,45.65,46.5,14657,EQ,,,
2006-03-30,46.95,46.95,45.75,46.55,5876,EQ,,,
2006-03-31,47.4,47.4,45.0,45.9,11020,EQ,,,
2006-04-03,46.45,48.75,46.45,47.2,16757,EQ,,,
2006-04-04,47.5,48.35,46.55,47.0,3759,EQ,,,
2006-04-05,46.65,49.5,46.6,48.0,19484,EQ,,,
2006-04-07,48.5,50.5,47.5,47.75,13411,EQ,,,
2006-04-10,47.5,51.75,47.0,51.1,36139,EQ,,,
2006-04-12,52.0,52.0,50.0,50.45,15385,EQ,,,
2006-04-13,50.5,51.0,49.25,50.5,26632,EQ,,,
2006-04-17,51.0,51.45,49.0,49.5,11686,EQ,,,
2006-04-18,51.25,55.5,50.1,53.6,168156,EQ,,,
2006-04-19,54.85,54.95,52.5,54.1,58860,EQ,,,
2006-04-20,53.05,53.95,52.1,52.5,7060,EQ,,,
2006-04-21,52.3,53.5,50.75,51.3,7308,EQ,,,
2006-04-24,52.0,52.5,51.0,51.3,2296,EQ,,,
2006-04-25,51.9,51.9,49.5,49.9,11289,EQ,,,
2006-04-26,48.6,51.0,48.6,49.9,3781,EQ,,,
2006-04-27,51.0,51.0,49.15,49.8,4160,EQ,,,
2006-04-28,49.5,50.5,48.0,49.95,9477,EQ,,,
2006-04-29,50.0,59.5,49.25,56.15,129334,EQ,,,
2006-05-02,58.1,62.0,53.5,54.2,33305,EQ,,,
2006-05-03,54.0,56.0,51.5,55.1,28077,EQ,,,
2006-05-04,56.2,62.25,55.25,57.4,352604,EQ,,,
2006-05-05,57.5,60.45,55.55,58.95,113917,EQ,,,
2006-05-08,60.0,60.5,56.5,57.15,12491,EQ,,,
2006-05-09,57.5,58.75,55.5,57.15,8098,EQ,,,
2006-05-10,58.85,61.5,57.0,59.75,44647,EQ,,,
2006-05-11,61.5,61.5,57.0,57.9,19244,EQ,,,
2006-05-12,58.0,58.5,56.25,56.9,19697,EQ,,,
2006-05-15,59.9,60.0,52.5,54.15,12843,EQ,,,
2006-05-16,52.75,54.6,50.5,53.6,13829,EQ,,,
2006-05-17,53.0,58.25,53.0,57.0,8335,EQ,,,
2006-05-18,55.5,56.9,51.5,52.05,28480,EQ,,,
2006-05-19,53.5,55.0,42.0,49.9,20756,EQ,,,
2006-05-22,52.5,52.5,44.0,46.4,24483,EQ,,,
2006-05-23,43.25,52.5,43.25,49.0,3196,EQ,,,
2006-05-24,49.75,52.45,48.0,48.25,3519,EQ,,,
2006-05-25,46.1,52.0,46.05,49.9,2881,EQ,,,
2006-05-26,52.0,52.0,47.0,49.5,2005,EQ,,,
2006-05-29,46.5,50.65,46.25,48.3,3678,EQ,,,
2006-05-30,50.0,51.5,49.1,50.25,14887,EQ,,,
2006-05-31,46.65,49.0,46.6,47.45,4456,EQ,,,
2006-06-01,48.1,49.0,46.0,46.0,4090,EQ,,,
2006-06-02,43.1,47.0,43.0,45.5,4292,EQ,,,
2006-06-05,47.8,47.9,45.1,46.55,4574,EQ,,,
2006-06-06,44.0,46.9,44.0,45.7,4836,EQ,,,
2006-06-07,47.0,47.0,42.55,43.9,9384,EQ,,,
2006-06-08,41.05,43.9,37.5,40.1,5459,EQ,,,
2006-06-09,43.5,47.5,42.0,44.9,4106,EQ,,,
2006-06-12,40.55,47.95,40.55,42.4,1212,EQ,,,
2006-06-13,40.5,41.45,37.6,38.9,4101,EQ,,,
2006-06-14,37.0,40.0,37.0,37.3,2753,EQ,,,
2006-06-15,37.5,44.8,35.5,44.0,4690,EQ,,,
2006-06-16,42.75,48.7,42.75,45.2,39241,EQ,,,
2006-06-19,43.05,45.0,43.0,43.75,1751,EQ,,,
2006-06-20,41.75,45.8,41.5,45.2,709,EQ,,,
2006-06-21,46.25,46.5,45.25,46.1,1917,EQ,,,
2006-06-22,45.05,47.15,45.05,47.15,5574,EQ,,,
2006-06-23,46.0,46.9,43.5,45.15,2076,EQ,,,
2006-06-25,46.5,46.65,45.25,46.65,4520,EQ,,,
2006-06-26,45.0,46.4,45.0,45.55,2705,EQ,,,
2006-06-27,44.5,45.5,42.6,43.0,1153,EQ,,,
2006-06-28,42.6,45.45,42.5,42.65,1351,EQ,,,
2006-06-29,43.25,45.0,42.65,44.8,550,EQ,,,
2006-06-30,43.6,46.0,43.6,45.6,1471,EQ,,,
2006-07-03,45.5,45.5,44.0,44.8,1755,EQ,,,
2006-07-04,45.0,45.0,43.5,43.5,293,EQ,,,
2006-07-05,43.5,44.05,42.5,44.05,257,EQ,,,
2006-07-06,44.2,44.5,44.15,44.2,203,EQ,,,
2006-07-07,43.6,43.75,42.75,43.0,433,EQ,,,
2006-07-10,43.0,45.0,42.5,43.55,432,EQ,,,
2006-07-11,44.0,46.5,43.75,45.95,11942,EQ,,,
2006-07-12,45.0,48.0,43.85,47.4,11332,EQ,,,
2006-07-13,48.5,48.5,46.05,47.35,1069,EQ,,,
2006-07-14,46.3,47.5,46.3,46.9,520,EQ,,,
2006-07-17,49.0,49.9,46.0,46.15,11003,EQ,,,
2006-07-18,45.3,45.3,42.55,43.9,1416,EQ,,,
2006-07-19,44.25,44.5,43.5,44.2,374,EQ,,,
2006-07-20,48.0,50.9,45.5,49.5,33703,EQ,,,
2006-07-21,51.85,51.85,45.65,46.8,12390,EQ,,,
2006-07-24,45.25,46.5,43.0,44.3,2695,EQ,,,
2006-07-25,44.35,44.95,43.75,44.35,2925,EQ,,,
2006-07-26,46.0,46.5,42.75,45.55,2072,EQ,,,
2006-07-27,45.05,45.5,44.5,45.15,977,EQ,,,
2006-07-28,44.5,48.0,44.5,47.6,6153,EQ,,,
2006-07-31,47.75,48.25,46.0,48.0,3205,EQ,,,
2006-08-01,47.5,48.4,45.75,46.7,1779,EQ,,,
2006-08-02,47.5,47.5,45.5,47.4,2933,EQ,,,
2006-08-03,47.5,50.5,47.0,48.05,89353,EQ,,,
2006-08-04,49.9,52.75,48.5,49.85,32758,EQ,,,
2006-08-07,51.9,56.9,50.0,53.25,40410,EQ,,,
2006-08-08,54.5,56.9,52.75,53.8,14144,EQ,,,
2006-08-09,54.0,57.0,54.0,54.9,13103,EQ,,,
2006-08-10,55.75,57.9,54.5,55.4,12148,EQ,,,
2006-08-11,55.5,56.0,53.15,54.3,1526,EQ,,,
2006-08-14,52.5,59.0,52.5,58.3,11859,EQ,,,
2006-08-16,60.45,60.45,56.55,57.15,14383,EQ,,,
2006-08-17,57.15,57.15,54.05,55.0,2307,EQ,,,
2006-08-18,53.65,56.0,53.5,55.05,1677,EQ,,,
2006-08-21,56.45,56.5,55.05,55.8,3034,EQ,,,
2006-08-22,57.4,57.4,55.35,55.8,2634,EQ,,,
2006-08-23,55.0,59.3,55.0,56.65,20861,EQ,,,
2006-08-24,60.1,60.1,55.25,56.7,1974,EQ,,,
2006-08-25,56.5,66.5,56.5,64.2,122937,EQ,,,
2006-08-28,64.9,73.7,62.55,72.15,299298,EQ,,,
2006-08-29,72.5,73.45,67.0,67.65,116158,EQ,,,
2006-08-30,68.3,74.15,66.25,71.3,357281,EQ,,,
2006-08-31,72.25,75.1,69.05,69.65,384032,EQ,,,
2006-09-01,69.75,72.6,69.25,71.05,119216,EQ,,,
2006-09-04,71.5,71.5,68.55,69.1,39293,EQ,,,
2006-09-05,70.05,71.25,66.9,67.5,66735,EQ,,,
2006-09-06,68.8,71.4,67.6,68.95,82983,EQ,,,
2006-09-07,67.5,69.7,67.5,67.9,22576,EQ,,,
2006-09-08,68.95,70.1,67.0,67.7,29919,EQ,,,
2006-09-11,68.25,68.85,61.0,62.05,18710,EQ,,,
2006-09-12,61.5,63.95,58.25,62.3,29896,EQ,,,
2006-09-13,63.5,67.25,63.0,64.4,33960,EQ,,,
2006-09-14,68.0,68.0,64.0,64.15,11630,EQ,,,
2006-09-15,64.05,64.45,62.5,62.8,4996,EQ,,,
2006-09-18,64.45,66.2,63.3,64.85,10146,EQ,,,
2006-09-19,65.75,65.75,60.1,62.2,6241,EQ,,,
2006-09-20,62.45,64.95,61.75,62.5,7192,EQ,,,
2006-09-21,63.25,68.7,62.8,67.15,27477,EQ,,,
2006-09-22,66.25,66.25,63.3,64.9,9303,EQ,,,
2006-09-25,66.0,66.5,64.25,65.35,8063,EQ,,,
2006-09-26,65.45,66.75,63.5,66.1,8043,EQ,,,
2006-09-27,65.75,69.0,65.1,65.8,16375,EQ,,,
2006-09-28,65.5,66.0,63.5,64.15,5094,EQ,,,
2006-09-29,64.5,67.2,64.5,65.8,9226,EQ,,,
2006-10-03,65.75,66.15,65.0,65.3,3531,EQ,,,
2006-10-04,65.0,65.3,63.0,63.7,4261,EQ,,,
2006-10-05,63.6,65.75,63.05,64.1,4675,EQ,,,
2006-10-06,64.5,66.75,64.5,65.75,5660,EQ,,,
2006-10-09,65.95,70.25,63.7,68.5,24214,EQ,,,
2006-10-10,69.95,71.5,68.6,69.1,15885,EQ,,,
2006-10-11,68.75,68.75,63.5,65.5,15107,EQ,,,
2006-10-12,65.95,70.95,65.95,69.3,18552,EQ,,,
2006-10-13,69.95,70.0,67.5,67.9,8616,EQ,,,
2006-10-16,69.0,72.0,68.5,68.85,11327,EQ,,,
2006-10-17,70.0,71.95,70.0,71.35,18965,EQ,,,
2006-10-18,72.0,78.5,72.0,78.5,128555,EQ,,,
2006-10-19,79.0,84.5,77.55,79.7,118808,EQ,,,
2006-10-20,80.5,86.6,77.5,83.9,89869,EQ,,,
2006-10-21,84.95,88.1,84.95,88.1,27351,EQ,,,
2006-10-23,92.0,92.0,85.3,86.1,60575,EQ,,,
2006-10-26,86.95,89.0,81.9,82.3,64296,EQ,,,
2006-10-27,84.25,86.4,82.3,83.85,26745,EQ,,,
2006-10-30,82.5,86.0,82.0,83.55,14937,EQ,,,
2006-10-31,83.05,85.0,79.4,81.1,15503,EQ,,,
2006-11-01,82.4,82.5,77.5,80.15,11317,EQ,,,
2006-11-02,80.0,81.95,79.05,79.6,4714,EQ,,,
2006-11-03,79.75,80.9,79.0,79.9,9546,EQ,,,
2006-11-06,78.05,83.0,77.5,80.7,46929,EQ,,,
2006-11-07,81.0,81.4,77.5,78.3,7484,EQ,,,
2006-11-08,81.5,81.5,77.5,80.1,15173,EQ,,,
2006-11-09,82.45,84.0,79.3,79.95,18803,EQ,,,
2006-11-10,79.8,81.5,79.5,81.0,9410,EQ,,,
2006-11-13,81.05,85.1,80.55,85.1,23884,EQ,,,
2006-11-14,87.25,89.35,87.0,89.35,20477,EQ,,,
2006-11-15,93.0,93.5,85.55,87.6,32347,EQ,,,
2006-11-16,90.8,91.75,87.5,88.8,19941,EQ,,,
2006-11-17,90.0,90.4,86.5,88.1,14439,EQ,,,
2006-11-20,87.0,90.9,83.7,89.4,10180,EQ,,,
2006-11-21,89.95,92.75,87.5,87.6,14833,EQ,,,
2006-11-22,87.5,90.0,87.5,87.5,2724,EQ,,,
2006-11-23,88.5,89.0,87.5,87.5,13699,EQ,,,
2006-11-24,87.5,89.95,87.5,88.45,4501,BE,,,
2006-11-27,90.5,90.5,87.5,87.5,2077,BE,,,
2006-11-28,89.95,89.95,87.5,87.5,4006,BE,,,
2006-11-29,87.5,89.5,87.5,89.5,3675,BE,,,
2006-11-30,90.25,91.45,87.25,88.0,35734,BE,,,
2006-12-01,87.75,89.4,87.5,88.15,1269,BE,,,
2006-12-04,87.5,88.75,87.5,88.3,730,BE,,,
2006-12-05,87.5,89.0,87.5,87.5,1132,BE,,,
2006-12-06,87.5,89.45,87.5,89.25,915,BE,,,
2006-12-07,87.5,88.95,87.1,87.1,2361,BE,,,
2006-12-08,87.5,87.95,87.1,87.4,3400,BE,,,
2006-12-11,87.5,87.5,86.5,87.5,4617,BE,,,
2006-12-12,87.5,87.6,85.5,85.5,6640,BE,,,
2006-12-13,83.0,87.0,82.0,84.0,5555,BE,,,
2006-12-14,85.5,88.2,85.5,88.2,226,BE,,,
2006-12-15,90.0,92.6,90.0,92.6,16164,BE,,,
2006-12-18,97.3,97.3,97.3,97.3,4608,BE,,,
2006-12-19,100.0,102.15,100.0,102.0,9603,BE,,,
2006-12-20,107.1,107.1,100.6,107.1,4926,BE,,,
2006-12-21,107.1,112.45,107.1,112.45,2939,BE,,,
2006-12-22,118.1,118.1,118.1,118.1,3260,BE,,,
2006-12-26,124.0,124.0,124.0,124.0,8180,BE,,,
2006-12-27,129.5,129.5,117.9,123.6,10469,BE,,,
2006-12-28,124.0,129.5,118.5,120.9,6373,BE,,,
2006-12-29,122.5,122.5,116.0,117.15,4421,BE,,,
2007-01-02,117.65,120.0,117.5,119.65,1142,BE,,,
2007-01-03,124.0,125.65,118.5,119.25,6613,BE,,,
2007-01-04,120.95,122.5,114.3,119.4,5440,BE,,,
2007-01-05,120.0,120.5,116.0,117.0,1483,BE,,,
2007-01-08,118.45,118.45,112.65,115.55,1782,BE,,,
2007-01-09,120.95,120.95,111.0,113.7,5153,BE,,,
2007-01-10,117.0,118.45,111.0,115.55,3716,BE,,,
2007-01-11,117.85,117.95,113.5,117.5,4717,BE,,,
2007-01-12,120.0,122.95,112.5,115.0,59869,BE,,,
2007-01-15,117.5,117.5,112.5,115.15,114089,BE,,,
2007-01-16,116.4,120.75,114.95,119.2,31551,BE,,,
2007-01-17,120.65,124.95,117.65,117.8,25298,BE,,,
2007-01-18,120.0,121.95,116.0,116.0,14404,BE,,,
2007-01-19,112.6,117.95,112.6,115.5,1097,BE,,,
2007-01-22,117.0,118.5,114.6,115.0,25687,BE,,,
2007-01-23,113.75,118.45,113.75,116.5,2742,BE,,,
2007-01-24,118.0,122.3,118.0,120.8,25013,BE,,,
2007-01-25,120.0,121.5,116.1,120.4,1458,BE,,,
2007-01-29,126.05,126.4,125.25,126.4,8227,BE,,,
2007-01-31,127.5,132.75,123.05,132.75,20336,BE,,,
2007-02-01,138.0,139.4,132.5,133.95,71977,BE,,,
2007-02-02,137.5,140.7,137.0,140.7,30445,BE,,,
2007-02-05,147.7,147.7,145.0,147.7,37796,BE,,,
2007-02-06,155.1,155.1,147.5,154.2,66720,BE,,,
2007-02-07,159.45,159.45,149.55,154.5,15807,BE,,,
2007-02-08,150.0,152.45,147.0,147.9,1762,BE,,,
2007-02-09,141.0,144.25,140.5,140.5,2486,BE,,,
2007-02-12,133.5,137.25,133.5,133.5,7883,BE,,,
2007-02-13,130.0,139.0,127.0,127.0,6499,BE,,,
2007-02-14,121.0,133.0,120.8,132.1,5531,BE,,,
2007-02-15,138.75,138.75,136.05,137.5,4784,BE,,,
2007-02-19,135.0,137.0,134.0,135.45,4560,BE,,,
2007-02-20,133.0,135.0,130.25,132.55,11144,BE,,,
2007-02-21,130.0,132.5,130.0,132.5,3666,BE,,,
2007-02-22,132.5,134.95,130.1,132.2,5563,BE,,,
2007-02-23,126.5,130.0,125.9,125.9,25540,BE,,,
2007-02-26,125.95,127.5,119.65,123.2,9630,BE,,,
2007-02-27,128.5,128.5,122.6,125.4,1334,BE,,,
2007-02-28,120.5,129.25,119.2,119.95,3715,BE,,,
2007-03-01,118.5,123.45,118.5,118.75,1153,BE,,,
2007-03-02,124.25,124.25,121.0,122.5,1785,EQ,,,
2007-03-05,117.5,118.75,116.4,117.0,17323,EQ,,,
2007-03-06,115.0,122.85,115.0,118.4,3064,EQ,,,
2007-03-07,121.0,121.0,112.5,113.3,3785,EQ,,,
2007-03-08,108.5,119.0,107.7,117.9,2388,EQ,,,
2007-03-09,121.5,123.8,115.6,118.5,32697,EQ,,,
2007-03-12,119.5,121.0,119.5,119.5,290,EQ,,,
2007-03-13,120.5,125.4,118.5,125.05,1898,EQ,,,
2007-03-14,120.05,125.0,120.0,125.0,1244,EQ,,,
2007-03-15,127.4,130.7,120.0,121.3,12368,EQ,,,
2007-03-16,125.5,125.5,116.0,116.2,5308,EQ,,,
2007-03-19,116.75,122.0,116.75,122.0,7808,EQ,,,
2007-03-20,118.05,125.55,118.05,123.15,4200,EQ,,,
2007-03-21,119.0,124.75,118.0,122.45,1036,EQ,,,
2007-03-22,122.5,128.55,122.5,127.95,18203,EQ,,,
2007-03-23,130.0,132.45,122.5,131.8,7510,EQ,,,
2007-03-26,128.5,138.4,128.5,137.3,30135,EQ,,,
2007-03-28,137.5,142.0,131.5,134.7,5855,EQ,,,
2007-03-29,135.0,136.5,135.0,136.5,5617,EQ,,,
2007-03-30,135.5,138.45,135.0,135.0,1360,EQ,,,
2007-04-02,128.75,135.0,128.75,130.0,22120,EQ,,,
2007-04-03,130.45,135.0,130.0,134.2,4680,EQ,,,
2007-04-04,132.5,136.95,132.5,136.4,434,EQ,,,
2007-04-05,135.9,143.2,135.9,142.95,6254,EQ,,,
2007-04-09,143.0,150.1,143.0,150.1,5405,EQ,,,
2007-04-10,154.75,163.5,151.5,155.7,23013,EQ,,,
2007-04-11,155.0,157.5,143.25,144.2,4431,EQ,,,
2007-04-12,144.95,151.5,140.0,141.7,2284,EQ,,,
2007-04-13,141.5,152.5,141.5,148.25,7762,EQ,,,
2007-04-16,151.0,157.5,145.5,149.95,26897,EQ,,,
2007-04-17,146.5,147.7,143.55,143.55,3040,EQ,,,
2007-04-18,146.25,154.0,145.0,149.25,35263,EQ,,,
2007-04-19,149.5,153.95,146.0,147.5,7966,EQ,,,
2007-04-20,152.0,162.25,151.6,162.25,13894,EQ,,,
2007-04-23,170.0,174.95,165.05,167.4,20427,EQ,,,
2007-04-24,165.55,170.0,162.8,164.05,3117,EQ,,,
2007-04-25,157.55,172.3,157.55,169.3,23730,EQ,,,
2007-04-26,170.0,170.0,160.9,160.9,8988,EQ,,,
2007-04-27,164.0,165.0,152.85,157.25,10120,EQ,,,
2007-04-30,151.5,162.0,150.0,159.0,6429,EQ,,,
2007-05-03,162.5,166.9,158.0,159.95,3603,EQ,,,
2007-05-04,161.0,163.0,156.05,162.5,57423,EQ,,,
2007-05-07,164.0,164.0,154.5,155.9,5459,EQ,,,
2007-05-08,154.0,159.85,154.0,157.5,3674,EQ,,,
2007-05-09,155.5,159.0,155.5,157.35,1990,EQ,,,
2007-05-10,159.0,162.5,157.5,157.5,21381,EQ,,,
2007-05-11,159.9,159.9,156.5,157.5,7428,EQ,,,
2007-05-14,164.45,164.45,156.55,159.9,3815,EQ,,,
2007-05-15,153.55,162.45,153.55,156.8,2721,EQ,,,
2007-05-16,155.5,160.0,155.5,158.9,5095,EQ,,,
2007-05-17,159.5,163.45,159.5,162.9,5403,EQ,,,
2007-05-18,160.55,162.85,155.0,161.4,2537,EQ,,,
2007-05-21,156.5,160.9,156.5,156.75,1554,EQ,,,
2007-05-22,156.55,163.5,154.0,162.35,13438,EQ,,,
2007-05-23,156.1,162.4,156.1,160.0,2882,EQ,,,
2007-05-24,159.95,165.0,155.0,162.9,15735,EQ,,,
2007-05-25,162.5,171.0,162.5,171.0,9112,EQ,,,
2007-05-28,175.0,179.55,173.3,177.45,14237,EQ,,,
2007-05-29,179.7,180.0,168.55,170.45,10064,EQ,,,
2007-05-30,170.5,170.9,167.5,168.1,8895,EQ,,,
2007-05-31,167.5,172.5,164.0,164.85,8139,EQ,,,
2007-06-01,165.0,167.0,160.5,161.25,4152,EQ,,,
2007-06-04,162.5,162.5,159.55,160.0,2802,EQ,,,
2007-06-05,160.0,168.0,160.0,166.0,10945,EQ,,,
2007-06-06,163.0,174.3,163.0,166.5,15229,EQ,,,
2007-06-07,168.5,173.5,163.6,169.7,8571,EQ,,,
2007-06-08,165.0,167.0,162.5,167.0,2194,EQ,,,
2007-06-11,170.0,170.0,165.0,169.05,9965,EQ,,,
2007-06-12,168.75,168.75,162.75,164.7,6944,EQ,,,
2007-06-13,167.0,167.5,160.5,161.95,1110,EQ,,,
2007-06-14,160.8,170.05,160.8,169.9,1320,EQ,,,
2007-06-15,174.7,178.4,174.5,178.4,14800,EQ,,,
2007-06-18,180.0,186.6,177.0,178.7,5970,EQ,,,
2007-06-19,182.5,187.0,180.95,185.95,6796,EQ,,,
2007-06-20,187.5,188.95,180.15,183.2,3858,EQ,,,
2007-06-21,181.0,183.95,180.5,180.5,2932,EQ,,,
2007-06-22,185.0,186.5,175.05,185.95,9269,EQ,,,
2007-06-25,185.0,185.0,180.5,181.6,310,EQ,,,
2007-06-26,180.0,186.5,179.1,184.3,2698,EQ,,,
2007-06-27,180.0,183.0,177.5,178.0,1519,EQ,,,
2007-06-28,182.5,183.0,178.1,178.35,318,EQ,,,
2007-06-29,177.55,187.3,177.55,187.3,28239,EQ,,,
2007-07-02,192.0,192.5,184.5,186.0,8991,EQ,,,
2007-07-03,185.0,190.0,182.5,187.4,4976,EQ,,,
2007-07-04,187.5,196.8,187.5,196.8,17141,EQ,,,
2007-07-05,196.8,204.95,192.5,199.65,9608,EQ,,,
