Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-09-14,219.8,247.95,212.0,243.35,21097.0,,,
2015-09-15,246.0,256.75,240.0,246.2,13367.0,,,
2015-09-16,240.05,253.95,235.9,240.9,5082.0,,,
2015-09-18,249.8,249.8,236.0,237.0,7419.0,,,
2015-09-21,230.0,248.85,230.0,243.1,2420.0,,,
2015-09-22,250.0,250.0,231.05,235.75,4934.0,,,
2015-09-23,235.0,236.0,223.45,234.45,10333.0,,,
2015-09-24,229.05,236.95,229.0,235.0,30728.0,,,
2015-09-28,229.0,245.65,221.0,222.05,12001.0,,,
2015-09-29,220.0,235.0,210.9,231.0,6371.0,,,
2015-09-30,240.0,240.0,225.0,228.8,15154.0,,,
2015-10-01,240.0,240.0,221.2,228.2,10890.0,,,
2015-10-05,225.6,244.9,225.5,244.0,6514.0,,,
2015-10-06,235.0,244.15,235.0,239.55,9870.0,,,
2015-10-07,247.0,247.0,236.2,239.5,2409.0,,,
2015-10-08,242.95,242.95,226.15,235.45,418.0,,,
2015-10-09,240.0,248.5,230.2,245.05,876.0,,,
2015-10-12,249.0,252.75,242.0,249.75,1590.0,,,
2015-10-13,251.0,251.0,241.0,244.2,7147.0,,,
2015-10-14,245.0,250.0,240.0,241.1,1005.0,,,
2015-10-15,237.2,245.0,236.1,241.5,326.0,,,
2015-10-16,236.0,250.0,222.0,247.8,3135.0,,,
2015-10-19,218.0,253.0,218.0,245.4,2104.0,,,
2015-10-20,240.5,248.85,238.0,238.75,1096.0,,,
2015-10-21,240.0,267.95,228.0,240.15,4082.0,,,
2015-10-23,240.15,245.0,230.5,240.15,14442.0,,,
2015-10-26,239.0,249.0,239.0,246.35,18891.0,,,
2015-10-27,246.25,261.0,244.0,260.7,20412.0,,,
2015-10-28,255.0,275.05,255.0,274.4,16761.0,,,
2015-10-29,260.6,285.3,260.6,273.25,22426.0,,,
2015-10-30,276.9,307.0,276.8,301.55,21291.0,,,
2015-11-02,301.05,306.0,283.0,294.6,13478.0,,,
2015-11-03,287.0,304.9,273.0,275.8,40663.0,,,
2015-11-04,263.0,284.9,263.0,268.4,25952.0,,,
2015-11-05,268.0,274.5,260.05,269.4,16391.0,,,
2015-11-06,274.0,285.0,267.1,276.4,14366.0,,,
2015-11-09,278.55,285.0,272.05,280.75,5030.0,,,
2015-11-10,284.0,299.8,277.1,294.75,2441.0,,,
2015-11-11,299.0,309.0,291.0,304.5,3320.0,,,
2015-11-13,295.0,307.5,295.0,303.2,5964.0,,,
2015-11-16,301.95,309.9,301.95,305.75,6524.0,,,
2015-11-17,306.5,308.5,300.0,300.35,3359.0,,,
2015-11-18,300.0,301.2,295.0,295.0,588.0,,,
2015-11-19,294.75,295.0,290.0,291.65,10052.0,,,
2015-11-20,291.5,303.0,286.2,302.7,688.0,,,
2015-11-23,303.0,306.0,294.0,295.6,2054.0,,,
2015-11-24,300.0,300.0,294.85,296.0,2290.0,,,
2015-11-26,290.0,299.9,286.0,288.55,15900.0,,,
2015-11-27,280.0,293.0,278.05,289.8,1964.0,,,
2015-11-30,297.0,297.0,284.0,292.5,22553.0,,,
2015-12-01,292.25,294.8,285.0,287.5,15879.0,,,
2015-12-02,281.0,281.0,272.0,272.0,875.0,,,
2015-12-03,277.5,288.95,270.0,271.0,1489.0,,,
2015-12-04,270.0,279.0,269.5,273.25,12899.0,,,
2015-12-07,275.0,275.0,270.0,270.1,2365.0,,,
2015-12-08,272.05,272.05,270.0,270.1,2205.0,,,
2015-12-09,269.5,275.0,265.5,267.95,6175.0,,,
2015-12-10,267.7,268.0,255.1,265.85,18262.0,,,
2015-12-11,259.95,266.75,256.1,261.75,12061.0,,,
2015-12-14,265.0,269.0,261.7,263.45,14107.0,,,
2015-12-15,263.0,263.0,254.15,257.85,7106.0,,,
2015-12-16,265.0,265.0,255.0,256.3,6571.0,,,
2015-12-17,260.0,277.95,255.1,258.75,14841.0,,,
2015-12-18,260.0,260.0,251.5,256.75,5565.0,,,
2015-12-21,259.95,261.0,256.25,260.75,1696.0,,,
2015-12-22,252.4,255.0,252.4,254.5,8122.0,,,
2015-12-23,253.2,269.0,253.2,267.3,21873.0,,,
2015-12-24,268.05,284.85,262.1,279.2,37436.0,,,
2015-12-28,286.0,295.0,272.3,278.25,6673.0,,,
2015-12-29,275.0,277.5,263.0,275.85,7017.0,,,
2015-12-30,265.0,280.0,265.0,277.8,41033.0,,,
2015-12-31,282.0,282.0,272.25,280.75,19905.0,,,
2016-01-01,279.0,279.0,278.0,278.55,2304.0,,,
2016-01-04,285.0,296.0,274.0,294.45,223814.0,,,
2016-01-05,253.5,295.0,253.5,291.1,102397.0,,,
2016-01-06,301.0,307.5,295.25,300.25,180342.0,,,
2016-01-07,300.9,304.0,256.1,273.05,110415.0,,,
2016-01-08,275.0,278.0,268.0,271.4,71142.0,,,
2016-01-11,260.1,274.8,257.05,272.15,46094.0,,,
2016-01-12,263.95,272.95,252.0,258.65,20482.0,,,
2016-01-13,254.5,269.5,236.0,244.9,14229.0,,,
2016-01-14,238.0,244.7,230.0,238.55,11641.0,,,
2016-01-15,236.0,238.95,215.3,232.2,14354.0,,,
2016-01-18,221.0,233.0,195.5,205.4,5287.0,,,
2016-01-19,214.75,214.75,187.0,198.25,20856.0,,,
2016-01-20,198.0,198.0,175.0,180.15,3071.0,,,
2016-01-21,188.0,189.0,176.5,184.1,1030.0,,,
2016-01-22,187.0,208.0,182.5,184.45,24252.0,,,
2016-01-25,185.0,190.0,173.0,175.05,2319.0,,,
2016-01-27,178.0,182.9,165.0,167.1,4206.0,,,
2016-01-28,165.0,168.0,160.1,162.8,30126.0,,,
2016-01-29,165.0,169.0,163.5,168.0,3168.0,,,
2016-02-01,170.0,179.95,166.0,168.9,7205.0,,,
2016-02-02,155.5,174.0,155.5,168.9,7231.0,,,
2016-02-03,167.0,169.0,162.1,168.7,4410.0,,,
2016-02-04,165.05,184.0,162.2,183.05,36298.0,,,
2016-02-05,183.35,197.9,183.35,184.3,18368.0,,,
2016-02-08,186.0,191.95,177.0,177.2,840.0,,,
2016-02-09,166.0,178.0,162.7,166.1,25373.0,,,
2016-02-10,176.9,176.9,155.0,162.1,4693.0,,,
2016-02-11,161.0,165.95,146.7,152.1,4840.0,,,
2016-02-12,155.0,155.0,137.0,137.9,2266.0,,,
2016-02-15,140.8,140.95,136.05,139.8,1522.0,,,
2016-02-16,140.95,141.0,139.8,139.8,122.0,,,
2016-02-17,140.0,140.0,133.0,134.25,2835.0,,,
2016-02-18,132.0,132.0,129.0,131.35,1111.0,,,
2016-02-19,134.7,137.7,125.15,136.8,14765.0,,,
2016-02-22,135.0,143.6,133.0,143.15,1715.0,,,
2016-02-23,148.0,148.9,143.0,143.05,1185.0,,,
2016-02-24,148.0,148.0,137.85,138.15,1284.0,,,
2016-02-25,138.0,138.65,132.0,132.85,1349.0,,,
2016-02-26,134.7,134.7,126.25,127.4,1813.0,,,
2016-02-29,129.95,130.0,129.0,130.0,318.0,,,
2016-03-01,125.0,133.0,125.0,128.05,1795.0,,,
2016-03-02,129.95,130.0,122.0,123.0,11803.0,,,
2016-03-03,121.95,123.0,116.85,116.85,403.0,,,
2016-03-04,115.0,115.0,111.05,112.0,6405.0,,,
2016-03-08,112.0,112.95,106.5,108.35,1214.0,,,
2016-03-09,106.5,108.0,105.0,107.0,1132.0,,,
2016-03-10,109.0,110.9,101.8,104.85,33745.0,,,
2016-03-11,106.95,107.0,99.65,99.85,4490.0,,,
2016-03-14,99.0,104.0,94.9,94.9,9732.0,,,
2016-03-15,97.4,99.6,95.0,99.6,2008.0,,,
2016-03-16,104.55,104.55,100.0,104.55,1021.0,,,
2016-03-17,108.0,109.75,106.15,109.75,137.0,,,
2016-03-18,115.2,115.2,115.2,115.2,302.0,,,
2016-03-21,120.95,120.95,110.0,119.0,14828.0,,,
2016-03-22,118.0,120.0,113.2,114.7,182.0,,,
2016-03-23,115.0,117.0,113.05,116.8,10018.0,,,
2016-03-28,119.7,122.0,115.0,116.0,2308.0,,,
2016-03-29,116.0,119.45,115.0,115.05,179.0,,,
2016-03-30,120.0,120.0,111.1,116.35,190.0,,,
2016-03-31,117.9,117.9,117.9,117.9,1.0,,,
2016-04-01,118.9,118.9,117.0,117.9,13.0,,,
2016-04-04,114.45,123.0,114.45,117.45,3265.0,,,
2016-04-05,116.0,121.0,115.0,115.0,177.0,,,
2016-04-06,119.9,119.9,114.0,117.0,22190.0,,,
2016-04-07,114.1,118.0,112.5,116.05,4515.0,,,
2016-04-08,115.0,115.0,111.0,112.0,29.0,,,
2016-04-11,114.0,119.65,112.0,115.75,2633.0,,,
2016-04-12,117.0,117.0,112.0,112.0,1511.0,,,
2016-04-18,112.0,113.0,110.0,113.0,8346.0,,,
2016-04-20,113.0,123.0,110.0,121.35,11207.0,,,
2016-04-21,122.0,129.0,122.0,123.35,4882.0,,,
2016-04-22,127.2,127.5,119.0,120.95,14521.0,,,
2016-04-25,120.0,120.0,117.0,118.0,13155.0,,,
2016-04-26,117.0,120.0,112.0,116.55,15513.0,,,
2016-04-27,117.0,117.0,113.0,115.35,11809.0,,,
2016-04-28,119.0,119.8,117.0,119.5,10149.0,,,
2016-04-29,119.0,125.0,117.25,123.7,6871.0,,,
2016-05-02,123.0,123.5,122.0,123.0,7280.0,,,
2016-05-03,113.0,125.9,113.0,119.2,14388.0,,,
2016-05-04,118.0,123.0,118.0,118.7,13959.0,,,
2016-05-05,119.2,119.2,118.0,118.0,16.0,,,
2016-05-06,115.05,117.0,115.0,115.55,14901.0,,,
2016-05-09,118.0,119.1,110.0,110.35,40735.0,,,
2016-05-10,110.0,113.9,109.0,109.6,4353.0,,,
2016-05-11,108.0,115.0,105.0,108.2,10628.0,,,
2016-05-12,111.0,111.8,108.0,108.7,2644.0,,,
2016-05-13,111.0,111.0,106.05,106.1,20180.0,,,
2016-05-16,105.0,105.0,98.3,99.1,16780.0,,,
2016-05-17,107.8,107.8,98.55,100.25,20663.0,,,
2016-05-18,103.0,110.0,102.5,108.9,984.0,,,
2016-05-19,106.0,109.5,104.0,107.4,19984.0,,,
2016-05-20,103.0,112.95,102.0,102.0,3810.0,,,
2016-05-23,100.0,106.0,100.0,102.0,56.0,,,
2016-05-24,97.0,102.0,96.0,96.7,31428.0,,,
2016-05-25,98.5,98.5,92.0,93.45,3827.0,,,
2016-05-26,96.0,100.0,93.2,93.65,7275.0,,,
2016-05-27,95.0,95.0,88.25,90.15,12513.0,,,
2016-05-30,95.0,95.0,88.0,89.35,492.0,,,
2016-05-31,92.0,92.0,90.0,90.0,15024.0,,,
2016-06-01,90.0,92.9,90.0,92.7,469.0,,,
2016-06-02,90.85,92.7,90.0,92.4,1174.0,,,
2016-06-03,93.0,108.0,93.0,107.55,8931.0,,,
2016-06-06,107.0,107.0,92.1,93.45,56197.0,,,
2016-06-07,97.0,101.65,93.45,99.0,19232.0,,,
2016-06-08,100.05,103.0,96.5,99.95,34034.0,,,
2016-06-09,103.0,107.9,82.75,86.5,226634.0,,,
2016-06-10,85.15,92.0,85.0,85.85,31849.0,,,
2016-06-13,85.0,85.0,68.7,69.1,71798.0,,,
2016-06-14,73.0,73.65,61.75,67.9,19634.0,,,
2016-06-15,70.0,70.0,61.4,62.25,43648.0,,,
2016-06-16,62.0,62.3,57.5,58.8,26410.0,,,
2016-06-17,58.1,64.5,54.5,57.1,66417.0,,,
2016-06-20,57.0,58.2,52.5,53.3,22124.0,,,
2016-06-21,53.1,55.95,52.1,55.85,23424.0,,,
2016-06-22,57.0,58.4,54.55,54.95,31394.0,,,
2016-06-23,55.0,57.4,54.55,54.95,51188.0,,,
2016-06-24,54.0,55.5,52.25,54.2,6992.0,,,
2016-06-27,52.3,55.45,52.2,53.55,49506.0,,,
2016-06-28,53.0,55.45,52.1,53.7,126369.0,,,
2016-06-29,53.0,53.2,51.75,52.65,38065.0,,,
2016-06-30,52.0,53.0,50.05,50.25,69886.0,,,
2016-07-01,52.4,52.75,48.65,52.75,200888.0,,,
2016-07-04,55.35,55.35,54.9,55.3,168885.0,,,
2016-07-05,55.5,55.9,53.3,54.1,48768.0,,,
2016-07-07,54.1,54.1,51.45,51.5,32698.0,,,
2016-07-08,51.45,53.4,49.0,50.0,103995.0,,,
2016-07-11,49.6,51.8,48.75,49.55,16342.0,,,
2016-07-12,49.55,50.9,49.3,49.8,66286.0,,,
2016-07-13,49.4,50.6,49.0,50.2,44457.0,,,
2016-07-14,50.5,52.0,50.3,51.6,74148.0,,,
2016-07-15,52.5,52.5,50.1,51.1,55128.0,,,
2016-07-18,51.0,53.65,51.0,53.25,114951.0,,,
2016-07-19,53.25,55.9,53.25,55.9,25464.0,,,
2016-07-20,58.6,58.65,58.05,58.65,7723.0,,,
2016-07-21,61.55,61.55,60.2,61.55,23126.0,,,
2016-07-22,64.0,64.6,64.0,64.6,15672.0,,,
2016-07-25,66.95,67.8,61.55,66.35,59999.0,,,
2016-07-26,66.0,67.45,63.1,63.45,32561.0,,,
2016-07-27,61.35,64.65,61.35,61.7,38121.0,,,
2016-07-28,63.65,64.25,59.5,60.7,21367.0,,,
2016-07-29,62.35,62.35,58.5,59.3,72842.0,,,
2016-08-01,59.7,61.0,58.7,60.5,12734.0,,,
2016-08-02,62.8,62.8,59.1,59.45,113971.0,,,
2016-08-03,59.05,61.85,57.6,60.15,35089.0,,,
2016-08-04,59.2,60.95,57.2,58.75,21473.0,,,
2016-08-05,59.95,61.0,58.8,60.15,12692.0,,,
2016-08-08,60.0,62.9,59.3,61.95,24650.0,,,
2016-08-09,63.0,67.65,61.0,65.6,21823.0,,,
2016-08-10,66.2,72.15,66.2,72.15,26865.0,,,
2016-08-11,75.0,77.75,69.05,72.65,57475.0,,,
2016-08-12,70.0,73.7,69.5,72.8,17889.0,,,
2016-08-16,72.8,73.75,71.4,72.8,18219.0,,,
2016-08-17,69.2,72.05,69.2,70.5,6441.0,,,
2016-08-18,69.0,72.0,69.0,71.9,1688.0,,,
2016-08-19,68.5,70.5,68.5,70.45,2359.0,,,
2016-08-22,70.45,72.0,65.05,71.3,19256.0,,,
2016-08-23,71.3,73.5,70.2,72.7,18808.0,,,
2016-08-24,72.05,77.35,72.05,75.6,8908.0,,,
2016-08-25,80.0,80.0,74.7,77.2,33436.0,,,
2016-08-26,79.95,79.95,75.0,78.85,33915.0,,,
2016-08-29,82.95,86.7,80.75,83.85,138625.0,,,
2016-08-30,89.5,89.5,80.0,80.35,134076.0,,,
2016-08-31,84.4,88.35,83.2,88.35,38137.0,,,
2016-09-01,93.0,97.15,90.4,95.85,215101.0,,,
2016-09-02,98.0,115.0,98.0,115.0,206358.0,,,
2016-09-06,121.8,124.9,105.6,109.7,195886.0,,,
2016-09-07,110.0,110.0,95.0,105.4,21630.0,,,
2016-09-08,106.0,111.9,105.0,107.1,20764.0,,,
2016-09-09,109.7,109.7,98.2,99.95,22035.0,,,
2016-09-12,101.0,105.0,99.0,100.45,25059.0,,,
2016-09-14,97.0,102.0,97.0,99.95,8385.0,,,
2016-09-15,99.1,102.0,99.1,100.45,12126.0,,,
2016-09-16,100.5,101.65,100.0,100.1,9678.0,,,
2016-09-19,99.0,100.0,97.5,97.9,2584.0,,,
2016-09-20,97.5,97.5,94.0,96.1,27224.0,,,
2016-09-21,95.0,95.1,92.0,94.4,48173.0,,,
2016-09-22,98.0,99.5,93.0,94.45,26325.0,,,
2016-09-23,92.2,93.05,87.5,88.9,74566.0,,,
2016-09-26,89.05,94.0,87.2,89.25,98834.0,,,
2016-09-27,88.0,91.75,88.0,90.45,7791.0,,,
2016-09-28,90.5,93.0,88.5,89.15,28461.0,,,
2016-09-29,87.2,90.0,72.7,81.85,23921.0,,,
2016-09-30,89.75,89.75,76.5,83.25,6451.0,,,
2016-10-03,86.7,95.0,86.25,93.5,13130.0,,,
2016-10-04,95.9,96.0,85.0,89.25,25578.0,,,
2016-10-05,93.1,93.1,85.3,89.1,296814.0,,,
2016-10-06,90.0,90.0,85.0,86.8,102694.0,,,
2016-10-07,86.0,87.65,81.2,81.9,59470.0,,,
2016-10-10,84.0,85.0,81.0,83.75,80530.0,,,
2016-10-13,85.0,85.0,81.0,81.9,10130.0,,,
2016-10-14,83.8,83.8,80.0,80.4,5137.0,,,
2016-10-17,78.5,83.9,70.7,74.35,24100.0,,,
2016-10-18,77.55,77.6,69.0,70.35,17979.0,,,
2016-10-19,72.0,77.0,71.0,72.4,531106.0,,,
2016-10-20,76.95,76.95,71.2,72.2,255615.0,,,
2016-10-21,72.3,75.0,71.5,72.85,200090.0,,,
2016-10-24,72.55,77.75,72.55,77.35,108133.0,,,
2016-10-25,77.35,84.9,74.0,83.45,32792.0,,,
2016-10-26,84.0,87.0,80.3,82.25,19138.0,,,
2016-10-27,80.1,84.2,79.7,82.05,16757.0,,,
2016-10-28,81.3,84.45,81.0,81.9,7813.0,,,
2016-10-30,83.95,84.9,81.2,83.25,15134.0,,,
2016-11-01,83.0,84.7,80.0,80.65,3104.0,,,
2016-11-02,81.0,82.0,78.55,79.9,10932.0,,,
2016-11-03,80.45,80.45,77.0,77.7,2638.0,,,
2016-11-04,77.5,77.5,74.1,74.2,23808.0,,,
2016-11-07,74.75,78.95,73.15,74.85,4605.0,,,
2016-11-08,77.8,77.8,73.65,74.85,7495.0,,,
2016-11-09,73.0,73.0,61.3,65.2,53598.0,,,
2016-11-10,71.55,71.55,67.0,69.95,9808.0,,,
2016-11-11,67.0,72.0,62.8,64.05,13223.0,,,
2016-11-15,62.8,62.85,57.0,58.25,16100.0,,,
2016-11-16,62.0,62.0,56.3,58.1,21235.0,,,
2016-11-17,60.4,60.4,52.1,53.5,40800.0,,,
2016-11-18,54.1,56.5,52.5,56.0,66407.0,,,
2016-11-21,57.8,57.8,50.35,51.25,10992.0,,,
2016-11-22,51.0,53.65,47.0,49.9,7892.0,,,
2016-11-23,49.2,54.85,49.2,54.6,14526.0,,,
2016-11-24,58.45,58.45,56.05,58.1,7632.0,,,
2016-11-25,58.1,62.5,58.1,62.1,20243.0,,,
2016-11-28,62.5,64.85,59.0,62.5,3803.0,,,
2016-11-29,65.95,68.5,62.0,62.35,36099.0,,,
2016-11-30,62.0,63.75,61.5,62.4,6325.0,,,
2016-12-01,64.0,67.5,61.2,63.6,4311.0,,,
2016-12-02,64.0,64.7,59.2,60.8,4487.0,,,
2016-12-05,60.8,63.75,57.15,61.0,1016.0,,,
2016-12-06,63.4,63.4,62.05,62.05,1910.0,,,
2016-12-07,62.5,63.9,59.2,61.2,2696.0,,,
2016-12-08,62.2,63.2,59.0,61.5,2327.0,,,
2016-12-09,62.5,62.8,62.0,62.5,21077.0,,,
2016-12-12,60.0,62.75,58.85,61.05,2542.0,,,
2016-12-13,63.15,63.15,59.65,60.2,65767.0,,,
2016-12-14,59.65,61.35,58.15,59.15,13742.0,,,
2016-12-15,59.15,60.0,58.5,58.55,7984.0,,,
2016-12-16,58.1,58.7,56.45,57.35,3723.0,,,
2016-12-19,57.35,58.0,56.1,56.6,9312.0,,,
2016-12-20,56.1,57.7,55.25,55.5,2326.0,,,
2016-12-21,58.0,58.0,55.4,56.6,11034.0,,,
2016-12-22,55.0,57.0,55.0,55.1,8574.0,,,
2016-12-23,55.0,56.9,55.0,56.0,960.0,,,
2016-12-26,55.0,57.0,55.0,56.55,10852.0,,,
2016-12-27,55.05,56.65,55.0,56.65,2659.0,,,
2016-12-28,56.05,57.85,56.0,56.5,21704.0,,,
2016-12-29,56.1,58.0,56.0,57.35,14100.0,,,
2016-12-30,56.6,63.05,55.5,63.05,23189.0,,,
2017-01-02,67.8,67.8,63.5,63.95,6190.0,,,
2017-01-03,65.6,65.7,61.3,63.7,1370.0,,,
2017-01-04,65.0,69.85,65.0,69.3,24039.0,,,
2017-01-05,70.0,74.1,70.0,71.15,38610.0,,,
2017-01-06,68.5,71.5,68.5,71.4,7025.0,,,
2017-01-09,68.1,71.95,68.1,71.55,1752.0,,,
2017-01-10,73.75,73.75,69.0,69.35,5048.0,,,
2017-01-11,71.9,72.6,70.3,70.65,4226.0,,,
2017-01-12,70.35,72.0,69.7,71.75,9997.0,,,
2017-01-13,71.15,71.5,71.1,71.1,1482.0,,,
2017-01-16,71.1,72.2,69.65,71.9,2101.0,,,
2017-01-17,71.1,72.2,71.0,71.55,3932.0,,,
2017-01-18,72.95,74.0,71.0,72.85,13532.0,,,
2017-01-19,72.85,76.85,72.0,75.5,18230.0,,,
2017-01-20,78.75,78.75,74.25,74.95,3464.0,,,
2017-01-23,75.8,75.8,70.0,74.1,4403.0,,,
2017-01-24,73.4,73.55,67.0,70.9,11629.0,,,
2017-01-25,73.9,73.9,66.05,73.05,69372.0,,,
2017-01-27,74.55,74.7,71.05,73.3,2081.0,,,
2017-01-30,71.0,73.5,70.3,70.55,6695.0,,,
2017-01-31,69.35,75.6,69.0,73.95,5183.0,,,
2017-02-01,73.7,74.1,69.2,71.75,3565.0,,,
2017-02-02,71.0,73.6,70.5,70.95,7443.0,,,
2017-02-03,72.0,72.95,70.5,71.3,3102.0,,,
2017-02-06,73.9,78.4,73.25,77.9,14612.0,,,
2017-02-07,79.95,91.0,76.55,77.85,206907.0,,,
2017-02-08,77.85,80.95,75.75,76.15,42767.0,,,
2017-02-09,75.85,77.5,73.0,75.05,11721.0,,,
2017-02-10,74.0,75.3,71.15,73.75,13536.0,,,
2017-02-13,71.0,73.55,69.0,72.7,23276.0,,,
2017-02-14,74.2,75.4,72.95,74.95,5759.0,,,
2017-02-15,75.8,84.0,74.2,74.9,206733.0,,,
2017-02-16,74.9,83.75,72.6,80.15,247345.0,,,
2017-02-17,83.85,83.85,77.5,78.45,102202.0,,,
2017-02-20,78.4,78.7,75.1,77.4,49903.0,,,
2017-02-21,76.2,78.5,75.0,75.85,22544.0,,,
2017-02-22,76.0,79.2,73.0,75.95,50741.0,,,
2017-02-23,75.85,77.75,75.5,75.75,2439.0,,,
2017-02-27,76.0,78.5,75.95,76.75,19065.0,,,
2017-02-28,77.0,77.8,74.3,74.8,10773.0,,,
2017-03-01,72.7,79.0,72.7,74.75,2637.0,,,
2017-03-02,74.75,74.9,73.0,73.95,6242.0,,,
2017-03-03,72.6,74.4,72.6,73.0,956.0,,,
2017-03-06,73.1,74.7,73.1,74.65,949.0,,,
2017-03-07,72.15,74.95,72.15,74.5,2302.0,,,
2017-03-08,74.5,74.5,73.1,73.1,3813.0,,,
2017-03-09,72.0,73.1,71.55,71.65,6400.0,,,
2017-03-10,71.1,74.45,71.0,71.6,2980.0,,,
2017-03-14,75.75,75.75,71.65,72.95,4403.0,,,
2017-03-15,71.5,72.5,71.5,71.5,2464.0,,,
2017-03-16,73.75,73.75,70.25,71.65,4949.0,,,
2017-03-17,70.5,72.8,70.5,72.0,1026.0,,,
2017-03-20,70.6,71.5,70.0,70.45,10204.0,,,
2017-03-21,70.0,71.25,69.0,69.8,7524.0,,,
2017-03-22,68.0,70.9,66.1,70.7,13277.0,,,
2017-03-23,68.55,69.9,67.55,67.65,17807.0,,,
2017-03-24,67.6,81.15,67.55,80.95,760439.0,,,
2017-03-27,79.8,82.3,75.15,79.0,259398.0,,,
2017-03-28,79.5,79.5,76.6,77.0,84282.0,,,
2017-03-29,76.7,77.5,72.05,72.7,41388.0,,,
2017-03-30,72.25,77.0,70.05,70.85,298936.0,,,
2017-03-31,70.55,72.8,70.5,71.8,31756.0,,,
2017-04-03,71.65,73.0,71.4,72.3,7824.0,,,
2017-04-05,74.3,74.3,72.2,73.0,14554.0,,,
2017-04-06,73.25,74.8,71.65,72.0,5256.0,,,
2017-04-07,71.45,72.0,69.0,69.6,4853.0,,,
2017-04-10,69.4,71.0,69.0,69.95,3627.0,,,
2017-04-11,69.95,71.95,69.1,69.5,3342.0,,,
2017-04-12,69.7,72.8,67.7,69.1,3456.0,,,
2017-04-13,70.0,71.6,68.0,68.65,3494.0,,,
2017-04-17,70.0,71.65,68.55,69.75,3079.0,,,
2017-04-18,70.0,71.0,68.5,68.75,10684.0,,,
2017-04-19,69.1,70.4,68.5,68.9,7564.0,,,
2017-04-20,70.7,70.7,68.0,68.45,9131.0,,,
2017-04-21,69.5,70.0,68.6,69.0,1926.0,,,
2017-04-24,69.5,71.7,69.0,69.6,2834.0,,,
2017-04-25,70.5,70.5,68.9,69.5,11652.0,,,
2017-04-26,67.15,74.8,67.15,68.55,8587.0,,,
2017-04-27,68.05,69.0,68.0,68.15,2030.0,,,
2017-04-28,68.85,68.85,68.2,68.7,6271.0,,,
2017-05-02,67.7,70.0,66.4,66.45,9621.0,,,
2017-05-03,63.3,69.45,63.3,68.05,9496.0,,,
2017-05-04,68.95,69.0,67.2,67.2,1075.0,,,
2017-05-05,67.2,68.5,66.05,67.9,3981.0,,,
2017-05-08,69.4,70.0,68.0,69.2,2775.0,,,
2017-05-09,68.25,69.7,67.05,68.45,3293.0,,,
2017-05-10,68.3,69.9,67.7,68.35,2262.0,,,
2017-05-11,66.6,67.5,65.9,67.15,11895.0,,,
2017-05-12,69.85,69.85,65.3,66.8,6883.0,,,
2017-05-15,71.95,71.95,67.65,68.15,22915.0,,,
2017-05-16,68.25,69.25,67.95,68.85,3894.0,,,
2017-05-17,69.0,69.25,67.1,68.0,2787.0,,,
2017-05-18,68.0,74.85,65.35,72.6,30563.0,,,
2017-05-19,70.25,74.4,70.25,71.95,42557.0,,,
2017-05-22,69.0,85.6,69.0,81.85,309001.0,,,
2017-05-23,82.75,83.5,77.5,80.05,120740.0,,,
2017-05-24,78.0,82.75,74.0,75.5,335679.0,,,
2017-05-25,73.2,76.45,73.0,75.35,21996.0,,,
2017-05-26,76.75,76.9,74.5,74.85,4130.0,,,
2017-05-29,74.75,80.4,74.5,77.3,155220.0,,,
2017-05-30,75.5,80.0,75.5,77.3,111324.0,,,
2017-05-31,76.65,78.0,76.65,77.1,114304.0,,,
2017-06-01,76.0,79.0,76.0,78.05,106080.0,,,
2017-06-02,78.0,88.7,78.0,85.6,296151.0,,,
2017-06-05,85.6,88.0,83.2,86.5,257702.0,,,
2017-06-06,89.8,89.8,84.0,85.35,30337.0,,,
2017-06-07,85.1,90.3,82.75,89.3,143095.0,,,
2017-06-08,90.0,91.8,86.55,87.65,84058.0,,,
2017-06-09,86.75,89.25,86.65,87.3,9386.0,,,
2017-06-12,87.3,91.65,86.0,88.6,243453.0,,,
2017-06-13,89.05,91.0,88.2,88.5,31888.0,,,
2017-06-14,89.9,104.65,89.9,96.2,622240.0,,,
2017-06-15,97.55,100.0,95.85,96.55,51237.0,,,
2017-06-16,98.65,103.0,94.0,100.2,59489.0,,,
2017-06-19,101.0,103.95,100.2,100.95,112637.0,,,
2017-06-20,102.0,102.35,97.0,98.75,125084.0,,,
2017-06-21,99.0,99.65,95.1,98.85,23378.0,,,
2017-06-22,97.65,111.0,97.25,103.55,348132.0,,,
2017-06-23,101.2,108.4,101.2,104.8,63634.0,,,
2017-06-27,111.9,111.9,101.0,101.55,39751.0,,,
2017-06-28,101.5,107.75,100.25,105.95,52500.0,,,
2017-06-29,105.35,116.45,104.45,115.4,123625.0,,,
2017-06-30,116.3,120.0,109.0,117.3,151430.0,,,
2017-07-03,114.75,121.7,114.75,120.55,52930.0,,,
2017-07-04,121.9,127.8,118.1,126.4,129013.0,,,
2017-07-05,128.35,134.5,128.0,132.6,62853.0,,,
2017-07-06,134.0,137.2,125.8,129.95,149139.0,,,
2017-07-07,131.8,137.9,129.2,135.8,41526.0,,,
2017-07-10,136.5,158.0,131.2,134.35,5986.0,,,
2017-07-11,134.0,145.0,130.0,141.4,124182.0,,,
2017-07-12,139.95,143.2,139.25,140.65,61199.0,,,
2017-07-13,140.6,148.0,139.5,146.1,133023.0,,,
