Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-05-23,2132.15,2141.87,2132.15,2141.87,,,,,,
2019-05-24,2142.31,2150.73,2142.31,2150.73,,,,,,
2019-05-27,2152.03,2160.1,2152.03,2160.1,,,,,,
2019-05-28,2160.54,2163.6,2160.54,2163.05,,,,,,
2019-05-29,2163.48,2172.21,2163.48,2172.21,,,,,,
2019-05-30,2172.21,2172.21,2170.16,2170.16,,,,,,
2019-05-31,2170.6,2185.94,2170.6,2185.94,,,,,,
2019-06-03,2187.25,2198.61,2187.25,2198.61,,,,,,
2019-06-04,2199.05,2199.05,2187.81,2187.81,,,,,,
2019-06-06,2188.68,2209.21,2188.68,2207.16,,,,,,
2019-06-07,2207.6,2207.6,2203.54,2203.54,,,,,,
2019-06-10,2204.85,2209.91,2200,2200.0,,,,,,
2019-06-11,2200.44,2204.41,2200.44,2201.73,,,,,,
2019-06-12,2202.17,2210.34,2202.17,2210.34,,,,,,
2019-06-13,2210.78,2212.36,2207.47,2207.47,,,,,,
2019-06-14,2207.9,2223.04,2207.9,2223.04,,,,,,
2019-06-17,2224.35,2226.11,2221.19,2226.11,,,,,,
2019-06-18,2226.54,2249.86,2226.54,2249.86,,,,,,
2019-06-19,2250.29,2251.67,2248.71,2250.6,,,,,,
2019-06-20,2251.03,2266.71,2249.78,2266.71,,,,,,
2019-06-21,2267.14,2267.14,2258.06,2258.06,,,,,,
2019-06-24,2259.35,2262.02,2255.4,2255.76,,,,,,
2019-06-25,2256.19,2256.19,2252.55,2252.55,,,,,,
2019-06-26,2252.99,2252.99,2248.75,2248.75,,,,,,
2019-06-27,2249.19,2254.48,2248.33,2254.48,,,,,,
2019-06-28,2254.92,2256.1,2254.33,2254.33,,,,,,
2019-07-01,2255.64,2256.64,2254.23,2256.64,,,,,,
2019-07-02,2257.08,2263.89,2257.08,2263.89,,,,,,
2019-07-03,2264.33,2268.88,2264.33,2268.67,,,,,,
2019-07-04,2269.12,2279.03,2269.12,2279.03,,,,,,
2019-07-05,2279.47,2304.96,2279.47,2294.65,,,,,,
2019-07-08,2295.95,2314.71,2295.95,2314.71,,,,,,
2019-07-09,2315.15,2315.42,2310.57,2310.57,,,,,,
2019-07-10,2311.01,2322.8,2309.9,2322.8,,,,,,
2019-07-11,2323.24,2339.64,2323.24,2339.64,,,,,,
2019-07-12,2340.08,2342.06,2335.9,2339.16,,,,,,
2019-07-15,2340.46,2345.73,2340.46,2344.43,,,,,,
2019-07-16,2344.87,2358.52,2343.61,2358.52,,,,,,
2019-07-17,2358.96,2363.61,2344.71,2344.71,,,,,,
2019-07-18,2345.15,2349.5,2341.81,2345.83,,,,,,
2019-07-19,2346.27,2349.37,2343.2,2343.2,,,,,,
2019-07-22,2344.5,2344.5,2334.2,2334.2,,,,,,
2019-07-23,2334.64,2334.64,2321,2321.0,,,,,,
2019-07-24,2321.45,2324.46,2321.45,2323.94,,,,,,
2019-07-25,2324.38,2324.38,2317.78,2317.78,,,,,,
2019-07-26,2318.22,2318.22,2310.62,2310.62,,,,,,
2019-07-29,2311.94,2318,2311.94,2318.0,,,,,,
2019-07-30,2317.99,2320.88,2317.12,2320.88,,,,,,
2019-07-31,2321.32,2324.66,2320.02,2324.66,,,,,,
2019-08-01,2325.1,2325.1,2322.2,2322.2,,,,,,
2019-08-02,2322.64,2331.29,2322.64,2330.63,,,,,,
2019-08-05,2331.94,2332.31,2329.85,2329.85,,,,,,
2019-08-06,2330.28,2334.55,2330.14,2330.14,,,,,,
2019-08-07,2330.58,2340.64,2330.58,2333.19,,,,,,
2019-08-08,2333.63,2338.76,2333.63,2337.9,,,,,,
2019-08-09,2338.34,2339.82,2327.99,2327.99,,,,,,
2019-08-13,2329.74,2333.18,2318.25,2318.25,,,,,,
2019-08-14,2318.69,2318.69,2303.8,2303.8,,,,,,
2019-08-16,2304.68,2309.66,2304.68,2309.66,,,,,,
2019-08-19,2310.98,2310.98,2299.02,2299.02,,,,,,
2019-08-20,2299.45,2299.45,2295.42,2295.42,,,,,,
2019-08-21,2295.86,2300.07,2295.86,2300.06,,,,,,
2019-08-22,2300.5,2307.13,2300.5,2307.13,,,,,,
2019-08-23,2307.57,2307.57,2305.93,2305.93,,,,,,
2019-08-26,2307.24,2316.66,2307.24,2316.66,,,,,,
2019-08-27,2317.09,2321.97,2317.09,2319.65,,,,,,
2019-08-28,2320.09,2320.09,2313.98,2313.98,,,,,,
2019-08-29,2314.42,2314.42,2311.42,2311.42,,,,,,
2019-08-30,2311.41,2311.41,2305.08,2305.08,,,,,,
2019-09-03,2306.84,2313.87,2306.84,2313.87,,,,,,
2019-09-04,2314.3,2314.3,2312.16,2312.16,,,,,,
2019-09-05,2312.59,2313.88,2310.96,2310.96,,,,,,
2019-09-06,2311.4,2311.4,2303.8,2303.8,,,,,,
2019-09-09,2305.13,2305.13,2300.24,2302.41,,,,,,
2019-09-11,2303.3,2303.3,2290.12,2290.12,,,,,,
2019-09-12,2290.56,2292.07,2289.09,2289.09,,,,,,
2019-09-13,2289.53,2289.53,2288.44,2288.71,,,,,,
2019-09-16,2290.04,2290.04,2276.59,2276.59,,,,,,
2019-09-17,2277.03,2278.39,2277.03,2278.39,,,,,,
2019-09-18,2278.83,2288.28,2278.83,2288.28,,,,,,
2019-09-19,2288.72,2291.39,2288.72,2290.17,,,,,,
2019-09-20,2290.61,2292.73,2254.54,2254.54,,,,,,
2019-09-23,2255.87,2266,2244.33,2266.0,,,,,,
2019-09-24,2266.44,2266.81,2261.15,2261.15,,,,,,
2019-09-25,2261.59,2263.24,2257.22,2257.22,,,,,,
2019-09-26,2257.67,2263.13,2257.67,2260.19,,,,,,
2019-09-27,2260.64,2261.54,2260.33,2260.33,,,,,,
2019-09-30,2261.66,2273.94,2261.66,2273.94,,,,,,
2019-10-01,2274.38,2293.86,2274.38,2293.86,,,,,,
2019-10-03,2294.75,2312.91,2294.75,2307.72,,,,,,
2019-10-04,2308.16,2308.16,2296.36,2296.36,,,,,,
2019-10-07,2297.7,2298.91,2296.22,2296.22,,,,,,
2019-10-09,2297.1,2300.35,2292.64,2292.64,,,,,,
2019-10-10,2293.09,2295.12,2290.54,2290.54,,,,,,
2019-10-11,2290.99,2290.99,2284.97,2284.97,,,,,,
2019-10-14,2286.31,2291.42,2286.31,2291.42,,,,,,
2019-10-15,2291.87,2292.17,2291.19,2291.19,,,,,,
2019-10-16,2291.64,2292.73,2290.97,2292.73,,,,,,
2019-10-17,2293.18,2294.2,2292.5,2292.5,,,,,,
2019-10-18,2292.94,2292.94,2286.62,2286.62,,,,,,
2019-10-22,2288.4,2288.87,2285.76,2285.76,,,,,,
2019-10-23,2286.21,2291.42,2286.21,2291.42,,,,,,
2019-10-24,2291.87,2291.87,2291.85,2291.85,,,,,,
2019-10-25,2292.3,2295.32,2292.3,2295.32,,,,,,
2019-10-29,2297.11,2297.11,2297.1,2297.1,,,,,,
2019-10-30,2297.1,2297.17,2295.91,2295.91,,,,,,
2019-10-31,2296.36,2299.84,2296.36,2299.84,,,,,,
2019-11-01,2300.29,2304.51,2300.29,2304.51,,,,,,
2019-11-04,2305.84,2307.46,2305.84,2307.46,,,,,,
2019-11-05,2307.91,2307.91,2303.33,2303.33,,,,,,
2019-11-06,2303.78,2304.31,2302.68,2302.68,,,,,,
2019-11-07,2303.13,2303.13,2299.39,2299.39,,,,,,
2019-11-08,2299.83,2299.83,2288.99,2288.99,,,,,,
2019-11-11,2290.34,2291.23,2289.09,2289.25,,,,,,
2019-11-13,2290.15,2291.86,2290.15,2291.86,,,,,,
2019-11-14,2292.31,2294.65,2291.03,2294.65,,,,,,
2019-11-15,2295.1,2295.1,2292.54,2292.54,,,,,,
2019-11-18,2293.89,2295.28,2293.89,2295.28,,,,,,
2019-11-19,2295.73,2299.79,2295.73,2299.79,,,,,,
2019-11-20,2300.24,2304.95,2300.24,2304.31,,,,,,
2019-11-21,2304.76,2307.04,2304.76,2307.04,,,,,,
2019-11-22,2307.49,2307.49,2301.33,2301.33,,,,,,
2019-11-25,2302.68,2304.61,2302.68,2304.61,,,,,,
2019-11-26,2305.06,2305.27,2303.89,2304.7,,,,,,
2019-11-27,2305.15,2305.15,2304.79,2304.79,,,,,,
2019-11-28,2305.24,2310.58,2305.24,2310.37,,,,,,
2019-11-29,2310.82,2310.82,2309.39,2309.39,,,,,,
2019-12-02,2310.74,2311.07,2310.1,2311.07,,,,,,
2019-12-03,2311.52,2314.02,2311.52,2313.91,,,,,,
2019-12-04,2314.35,2316.25,2314.35,2316.21,,,,,,
2019-12-05,2316.65,2316.65,2294.79,2294.79,,,,,,
2019-12-06,2295.24,2295.24,2292.84,2292.84,,,,,,
2019-12-09,2294.19,2295.08,2294.19,2295.03,,,,,,
2019-12-10,2295.47,2295.47,2292.55,2292.55,,,,,,
2019-12-11,2293,2296.16,2289.96,2289.96,,,,,,
2019-12-12,2290.41,2290.41,2273.23,2273.23,,,,,,
2019-12-13,2273.67,2273.67,2268.15,2271.02,,,,,,
2019-12-16,2272.38,2276.29,2272.38,2276.15,,,,,,
2019-12-17,2276.6,2283.2,2276.6,2283.2,,,,,,
2019-12-18,2283.66,2290.48,2283.66,2290.48,,,,,,
2019-12-19,2290.94,2296.04,2290.94,2296.04,,,,,,
2019-12-20,2296.5,2332.91,2296.5,2332.91,,,,,,
2019-12-23,2334.26,2341.54,2334.26,2341.54,,,,,,
2019-12-24,2342,2342,2337.61,2337.61,,,,,,
2019-12-26,2338.52,2339.46,2338.11,2339.46,,,,,,
2019-12-27,2339.92,2341.83,2339.92,2341.83,,,,,,
2019-12-30,2342.74,2342.74,2340.37,2341.86,,,,,,
2019-12-31,2342.32,2342.32,2334.95,2334.95,,,,,,
2020-01-01,2335.41,2341.95,2335.41,2341.95,,,,,,
2020-01-02,2342.41,2347.61,2342.41,2347.61,,,,,,
2020-01-03,2348.06,2348.06,2346.27,2346.69,,,,,,
2020-01-06,2348.05,2348.05,2338.3,2338.3,,,,,,
2020-01-07,2338.76,2343.55,2338.76,2343.55,,,,,,
2020-01-08,2344,2345.26,2343.49,2343.49,,,,,,
2020-01-09,2343.95,2349.32,2343.23,2349.32,,,,,,
2020-01-10,2349.78,2349.78,2334.35,2334.35,,,,,,
2020-01-13,2335.72,2337.38,2334.46,2334.46,,,,,,
2020-01-14,2334.92,2334.92,2323.91,2323.91,,,,,,
2020-01-15,2324.37,2331.15,2324.37,2331.15,,,,,,
2020-01-16,2331.6,2332.29,2331.6,2332.29,,,,,,
2020-01-17,2332.74,2338.23,2331.6,2338.23,,,,,,
2020-01-20,2339.59,2340.37,2337.53,2337.53,,,,,,
2020-01-21,2337.98,2340.67,2337.98,2340.67,,,,,,
2020-01-22,2341.12,2342.65,2341.12,2342.65,,,,,,
2020-01-23,2343.11,2343.11,2338.84,2338.84,,,,,,
2020-01-24,2339.29,2344.79,2339.29,2344.79,,,,,,
2020-01-27,2346.15,2351.67,2346.15,2351.67,,,,,,
2020-01-28,2352.13,2352.13,2348.68,2348.68,,,,,,
2020-01-29,2349.13,2352.16,2348.29,2352.16,,,,,,
2020-01-30,2352.16,2354.96,2351.8,2354.96,,,,,,
2020-01-31,2355.41,2357.01,2355.41,2357.01,,,,,,
2020-02-03,2358.38,2384.93,2358.38,2384.93,,,,,,
2020-02-04,2385.39,2392.03,2385.09,2387.84,,,,,,
2020-02-05,2388.3,2388.3,2385.87,2385.87,,,,,,
2020-02-06,2386.32,2399.21,2386.32,2399.21,,,,,,
2020-02-07,2399.67,2401.09,2399.67,2401.09,,,,,,
2020-02-10,2402.45,2406.48,2402.45,2406.48,,,,,,
2020-02-11,2406.93,2406.93,2402.56,2402.56,,,,,,
2020-02-12,2403.02,2406.34,2403.02,2406.34,,,,,,
2020-02-13,2406.79,2416.08,2406.79,2416.08,,,,,,
2020-02-14,2416.54,2424.26,2416.54,2424.26,,,,,,
2020-02-17,2425.62,2425.62,2408.85,2408.85,,,,,,
2020-02-18,2409.3,2414.45,2409.3,2414.45,,,,,,
2020-02-19,2415.37,2415.37,2414.91,2414.91,,,,,,
2020-02-20,2415.37,2423.92,2415.37,2423.35,,,,,,
2020-02-24,2425.17,2435.49,2425.17,2435.49,,,,,,
2020-02-25,2435.95,2452.42,2435.95,2452.42,,,,,,
2020-02-26,2452.88,2459.58,2452.88,2459.58,,,,,,
2020-02-27,2460.03,2460.03,2455.59,2455.59,,,,,,
2020-02-28,2456.05,2456.45,2453.58,2454.2,,,,,,
2020-03-02,2456.02,2457.34,2455.06,2455.06,,,,,,
2020-03-03,2455.51,2455.64,2455.15,2455.15,,,,,,
2020-03-04,2455.6,2474.62,2455.6,2474.62,,,,,,
2020-03-05,2475.08,2484.81,2475.08,2484.81,,,,,,
2020-03-06,2485.26,2509.17,2484.33,2509.17,,,,,,
2020-03-09,2510.54,2528.42,2510.54,2528.42,,,,,,
2020-03-11,2529.32,2529.41,2528.76,2528.85,,,,,,
2020-03-12,2529.3,2529.3,2507.15,2507.15,,,,,,
2020-03-13,2507.61,2507.61,2460.17,2460.17,,,,,,
2020-03-16,2461.53,2491.63,2461.53,2491.63,,,,,,
2020-03-17,2492.08,2492.87,2478.42,2478.42,,,,,,
2020-03-18,2478.88,2478.88,2469.61,2469.61,,,,,,
2020-03-19,2470.06,2470.06,2447.71,2447.71,,,,,,
2020-03-20,2448.17,2451.23,2438.41,2438.41,,,,,,
2020-03-23,2439.78,2441.17,2410.31,2410.31,,,,,,
2020-03-24,2410.76,2419.02,2410.76,2419.02,,,,,,
2020-03-25,2419.94,2419.94,2419.48,2419.48,,,,,,
2020-03-26,2419.94,2420.75,2419.94,2420.75,,,,,,
2020-03-27,2421.2,2489.09,2421.2,2489.09,,,,,,
2020-03-30,2490.01,2490.01,2478.98,2478.98,,,,,,
2020-03-31,2479.44,2482.44,2479.44,2482.44,,,,,,
2020-04-01,2483.8,2483.8,2482.9,2482.9,,,,,,
2020-04-03,2483.8,2483.8,2473.63,2473.63,,,,,,
2020-04-07,2475.44,2475.44,2442.33,2442.33,,,,,,
2020-04-08,2442.78,2444.44,2435.97,2435.97,,,,,,
2020-04-09,2436.42,2436.42,2405.96,2405.96,,,,,,
2020-04-13,2407.8,2407.8,2406.91,2406.91,,,,,,
2020-04-15,2407.83,2422.38,2407.83,2422.38,,,,,,
2020-04-16,2422.84,2433.05,2422.84,2433.05,,,,,,
2020-04-17,2433.51,2440.48,2433.51,2440.48,,,,,,
2020-04-20,2441.85,2447.07,2441.85,2447.07,,,,,,
2020-04-21,2447.53,2471.24,2447.53,2471.24,,,,,,
2020-04-22,2471.7,2486.71,2471.7,2486.71,,,,,,
2020-04-23,2487.16,2514.74,2487.16,2514.74,,,,,,
2020-04-24,2515.19,2515.19,2507.32,2507.32,,,,,,
2020-04-27,2508.69,2510.46,2508.69,2509.77,,,,,,
2020-04-28,2510.22,2510.22,2505.92,2505.92,,,,,,
2020-04-29,2506.38,2506.38,2503.63,2503.63,,,,,,
2020-04-30,2504.08,2504.08,2502.35,2502.35,,,,,,
2020-05-04,2504.18,2509.61,2504.18,2509.61,,,,,,
2020-05-05,2510.07,2514.57,2508.95,2514.57,,,,,,
2020-05-06,2515.03,2519.73,2514.39,2519.44,,,,,,
2020-05-07,2520.36,2520.36,2519.9,2519.9,,,,,,
2020-05-08,2520.36,2525.19,2520.36,2524.75,,,,,,
2020-05-11,2526.13,2526.13,2492.84,2492.84,,,,,,
2020-05-12,2493.3,2505.89,2493.3,2505.89,,,,,,
2020-05-13,2506.35,2513.84,2505.94,2513.84,,,,,,
2020-05-14,2514.3,2528.02,2514.3,2522.07,,,,,,
2020-05-15,2522.53,2524.85,2522.53,2524.85,,,,,,
2020-05-18,2526.22,2528.86,2524.17,2524.18,,,,,,
2020-05-19,2524.63,2529.9,2524.63,2529.9,,,,,,
2020-05-20,2530.36,2530.64,2528.29,2528.29,,,,,,
2020-05-21,2528.75,2531.83,2528.75,2531.83,,,,,,
2020-05-22,2532.29,2558.87,2532.29,2554.57,,,,,,
2020-05-26,2556.41,2558.99,2556.41,2558.99,,,,,,
2020-05-27,2559.45,2562.31,2557.86,2562.31,,,,,,
2020-05-28,2562.78,2566.46,2561.1,2564.54,,,,,,
2020-05-29,2565,2568.85,2565,2568.3,,,,,,
2020-06-01,2569.21,2569.21,2559.16,2559.16,,,,,,
2020-06-02,2559.62,2560.35,2556.85,2559.8,,,,,,
2020-06-03,2560.26,2560.26,2551.88,2552.83,,,,,,
2020-06-04,2553.29,2558.16,2553.29,2556.63,,,,,,
2020-06-05,2557.09,2557.7,2554.86,2554.86,,,,,,
2020-06-08,2556.24,2558.25,2556.24,2558.25,,,,,,
2020-06-09,2558.71,2563.65,2558.71,2563.65,,,,,,
2020-06-10,2564.11,2566.81,2563.84,2566.59,,,,,,
2020-06-11,2567.05,2569.78,2567.05,2568.51,,,,,,
2020-06-12,2568.97,2568.97,2566.13,2567.96,,,,,,
2020-06-15,2569.35,2569.61,2568.48,2569.61,,,,,,
2020-06-16,2570.07,2572.61,2568.51,2568.52,,,,,,
2020-06-17,2568.98,2568.98,2563.58,2566.18,,,,,,
2020-06-18,2566.64,2567.37,2566.64,2567.37,,,,,,
2020-06-19,2567.83,2570.68,2567.83,2570.47,,,,,,
2020-06-22,2571.84,2573.46,2570.8,2572.7,,,,,,
2020-06-23,2573.16,2573.16,2569.28,2569.28,,,,,,
2020-06-24,2569.74,2569.74,2568.39,2568.39,,,,,,
2020-06-25,2568.85,2570.51,2568.46,2570.51,,,,,,
2020-06-26,2570.97,2573.61,2570.31,2570.31,,,,,,
2020-06-29,2571.68,2577.74,2571.68,2577.23,,,,,,
2020-06-30,2577.69,2580.69,2573.88,2580.62,,,,,,
2020-07-01,2581.08,2590.39,2581.08,2590.39,,,,,,
2020-07-02,2590.85,2593.63,2587.64,2593.35,,,,,,
2020-07-03,2593.81,2595.51,2591.26,2594.09,,,,,,
2020-07-06,2595.47,2598.47,2595.47,2598.47,,,,,,
2020-07-07,2598.93,2605.06,2594.69,2605.06,,,,,,
2020-07-08,2605.52,2608.22,2602.22,2608.22,,,,,,
2020-07-09,2608.68,2611.01,2608.68,2611.01,,,,,,
2020-07-10,2611.47,2617.45,2611.47,2617.45,,,,,,
2020-07-13,2618.83,2622.67,2618.83,2622.67,,,,,,
2020-07-14,2623.13,2623.13,2622.59,2622.59,,,,,,
2020-07-15,2623.05,2626.82,2623.05,2626.82,,,,,,
2020-07-16,2627.28,2627.77,2624.26,2625.36,,,,,,
2020-07-17,2625.82,2626.72,2625.82,2626.72,,,,,,
2020-07-20,2628.11,2628.49,2627.11,2627.11,,,,,,
2020-07-21,2627.57,2631.85,2627.57,2631.43,,,,,,
2020-07-22,2631.89,2632.18,2628.42,2632.18,,,,,,
2020-07-23,2632.65,2633.88,2632.65,2633.16,,,,,,
2020-07-24,2633.62,2636.02,2633.62,2635.94,,,,,,
2020-07-27,2637.33,2637.43,2636.95,2637.01,,,,,,
2020-07-28,2637.47,2639.7,2633.96,2633.96,,,,,,
2020-07-29,2634.42,2636.13,2634.42,2636.06,,,,,,
2020-07-30,2636.06,2638.45,2636.06,2638.45,,,,,,
2020-07-31,2638.91,2639.47,2635.12,2635.35,,,,,,
2020-08-03,2636.73,2637.99,2636.07,2637.99,,,,,,
2020-08-04,2638.45,2642.19,2638.45,2642.19,,,,,,
2020-08-05,2642.65,2642.65,2639.52,2639.94,,,,,,
2020-08-06,2640.4,2640.4,2639.9,2639.9,,,,,,
2020-08-07,2640.36,2640.36,2618.65,2618.65,,,,,,
2020-08-10,2620.03,2621.81,2618.63,2620.75,,,,,,
2020-08-11,2621.22,2621.35,2619.59,2619.59,,,,,,
2020-08-12,2620.05,2621.63,2618.65,2621.63,,,,,,
2020-08-13,2622.09,2622.09,2619.54,2620.63,,,,,,
2020-08-14,2621.09,2622.01,2617.04,2618.71,,,,,,
2020-08-17,2620.1,2620.1,2602.6,2602.6,,,,,,
2020-08-18,2603.06,2607.92,2603.06,2606.14,,,,,,
2020-08-19,2606.61,2611.16,2604.76,2611.16,,,,,,
2020-08-20,2611.62,2611.62,2606.39,2606.39,,,,,,
2020-08-21,2606.85,2606.85,2571.93,2574.19,,,,,,
2020-08-24,2575.6,2575.73,2569.71,2569.71,,,,,,
2020-08-25,2570.17,2573.23,2559.45,2559.45,,,,,,
2020-08-26,2559.91,2561.29,2550.91,2550.91,,,,,,
2020-08-27,2551.37,2555.38,2551.15,2555.38,,,,,,
2020-08-28,2555.85,2555.85,2549.73,2551.52,,,,,,
2020-08-31,2552.45,2555.59,2551.98,2555.59,,,,,,
2020-09-01,2556.05,2603.38,2556.05,2603.38,,,,,,
2020-09-02,2603.85,2616.26,2603.85,2616.26,,,,,,
2020-09-03,2616.72,2619.49,2609.33,2609.33,,,,,,
2020-09-04,2609.79,2609.79,2595.75,2595.9,,,,,,
2020-09-07,2597.3,2597.52,2592.43,2592.43,,,,,,
2020-09-08,2592.9,2592.9,2579,2579.0,,,,,,
2020-09-09,2579.47,2579.59,2577.82,2577.89,,,,,,
2020-09-10,2578.35,2578.54,2568.54,2568.54,,,,,,
2020-09-11,2569,2572.81,2569,2572.81,,,,,,
2020-09-14,2574.22,2574.33,2573.41,2574.33,,,,,,
2020-09-15,2574.8,2578.25,2574.8,2578.25,,,,,,
2020-09-16,2578.71,2581.13,2578.71,2580.44,,,,,,
2020-09-17,2580.91,2580.91,2574.05,2574.05,,,,,,
2020-09-18,2574.51,2574.51,2570.26,2570.26,,,,,,
2020-09-21,2571.67,2576.04,2569.68,2575.38,,,,,,
2020-09-22,2575.86,2575.86,2567.86,2570.31,,,,,,
2020-09-23,2570.78,2572.97,2570.78,2572.64,,,,,,
2020-09-24,2573.11,2577.63,2573.11,2575.59,,,,,,
2020-09-25,2576.06,2579.52,2565.41,2565.45,,,,,,
2020-09-28,2566.86,2566.86,2563.31,2563.31,,,,,,
2020-09-29,2563.78,2563.78,2558.66,2558.66,,,,,,
2020-09-30,2559.13,2567.6,2559.13,2567.6,,,,,,
2020-10-01,2568.08,2568.08,2563.11,2565.72,,,,,,
2020-10-05,2567.63,2567.63,2559.16,2559.16,,,,,,
2020-10-06,2559.64,2559.64,2553.06,2553.06,,,,,,
2020-10-07,2553.54,2563.48,2553.54,2563.48,,,,,,
2020-10-08,2563.96,2563.96,2556.92,2556.92,,,,,,
2020-10-09,2557.4,2576.34,2557.4,2576.34,,,,,,
2020-10-12,2577.78,2582.81,2577.78,2582.81,,,,,,
2020-10-13,2583.3,2584.76,2578.59,2578.81,,,,,,
2020-10-14,2579.29,2580.94,2578.57,2580.94,,,,,,
2020-10-15,2581.42,2582.17,2577.08,2577.08,,,,,,
2020-10-16,2577.56,2578.98,2575.43,2575.88,,,,,,
2020-10-19,2577.32,2579.17,2575.42,2576.14,,,,,,
2020-10-20,2576.63,2577.2,2575.54,2577.2,,,,,,
2020-10-21,2577.69,2579.61,2576.26,2579.61,,,,,,
2020-10-22,2580.09,2581,2576.64,2576.69,,,,,,
2020-10-23,2577.17,2587.05,2577.17,2587.05,,,,,,
2020-10-26,2588.5,2614.61,2588.5,2614.18,,,,,,
2020-10-27,2614.66,2616.21,2612.44,2614.85,,,,,,
2020-10-28,2615.33,2615.61,2609.69,2609.69,,,,,,
2020-10-29,2610.18,2615.66,2610.18,2614.15,,,,,,
2020-10-30,2615.59,2615.59,2614.15,2614.15,,,,,,
2020-11-02,2615.59,2615.59,2608.77,2608.77,,,,,,
2020-11-03,2609.25,2609.25,2604.67,2604.67,,,,,,
2020-11-04,2605.15,2605.15,2604.06,2604.06,,,,,,
2020-11-05,2604.55,2609.13,2604.55,2609.13,,,,,,
2020-11-06,2609.61,2615,2609.61,2615.0,,,,,,
2020-11-09,2616.44,2618.72,2616.12,2617.13,,,,,,
2020-11-10,2617.61,2617.61,2609.75,2609.75,,,,,,
2020-11-11,2610.24,2620.12,2610.24,2619.44,,,,,,
2020-11-12,2619.93,2620.12,2617.36,2617.36,,,,,,
2020-11-13,2617.84,2621.89,2617.84,2621.89,,,,,,
2020-11-17,2623.81,2626.9,2623.81,2626.9,,,,,,
2020-11-18,2627.38,2630.81,2627.38,2629.68,,,,,,
2020-11-19,2630.16,2634.82,2630.16,2634.82,,,,,,
2020-11-20,2635.3,2640.28,2635.3,2640.04,,,,,,
2020-11-23,2641.49,2641.49,2636.51,2636.51,,,,,,
2020-11-24,2636.99,2639.86,2636.99,2639.86,,,,,,
2020-11-25,2640.34,2644.53,2640.34,2644.53,,,,,,
2020-11-26,2645.01,2647.45,2644.7,2646.52,,,,,,
2020-11-27,2647.01,2654.95,2645.91,2654.76,,,,,,
2020-12-01,2656.68,2656.68,2654.71,2654.71,,,,,,
2020-12-02,2655.19,2658.13,2655.19,2658.13,,,,,,
2020-12-03,2658.61,2658.61,2655.07,2655.07,,,,,,
2020-12-04,2655.55,2665.92,2655.55,2662.69,,,,,,
2020-12-07,2664.13,2664.54,2663.6,2663.6,,,,,,
2020-12-08,2664.08,2664.08,2663.42,2663.42,,,,,,
2020-12-09,2663.9,2668.59,2663.18,2668.59,,,,,,
2020-12-10,2669.07,2670.4,2667.12,2668.14,,,,,,
2020-12-11,2668.62,2671.9,2668.62,2670.65,,,,,,
2020-12-14,2672.09,2673.49,2672.09,2672.19,,,,,,
2020-12-15,2672.68,2673.43,2672.68,2673.32,,,,,,
2020-12-16,2673.8,2674.7,2673.8,2674.0,,,,,,
2020-12-17,2674.48,2675.33,2674.48,2674.6,,,,,,
2020-12-18,2675.09,2675.51,2670.02,2670.02,,,,,,
2020-12-21,2671.47,2671.47,2668.74,2668.74,,,,,,
2020-12-22,2669.23,2672.71,2669.23,2672.71,,,,,,
2020-12-23,2673.2,2673.2,2668.74,2668.85,,,,,,
2020-12-24,2669.34,2676.7,2669.34,2676.7,,,,,,
2020-12-28,2678.63,2683.44,2678.63,2683.44,,,,,,
2020-12-29,2683.93,2685.7,2683.93,2684.92,,,,,,
2020-12-30,2684.91,2686.1,2684.91,2686.1,,,,,,
2020-12-31,2686.59,2686.59,2686.55,2686.55,,,,,,
2021-01-01,2687.03,2687.07,2687.03,2687.07,,,,,,
2021-01-04,2688.51,2688.51,2686.81,2686.81,,,,,,
2021-01-05,2687.3,2696.14,2687.3,2696.14,,,,,,
2021-01-06,2696.62,2698.21,2694.95,2696.64,,,,,,
2021-01-07,2697.12,2697.12,2695.1,2695.1,,,,,,
2021-01-08,2695.58,2700.26,2695.58,2700.26,,,,,,
2021-01-11,2701.7,2701.7,2699.81,2699.81,,,,,,
2021-01-12,2700.3,2701.03,2697.95,2697.95,,,,,,
2021-01-13,2698.43,2698.43,2696.25,2697.41,,,,,,
2021-01-14,2697.89,2698.33,2697.89,2698.33,,,,,,
2021-01-15,2698.82,2698.82,2692.57,2695.51,,,,,,
2021-01-18,2696.96,2696.96,2694.7,2694.7,,,,,,
2021-01-19,2695.18,2698.42,2695.18,2698.42,,,,,,
2021-01-20,2698.91,2699.34,2698.91,2699.34,,,,,,
2021-01-21,2699.83,2699.83,2697.31,2697.31,,,,,,
2021-01-22,2697.8,2698.2,2697.8,2698.2,,,,,,
2021-01-25,2699.64,2703.59,2699.12,2703.04,,,,,,
2021-01-27,2704,2707.5,2703.45,2707.5,,,,,,
2021-01-28,2707.98,2709.76,2707.25,2709.13,,,,,,
2021-01-29,2709.61,2713.24,2709.61,2711.41,,,,,,
2021-02-01,2712.37,2712.37,2700.82,2707.44,,,,,,
2021-02-02,2707.92,2707.92,2682.34,2682.34,,,,,,
2021-02-03,2682.82,2684.08,2675,2675.0,,,,,,
2021-02-04,2675.48,2675.48,2664.96,2664.96,,,,,,
2021-02-05,2665.45,2665.45,2637.28,2637.28,,,,,,
