Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-11-14,109.21,109.44,109.05,109.25,314731,,,
2022-11-15,109.34,109.34,109.16,109.22,541,,,
2022-11-16,109.39,109.39,109.2,109.3,211,,,
2022-11-17,109.44,109.44,109.25,109.35,452,,,
2022-11-18,109.2,109.45,109.2,109.44,1234,,,
2022-11-21,109.44,109.44,109.3,109.3,646,,,
2022-11-22,109.49,109.49,109.3,109.46,19,,,
2022-11-23,109.49,109.49,109.31,109.31,130,,,
2022-11-24,109.35,109.45,109.35,109.35,139,,,
2022-11-25,109.5,109.57,109.5,109.54,116,,,
2022-11-28,109.69,109.69,109.45,109.45,1066,,,
2022-11-29,109.7,109.7,109.55,109.55,134,,,
2022-11-30,109.55,109.69,109.55,109.69,19,,,
2022-12-01,109.69,109.79,109.6,109.6,166,,,
2022-12-02,109.9,109.9,109.7,109.9,510,,,
2022-12-05,109.7,109.9,109.63,109.79,1621681,,,
2022-12-06,109.8,109.87,109.77,109.8,514,,,
2022-12-07,109.8,109.8,109.52,109.63,97875,,,
2022-12-08,109.83,109.83,109.7,109.79,98,,,
2022-12-09,109.8,109.9,109.8,109.89,132,,,
2022-12-12,109.9,109.93,109.7,109.93,1046,,,
2022-12-13,109.98,109.98,109.97,109.97,1220,,,
2022-12-14,109.85,110.05,109.7,109.85,1174,,,
2022-12-15,109.99,109.99,109.85,109.98,291,,,
2022-12-16,109.98,110.09,109.8,110.09,214,,,
2022-12-19,110.09,110.09,109.9,109.9,48,,,
2022-12-20,110.0,110.1,109.9,110.1,162,,,
2022-12-21,110.0,110.14,109.91,109.92,1673,,,
2022-12-22,110.19,110.19,110.0,110.02,88,,,
2022-12-23,110.0,110.19,110.0,110.17,182,,,
2022-12-26,110.17,110.24,110.05,110.24,126,,,
2022-12-27,110.24,110.24,110.05,110.24,128,,,
2022-12-28,110.24,110.24,109.98,110.0,43600,,,
2022-12-29,110.06,110.24,110.06,110.09,282,,,
2022-12-30,110.29,110.29,110.1,110.11,24,,,
2023-01-02,110.24,110.3,110.15,110.29,230,,,
2023-01-03,110.3,110.39,110.29,110.37,91,,,
2023-01-04,110.3,110.49,110.26,110.49,1159,,,
2023-01-05,110.3,110.44,110.17,110.36,286048,,,
2023-01-06,110.3,110.49,110.3,110.45,2879,,,
2023-01-09,110.35,110.45,110.35,110.38,24102,,,
2023-01-10,110.35,110.54,110.35,110.47,25459,,,
2023-01-11,110.47,110.7,110.47,110.67,900107,,,
2023-01-12,110.67,110.67,110.4,110.58,269,,,
2023-01-13,110.5,110.5,110.4,110.4,52,,,
2023-01-16,110.7,110.7,110.46,110.46,538,,,
2023-01-17,110.61,110.61,110.45,110.45,18128,,,
2023-01-18,110.57,110.6,110.46,110.5,45443,,,
2023-01-19,110.56,110.74,110.55,110.62,1062,,,
2023-01-20,110.75,110.75,110.6,110.6,249,,,
2023-01-23,110.61,110.79,110.61,110.72,2136,,,
2023-01-24,110.79,110.83,110.69,110.7,1771,,,
2023-01-25,110.65,110.89,110.65,110.71,13470,,,
2023-01-27,110.66,110.84,110.66,110.76,398,,,
2023-01-30,110.76,110.84,110.75,110.81,1579,,,
2023-01-31,110.7,110.89,110.63,110.71,1022,,,
2023-02-01,110.8,110.8,110.65,110.79,467,,,
2023-02-02,111.0,111.05,110.8,111.05,48,,,
2023-02-03,110.85,111.05,110.85,111.05,881,,,
2023-02-06,111.0,111.05,110.99,110.99,120,,,
2023-02-07,110.99,111.1,110.85,111.1,5272,,,
2023-02-08,111.0,111.09,110.91,110.91,582,,,
2023-02-09,110.9,110.91,110.9,110.91,131,,,
2023-02-10,110.85,110.85,110.8,110.85,24719,,,
2023-02-13,110.91,111.09,110.9,110.97,2589,,,
2023-02-14,110.95,111.04,110.81,110.96,335,,,
2023-02-15,111.0,111.15,111.0,111.0,47,,,
2023-02-16,111.0,111.15,110.95,110.95,87,,,
2023-02-17,111.0,111.14,110.95,111.14,452,,,
2023-02-20,111.15,111.15,110.95,110.96,258,,,
2023-02-21,111.0,111.2,111.0,111.2,46,,,
2023-02-22,111.0,111.19,111.0,111.0,736,,,
2023-02-24,111.0,111.2,111.0,111.15,530,,,
2023-02-27,111.0,111.2,111.0,111.2,1994,,,
2023-02-28,111.2,111.25,111.06,111.24,894,,,
2023-03-01,111.06,111.24,111.05,111.24,656,,,
2023-03-02,111.05,111.25,111.05,111.24,1286,,,
2023-03-03,111.05,111.25,111.03,111.03,35331,,,
2023-03-06,111.44,111.44,111.06,111.11,18751,,,
2023-03-08,111.21,111.34,111.21,111.32,9,,,
2023-03-09,111.15,111.34,111.15,111.15,63,,,
2023-03-10,111.15,111.4,111.15,111.15,5082,,,
2023-03-13,111.26,111.53,111.26,111.37,2811,,,
2023-03-14,111.42,111.63,111.41,111.43,93,,,
2023-03-15,111.6,111.6,111.4,111.6,2132,,,
2023-03-16,111.5,111.64,111.5,111.64,3,,,
2023-03-17,111.5,111.65,111.45,111.45,18,,,
2023-03-20,111.45,111.7,111.45,111.7,1111,,,
2023-03-21,111.75,111.75,111.55,111.56,1576,,,
2023-03-22,111.55,111.74,111.55,111.74,1622,,,
2023-03-23,111.74,111.79,111.6,111.64,181,,,
2023-03-24,111.6,111.84,111.6,111.84,542,,,
2023-03-27,111.65,111.9,111.57,111.65,519036,,,
2023-03-28,111.66,111.84,111.57,111.7,342505,,,
2023-03-29,111.51,111.74,111.51,111.6,1969,,,
2023-03-31,111.89,111.9,111.71,111.76,9135,,,
2023-04-03,111.99,112.05,111.95,112.01,1007,,,
2023-04-05,111.95,112.15,111.95,111.98,172,,,
2023-04-06,112.15,112.7,112.15,112.3,22554,,,
2023-04-10,112.3,112.44,112.26,112.42,224,,,
2023-04-11,112.49,112.49,112.3,112.35,28,,,
2023-04-12,112.3,112.5,112.25,112.3,1047,,,
2023-04-13,112.55,112.55,112.35,112.35,210,,,
2023-04-17,112.35,112.64,112.35,112.61,584,,,
2023-04-18,112.45,112.64,112.45,112.5,370,,,
2023-04-19,112.5,112.79,112.5,112.79,286,,,
2023-04-20,112.79,112.8,112.6,112.79,333,,,
2023-04-24,112.79,112.89,112.79,112.79,208,,,
2023-04-26,112.79,112.89,112.79,112.89,117,,,
2023-04-27,112.89,112.99,112.81,112.81,287,,,
2023-04-28,112.99,112.99,112.81,112.99,1042,,,
2023-05-02,112.99,112.99,112.99,112.99,643,,,
2023-05-03,113.0,113.14,113.0,113.14,1552,,,
2023-05-04,113.15,113.15,113.0,113.0,516,,,
2023-05-05,113.01,113.14,113.01,113.09,35026,,,
2023-05-08,113.05,113.18,113.05,113.07,25555,,,
2023-05-09,113.01,113.2,113.01,113.2,973,,,
2023-05-10,113.0,113.3,113.0,113.29,485,,,
2023-05-11,113.1,113.29,113.1,113.18,30246,,,
2023-05-12,113.11,113.29,113.11,113.24,67,,,
2023-05-15,113.2,113.35,113.15,113.34,816,,,
2023-05-16,113.15,113.35,113.15,113.3,427,,,
2023-05-17,113.2,113.39,113.2,113.39,572,,,
2023-05-18,113.3,113.3,113.3,113.3,500,,,
2023-05-19,113.25,113.5,113.25,113.3,684,,,
2023-05-22,113.35,113.59,113.35,113.45,4067,,,
2023-05-23,113.41,113.58,113.41,113.57,1189,,,
2023-05-24,113.6,113.6,113.4,113.4,3486,,,
2023-05-25,113.46,113.64,113.46,113.47,300,,,
2023-05-26,113.65,113.65,113.46,113.5,149,,,
2023-05-29,113.55,113.74,113.55,113.74,1487,,,
2023-05-30,113.74,113.74,113.55,113.57,46,,,
2023-05-31,113.55,113.75,113.55,113.55,15,,,
2023-06-01,113.6,113.75,113.6,113.75,339,,,
2023-06-02,113.75,113.8,113.6,113.6,65,,,
2023-06-05,113.8,113.84,113.74,113.83,9103,,,
2023-06-06,113.84,113.84,113.75,113.83,657,,,
2023-06-07,113.83,113.94,113.76,113.92,771,,,
2023-06-08,113.75,113.95,113.75,113.89,11884,,,
2023-06-09,113.99,113.99,113.8,113.8,597,,,
2023-06-12,113.85,113.99,113.8,113.99,114,,,
2023-06-13,113.99,114.0,113.85,114.0,622,,,
2023-06-14,114.0,114.04,113.85,114.04,152,,,
2023-06-15,114.0,114.04,113.85,113.85,28,,,
2023-06-16,114.0,114.09,113.9,114.08,389,,,
2023-06-19,114.1,114.1,113.9,113.97,367,,,
2023-06-20,114.0,114.14,113.82,114.0,452610,,,
2023-06-21,114.01,114.1,114.0,114.02,1497,,,
2023-06-22,114.02,114.19,114.02,114.13,718,,,
2023-06-23,114.15,114.24,114.0,114.01,390,,,
2023-06-26,114.05,114.24,114.05,114.05,111,,,
2023-06-27,114.05,114.24,114.05,114.24,188,,,
2023-06-28,114.1,114.24,114.1,114.1,681,,,
2023-06-30,114.15,114.34,114.15,114.15,626,,,
2023-07-03,114.35,114.35,114.21,114.22,556,,,
2023-07-04,114.25,114.39,114.22,114.22,110,,,
2023-07-05,114.39,114.39,114.39,114.39,530,,,
2023-07-06,114.45,114.45,114.25,114.26,146,,,
2023-07-07,114.36,114.44,114.26,114.26,3306,,,
2023-07-10,114.27,114.49,114.27,114.49,121,,,
2023-07-11,114.35,114.54,114.35,114.42,492,,,
2023-07-12,114.42,114.54,114.36,114.36,267,,,
2023-07-13,114.6,114.6,114.4,114.41,718,,,
2023-07-14,114.45,114.64,114.45,114.64,709,,,
2023-07-17,114.64,114.64,114.58,114.59,79,,,
2023-07-18,114.74,114.74,114.59,114.65,50820,,,
2023-07-19,114.79,114.79,114.63,114.78,4369,,,
2023-07-20,114.66,114.78,114.66,114.78,90,,,
2023-07-21,114.67,114.84,114.67,114.84,536,,,
2023-07-24,114.84,114.89,114.71,114.89,1498,,,
2023-07-25,114.76,114.94,114.76,114.94,186,,,
2023-07-26,114.94,114.94,114.85,114.93,1236,,,
2023-07-27,114.94,114.94,114.76,114.94,354,,,
2023-07-28,114.66,114.84,114.66,114.84,112,,,
2023-07-31,115.0,115.0,114.86,114.88,1209,,,
2023-08-01,114.86,114.99,114.86,114.94,9706,,,
2023-08-02,114.94,115.04,114.94,114.96,228,,,
2023-08-03,115.04,115.04,114.87,114.91,389,,,
2023-08-04,118.5,118.5,114.91,115.09,1603,,,
2023-08-07,115.09,115.14,114.96,114.98,725,,,
2023-08-08,115.19,115.19,115.03,115.15,471,,,
2023-08-09,115.01,115.19,115.01,115.17,232,,,
2023-08-10,115.2,115.2,115.0,115.01,948,,,
2023-08-11,115.24,115.24,115.24,115.24,25,,,
2023-08-14,115.25,115.25,115.06,115.22,257,,,
2023-08-16,115.22,115.33,115.09,115.33,683,,,
2023-08-17,115.34,115.34,115.18,115.34,13364,,,
2023-08-18,115.29,115.29,115.19,115.29,578,,,
2023-08-21,115.29,115.39,115.2,115.2,3548,,,
2023-08-22,115.21,115.4,115.21,115.4,9944,,,
2023-08-23,115.21,115.39,115.21,115.37,271,,,
2023-08-24,115.25,115.44,115.25,115.42,12706,,,
2023-08-25,115.42,115.44,115.27,115.43,2137,,,
2023-08-28,118.9,118.9,115.36,115.53,384,,,
2023-08-29,115.53,115.53,115.42,115.53,417,,,
2023-08-30,115.53,115.54,115.36,115.36,280,,,
2023-08-31,115.41,115.59,115.41,115.59,189,,,
2023-09-01,115.58,115.59,115.41,115.59,4001,,,
2023-09-04,119.1,119.1,115.49,115.5,3610,,,
2023-09-05,115.57,115.74,115.56,115.72,3421,,,
2023-09-06,115.56,115.74,115.56,115.73,2392,,,
2023-09-07,115.74,115.74,115.56,115.74,845,,,
2023-09-08,115.74,115.74,115.56,115.74,3258,,,
2023-09-11,115.89,115.89,115.61,115.76,802,,,
2023-09-12,115.76,115.8,115.6,115.75,438,,,
2023-09-13,115.8,115.94,115.51,115.81,29102,,,
2023-09-14,115.89,115.89,115.75,115.89,479,,,
2023-09-15,115.89,115.99,115.81,115.99,1679,,,
2023-09-18,115.94,116.0,115.76,116.0,259,,,
2023-09-20,115.78,116.0,115.78,116.0,3043,,,
2023-09-21,115.81,115.99,115.75,115.95,590,,,
2023-09-22,116.0,116.15,115.96,116.15,1200,,,
2023-09-25,116.15,116.15,115.96,116.13,124,,,
2023-09-26,116.13,116.19,115.96,115.97,982,,,
2023-09-27,116.19,116.19,115.98,115.98,309,,,
2023-09-28,115.98,116.19,115.98,115.98,224,,,
2023-09-29,116.19,116.19,116.01,116.19,376,,,
2023-10-03,116.19,116.29,116.1,116.29,81,,,
2023-10-04,116.24,116.24,116.01,116.24,298,,,
2023-10-05,116.24,116.34,116.24,116.24,351,,,
2023-10-06,116.34,116.34,116.11,116.34,442,,,
2023-10-09,116.34,116.34,116.11,116.33,57,,,
2023-10-11,116.33,116.39,116.21,116.39,111,,,
2023-10-12,116.39,116.49,116.15,116.48,13412,,,
2023-10-13,116.44,116.44,116.21,116.21,553,,,
2023-10-16,116.5,116.5,116.3,116.48,267,,,
2023-10-17,116.45,116.54,116.36,116.54,638,,,
2023-10-18,116.5,116.54,116.36,116.54,86,,,
2023-10-19,116.5,116.5,116.36,116.5,44,,,
2023-10-20,116.41,116.5,116.41,116.42,812,,,
2023-10-23,119.95,119.95,116.5,116.64,198,,,
2023-10-25,116.7,116.7,116.51,116.69,2036,,,
2023-10-26,116.69,116.69,116.51,116.64,160,,,
2023-10-27,116.6,116.74,116.56,116.56,624,,,
2023-10-30,116.56,116.74,116.56,116.74,206,,,
2023-10-31,116.74,116.74,116.56,116.74,301,,,
2023-11-01,116.56,116.74,116.56,116.74,86,,,
2023-11-02,116.66,116.84,116.66,116.66,628,,,
2023-11-03,120.2,120.2,116.71,116.72,1061,,,
2023-11-06,120.25,120.25,116.65,116.89,246,,,
2023-11-07,116.75,116.89,116.75,116.89,3759,,,
2023-11-08,116.92,116.94,116.76,116.93,1521,,,
2023-11-09,116.81,116.99,116.81,116.91,1440,,,
2023-11-10,116.81,117.03,116.81,116.81,244,,,
2023-11-12,117.14,117.14,116.81,117.13,158,,,
2023-11-13,116.91,117.14,116.91,117.14,598,,,
2023-11-15,117.14,117.24,117.06,117.17,3979,,,
2023-11-16,117.01,117.19,117.01,117.18,2113,,,
2023-11-17,117.24,117.24,117.06,117.21,4898,,,
2023-11-20,120.75,120.75,117.08,117.24,1068,,,
2023-11-21,117.29,117.29,117.2,117.28,385,,,
2023-11-22,117.28,117.28,117.15,117.2,432,,,
2023-11-23,117.2,117.2,117.12,117.2,3429,,,
2023-11-24,117.2,117.29,117.2,117.29,499,,,
2023-11-28,117.44,117.44,117.25,117.36,95448,,,
2023-11-29,117.4,117.42,117.4,117.42,287,,,
2023-11-30,117.42,117.43,117.34,117.42,2072,,,
2023-12-01,117.42,117.46,117.35,117.43,16925,,,
2023-12-04,117.31,117.49,117.31,117.32,11565,,,
2023-12-05,117.59,117.59,117.42,117.43,10718,,,
2023-12-06,117.44,117.54,117.36,117.44,200563,,,
2023-12-07,117.49,117.5,117.42,117.49,100768,,,
2023-12-08,117.49,117.49,117.2,117.48,1687,,,
2023-12-11,121.05,121.05,117.2,117.48,163212,,,
2023-12-12,117.5,117.69,117.46,117.52,43504,,,
2023-12-13,117.74,117.74,117.47,117.67,1841,,,
2023-12-14,117.7,117.76,117.51,117.55,167570,,,
2023-12-15,117.74,117.74,117.56,117.6,55920,,,
2023-12-18,117.75,117.75,117.53,117.57,180692,,,
2023-12-19,117.6,117.76,117.5,117.56,96864,,,
2023-12-20,117.74,117.74,117.54,117.54,152362,,,
2023-12-21,117.56,117.71,117.53,117.54,54192,,,
2023-12-22,117.72,117.76,117.58,117.71,1298271,,,
2023-12-26,117.71,117.74,117.61,117.68,103644,,,
2023-12-27,117.8,117.87,117.73,117.76,366409,,,
2023-12-28,117.8,117.99,117.77,117.94,333928,,,
2023-12-29,117.99,118.1,117.81,118.07,7124,,,
2024-01-01,118.01,118.25,118.0,118.24,5442,,,
2024-01-02,118.01,118.25,118.0,118.17,1531,,,
2024-01-03,117.9,118.25,117.9,118.25,1788,,,
2024-01-04,118.0,118.25,118.0,118.24,2192,,,
2024-01-05,118.6,118.6,118.01,118.07,3400,,,
2024-01-08,118.39,118.4,118.16,118.34,1263,,,
2024-01-09,118.2,118.4,118.2,118.4,1263,,,
2024-01-10,118.4,118.4,118.2,118.2,141,,,
2024-01-11,118.2,118.42,118.2,118.2,129,,,
2024-01-12,118.25,118.45,118.25,118.25,1052,,,
2024-01-15,118.3,118.45,118.25,118.45,330906,,,
2024-01-16,118.45,118.52,118.25,118.51,1099,,,
2024-01-17,118.55,118.55,118.25,118.44,1434,,,
2024-01-18,118.44,118.47,118.26,118.47,2492,,,
2024-01-19,118.56,118.57,118.36,118.56,5492,,,
2024-01-20,118.56,118.56,118.29,118.55,1169,,,
2024-01-23,118.55,118.67,118.45,118.58,3008,,,
2024-01-24,118.58,118.58,118.47,118.5,1441,,,
2024-01-25,118.5,118.6,118.47,118.47,62,,,
2024-01-29,118.5,118.77,118.5,118.77,3623,,,
2024-01-30,118.61,118.8,118.61,118.8,2923,,,
2024-01-31,118.84,118.84,118.65,118.69,746,,,
2024-02-01,118.65,119.3,118.65,118.86,743,,,
2024-02-02,118.86,118.9,118.69,118.89,23469,,,
2024-02-05,118.76,119.0,118.7,118.96,6392,,,
2024-02-06,118.95,118.96,118.76,118.95,3268,,,
2024-02-07,118.97,118.97,118.78,118.78,3269,,,
2024-02-08,118.82,119.02,118.8,119.01,3516,,,
2024-02-09,119.01,119.01,118.82,118.82,1279,,,
2024-02-12,118.82,119.1,118.82,118.9,1564,,,
2024-02-13,118.82,119.02,118.82,119.02,1322,,,
2024-02-14,118.82,119.0,118.8,118.8,823,,,
2024-02-15,119.0,119.15,118.95,119.06,246,,,
2024-02-16,118.98,119.18,118.85,118.85,40560,,,
2024-02-19,119.01,119.16,118.81,118.82,23958,,,
2024-02-20,119.25,119.25,119.06,119.23,290,,,
2024-02-21,119.23,119.3,119.1,119.25,643,,,
2024-02-22,119.14,119.33,119.05,119.32,2698,,,
2024-02-23,119.17,119.36,119.16,119.17,2837,,,
2024-02-26,119.26,119.45,119.25,119.44,1515,,,
2024-02-27,119.27,119.47,119.27,119.29,217,,,
2024-02-28,119.3,119.45,119.29,119.29,1060,,,
2024-02-29,119.34,119.53,119.33,119.52,1168,,,
2024-03-01,119.36,119.56,119.0,119.39,137993,,,
2024-03-02,119.39,119.65,119.27,119.64,187,,,
2024-03-04,123.25,123.25,119.44,119.61,3283,,,
2024-03-05,119.64,119.65,119.46,119.65,526,,,
2024-03-06,119.47,119.67,119.47,119.47,1602,,,
2024-03-07,119.68,119.68,119.48,119.65,4653,,,
2024-03-11,119.65,119.77,119.59,119.77,3479,,,
2024-03-12,119.63,119.82,119.63,119.81,1248,,,
2024-03-13,119.62,119.82,119.62,119.62,973,,,
2024-03-14,119.69,119.8,119.59,119.8,981767,,,
2024-03-15,119.72,119.91,119.72,119.87,230488,,,
2024-03-18,119.87,119.96,119.78,119.85,230761,,,
2024-03-19,119.8,120.05,119.8,119.82,231729,,,
2024-03-20,119.82,120.05,119.82,120.05,3118,,,
2024-03-21,120.05,120.05,119.83,120.02,1204,,,
2024-03-22,120.02,120.05,119.85,120.05,908,,,
2024-03-26,119.94,120.14,119.94,120.14,1115,,,
2024-03-27,120.14,120.16,119.98,120.08,1051,,,
2024-03-28,123.7,123.7,119.8,120.0,2150,,,
2024-04-01,120.0,120.2,120.0,120.14,1606,,,
2024-04-02,120.08,120.49,119.9,119.95,66293,,,
2024-04-03,120.25,120.25,119.85,120.18,1179,,,
2024-04-04,120.0,120.65,119.9,120.3,1189,,,
2024-04-05,120.69,120.75,120.0,120.36,2205,,,
2024-04-08,120.29,120.43,120.0,120.39,6382,,,
2024-04-09,120.39,120.43,120.04,120.07,528,,,
2024-04-10,120.07,120.79,120.07,120.24,941,,,
2024-04-12,120.07,120.7,120.02,120.54,360,,,
2024-04-15,120.54,120.54,120.0,120.19,11270,,,
2024-04-16,120.94,120.94,119.5,120.44,2198,,,
2024-04-18,120.39,120.4,120.06,120.4,739,,,
2024-04-19,120.07,120.4,120.07,120.2,198,,,
2024-04-22,120.6,120.99,119.5,120.25,236,,,
2024-04-23,120.25,120.99,120.25,120.36,740,,,
2024-04-24,120.76,120.76,120.37,120.37,227,,,
2024-04-25,120.4,121.0,120.4,120.7,11238,,,
2024-04-26,120.79,120.8,120.5,120.74,605,,,
2024-04-29,120.74,120.9,120.67,120.67,23013,,,
2024-04-30,120.8,120.95,120.6,120.91,597,,,
2024-05-02,120.91,120.94,120.5,120.89,3985,,,
2024-05-03,120.97,120.97,120.64,120.9,512,,,
2024-05-06,123.92,123.92,120.75,120.87,3620,,,
2024-05-07,124.5,124.5,120.75,121.02,27170,,,
2024-05-08,121.24,121.24,120.8,120.96,2547,,,
2024-05-09,121.14,121.14,120.83,121.08,19190,,,
2024-05-10,121.08,121.11,120.8,121.0,1120,,,
2024-05-13,121.2,121.2,120.85,121.19,656,,,
2024-05-14,121.2,122.0,120.89,121.27,111098,,,
2024-05-15,121.29,121.55,120.9,120.96,4798,,,
2024-05-16,121.58,121.59,120.9,121.01,4898,,,
2024-05-17,121.3,121.64,121.1,121.58,937,,,
2024-05-18,121.7,121.7,120.91,120.91,5,,,
2024-05-21,120.91,121.8,120.9,121.61,8225,,,
2024-05-22,121.6,121.99,121.25,121.88,415625,,,
2024-05-23,121.79,121.8,121.36,121.74,1341,,,
2024-05-24,121.74,121.9,121.02,121.69,4885,,,
2024-05-27,122.1,122.1,120.99,121.55,90684,,,
2024-05-28,121.94,121.94,121.12,121.78,4027,,,
2024-05-29,121.77,121.78,121.12,121.77,1502,,,
2024-05-30,121.99,121.99,121.26,121.67,21927,,,
2024-05-31,121.31,121.83,121.25,121.73,12832,,,
2024-06-03,121.74,121.74,121.25,121.32,11370,,,
2024-06-04,123.5,124.0,121.05,121.93,122343,,,
2024-06-05,125.6,125.6,121.0,121.28,3198,,,
2024-06-06,121.98,121.99,121.25,121.7,3167,,,
2024-06-07,121.51,122.0,121.5,121.77,992,,,
2024-06-10,121.51,121.78,121.5,121.76,3925,,,
2024-06-11,121.77,121.8,121.5,121.67,1986,,,
2024-06-12,121.77,122.29,121.56,122.21,3795,,,
2024-06-13,122.21,122.29,121.58,122.24,162193,,,
2024-06-14,122.24,122.25,121.55,121.83,6022,,,
2024-06-18,121.84,122.28,121.57,121.95,1545,,,
2024-06-19,121.64,122.39,121.64,121.76,2162,,,
2024-06-20,121.69,122.39,121.6,122.38,207741,,,
2024-06-21,122.29,122.29,121.67,121.81,323,,,
2024-06-24,122.45,122.45,121.7,122.36,1306,,,
2024-06-25,122.3,122.5,121.7,121.79,1492,,,
2024-06-26,122.3,122.55,121.75,122.45,338,,,
2024-06-27,122.3,122.54,121.75,122.54,243,,,
2024-06-28,122.3,122.65,121.75,121.88,9420,,,
2024-07-01,121.85,122.65,121.85,122.32,6512,,,
2024-07-02,121.91,122.79,121.9,121.94,3877,,,
2024-07-03,122.0,126.0,122.0,122.19,104260,,,
2024-07-04,122.4,122.69,122.05,122.23,10859,,,
2024-07-05,122.84,122.85,122.3,122.3,4298,,,
2024-07-08,122.91,122.91,122.18,122.84,1386,,,
2024-07-09,122.89,122.89,122.15,122.22,6489,,,
2024-07-10,122.6,123.1,122.2,122.7,844973,,,
2024-07-11,122.7,123.0,122.25,122.25,3861,,,
2024-07-12,122.25,123.0,120.51,122.86,5200,,,
2024-07-15,123.0,123.0,122.34,122.89,788,,,
2024-07-16,122.41,123.0,122.4,122.89,1782,,,
2024-07-18,122.99,123.15,122.4,123.11,521,,,
2024-07-19,123.2,123.2,122.5,123.19,4749,,,
2024-07-22,123.2,123.9,122.5,123.76,62580,,,
2024-07-23,123.28,123.28,122.68,122.82,2639,,,
2024-07-24,123.2,123.2,122.65,123.02,387,,,
2024-07-25,123.0,123.3,122.7,123.3,1151,,,
2024-07-26,122.91,123.39,122.6,123.36,965,,,
2024-07-29,123.46,123.46,122.72,123.4,4955,,,
2024-07-30,122.91,123.46,122.72,123.44,4122,,,
2024-07-31,123.52,123.53,122.79,123.15,1226,,,
2024-08-01,123.35,123.54,122.81,122.82,1295,,,
2024-08-02,123.5,123.64,122.9,123.29,788,,,
2024-08-05,123.79,123.8,122.85,123.76,2450,,,
2024-08-06,123.54,123.54,122.75,122.98,749,,,
2024-08-07,122.98,123.6,122.75,123.55,659,,,
2024-08-08,124.0,124.0,122.69,123.69,2471,,,
2024-08-09,123.69,123.7,122.6,122.87,10064,,,
2024-08-12,122.9,123.73,122.9,123.09,908,,,
2024-08-13,122.9,123.75,122.9,123.2,2985,,,
2024-08-14,123.19,123.83,123.0,123.15,1546,,,
2024-08-16,123.82,123.82,123.01,123.28,780,,,
2024-08-19,121.12,127.5,121.12,123.23,21252,,,
2024-08-20,123.24,123.92,123.1,123.15,565,,,
2024-08-21,123.15,123.85,123.15,123.3,101627,,,
2024-08-22,123.95,123.95,123.13,123.65,1170,,,
2024-08-23,123.85,123.94,123.16,123.18,2986,,,
2024-08-26,123.41,123.85,123.1,123.12,1961,,,
2024-08-27,123.84,123.84,123.12,123.77,3345,,,
2024-08-28,123.26,123.84,123.15,123.61,3204,,,
2024-08-29,123.61,124.1,123.1,123.97,452,,,
2024-08-30,123.04,123.97,122.71,123.68,17775,,,
2024-09-02,123.26,123.98,123.26,123.92,2822,,,
2024-09-03,123.91,123.98,123.34,123.55,10841,,,
2024-09-04,123.55,123.98,123.4,123.94,5668,,,
2024-09-05,123.96,124.24,123.62,124.03,2955,,,
2024-09-06,124.03,124.2,123.51,123.99,2853,,,
2024-09-09,126.47,126.47,123.46,124.23,3130,50,62.6,2857
